dates,sar1999-0000,sar1999-0001,sar1999-0002,sar1999-0003,sar1999-0004,sar1999-0005,sar1999-0006,sar1999-0007,satname
1989-04-18 09:35:07+00:00,211.47,199.78,213.27,223.8,233.48,222.0,213.59,215.52,L5
1989-05-20 09:34:32+00:00,215.31,210.07,214.21,227.65,240.87,226.07,224.1,211.74,L5
1989-06-21 09:33:55+00:00,215.57,203.56,216.75,220.52,231.36,226.61,219.68,210.68,L5
1989-07-07 09:33:39+00:00,203.07,198.24,200.64,201.88,230.94,220.63,217.88,213.19,L5
1989-07-23 09:33:21+00:00,218.43,210.94,216.35,225.78,239.6,232.77,222.87,217.62,L5
1989-08-24 09:32:39+00:00,215.28,205.6,221.47,221.44,237.41,227.89,223.04,220.74,L5
1989-09-09 09:31:51+00:00,212.77,201.34,221.64,220.77,230.02,226.3,218.11,216.8,L5
1989-09-25 09:31:52+00:00,213.64,214.71,218.67,223.93,233.26,224.13,229.45,213.17,L5
1989-10-27 09:30:51+00:00,220.25,203.15,222.78,219.73,233.97,233.18,224.69,214.72,L5
1989-11-12 09:30:31+00:00,222.46,205.59,221.49,230.99,238.45,230.91,226.3,216.48,L5
1989-11-28 09:30:04+00:00,214.47,204.06,215.73,222.28,228.52,219.56,217.45,202.51,L5
1989-12-14 09:29:14+00:00,208.24,198.61,215.15,217.94,220.32,223.17,216.32,220.36,L5
1989-12-30 09:29:08+00:00,209.6,207.66,215.04,221.87,215.84,217.72,208.06,208.04,L5
1990-03-04 09:27:02+00:00,226.98,198.39,213.52,223.6,225.09,231.69,218.58,210.88,L5
1990-04-21 09:26:22+00:00,194.76,196.53,212.43,217.52,240.76,233.05,219.25,214.43,L5
1990-05-23 09:25:56+00:00,211.61,199.54,215.41,217.07,239.38,232.11,219.14,214.57,L5
1990-06-08 09:25:55+00:00,185.31,193.93,201.54,201.73,227.17,221.03,209.59,208.9,L5
1990-06-24 09:26:18+00:00,189.81,193.01,201.38,202.73,226.34,218.31,209.87,209.33,L5
1990-07-10 09:26:16+00:00,218.81,220.71,229.06,231.93,252.28,248.97,225.97,220.23,L5
1990-07-26 09:25:48+00:00,218.38,209.51,213.52,221.81,235.73,226.28,214.34,216.09,L5
1990-08-11 09:25:43+00:00,221.51,216.41,224.59,212.83,230.56,228.92,223.23,218.53,L5
1990-08-27 09:26:01+00:00,212.08,202.08,213.58,219.65,234.09,232.86,224.81,220.0,L5
1990-09-12 09:25:35+00:00,219.06,212.1,228.4,229.64,248.03,238.71,237.31,229.01,L5
1990-09-28 09:25:26+00:00,219.21,200.41,212.43,213.64,233.19,225.79,224.08,221.8,L5
1990-10-14 09:25:44+00:00,220.02,210.82,223.47,220.66,235.65,237.45,223.91,226.52,L5
1990-10-30 09:25:35+00:00,199.28,190.6,204.61,204.72,220.63,225.81,210.53,209.2,L5
1990-11-15 09:25:13+00:00,192.91,186.62,201.54,200.9,216.38,217.95,204.58,213.71,L5
1991-04-24 09:28:10+00:00,209.41,192.53,208.32,217.63,217.13,228.01,199.52,218.57,L5
1991-05-26 09:28:46+00:00,225.45,215.64,228.8,232.38,230.06,227.95,217.57,213.55,L5
1991-06-11 09:28:33+00:00,211.11,189.22,203.63,217.03,219.0,219.27,206.25,208.54,L5
1991-06-27 09:28:49+00:00,225.15,209.78,224.68,232.86,236.24,232.16,223.88,220.01,L5
1991-07-13 09:29:21+00:00,217.77,205.6,214.11,225.55,225.65,232.88,214.59,219.8,L5
1991-07-29 09:29:36+00:00,215.2,198.32,218.15,218.22,220.45,218.04,207.13,202.52,L5
1991-08-14 09:29:39+00:00,222.17,210.78,226.9,236.6,240.17,239.89,226.63,225.09,L5
1991-08-30 09:29:49+00:00,217.73,211.73,200.96,203.89,239.02,238.49,225.37,219.25,L5
1991-09-15 09:30:02+00:00,213.94,204.6,226.56,235.25,234.46,,,,L5
1991-10-01 09:29:43+00:00,213.39,205.12,220.11,224.29,227.73,230.52,214.24,214.48,L5
1991-10-17 09:29:54+00:00,216.86,206.45,216.47,218.94,221.04,223.26,209.47,212.28,L5
1991-11-02 09:30:16+00:00,217.96,206.08,222.17,236.25,236.58,238.05,216.57,223.21,L5
1991-12-04 09:30:36+00:00,228.2,209.28,226.63,235.02,229.79,216.99,208.46,215.59,L5
1992-01-05 09:30:23+00:00,216.91,205.7,220.07,223.66,224.47,,,,L5
1992-02-06 09:29:56+00:00,206.85,194.76,217.89,207.91,208.73,191.69,189.11,205.12,L5
1992-02-22 09:30:17+00:00,205.71,201.51,217.82,203.79,204.38,211.05,215.6,220.41,L5
1992-04-26 09:29:58+00:00,205.5,207.27,212.42,201.81,211.15,232.16,221.69,211.61,L5
1992-05-12 09:29:27+00:00,188.51,197.58,208.67,194.19,210.21,229.5,219.75,209.87,L5
1992-05-28 09:29:42+00:00,212.2,213.4,215.82,208.86,224.68,234.19,231.82,207.71,L5
1992-06-13 09:29:08+00:00,189.21,193.82,205.6,197.57,196.33,213.53,202.4,193.64,L5
1992-06-29 09:29:20+00:00,201.42,202.57,205.67,205.74,211.03,216.73,208.76,201.88,L5
1992-07-15 09:29:08+00:00,217.28,211.06,205.05,201.1,215.57,221.85,215.72,205.71,L5
1992-07-31 09:28:32+00:00,205.74,203.19,208.4,207.89,220.99,229.8,219.66,209.6,L5
1992-08-16 09:28:17+00:00,200.74,198.51,207.16,202.13,215.47,223.25,221.45,206.95,L5
1992-09-01 09:28:26+00:00,184.5,185.77,192.2,191.75,192.4,209.13,203.25,200.62,L5
1992-09-17 09:27:48+00:00,200.3,198.85,208.05,206.01,215.37,219.75,212.47,205.39,L5
1992-11-20 09:27:06+00:00,204.24,192.55,202.94,201.09,199.53,222.1,206.37,206.6,L5
1992-12-22 09:27:31+00:00,221.41,192.47,211.52,221.26,211.43,226.13,219.24,218.58,L5
1993-01-23 09:27:51+00:00,221.42,210.4,225.17,221.77,202.58,219.21,214.93,226.15,L5
1993-02-24 09:27:41+00:00,181.94,,,,,,,,L5
1993-03-12 09:27:54+00:00,219.09,208.0,220.61,222.14,222.17,232.17,225.95,230.24,L5
1993-05-15 09:28:13+00:00,205.96,195.34,214.22,215.26,213.54,215.08,217.48,219.65,L5
1993-05-31 09:28:40+00:00,212.09,202.26,218.26,221.45,222.05,226.87,222.75,226.98,L5
1993-06-16 09:28:38+00:00,202.56,196.99,209.48,215.88,212.36,218.17,219.2,220.38,L5
1993-07-18 09:28:32+00:00,217.4,204.7,228.98,223.41,226.12,233.42,240.73,222.27,L5
1993-08-03 09:28:32+00:00,221.69,205.66,218.96,225.88,229.75,227.6,227.41,217.16,L5
1993-08-19 09:28:08+00:00,216.2,206.35,223.2,223.02,226.34,237.5,227.75,221.38,L5
1993-10-06 09:28:23+00:00,206.31,191.34,214.69,216.17,215.21,224.3,220.4,219.49,L5
1993-11-07 09:28:10+00:00,206.41,199.46,235.2,222.24,218.4,224.73,213.08,219.91,L5
1993-11-23 09:27:39+00:00,,,,,216.64,247.04,,,L5
1994-02-27 09:26:59+00:00,208.39,209.56,226.27,214.06,214.91,223.89,218.47,218.8,L5
1994-03-15 09:26:45+00:00,191.56,195.37,213.64,203.36,204.59,,,,L5
1994-03-31 09:26:30+00:00,214.5,210.33,224.13,217.61,218.22,228.98,228.26,221.72,L5
1994-05-02 09:25:53+00:00,207.43,197.95,221.9,220.35,220.67,227.25,225.6,221.33,L5
1994-07-21 09:23:43+00:00,201.97,198.97,212.11,214.66,208.01,220.69,208.46,209.24,L5
1994-08-22 09:22:53+00:00,221.3,209.88,220.83,221.06,227.02,233.72,227.04,227.8,L5
1994-09-07 09:22:53+00:00,212.84,212.73,220.8,224.16,232.5,234.39,227.1,223.12,L5
1994-10-25 09:21:28+00:00,181.87,178.64,194.96,194.12,187.36,214.59,204.33,195.21,L5
1994-11-10 09:20:30+00:00,207.29,196.21,212.01,213.26,208.14,226.99,213.1,210.99,L5
1994-12-12 09:19:52+00:00,205.48,192.67,216.73,207.39,209.79,222.7,224.93,217.61,L5
1995-01-13 09:18:22+00:00,184.17,182.67,202.4,202.92,183.95,204.88,201.55,181.97,L5
1995-01-29 09:18:10+00:00,184.44,183.78,192.02,199.56,184.11,205.57,204.93,189.07,L5
1995-03-18 09:16:14+00:00,195.07,192.16,199.85,205.01,200.85,226.47,225.78,210.92,L5
1995-04-19 09:14:30+00:00,209.87,199.6,212.38,212.22,220.5,230.58,227.17,209.73,L5
1995-05-05 09:13:47+00:00,211.83,206.96,215.21,222.96,230.21,239.83,239.23,220.91,L5
1995-05-21 09:13:28+00:00,196.45,193.84,205.28,205.9,217.61,228.09,230.73,204.66,L5
1995-06-06 09:12:43+00:00,189.77,189.01,204.05,204.95,214.04,229.17,231.58,203.01,L5
1995-07-08 09:11:17+00:00,211.77,207.23,220.36,214.96,220.9,237.44,243.91,215.63,L5
1995-07-24 09:10:32+00:00,207.17,197.94,211.75,213.48,219.14,233.75,236.31,215.33,L5
1995-09-10 09:08:19+00:00,214.36,203.01,214.8,214.26,225.38,225.35,236.05,216.91,L5
1996-01-16 09:09:29+00:00,214.19,208.54,215.3,217.61,224.6,234.68,241.21,215.31,L5
1996-02-17 09:11:43+00:00,199.3,187.15,196.23,202.12,209.83,226.29,230.35,206.37,L5
1996-04-05 09:14:50+00:00,204.09,203.54,201.44,203.67,212.97,233.25,224.06,210.95,L5
1996-04-21 09:15:49+00:00,211.5,202.73,218.26,212.64,232.36,243.64,232.75,219.22,L5
1996-05-23 09:17:41+00:00,207.59,198.96,211.65,208.31,223.33,239.17,232.6,220.0,L5
1996-06-08 09:18:10+00:00,211.46,207.97,224.9,217.55,237.9,247.8,238.96,227.33,L5
1996-07-10 09:19:52+00:00,198.79,197.49,219.15,209.63,221.73,232.61,228.96,219.03,L5
1996-07-26 09:21:07+00:00,217.16,202.98,227.24,218.26,232.26,240.07,233.35,220.65,L5
1996-08-11 09:21:33+00:00,213.5,200.87,230.27,213.85,234.63,242.4,235.12,220.41,L5
1996-08-27 09:22:48+00:00,211.77,207.81,219.91,220.05,231.89,241.1,232.93,226.3,L5
1996-09-12 09:23:41+00:00,203.54,195.39,214.16,211.22,230.92,229.28,227.77,203.42,L5
1996-10-30 09:26:11+00:00,176.76,173.82,202.02,197.75,192.31,209.05,210.45,202.0,L5
1996-11-15 09:26:32+00:00,203.59,188.72,217.73,224.47,221.24,227.28,228.99,214.7,L5
1996-12-17 09:28:03+00:00,199.18,197.25,210.05,210.24,217.43,218.79,,,L5
1997-03-23 09:32:37+00:00,221.51,206.63,225.51,227.87,234.22,236.51,236.47,223.41,L5
1997-04-24 09:33:22+00:00,218.72,205.74,217.3,209.81,222.04,233.95,236.68,217.53,L5
1997-05-10 09:34:19+00:00,210.02,208.29,220.9,220.83,226.51,238.03,229.57,222.76,L5
1997-06-11 09:35:02+00:00,,,,,,223.67,214.38,194.04,L5
1997-07-13 09:36:33+00:00,212.78,196.59,213.9,217.76,237.11,242.21,233.03,220.87,L5
1997-07-29 09:37:05+00:00,216.13,201.51,213.74,220.93,240.04,247.09,241.02,216.91,L5
1997-08-14 09:37:35+00:00,214.79,200.39,207.31,216.67,239.03,242.68,230.79,216.28,L5
1997-09-15 09:38:08+00:00,206.01,187.05,195.74,214.15,224.8,233.04,220.64,211.81,L5
1997-10-17 09:39:26+00:00,215.24,204.78,215.64,214.74,226.59,228.93,223.52,207.67,L5
1997-11-02 09:39:28+00:00,,,209.57,,,,,,L5
1997-11-18 09:40:14+00:00,215.48,196.57,213.0,203.26,222.28,240.89,227.08,215.7,L5
1998-01-21 09:41:20+00:00,192.43,170.59,184.53,193.41,219.31,209.51,205.23,193.4,L5
1998-02-06 09:42:06+00:00,220.79,200.2,199.06,205.08,237.4,226.65,219.61,217.71,L5
1998-03-10 09:42:15+00:00,212.38,190.63,205.97,209.97,,216.93,216.75,195.86,L5
1998-03-26 09:42:52+00:00,215.35,196.87,216.05,221.02,233.4,229.0,222.77,216.07,L5
1998-05-13 09:43:32+00:00,211.16,213.65,223.17,221.68,225.97,235.98,225.25,225.32,L5
1998-06-14 09:43:37+00:00,201.41,198.63,209.41,210.19,222.82,221.84,218.54,209.41,L5
1998-06-30 09:43:48+00:00,206.07,202.3,210.93,210.26,220.16,226.01,218.48,210.8,L5
1998-07-16 09:44:00+00:00,205.27,188.67,212.93,211.41,222.36,222.81,217.07,217.64,L5
1998-08-01 09:44:05+00:00,213.55,207.12,214.95,207.01,230.74,229.45,218.75,212.76,L5
1998-08-17 09:44:36+00:00,228.19,200.68,222.11,217.97,237.84,233.83,228.98,222.98,L5
1998-09-02 09:44:48+00:00,212.59,203.13,219.96,227.88,228.89,225.55,215.63,214.83,L5
1998-09-18 09:44:56+00:00,202.0,189.77,208.44,210.23,234.71,219.59,211.89,209.27,L5
1998-12-23 09:44:47+00:00,206.36,201.89,210.02,205.14,229.42,229.01,216.85,214.26,L5
1999-01-08 09:44:46+00:00,,,,192.22,229.61,223.37,209.32,197.55,L5
1999-01-24 09:44:47+00:00,,,,216.12,237.33,228.42,215.54,216.24,L5
1999-02-25 09:44:59+00:00,208.43,204.44,223.42,217.64,239.63,239.58,223.29,226.49,L5
1999-03-13 09:45:10+00:00,213.97,207.81,228.63,215.05,232.17,235.78,228.1,226.62,L5
1999-04-14 09:44:27+00:00,179.23,181.38,203.98,205.72,200.31,208.45,201.88,200.63,L5
1999-04-30 09:44:26+00:00,196.74,200.35,222.62,216.72,221.73,228.84,222.38,220.18,L5
1999-06-01 09:43:50+00:00,,,219.74,214.38,219.84,223.79,217.98,224.66,L5
1999-06-17 09:44:05+00:00,202.12,193.61,221.41,218.83,220.26,223.77,227.02,226.02,L5
1999-07-03 09:43:56+00:00,204.21,205.05,229.74,230.24,230.99,232.61,223.9,227.44,L5
1999-07-19 09:43:52+00:00,211.99,203.1,229.62,231.85,237.2,234.92,234.63,238.35,L5
1999-08-12 09:58:37+00:00,,,,,,,207.92,211.0,L7
1999-08-20 09:43:15+00:00,202.0,195.48,210.74,222.1,227.68,221.12,211.06,211.82,L5
1999-08-28 09:59:04+00:00,203.43,195.08,222.0,221.37,227.37,228.52,224.38,221.15,L7
1999-09-05 09:43:10+00:00,206.58,198.27,221.6,228.44,229.08,237.26,231.45,230.2,L5
1999-09-13 09:58:59+00:00,206.78,201.53,219.06,224.39,231.59,228.43,231.59,220.74,L7
1999-09-29 09:59:09+00:00,184.49,184.52,208.53,205.49,209.15,220.82,207.42,207.77,L7
1999-10-07 09:42:21+00:00,203.68,189.39,214.8,215.1,229.57,240.39,230.39,226.2,L5
1999-11-08 09:41:42+00:00,172.42,172.86,205.03,193.72,214.85,224.04,215.48,200.87,L5
1999-11-16 09:59:01+00:00,189.68,183.63,207.39,211.27,211.33,228.25,213.3,211.9,L7
1999-12-02 09:58:56+00:00,188.67,180.42,203.65,207.58,218.44,230.95,211.41,211.58,L7
1999-12-18 09:59:04+00:00,190.99,189.09,216.07,209.37,229.65,239.19,230.32,208.56,L7
2000-01-03 09:58:57+00:00,195.65,183.29,216.43,216.43,231.12,238.3,229.6,213.78,L7
2000-01-11 09:41:07+00:00,206.19,187.92,215.32,225.42,229.22,240.64,235.77,219.9,L5
2000-01-19 09:58:54+00:00,,171.57,,,,,225.49,200.62,L7
2000-01-27 09:40:13+00:00,203.3,197.86,222.02,215.23,227.33,234.68,232.9,216.73,L5
2000-02-04 09:58:54+00:00,185.46,183.54,205.97,200.24,216.96,223.67,210.66,196.2,L7
2000-03-07 09:58:42+00:00,195.87,189.57,215.92,216.21,221.62,233.62,225.23,214.36,L7
2000-03-23 09:58:44+00:00,197.17,196.95,214.8,215.31,213.32,224.99,230.7,208.74,L7
2000-04-24 09:58:27+00:00,165.6,174.09,194.16,188.24,199.87,207.94,204.87,185.24,L7
2000-06-19 09:42:35+00:00,209.1,208.8,222.2,221.54,226.0,243.63,237.88,220.0,L5
2000-06-27 09:57:49+00:00,204.05,202.55,212.74,213.36,214.96,227.05,216.69,207.42,L7
2000-07-05 09:42:32+00:00,199.49,194.44,210.1,209.57,215.82,229.89,217.96,211.54,L5
2000-07-13 09:57:37+00:00,178.6,167.63,187.25,183.91,193.24,209.76,197.76,197.31,L7
2000-08-14 09:57:13+00:00,204.93,202.64,209.41,214.06,225.34,235.97,229.07,213.85,L7
2000-08-22 09:43:52+00:00,210.33,206.44,211.81,211.38,219.26,234.73,222.21,217.55,L5
2000-08-30 09:57:02+00:00,204.86,202.12,215.85,214.61,230.15,236.81,225.74,218.93,L7
2000-09-07 09:44:17+00:00,190.79,193.08,211.34,211.91,223.1,224.98,223.84,211.96,L5
2000-09-15 09:56:43+00:00,201.91,204.59,211.35,215.92,232.06,233.44,229.18,213.33,L7
2000-12-20 09:56:33+00:00,203.21,204.35,214.33,217.47,225.84,227.34,231.17,220.95,L7
2001-01-21 09:56:39+00:00,196.8,203.67,,,,231.98,226.67,208.41,L7
2001-02-06 09:56:32+00:00,204.66,204.11,212.1,220.27,215.22,235.7,230.72,212.32,L7
2001-02-14 09:46:08+00:00,200.78,190.77,210.76,210.57,221.19,226.74,225.68,210.66,L5
2001-02-22 09:56:31+00:00,205.14,204.34,216.87,211.73,229.3,199.11,,,L7
2001-03-10 09:56:04+00:00,,,222.9,,,,216.61,206.1,L7
2001-05-13 09:56:03+00:00,214.27,198.88,221.77,211.47,224.95,225.1,229.75,218.66,L7
2001-05-29 09:55:31+00:00,217.91,203.4,224.41,214.87,224.39,225.26,231.54,219.59,L7
2001-06-06 09:46:30+00:00,212.56,202.42,222.31,217.89,227.49,235.84,234.38,225.68,L5
2001-06-14 09:55:43+00:00,216.74,205.09,224.63,220.17,226.63,227.68,234.12,219.36,L7
2001-06-30 09:55:29+00:00,210.89,205.55,218.31,215.53,225.02,225.49,225.24,214.76,L7
2001-08-01 09:55:16+00:00,217.25,208.23,226.67,221.65,222.6,226.99,227.45,220.46,L7
2001-08-25 09:46:22+00:00,222.18,203.9,225.85,222.63,230.02,231.18,237.8,225.53,L5
2001-09-02 09:54:23+00:00,198.33,185.29,214.67,215.41,222.22,209.44,213.11,203.24,L7
2001-09-10 09:46:17+00:00,180.97,179.84,200.5,195.12,216.91,208.64,209.92,200.69,L5
2001-09-18 09:54:11+00:00,216.73,203.32,211.43,205.4,230.49,229.74,216.75,211.62,L7
2001-10-04 09:53:59+00:00,217.61,207.9,225.68,216.88,236.85,240.01,232.39,226.73,L7
2001-11-29 09:45:41+00:00,186.26,184.35,207.88,204.38,222.19,227.62,210.61,201.27,L5
2001-12-07 09:54:41+00:00,195.11,190.19,207.78,211.45,226.29,230.52,213.01,208.99,L7
2001-12-15 09:45:35+00:00,197.32,191.07,209.1,219.4,227.06,232.48,214.68,222.88,L5
2002-01-08 09:54:52+00:00,210.6,198.62,213.53,218.57,232.68,236.35,224.74,213.62,L7
2002-02-17 09:44:36+00:00,220.11,203.1,211.66,214.87,233.75,241.39,226.27,210.39,L5
2002-03-05 09:44:19+00:00,200.92,188.02,202.61,210.28,225.46,228.78,221.62,209.39,L5
2002-03-13 09:55:01+00:00,198.5,192.83,209.09,213.38,225.6,228.03,221.97,210.89,L7
2002-03-21 09:44:11+00:00,196.93,181.47,190.35,202.42,215.27,221.65,222.09,214.33,L5
2002-04-14 09:54:56+00:00,191.21,184.05,197.95,204.17,214.28,223.35,222.31,206.11,L7
2002-05-16 09:54:27+00:00,202.13,204.7,218.98,224.82,,,,,L7
2002-06-01 09:54:21+00:00,207.9,198.79,217.53,218.47,242.36,236.98,237.74,221.68,L7
2002-06-17 09:54:38+00:00,207.01,192.6,214.05,217.02,242.96,239.13,234.59,214.74,L7
2002-06-25 09:42:07+00:00,208.11,192.86,211.3,214.71,238.37,238.07,232.31,218.09,L5
2002-07-03 09:54:10+00:00,194.46,183.8,208.66,207.2,229.72,229.03,223.72,210.59,L7
2002-07-19 09:54:27+00:00,196.77,179.17,207.75,203.83,233.39,235.29,226.57,208.07,L7
2002-08-04 09:53:55+00:00,206.96,196.15,218.34,219.43,238.28,248.75,235.01,213.9,L7
2002-08-20 09:53:52+00:00,201.19,189.7,211.5,216.61,242.35,247.05,234.93,212.98,L7
2002-09-05 09:54:07+00:00,204.19,194.92,218.92,222.22,236.72,246.67,236.14,226.37,L7
2002-12-26 09:54:29+00:00,188.55,194.41,217.84,211.0,227.32,225.13,218.66,211.89,L7
2003-01-27 09:54:37+00:00,199.97,194.67,211.61,213.02,234.08,227.59,225.43,203.04,L7
2003-02-12 09:54:48+00:00,219.66,209.96,224.38,218.8,240.32,242.5,238.83,210.37,L7
2003-02-28 09:54:25+00:00,216.38,215.18,222.78,208.89,222.1,230.09,218.7,207.04,L7
2003-04-17 09:54:53+00:00,198.86,203.29,211.88,211.74,230.55,237.43,216.68,208.83,L7
2003-05-03 09:54:30+00:00,,,,214.01,228.85,244.98,223.21,213.95,L7
2003-05-19 09:54:48+00:00,207.84,204.5,214.07,215.75,230.53,239.45,220.44,209.02,L7
2003-06-28 09:42:14+00:00,196.97,204.38,213.05,214.4,226.6,234.07,216.35,201.84,L5
2003-07-14 09:42:31+00:00,210.56,206.64,219.62,219.74,239.24,243.6,229.02,219.01,L5
2003-07-30 09:42:25+00:00,201.29,209.23,215.47,217.15,241.16,244.96,228.93,212.62,L5
2003-09-16 09:43:40+00:00,192.12,211.07,226.77,224.46,228.02,,,,L5
2003-10-02 09:43:28+00:00,202.46,200.73,215.39,209.54,226.92,235.66,215.77,210.13,L5
2003-12-13 09:54:30+00:00,210.27,207.15,228.66,222.15,231.88,235.0,217.9,218.08,L7
2003-12-29 09:55:02+00:00,,,198.57,187.41,,,,,L7
2004-01-30 09:55:12+00:00,218.1,212.15,228.14,,242.33,246.85,234.68,221.06,L7
2004-02-23 09:45:06+00:00,196.92,208.81,211.75,217.28,220.17,226.94,212.2,204.7,L5
2004-03-26 09:45:14+00:00,197.05,193.02,210.12,212.61,230.42,228.35,212.15,208.45,L5
2004-04-27 09:46:10+00:00,220.97,210.21,228.25,219.94,238.85,246.09,215.83,217.97,L5
2004-05-29 09:47:04+00:00,211.46,198.97,221.22,213.74,235.21,233.05,210.05,203.07,L5
2004-06-06 09:55:14+00:00,200.52,193.38,210.94,211.55,235.26,226.87,208.06,194.18,L7
2004-06-22 09:55:09+00:00,207.66,200.23,214.72,219.53,232.44,231.2,209.14,200.92,L7
2004-06-30 09:48:01+00:00,209.95,198.31,216.94,219.83,235.11,237.55,213.21,199.52,L5
2004-07-16 09:48:28+00:00,212.28,203.7,217.32,222.93,238.56,241.19,213.85,197.37,L5
2004-08-17 09:49:12+00:00,222.87,206.61,228.88,227.56,246.06,238.93,209.83,214.56,L5
2004-08-25 09:54:30+00:00,206.24,190.99,204.04,211.23,234.57,232.01,211.28,204.19,L7
2004-09-02 09:49:38+00:00,217.32,200.16,216.19,220.05,239.53,243.75,220.71,213.05,L5
2004-09-18 09:50:02+00:00,212.86,203.11,224.27,220.41,242.38,243.6,221.76,204.24,L5
2004-11-05 09:51:03+00:00,215.97,205.51,219.19,216.83,227.99,244.24,221.31,219.41,L5
2005-02-09 09:52:34+00:00,216.65,205.63,222.38,209.04,,,,,L5
2005-03-21 09:55:50+00:00,224.01,207.24,,227.43,227.8,237.02,218.77,211.93,L7
2005-03-29 09:53:12+00:00,213.24,200.95,216.94,217.7,230.53,238.49,217.65,208.96,L5
2005-04-06 09:55:22+00:00,219.89,206.65,221.37,217.18,228.18,230.72,216.76,208.63,L7
2005-04-22 09:55:40+00:00,205.56,197.89,213.69,217.27,228.33,228.68,215.31,204.94,L7
2005-05-08 09:55:21+00:00,194.33,179.12,200.54,201.08,221.0,223.77,208.0,183.66,L7
