,dates,jap0195-0000,jap0195-0001,jap0195-0002,jap0195-0003,jap0195-0004,jap0195-0005,jap0195-0006,jap0195-0007,jap0195-0008,jap0195-0009
15,1989-08-14 00:42:57+00:00,202.41295273610328,197.56024598443284,204.14962083369312,189.1351457789165,184.9047509284767,160.17214338176436,176.7349331311486,,,
16,1989-11-02 00:40:56+00:00,214.19559437357597,207.18064223395743,209.36487479490384,203.6031899817185,198.1788353944867,183.7793760248985,187.38914374916752,177.29733221140705,184.0011292904633,186.31411769197848
17,1989-11-18 00:40:18+00:00,214.87831845547765,209.1554299879769,208.65806976582147,210.9948327285741,201.7287195274018,191.09745625421488,195.86297396203167,195.21438057946995,188.9823375308152,200.06019640186565
18,1989-12-04 00:40:00+00:00,206.07050675915303,192.47852573386749,195.74823290912926,185.15919910063008,182.31268742264146,173.89793209047204,175.97885130417254,169.8374448159456,162.6289663057125,169.4668134536033
19,1989-12-20 00:39:32+00:00,206.72363201510134,201.6133117456697,201.07198781977866,202.7750126027152,194.49729120534104,191.44202846585338,191.05788872328384,190.6569986048165,185.7249962926919,197.9809675941207
20,1990-01-05 00:38:57+00:00,216.2796250452275,215.9715394859751,218.6138089659683,208.61272348351497,204.7688111591504,198.86498605396855,198.83246124614178,198.41172141167206,190.17723867769485,200.59794238873664
21,1990-02-22 00:37:31+00:00,210.46271566264087,201.7129963281668,206.19936624602644,201.29780815664878,197.73120198216156,183.35752444024803,189.57581708189045,183.32725324807458,181.86242865964127,184.11124683371204
22,1990-03-26 00:36:26+00:00,,,,,,,,,,
23,1990-04-11 00:36:23+00:00,199.6990768537935,196.72514582460343,205.48568696063614,182.31458200865904,174.85768681098048,178.98901066541333,183.62432097980056,176.63111274899316,179.68979546389704,179.98497826409505
24,1990-05-29 00:36:24+00:00,222.77300175385798,214.42162048925377,216.6007738607184,207.64562357651346,200.7769238429843,192.33461453400392,193.27112362865032,192.7038881122956,191.04722861483933,199.39662624761814
25,1990-07-16 00:36:19+00:00,214.14464432642183,204.8684219615369,210.29873042545836,194.99000931920824,183.2467315909853,177.7079328946163,179.5467960923346,173.93329981461778,178.26998505612045,182.24479481037605
26,1990-08-17 00:36:11+00:00,204.54251975890423,194.0443341135263,203.0782661914414,184.56361987973074,185.4935689438664,178.84060327555633,182.15611423902968,173.48151287554472,181.89529153376716,187.90754988703713
27,1990-10-20 00:35:45+00:00,202.78930491958718,202.36285431953326,,,,,,,,197.8093332074868
28,1990-11-05 00:35:40+00:00,204.54612042877733,197.18737799877204,199.70859939431594,190.9024952701042,183.3758197839435,174.74075689530667,173.4228783680055,170.89601913601524,181.904995306278,186.55325417227473
29,1990-12-07 00:35:28+00:00,212.16945102774665,205.55966472773972,204.69502064519938,200.44315856399732,196.49681401883734,189.5225400793265,185.78712093545124,182.79286137733087,176.9278060758178,192.7679736868325
30,1991-01-08 00:36:14+00:00,208.25663816848368,196.91502722652507,199.56531980600678,193.59238702191408,187.033190799975,186.3569740693214,180.721320894943,177.7497943289144,181.05286984951823,191.1407829292695
31,1991-01-24 00:36:42+00:00,204.3319664204496,185.3416901147359,196.8388901571324,196.24799986704303,186.7741659549292,179.61665019116435,175.37579893902858,169.56430189798974,168.0577955663769,168.05171383720793
32,1991-02-25 00:37:14+00:00,220.65502423036122,204.63667665243946,214.76786269700168,198.16259043330152,187.24694046735405,181.29923396271178,180.86934544536493,176.4074373498756,181.68010878401626,194.73790012493515
33,1991-04-30 00:38:24+00:00,211.15282910952573,208.7949082480803,210.7636178055762,195.32952334445199,182.13689577805022,179.77000072827843,180.54785194893944,174.54861064728095,180.6294322910807,185.17808391919698
34,1991-10-23 00:40:21+00:00,211.33736948783448,206.3614554955085,215.66574453625697,196.95034986404082,193.6586056454872,179.62755970282933,176.81177914231534,172.81816299492974,173.40780116232543,181.4863929941715
35,1992-01-27 00:40:32+00:00,196.04786307806634,180.75730370772524,195.0842389761687,186.4728160821419,183.0886761112857,171.26110407077107,169.26171736906485,170.13483225735038,168.36200274100358,181.85762353501252
36,1992-02-28 00:40:23+00:00,194.7801643218578,185.0596317972974,186.10939368702117,172.39137429459572,161.26646245838361,163.82149682498383,166.65425685147287,166.78186651973232,165.45897348446596,170.20218968094207
37,1992-08-22 00:38:40+00:00,205.7975042020468,194.08728195224077,198.88102347179787,185.7445489303096,183.96163139120875,175.58920472106016,177.15321508652525,173.98439471494385,174.42157881915173,180.96263590070498
38,1992-09-23 00:38:10+00:00,,,,,187.0779498210137,178.13795390237553,188.59753979115456,181.09627188093285,180.9244725604094,187.54284461549184
39,1992-11-26 00:37:16+00:00,207.59398098714348,195.99366785939327,208.667882253549,189.95001582651125,189.96921223487138,180.6568601128237,181.29688049646984,175.37669285301266,184.35836520930434,185.90370005322018
40,1993-01-13 00:37:49+00:00,,,,,,,,,,
41,1993-01-29 00:38:00+00:00,203.84452358403274,195.47782971666027,196.43314195741488,184.4553807719323,182.39086078701305,170.30119729588347,176.11744764906055,169.12803718238646,174.7480538323787,179.82534578631777
42,1993-03-02 00:38:16+00:00,195.28077815620236,191.0325890120313,191.35810576989317,174.5347988439448,175.18109398427225,158.19365072822936,159.45982757567552,157.8262893359506,167.80086233252294,172.36832404095645
43,1993-03-18 00:38:24+00:00,200.7398589174377,196.12911183404412,200.55721790665476,186.77780822248863,180.85748367854808,170.776046324776,170.84636317745256,163.48448883479728,167.94779457384152,171.99197288258785
44,1993-09-10 00:38:34+00:00,215.40351100148013,210.12169322371295,216.01048587231003,199.46420586368097,191.98108685543917,178.23907257099575,181.4681595642224,176.29101880191928,182.55277167156325,182.49118079735
45,1994-04-22 00:36:10+00:00,205.7165673070893,199.77026531786584,206.26081780584437,190.83246242512982,180.1862396243072,170.91223946159445,174.27278256781838,165.5673125691368,173.47779231658865,172.1017060515902
46,1994-05-24 00:35:35+00:00,223.09072924968993,202.97756250082995,220.9094907036531,198.81981620195782,188.58723107351946,191.96672420488545,188.95356691495186,186.33141591931823,190.53818585906708,198.8590123141224
47,1994-07-27 00:34:02+00:00,206.89137366040666,199.47302701293472,201.54041547073317,208.33261837990784,194.1300201597253,186.36349970777482,189.3730845057575,181.81099082849875,187.1027529898816,196.14143682996283
48,1994-08-28 00:33:14+00:00,208.88994122243665,206.91451176527298,213.77343572208525,212.0230873253223,199.33274407936122,189.65208033514043,189.7134974038497,183.87660043301673,186.45091930724703,191.54988146065332
49,1995-01-19 00:28:39+00:00,211.40871813347584,203.4493651683981,207.33083291585663,193.3377683449102,189.74392639877996,182.38079292996434,177.9095145809515,182.31467520099756,183.5132769718401,192.6839902603982
50,1995-03-08 00:26:45+00:00,207.39919739505967,201.756585824488,204.5996226528754,200.16847715630695,195.3313166214057,185.347871955704,181.5577922804197,172.60379281367335,177.88798907244606,182.2212355215827
51,1995-05-27 00:23:18+00:00,201.9067098672605,192.58711602122904,196.56070621867119,179.8838941364752,172.45556886321472,165.48321063114693,164.37637023086745,166.59768173037028,176.46197754537022,182.9173504941416
52,1995-07-30 00:20:23+00:00,212.00730404018498,201.30025323845476,202.93788931685086,193.03034683926091,182.14323027455507,177.52755649032846,180.39813516360672,176.09310189578693,180.36237456440455,185.62517844908808
53,1995-11-19 00:15:48+00:00,251.45570983804038,242.26649808029742,239.90259895592953,,,,,,,
54,1996-02-07 00:21:05+00:00,223.91693012528862,208.35770955287433,211.13651070707684,199.109867768322,195.0004749599209,186.6398117939165,189.87461934399732,184.56738155743903,188.16254995271603,194.61608843739717
55,1996-02-23 00:22:11+00:00,202.2576979549892,196.32595403793667,200.05800825342342,182.8179027829895,183.29446038399954,181.37206408644042,183.24765724557798,174.389364061319,181.17260429489662,180.6171656453379
56,1996-04-27 00:26:14+00:00,199.80984214465846,190.0191511165807,192.82268905739704,178.88469189337536,178.35216728350747,167.81379110497667,170.20467945637444,163.14209782397543,171.4960738769119,169.68066970314172
57,1996-09-02 00:33:13+00:00,199.545700311571,191.32343989026555,191.84571762614127,185.73701653184796,192.11638618686223,176.24908170529196,183.55029898193138,174.65519381561433,184.5256855672015,180.61990789584766
58,1996-11-21 00:37:17+00:00,204.39959770455084,199.88054793818227,197.06347341444905,198.55368624014565,196.53614023317084,191.3695954765295,186.9329069934754,180.31603769169394,182.860489866869,189.57690220050955
59,1996-12-07 00:38:03+00:00,209.61866790510518,209.9214367406793,210.43095656429477,207.45972223113966,197.27603071529416,190.01859840964764,190.56903150810214,183.1212434900052,187.27477977816213,188.7590298986956
60,1996-12-23 00:38:48+00:00,204.47473166660563,200.32025957688904,199.83950521084955,193.46632332921988,189.10179664299352,182.79313294498303,179.69637601721382,174.8300527863328,180.26031477505734,187.90534392189525
61,1997-01-08 00:39:34+00:00,206.70263763378688,200.72404826412406,203.63334670206515,188.9218393874732,185.17531262613664,171.46454572650833,184.92318571636352,177.91157527608172,186.4877568989689,191.36730368940957
62,1997-08-04 00:47:21+00:00,204.57327179864475,194.49937975638778,200.4634215190748,184.78061620231256,168.23372651994387,166.93844713278526,166.96789531562547,154.77677351088977,159.37861244625597,167.46012960225164
63,1997-10-23 00:49:41+00:00,177.69562841939185,163.2907401339098,,,137.56190039774384,,,,,134.52931756434236
64,1997-12-10 00:50:52+00:00,206.8508280714515,195.31058739363056,197.54938908337886,187.49144893461656,178.40480702990416,175.70332150351575,173.8410100219534,168.62996252612126,172.08898192916516,175.8169183705105
65,1998-01-27 00:51:57+00:00,205.76974459866298,195.39949470007465,200.38163881462773,197.16595171332997,177.51778197429616,174.75563457189202,175.07643945637273,166.35564171108436,169.79609498151189,196.04111255125218
66,1998-02-28 00:52:34+00:00,197.85887675562782,188.95798034862133,190.6240178818681,181.66536240561805,166.94235867906212,159.83483814409934,167.15158014108243,165.45626097716433,172.32042514325852,182.7701243849734
67,1998-06-04 00:53:58+00:00,231.93249952190038,217.77672772965803,229.17228323160538,214.28257582859072,196.56080049760422,187.0095531908495,188.95274261436046,184.2791313516591,194.0889438050865,194.25648149619082
68,1998-09-24 00:55:03+00:00,202.83006177019266,193.63135815775345,196.75110792370657,188.95389769153692,177.39072743021956,172.31478809162445,170.34656318216847,163.5855755162731,175.17486849079035,178.76195109104404
69,1998-11-11 00:55:13+00:00,212.21177004010897,203.5774840155173,208.29970410302954,210.65740837254936,202.24871176369254,193.16528809667346,194.9555396705585,187.68023313014814,194.298396547904,193.1724077208317
70,1998-11-27 00:55:14+00:00,214.98036228767432,202.4869019417626,204.354516928718,205.4949209977377,192.56351498680644,187.42680184182822,185.81208199192773,175.97561326410613,181.37266327800205,206.03928560637004
71,1998-12-13 00:55:09+00:00,214.79420304725372,212.93432237205064,212.59042930603934,203.26357047197914,201.17434203635793,196.44257493041835,191.0137769705512,189.46842890333275,192.45966175327638,197.98950375229214
72,1998-12-29 00:55:19+00:00,184.38048215324673,179.83548143180585,181.51796251461622,172.9003988474412,175.522682233106,165.67057678343127,159.17357670063578,149.45913963685143,176.07783342149895,174.41017895438907
73,1999-01-30 00:55:16+00:00,208.52202554474817,206.39234439173637,214.3384567366727,200.34589652938365,190.4189440102884,178.35057811878758,181.8817519078471,178.51838984055252,183.62989156837085,189.28616434765212
74,1999-02-15 00:55:28+00:00,205.4857991241243,199.7091056817648,198.769752181944,194.24314487209165,175.40523054319104,181.07523080833107,182.31212599446235,169.77168875954735,181.1240339248852,182.0556378373892
75,1999-03-03 00:55:25+00:00,177.88576970798593,185.67253006851652,191.42915670537272,180.08678432338237,174.60542875150065,164.4149264126498,161.4462073709367,154.25399724596437,160.50711640758254,167.4791253688094
76,1999-05-06 00:54:52+00:00,217.14096777236125,207.66754364129105,212.22444398119256,199.6205664655933,186.04792266153117,176.58521235015948,177.66978543609096,174.8319754916742,185.83241042826833,186.88632579997852
77,1999-10-21 01:09:04+00:00,212.9510518384559,207.6523795314239,210.52761730944079,198.10220935026996,190.5952251415925,181.10008608185777,189.1619360195857,183.46510729132441,185.402023561002,190.7818335327086
78,1999-11-14 00:51:58+00:00,215.01103148479882,207.22795812482497,210.38611096712643,197.77694821351665,190.44178400673758,186.6777750817077,187.69276649662248,187.89740867739226,183.63423003479434,194.33262694439503
79,1999-11-22 01:09:01+00:00,213.74254787727202,207.6936431805113,204.9157975613771,203.64131658403005,189.8384665293817,201.51359879241858,196.15792573810361,191.87151465094527,188.9124182101581,194.3600543932441
80,1999-12-08 01:09:07+00:00,225.00149104322665,213.9499852386409,214.89856080153243,204.03827181888477,200.9466180186261,192.5476868006212,197.08306743496973,189.1522944489528,190.2700230066187,199.08118327794898
81,2000-02-18 00:50:01+00:00,204.55212334997117,192.01024076138364,214.48989402780956,190.12186128864263,187.0634740472931,172.29283596050132,175.8103536337408,173.31553831356473,181.14965958477907,180.40501452790824
82,2000-03-29 01:08:45+00:00,206.25353901048535,196.92074211602343,195.8568723416646,184.7622219207149,176.43419191070117,170.63026692211892,165.89245124061225,167.0330703082982,178.02530659210018,180.51407703517063
83,2000-04-30 01:08:31+00:00,208.49983549539684,202.71609659626205,204.46365985007816,191.19932835795512,179.50200880600485,177.5154849248164,174.36635432291712,169.54534062058988,176.17063449209485,176.6921199577955
84,2000-08-20 01:07:16+00:00,211.72445932395885,211.07516686804132,206.24349571739216,196.21854784816222,183.12889576883398,189.778157433284,182.58984280787445,181.08124591714676,186.98328684510227,192.53543465810955
85,2000-09-21 01:06:41+00:00,219.57274856987482,216.94530542421595,208.6175028653149,201.39011343986942,197.0686200433504,190.59410916743792,229.72435724914223,,192.3707504146891,186.75975380199904
86,2000-11-08 01:06:31+00:00,225.81470492863298,209.45694749714232,215.96949496633528,201.8329137585029,197.3951080010253,193.67099481916824,190.53762161971434,178.328606249272,184.54022654688376,194.1308881748521
87,2000-11-24 01:06:32+00:00,212.6665027771732,204.3239925389721,209.44719808512073,206.7098025100727,201.68437703323272,196.73028147254257,196.91419224630246,189.9768366924518,192.624061686832,193.64770834391143
88,2001-01-11 01:06:41+00:00,204.4461182268294,200.4958064456212,194.76465732801572,186.96724341124408,182.96750700717607,176.2151507965815,182.55369842615133,176.73969330662592,,181.11506828435182
89,2001-03-16 01:06:29+00:00,214.90068562580186,207.52120065315285,204.7014926419061,193.87674313938678,180.06852215482127,183.2804374537851,177.43544531408472,174.57688972194728,183.82836840356129,189.6315248544854
90,2001-03-24 00:56:22+00:00,213.04291085377912,209.25768180216951,208.51821034912206,189.29808229319062,184.29537028860614,176.03589369837016,179.9585034457999,170.31430912076837,173.15724027134647,173.91014678870076
91,2001-04-01 01:06:21+00:00,214.28271378798928,212.76082986994916,206.75069024164873,196.49456406702524,184.73951333169623,179.53335562152162,179.17366713329045,176.02129316467745,186.78869150091782,185.12304724272414
92,2001-05-19 01:06:04+00:00,207.76769089337296,201.23630692131096,198.02064675216553,182.8114586501682,171.99282499067934,164.641487351396,163.80939976302767,160.77168383279488,169.30785559723722,176.86121442968013
93,2001-06-04 01:05:54+00:00,214.8917000727427,212.35771184347806,204.9350339549915,194.3514461814584,182.20415464278386,176.2871155624986,172.74174894266778,179.05275480559257,182.69413597991812,188.27214014831873
94,2001-07-22 01:05:30+00:00,213.5099274497865,210.05845354074873,208.91029764721367,188.86327129865097,184.71108678153448,184.5545836466028,182.11819835131942,179.53755568915312,183.04310702403293,183.25061717631579
95,2001-08-23 01:05:01+00:00,214.5884697249381,205.52144785021505,202.4924814549441,193.3551423200856,179.09050774397684,169.22148864333045,178.99391960615654,175.21699823425277,182.18735627849819,184.51707419168284
96,2001-09-08 01:04:49+00:00,196.18639722089992,190.56789545464036,189.24232792929575,168.20583078409646,167.70879328142567,160.04292996782655,160.4141357113708,143.29534795725542,156.98778113746909,
97,2001-09-24 01:04:41+00:00,213.54158634279264,204.9433499322531,193.84900180104546,196.2150668889085,187.98324452441167,181.38406278523593,184.60663548188305,174.91217238512448,185.49749035890457,186.11056714525745
98,2001-11-11 01:04:41+00:00,221.43826243167524,213.95785497537616,208.84157662620996,203.51995257476807,197.6260237651121,190.68955085311742,193.7503180381814,179.02559947585024,184.84321446229225,200.76038443655813
99,2001-11-27 01:04:47+00:00,224.36713342695901,214.35240280690502,208.79877977061835,202.09386354604118,192.86610083418634,192.91800579555408,191.3511556960702,182.3873764758654,190.9020068060298,187.38875718389588
100,2001-12-29 01:04:51+00:00,221.43640600795973,206.66580293020124,209.81882366052696,203.01491801882054,192.43432723179225,191.50439182433573,187.2994499038643,180.54588480699627,192.99934845327172,196.35199914373214
101,2002-01-30 01:04:59+00:00,210.89031947607197,200.82376896050178,199.7661118607882,186.23512934051595,193.2641745391934,178.93409960795918,183.37228234933062,179.98444031756443,,185.27215090356694
102,2002-02-15 01:05:07+00:00,226.21850402129175,216.28764053416728,212.41045925579024,195.87210553366367,197.42641486379563,187.25266008144717,182.31803224887906,183.57146206917997,185.4342237231745,194.80318374527087
103,2002-03-19 01:04:59+00:00,218.89945904730524,205.38237050317693,203.33086313972612,188.96429962850075,187.80604419900166,182.97158726245416,175.4086386002113,171.77237119516298,177.58993700412032,187.23451795086316
104,2002-04-04 01:04:59+00:00,214.58999703504523,209.45364439450498,202.2578901128031,190.5358145003627,181.29412295339128,176.83683021584864,177.3794672887367,178.16855012153914,182.93879800027412,193.028482431489
105,2002-06-07 01:04:48+00:00,218.1727871701349,211.43213878874414,208.20681103903877,191.0545029253278,187.22998735395709,179.72599924814565,182.25708472617703,177.82224054150643,179.90028113812633,181.35781366834073
106,2002-07-09 01:04:38+00:00,210.5807143335188,204.93005075559117,206.09604633011168,189.69382949355733,181.26285655528355,180.68178159823768,178.9299265032218,171.58436863979358,188.66187225459362,182.32529745595528
107,2002-08-10 01:04:23+00:00,202.7596082531244,205.80651982418263,203.59537331336395,190.64311670310596,181.72993902559048,180.05261299656857,179.09450810243274,172.43779173733574,180.96013583527989,180.36032610309113
108,2002-09-11 01:04:09+00:00,211.5711684474321,204.90343876658048,200.60750824265702,195.59776503017028,183.8783537872075,185.09783079638302,185.07464945445585,179.3276893140542,183.67625610257912,188.0202830781615
109,2002-10-13 01:03:52+00:00,206.09343498494366,200.17115886642722,196.53702116194617,188.13990219680454,178.41693662369994,174.9854688590823,172.78755661242127,170.17913424078455,172.51308047054286,179.35589678648319
110,2002-10-29 01:04:00+00:00,220.02406223974197,204.49498807896606,200.883970439121,194.00349929077407,185.0558331749893,177.3248211841448,186.79328776766695,181.50837257214786,,188.86208641607914
111,2002-11-14 01:04:08+00:00,211.52748908436863,206.76348626700886,202.29397229107494,192.78047498007732,186.9807221255462,182.98807383910128,183.98250543191722,177.7763529751057,185.2780046636739,183.2182870473077
112,2002-11-30 01:04:27+00:00,207.21880872397773,192.6973580082601,192.63327286102404,187.1302827100267,179.06227329494894,175.70997353088143,173.60636178169827,166.10757962118694,172.09384806668487,172.66021386502072
113,2003-01-17 01:04:40+00:00,219.52381018032108,209.19502518215432,203.4656412239114,198.01673931961076,192.516692830006,188.8268735391084,187.08559787325223,186.04046665248214,186.0365456520824,196.45692149310383
114,2003-04-07 01:04:59+00:00,213.4004718586033,202.99262371027896,198.6822036282373,187.26521561339277,174.37963637219076,170.3210490980292,175.78647139578229,165.10480760194437,178.4313978187176,175.12740898453862
115,2003-09-30 01:04:24+00:00,,,,187.9285536014579,178.87935570917065,179.5765446343886,175.52781556719754,170.87541311060963,182.07780446680246,187.55171479779344
116,2003-11-17 01:04:49+00:00,,203.4518872993743,200.82355926391278,192.75802791606625,189.05058055192094,183.67466893069164,182.7414104273374,178.19553563411017,186.9480377611352,189.89017386214013
117,2003-12-03 01:04:53+00:00,,,,192.27035546841128,181.70249846703692,182.4401666420076,181.98788944808766,173.24584111411585,179.44936493232495,187.79730757985806
118,2003-12-27 00:54:56+00:00,211.98379621036742,211.19218368808444,205.23453226750962,196.93054674392175,189.21466992429364,196.05204752110723,186.08217517650357,183.1059572719081,198.10165058834914,205.13334502971568
119,2004-01-04 01:05:08+00:00,,,,,,,,,175.04012333309385,185.47718660495065
120,2004-01-20 01:05:13+00:00,,213.42400529986793,205.00280855073467,204.04242783878388,191.9925457744987,186.8616923207805,187.491556652532,178.03530296820233,193.8816254309304,195.41966946185266
121,2004-01-28 00:55:04+00:00,214.86659189823177,211.09429979887906,209.677182937654,197.72247840472764,190.23336224258043,195.17417886410965,182.68491250493807,184.96643963169458,188.81977409072633,195.85129730157854
122,2004-02-13 00:55:07+00:00,202.66510454006786,198.41013890894263,197.969970613874,186.7340438008352,181.9959360190619,190.25584889410388,182.0746111532723,182.33259611460255,185.74670052997138,193.89857767547542
123,2004-03-08 01:05:26+00:00,223.83529986009228,208.03107367572866,209.65140107198974,202.565961184213,191.6933688537527,187.1786522912726,186.82272690684627,175.62844074508737,183.5677404323183,183.78967117838744
124,2004-03-16 00:55:19+00:00,190.10521605923714,181.37047140291165,186.07790125792906,176.28409980520422,169.1910506030296,165.5999445916273,151.86009749599117,159.2610449335853,160.80248921306276,171.4175784004887
125,2004-04-09 01:05:26+00:00,209.6935888945361,206.2346179821512,202.8067422521186,190.50772906454498,182.32853211639372,177.4167646818028,175.87972598972485,169.5068511206724,181.0690038171727,183.33554674243388
126,2004-04-17 00:55:58+00:00,202.7242250418757,189.99361111032997,190.6828091935842,178.0616854032906,170.61952132150586,167.02172289987956,162.8476417768012,153.07499146543375,167.27834071830586,169.7451766253454
127,2004-04-25 01:05:21+00:00,212.28306221606118,206.37183058198733,201.91479278110728,190.46546091280294,180.5469923955001,175.9645330392668,175.89514283170686,168.07279857966572,183.28994246045409,182.06642483928624
128,2004-05-11 01:05:24+00:00,212.070268939513,208.11835534507995,204.50811721886248,191.32864706733295,173.56325124885697,,,,,
129,2004-06-04 00:57:20+00:00,209.63507964124852,204.71141908220983,203.8490740395854,183.8965396256308,173.71222806375502,176.29421537998067,176.09511579298498,163.45798516583133,173.83180534930827,171.80990453654638
130,2004-06-12 01:05:16+00:00,187.00789283524554,181.69325997344268,189.20482076073532,175.62267530112962,167.47663917496644,159.9376425512488,168.71751500778106,161.30267487980427,171.88593656590123,177.18500242083658
131,2004-07-14 01:05:12+00:00,206.14056270932684,203.80456712550338,199.49294821060852,187.24736509424372,178.21088460275806,180.60942732656912,175.9566315281897,169.97870877861405,181.0748378381543,182.12699254965275
132,2004-08-07 00:59:01+00:00,207.10682560962942,204.73429721533378,199.80085103481983,189.9275960129667,176.81734354916662,167.62237085183057,167.74247962786887,166.05374969415035,181.39170078314206,182.7966948898753
133,2004-09-08 00:59:52+00:00,192.4233006436895,180.51241765219723,188.5960106457115,171.52705995182396,163.66388848325002,156.9883672400055,161.89555396865373,152.02502549686795,162.01422951793623,162.6612978126196
134,2004-09-16 01:04:51+00:00,214.0069298819739,203.14665994711507,206.44264610492635,191.34442300178978,183.41055239292447,183.38687103137224,180.1764979326362,171.0225672206435,178.48274709362573,182.06802101282756
135,2004-10-02 01:04:47+00:00,212.48432470402312,,,,,182.83222740313562,185.4121986529529,175.7075281577878,184.0375924337012,185.1848055170385
136,2004-10-18 01:04:53+00:00,206.29632770189772,194.7334484745059,197.2717466222802,189.04823759745753,180.17139166997222,174.81259124847398,170.8451577734579,166.65703075058607,177.62691819797968,178.77844477231866
137,2004-11-03 01:05:06+00:00,209.77544639260393,,,,,,177.95029057574453,177.30026111449965,180.95196841930613,193.69586393924928
138,2004-11-27 01:01:32+00:00,215.51149967495874,205.10647073696623,196.04853392011003,187.3313477971826,189.5443804432101,181.95177458034513,182.56777816324623,172.99009624282948,183.51326940925713,191.04023530547423
139,2004-12-05 01:05:22+00:00,202.1773379382235,183.5760888008339,188.23456197980516,176.82454588273453,168.5193743031386,159.1097288281392,167.523009007152,165.5909815938661,170.66555800804124,178.62969544212046
140,2004-12-13 01:01:53+00:00,205.01324944347724,209.3751604255979,194.9273059529952,185.29376245561977,178.12211497348335,176.00722494764682,176.93701909780842,177.5728288888109,183.24801265583605,196.91586789434166
141,2004-12-21 01:05:29+00:00,211.1494212884279,208.084195715566,203.40760648250583,191.91110966184095,186.74226115129125,182.32472431102983,181.25460756358106,183.59614892907308,185.77664378867604,192.55823745587793
142,2005-01-22 01:05:37+00:00,210.72396079118664,213.61899826577232,200.29350068294633,193.87750134633757,,,,,,
143,2005-01-30 01:02:30+00:00,223.28267831374808,210.98242650315723,208.87116041044527,183.06151999870147,177.87979087799206,173.5229849051294,172.48392654191383,168.59495348563811,176.3579743443644,182.93643837311834
144,2005-02-23 01:05:52+00:00,203.11429816172375,194.01106937192253,193.55245340994426,182.17587580606056,175.05384166097986,170.74096035984834,166.9682310396247,163.56022972269233,169.0829477506394,176.43127545302713
145,2005-03-19 01:03:13+00:00,209.90179996385766,207.7117861281245,213.51428786334006,194.5476965294488,192.1176734215554,176.47596538060156,180.6784442386535,169.70332028737818,183.56494090718687,181.52110476796537
