,dates,mex0241-0000,mex0241-0001,mex0241-0002,mex0241-0003,mex0241-0004,mex0241-0005,mex0241-0006,mex0241-0007,mex0241-0008,mex0241-0009,mex0241-0010
281,2013-10-16 17:20:24+00:00,207.42576248382017,205.2656001785377,212.05287633675513,224.9935117662082,222.71102173322137,231.9207660643404,234.99313219555614,235.74962015498684,243.30841575164578,241.43398822017096,236.8137034097008
282,2013-11-09 17:14:42+00:00,,,228.52862429374787,233.57694571164845,236.47618015324693,242.84887309950585,249.54149961074341,255.69071079613042,256.79689155640745,257.0708323920465,252.05650814957912
283,2013-11-17 17:20:13+00:00,222.44479122008605,213.86922300567892,224.92877334439035,232.297719379721,235.68772086264892,236.33476386683535,238.1206801327494,248.0757203656398,247.2523362645065,247.8419220781272,245.21662451386507
284,2013-11-25 17:14:48+00:00,227.38080208452686,224.0814683620194,235.922407197228,237.1232718250039,241.1186306951452,,,,258.0560080614927,253.13517990619627,252.78668584717744
285,2013-12-03 17:20:10+00:00,218.80885974503119,210.99669925137195,218.49058968087198,221.34051796291203,220.43805581967746,227.24286239831167,234.68357808814145,237.2945268110296,235.79560646367221,235.6561483005032,234.9199970850843
286,2013-12-11 17:14:54+00:00,,,234.6777631600818,235.74942708977932,236.28672962501588,238.48883899922876,241.69020004378453,254.32635666416226,256.456736764804,250.57691512768054,245.16559049511162
287,2013-12-19 17:20:00+00:00,232.4645995816895,223.26786782674225,223.37993965754492,232.25811733903407,220.84459718405907,222.91598654804304,,237.05467135937758,236.64959356356277,234.9385165761332,227.3615082034796
288,2014-01-04 17:19:54+00:00,248.97848872002882,240.25482322534182,236.56053923773814,237.93641305482495,230.72499730861847,232.93867929258624,237.1992179959292,238.8049043102141,235.39500294247225,237.44726730901215,229.27403523893094
289,2014-01-28 17:15:22+00:00,249.48709347622167,250.89952125739146,246.98610211120567,241.38135143833253,233.3746227617945,225.5952461252305,,,,206.50601011985944,199.687252480672
290,2014-02-05 17:19:33+00:00,267.79480541212814,256.16345167140855,251.19246414331462,244.2208733234952,231.33701966656693,219.93607112143724,226.6597704930891,223.18714293704818,213.12696792443504,196.85546430941648,186.3891220813494
291,2014-02-13 17:15:20+00:00,274.6528567070977,264.7827566665084,253.10200224577272,240.1909121879652,,,231.08361849395763,231.31192707781003,217.4800882189392,199.35761909930955,194.75588057171822
292,2014-03-01 17:15:17+00:00,279.23213705391555,265.33341861457336,260.1230035322007,240.3372052277945,,,,227.86717889529217,217.57846367917642,204.4701801469178,199.1682584296759
293,2014-03-09 17:19:06+00:00,248.1421786836622,235.35511877420203,231.09844873324636,223.887203770283,218.98898356573415,205.9420410865783,205.88940176858196,180.53515528499193,192.99496947094423,180.04821693311774,173.42781127811062
294,2014-03-25 17:18:51+00:00,248.75798364391446,240.3764149844078,237.98787735182393,229.94363524022185,219.18633142790793,208.11150571904508,201.68515486622303,197.61226335617096,188.62301176691227,169.75369802427176,179.00481163055292
295,2014-04-02 17:15:31+00:00,269.5175929329699,257.5253884891676,247.4128792722209,,,222.15613353233408,216.64653309695828,202.48789966416726,187.894338373386,187.06522174870025,184.70145056450585
296,2014-04-10 17:18:37+00:00,254.44971653751327,239.93310445687226,233.03800364795532,229.1954410656029,216.4480339882702,211.01304735585506,199.67509796153556,203.0914891680976,192.77171745355554,176.65821422850865,175.21434554841636
297,2014-04-18 17:15:40+00:00,264.2414229117689,250.876865334256,,,,224.89249563358328,217.93124062907455,207.85432707272827,197.23562617602798,186.3190962204568,187.26402009047783
298,2014-04-26 17:18:22+00:00,235.77622815993595,229.48605413229492,219.78194804935353,221.3274490946992,215.92909182611467,203.5330701477647,197.30453797881518,201.35704437399798,186.86744247745307,178.50654730356493,176.60330602366858
299,2014-05-04 17:15:46+00:00,,,240.46167672916664,234.29475744884095,220.73160844067863,214.68726905452385,215.27554483203963,219.61320614640974,217.1424399045137,196.02816341374555,198.16760237549036
300,2014-06-05 17:15:57+00:00,,209.58350728650507,211.2771824707974,210.03051155321498,198.44681506693513,190.88277620664422,189.64509006068062,196.0762192377148,190.75967628696313,191.98945346848672,190.3779713478555
301,2014-06-13 17:18:15+00:00,,,,,,,,,,,
302,2014-07-15 17:18:25+00:00,227.53492576154744,216.30355110545239,220.54024039127097,223.0830278381489,216.76606836669163,210.87801394496466,220.6961634740513,223.12565446741243,217.79461570589908,224.67684529067122,224.0657570965707
303,2014-07-23 17:16:07+00:00,237.80244049639313,221.91614894252038,233.2485796554451,232.6092519573145,224.96694209886937,,,,234.81590661740225,240.0085568546927,234.74021559168705
304,2014-08-08 17:16:12+00:00,238.37485777112326,225.79147452237285,230.10937092519796,235.63891103062784,233.73571814762911,228.03662616469757,,,,236.22873643499958,235.46928401379245
305,2014-09-25 17:16:18+00:00,226.16589584901368,217.3864565883677,219.49023993366978,,,,238.36365552607873,240.9155251854614,233.52520444009005,229.82517636525688,214.8528006441876
306,2014-10-11 17:16:30+00:00,,,229.5948793631879,240.60452639988253,235.63133229879952,237.47801501742723,245.2833904628657,247.2239864418098,236.13453518035143,233.82187051758876,232.4779501746517
307,2014-10-27 17:16:39+00:00,231.4497855088466,236.96660054168294,232.0802081300508,241.20535058498177,233.75475477480853,233.88595579798343,,,,220.45720898436326,221.48837631451826
308,2014-12-06 17:18:42+00:00,242.60252377615333,234.44696601968016,230.90116346442142,228.74756826515667,217.82151372382887,217.65673586214967,225.138911753839,225.22216673046725,220.11982377500084,206.11784330474012,200.00979839790332
309,2014-12-14 17:17:01+00:00,258.60481185425283,250.71293667765045,,,231.2858265032577,229.4281900786256,231.97391164080392,230.24662337917474,219.0076240936334,206.20274051906958,200.11346050073948
310,2014-12-30 17:17:02+00:00,269.81058152985514,262.44762311778,257.19916156051465,248.42116625300696,240.48667523071512,233.8087509789916,222.7291477660031,,,,194.6238018026327
311,2015-01-07 17:18:36+00:00,267.61180625946054,255.6649459390215,248.08511552652269,238.19853822838027,233.6029806390763,234.60275339249708,226.67424080495485,221.60472538283227,207.34947906496413,190.26062638010367,187.32557759103815
312,2015-01-15 17:17:07+00:00,261.8040943153036,249.61153625641987,240.47823750459398,235.9598023415443,229.93275769872278,210.0977813448139,,,204.82120810692456,189.25243499113594,187.42974865376902
313,2015-01-23 17:18:29+00:00,269.23287282765796,256.84984348246564,244.55895477860312,235.10062385086536,226.75043656861544,216.90859571327965,214.85316834485278,217.20454786412745,200.25855186480842,188.5750076243519,180.7466063273989
314,2015-01-31 17:17:13+00:00,,,,240.2580793581394,228.92179235612628,219.8416002974709,216.51665405198355,217.8129581106664,204.10599043987645,188.9584602399213,182.97848812013808
315,2015-02-08 17:18:26+00:00,259.99149642803644,248.45425999134224,246.88757473211513,234.77772102202832,222.5956059559262,222.29250314299492,216.44096085551672,209.7694897102397,201.835070269764,188.75379197179538,187.89546355040167
316,2015-02-24 17:18:21+00:00,261.3768133095516,247.0838998901875,245.74845701221972,234.89819180941444,230.33880329198763,231.10582070025208,216.15631538026784,210.82333366019202,198.27867760966032,181.8262285438663,184.8730891000718
317,2015-03-04 17:17:25+00:00,262.42130834899103,256.0424885165706,251.482638273666,248.61027582644928,238.95397891221612,228.87224688114267,230.82742200497952,,,,188.55430677864615
318,2015-03-12 17:18:09+00:00,250.916305209844,242.90398976525864,240.46403911894834,232.03277706107383,221.43102601027812,208.69416989002937,210.54189341063775,202.84008881138766,193.62120630185854,177.85966589597655,181.16970638984267
319,2015-03-20 17:17:34+00:00,,,236.64827144105797,238.59649288666122,225.8577803271996,226.45657171828677,220.54212517086668,220.80570158849042,,,
320,2015-04-05 17:17:41+00:00,246.29914525796408,232.90547478169043,226.87135965218525,226.62820360558848,220.9400321062547,216.24734116843462,202.68250752475723,214.8764157971649,,,
321,2015-04-13 17:17:56+00:00,242.19760071084409,225.69049179917644,215.29516989483588,216.0094566849712,205.799859266977,196.81953201555123,201.65919651533983,205.46108838515818,195.16637419227416,186.79445735712085,190.69227785624764
322,2015-05-15 17:17:33+00:00,220.3284455283685,214.38069715177375,208.97109915522174,215.67093354117281,209.30120458348767,198.86626781863086,,201.6545738418683,198.57633766638537,190.75288393954534,193.64548960639303
323,2015-05-23 17:18:00+00:00,240.51128902266024,232.61062974109652,232.56761764060818,236.94161957183655,229.23405609214026,223.8062635078144,226.07003642031353,226.1261462179766,221.9650197434052,,
324,2015-05-31 17:17:39+00:00,216.00227708344175,217.06394390596483,210.6806037209054,218.09334289026094,215.30887164505884,207.34965625838797,208.87523908738515,210.5718874967198,211.0575394244605,200.3787661829433,203.57806995475678
325,2015-06-08 17:18:08+00:00,205.58865231469227,202.21610071699368,193.34649162140653,196.56090965449778,,,199.27293376260835,198.83907651318768,204.2756230552748,196.7684006831205,196.41018431766685
326,2015-07-02 17:17:57+00:00,218.784511971371,213.05706455194618,215.37825767313626,220.05553819829572,219.26392500553538,215.45138621781146,217.0498570883834,218.1759339540747,214.4589940454404,207.16750246299063,213.4882561931983
327,2015-07-18 17:18:07+00:00,217.77764096444326,207.82204741848233,212.78547172849196,224.60268267788527,219.02968730484127,212.7551757482653,217.097208266376,216.2454471947452,223.09831905706864,214.74338577260195,212.51517364385998
328,2015-08-03 17:18:10+00:00,217.75377436734107,210.47569388945186,206.03958254214024,217.94675926403707,216.96675722080613,216.5300950204754,216.8675861256612,222.34896274243988,219.0354669525607,217.92873538409344,215.71880622621683
329,2015-08-19 17:18:17+00:00,209.71560403180527,206.07296293344282,202.51530267048085,220.28316413782883,214.76487651722667,204.08052900616462,205.2000931978489,223.41543205098205,223.87673499255087,222.15549868210329,227.2091833726662
330,2015-08-27 17:18:23+00:00,231.2507734729665,224.08787651315777,222.87051281056594,234.76827440905,222.23309933809708,215.40415148061345,215.6567924825286,,,,236.4726832504302
331,2015-09-12 17:18:28+00:00,225.34568705428867,220.3011076776849,219.32609483600092,223.97946237916256,226.3457109739126,213.69067780049855,,,,228.00124171791407,225.2948826755536
332,2015-09-20 17:18:31+00:00,214.7011045331916,208.9959428268337,206.21073469822528,219.84402478178706,215.21666793646025,208.21110929533234,207.5587042725941,222.7239842849956,221.83797797689311,221.94026039688936,221.16725057253117
333,2015-10-06 17:18:34+00:00,,,,,,,,,,,
334,2015-10-14 17:18:44+00:00,213.16502382141536,,,,219.77000813023187,220.8041100362662,215.36657745419643,218.08183772676864,219.15376121273977,218.881464863025,225.29239546181202
335,2015-11-07 17:18:39+00:00,208.53505453012318,200.77303449610264,201.98460338763914,220.23401816035735,217.22362315020277,213.27622667576264,213.47276898242552,209.6307129660075,212.50225008443059,212.49793051311158,210.7350792078143
336,2015-11-15 17:19:16+00:00,219.77886517230579,210.3895500483161,218.3405358260793,228.76942398438064,221.9052321812043,224.5315149247069,,,,,221.985668235373
337,2015-11-23 17:18:42+00:00,210.05498618231354,201.22531557040983,211.6391935202069,220.1412780721991,212.09172779242357,213.63871013475426,217.21755279910178,221.14623007734698,223.15498696719712,218.42383792760603,217.99599192976015
338,2015-12-01 17:19:28+00:00,223.81516137741403,211.01315834988628,219.5777517192869,233.8122450390107,230.27630179604824,227.70189224888622,235.9714395216506,233.75663270221676,,,
339,2015-12-17 17:19:46+00:00,,,240.72141552663228,233.88188390064084,234.3694678218444,230.9861198051903,226.5254008686731,230.73938212468155,225.04125696936168,201.167775655009,187.9919382983957
340,2016-01-02 17:19:59+00:00,,,243.11583489918934,232.94665845424603,230.99988130609336,222.25767839590378,227.00670913718994,223.45802359438304,211.05644112983964,195.33712264599185,189.14207011980497
341,2016-01-10 17:18:37+00:00,240.23163501888473,234.57343975360277,225.95868294084082,226.1850991584668,222.988143337601,210.447958932952,204.19639737024966,204.52927065271456,188.78472045400684,169.41777121466487,168.94927287629517
342,2016-01-18 17:20:13+00:00,,253.3564834470277,248.01535091444254,244.07062453242247,230.97790854227904,217.69311705604363,212.21640926588154,198.35014579590677,187.6879911790287,159.03021444148334,
343,2016-01-26 17:18:37+00:00,257.36031711145984,232.01746253641036,229.8696095722666,228.8649066341187,217.82131472207985,205.659296107837,198.60093538814377,186.07863036981942,176.05870753742445,167.75433252342256,150.33398125744657
344,2016-02-03 17:20:22+00:00,259.36366514782486,242.67197122885273,237.5456500583602,232.28059730460004,224.2366181950419,211.86310276814388,193.96702780139336,,,153.75032226004095,151.34829159465679
345,2016-02-11 17:18:31+00:00,262.72108125425353,243.07312168545053,234.09601664240108,231.13354084391807,223.39579871738295,201.88017284693433,190.17698626579752,183.91149959901796,164.29265572349115,150.53609027523126,149.70702259026424
346,2016-02-19 17:20:25+00:00,,,237.40841679925512,234.55192338215338,224.80249351130522,218.69592270553343,204.75960529233205,189.8124395601571,183.01807429033886,171.46035205614916,172.57265599513812
347,2016-03-06 17:20:34+00:00,,,,220.24576820795207,215.92474789690397,203.88761682894082,190.30009267311743,177.97852862623012,159.3080255593631,148.21998392746832,148.9943561519254
348,2016-03-14 17:18:23+00:00,239.67341595319652,229.65439812786892,226.3896149720536,223.30069366250902,216.85974469004398,202.49157906602147,185.6830493490213,182.46506847400352,170.22827731495713,150.14118010991484,154.0244153647532
349,2016-03-30 17:18:12+00:00,239.428389741752,230.10284463804072,213.65413277787977,219.97391853410306,214.82192621305668,200.32005856795897,183.07439382501926,175.02494616115536,165.17610273198355,147.27079983706216,165.37717894511107
350,2016-04-07 17:20:44+00:00,260.8323539480991,241.2305184460508,232.50196021594172,229.30617385363067,229.7603615200769,,,192.52763661443922,184.90706412126212,168.4880454812858,179.7465787936659
351,2016-04-15 17:18:08+00:00,242.96325294463227,223.83834039102766,214.00063812329273,217.6646355606609,213.8751503090114,198.6057867332149,191.80695845238708,179.48784357199162,175.72870343996038,158.47974526976816,168.9906600533081
352,2016-05-01 17:18:10+00:00,227.093495471094,218.82332676261152,208.50519166791918,219.13689264995924,210.53938210159055,196.02711345530957,176.6535344239857,169.23323735728064,166.06335932870724,149.58676140616225,164.91123903208316
353,2016-05-09 17:20:56+00:00,,,203.46475637879752,211.58981092078193,210.27654179410393,196.16092593697965,172.91554900196718,170.50631880569546,159.75181430886448,148.80271753737216,167.19270217126245
354,2016-05-17 17:18:07+00:00,234.78540777419627,223.0381479368784,209.39207723516745,220.4737273335964,216.7470349334678,203.49229369936012,189.13900344999703,187.4137910367138,174.11223284024203,171.55767025407891,176.94093648923362
355,2016-06-02 17:18:13+00:00,239.34966744452151,227.63300814233034,212.05169812620923,217.8873892836242,215.67521662345703,202.47384900489138,178.29913912889614,186.39560875906383,178.94601483397665,178.34587857409255,181.5977729408281
356,2016-07-20 17:18:31+00:00,233.9677588714634,222.2096957894158,215.72112451921262,217.5344151261042,217.89836397774442,209.32091947446975,198.57599298024692,200.97556748248286,197.82500185593574,197.62724075841538,198.73122917428418
357,2016-07-28 17:21:09+00:00,244.53629076788224,235.69786208839963,231.17187732924262,237.18725155103579,234.92654757536138,219.0538967828271,,,,224.26364443140994,218.31048988970056
358,2016-08-05 17:18:34+00:00,216.72571925485835,212.14903581390126,202.75094245419555,213.64328746084206,204.98312680369173,199.6731988245149,190.45579707123872,196.50794056625898,193.0086044257354,195.34822992165738,194.02670492537297
359,2016-08-21 17:18:40+00:00,224.09996109154258,211.76540757892909,205.84913334302766,212.6396390156744,208.35830398843783,201.42434755594053,199.9979938321898,206.05159243292164,198.7030655545371,206.74764241355248,203.28741452423384
360,2016-08-29 17:21:13+00:00,234.54836573946983,223.13151361776966,220.08851182954348,230.333680437234,231.6939865733868,218.57635122573072,,,207.72143071059403,209.35421194580107,216.76228398289553
361,2016-09-06 17:18:45+00:00,205.3276608752923,202.00789685908126,200.55833906287526,209.25966243612143,203.70394916224757,190.87259741115716,182.26231774352016,186.4050870310286,186.78743468810032,193.26433071196053,204.37564641962783
362,2016-09-14 17:21:15+00:00,236.79125821042416,224.99691964188858,227.36201835260093,232.6915146232339,226.57658666664753,222.40637572000702,224.89120855664902,226.87294696870964,224.02723515545026,227.30137812321186,
363,2016-10-08 17:18:50+00:00,225.6751534103717,213.53368342085554,212.4287573149347,216.3459321126085,209.81252129666908,203.20122188939266,202.6475066636877,213.3487534028742,215.24425070992186,211.63039693261854,214.8797044773907
364,2016-10-16 17:21:17+00:00,241.53871262056558,230.66697850731543,226.9495078120591,232.89693603280438,228.9074901702956,228.661233663202,220.59837543860263,229.80654105750918,218.47171131293547,,
365,2016-10-24 17:18:54+00:00,228.0758022618966,220.74022952017586,220.3231265570816,224.76192169231604,221.05232444504864,218.38163290400473,217.92159464189726,222.88035270419178,216.4882654351098,210.27506675088608,211.28104971504365
366,2016-11-01 17:21:12+00:00,248.85980594846367,231.13435930330766,231.19684683124703,236.57306229627096,233.86545282174058,224.26334359236165,223.38242938406256,,,,216.65399941975733
367,2016-11-17 17:21:05+00:00,268.383254351227,257.90933767006135,247.37179136331892,241.56306511984732,241.4572021621459,231.93199575252234,220.9680434550962,,,,211.4138179615284
368,2016-11-25 17:18:53+00:00,250.77160433182308,236.4052495904182,235.6559202453056,232.77382637935216,216.66924325454693,212.16608112085024,214.9375295510305,218.2773162955567,212.59626170513664,195.4398304002165,190.91581989910983
369,2016-12-11 17:18:50+00:00,251.45688201349125,240.7887487210679,239.136599557628,230.64909736039334,225.3237938530085,218.50447859251545,216.02198219233344,213.22625777673167,208.43256683388358,190.16408358445426,186.68678579458023
370,2016-12-19 17:20:57+00:00,270.82733426389416,259.4484391093567,256.80194422216454,249.92516326715722,239.259469488001,231.95588624490446,225.43189043480578,225.02938672322085,212.36056174186479,,
371,2016-12-27 17:18:47+00:00,248.1585746187111,233.07039177225442,229.10014788465236,226.16470361287952,219.7664017499449,206.48804212375612,210.42073868385222,207.707416980342,206.52425439982696,192.89277029558568,190.69052832948063
372,2017-01-04 17:20:48+00:00,263.3682358887884,249.7171069820171,245.1537192319664,,,222.1676108404681,221.97852659200507,221.14215993026474,213.80227284942941,196.56593302399546,196.78843190103413
373,2017-01-12 17:18:43+00:00,254.44744191001703,246.3875134230816,235.09904936016832,232.34382948731852,221.1921854038971,207.79349533434865,200.871067285647,204.93704855623537,192.44500442538245,186.0776927882673,188.13670313741187
374,2017-01-20 17:20:37+00:00,258.39103080061784,252.22302548177834,241.58502528202436,235.05948165638694,,,226.61715742727446,219.91118477846265,207.73591387887151,193.9712397970958,190.10749945572647
375,2017-01-28 17:18:37+00:00,258.04447004073177,246.84413512068676,239.19322975161722,231.2270490249781,223.3454511800404,215.1288647845759,204.8733857612135,191.63028675682506,183.89344960295918,167.32973503603165,174.02475692546832
376,2017-02-05 17:20:31+00:00,259.4894353366732,242.37741513222306,234.3687597209186,224.43648415759395,217.29748198916576,204.2579404266345,191.65078467262092,181.84849002437022,,,
377,2017-02-13 17:18:29+00:00,258.2626442301686,247.58203320150236,232.37353187697437,228.78169024085864,218.03211741100577,209.22589274227008,194.52105995967196,187.06994771201775,175.2869811605629,160.21218734134465,159.7039061285068
378,2017-02-21 17:20:34+00:00,260.29823656877755,242.68623092592424,229.33433934370746,228.8651859824394,219.11961617300736,202.71331523057495,195.22722863312538,182.22090372019719,171.20611038360013,149.64178055495995,
379,2017-03-01 17:18:24+00:00,252.66306160607792,242.58698230664248,227.65720502657553,226.5494652668123,219.76873428212474,210.32918529126368,188.02168526389684,186.51112926323322,169.53329452494842,155.8801881112185,161.5849450501332
380,2017-03-09 17:20:41+00:00,251.57285111696822,238.35214661495505,228.36659297870833,223.56335365604056,217.7733062201308,,,181.08739605398628,169.34303734898816,165.782196971571,165.8818325397005
381,2017-04-02 17:18:06+00:00,241.59741654376248,222.588143588174,219.97098377765056,217.36481319641703,207.1720122016443,193.3606252039854,183.0661107391954,190.07460846970704,177.47582686362526,158.5796326275576,161.6363369374128
382,2017-04-10 17:20:51+00:00,256.4410404753904,252.51274903307043,237.6113807897077,228.13268331050276,222.58959535728573,201.09721738651794,184.77605735131652,185.74268552353024,,,176.28255478956422
383,2017-04-18 17:17:58+00:00,235.50853777883268,225.11433861905655,214.38544724435863,218.0622833124534,208.81228953839886,196.95802711588996,184.96194221670368,185.04329541722413,175.02250547260326,160.2182350885824,170.5228883766886
384,2017-04-26 17:20:58+00:00,,237.18895454384835,231.13080043947082,230.32414767930794,227.01043034517699,205.4357166493086,186.12480342543455,197.10742312618018,188.7078282790477,177.2790372934387,
385,2017-05-04 17:17:50+00:00,238.88350884951262,229.30884534777482,222.15725085996687,223.0665224397484,212.35200781847234,198.37847715469513,179.327235086829,186.49581778265517,185.9028739054573,182.51948743238412,185.00785180992872
386,2017-06-05 17:18:11+00:00,241.55602469169156,226.28721812256765,215.89893461101198,224.4644332734413,217.84040946419444,207.75130478250284,194.29301356734874,196.77780663648727,189.9574627047336,189.15922234700614,189.1696987672172
387,2017-07-07 17:18:20+00:00,236.62319652469833,222.62280509016009,212.86014745125334,221.0620345857404,216.36661777263552,207.15058540988085,200.62821184002988,200.57343489016932,192.97919589666844,197.05385056944456,194.94673742900687
388,2017-07-15 17:21:12+00:00,212.61381103641412,197.23624153410745,193.58725418030207,,,197.62720909407673,192.6188781085021,195.97214537524428,196.90084979357658,197.14927466593127,197.6685503727893
389,2017-07-23 17:18:27+00:00,230.42882963545188,221.54514486401698,213.05719571438593,221.81189622807196,219.88521353689558,211.96012485579755,206.37666113457854,214.07852697180422,206.99127660674552,214.46772889915474,216.44762994036333
390,2017-08-16 17:21:09+00:00,220.54797979826532,210.769290294517,209.18816364201652,216.7940768680834,211.6531792701657,201.69685327165718,194.8482362571716,197.69508600254696,,,
391,2017-09-09 17:18:39+00:00,221.50596256156456,209.68062134722032,210.02194213405667,220.9804740313913,211.2171006571818,209.18906585673477,212.6409323952638,219.45405625824168,210.44074494739777,215.40187422878512,219.143336162812
392,2017-09-25 17:18:45+00:00,214.9120017136556,211.46761617696382,206.57679207721606,217.455736331803,212.6790421859601,211.17378179999335,224.01944176348874,210.07257251381898,217.58169643666778,219.89261504306344,222.24928347245682
393,2017-10-03 17:21:08+00:00,,,228.05427275632675,230.80195874300924,223.50314143816274,223.79158330364507,223.44416627149468,225.89619703121514,229.79220716538913,227.66136146184976,230.086521353145
394,2017-10-19 17:21:11+00:00,,,224.42382407822635,232.75065561179127,225.80258093749708,225.53488339148552,218.2983136491878,222.5413265870244,217.7159322565303,210.90438540040273,222.6539562055091
395,2017-10-27 17:18:51+00:00,219.62452590503503,207.80089602823924,218.58445885586656,219.9502155247735,221.36472217265182,222.81827043173334,223.6148996873313,227.1547748875306,227.65559176544764,215.70262990625798,223.65686653421832
396,2017-11-04 17:21:10+00:00,223.56779685591803,,,,220.19687158672804,225.199421681547,228.5067767389212,229.19629293661342,225.78929173339483,216.55692262668867,227.13482961122364
397,2017-11-12 17:18:48+00:00,214.2485962965594,213.2921131199348,213.9138280722781,225.2880691667464,219.05301152296684,217.4268161218089,215.6556218979743,217.51718686233974,222.40809027296754,219.6276966683275,224.2096009197504
398,2017-11-20 17:21:06+00:00,235.06602707655028,226.8006872130392,,,,231.40608374258687,233.08731636712974,235.88137461325127,234.30097248390226,235.37121559427246,232.6356273349978
399,2017-11-28 17:18:42+00:00,217.17823252226756,212.49806871037552,217.3870545801652,226.438157255162,216.29806837633046,222.04521358582082,214.2324309295389,222.93958926456423,216.776792864811,215.8959299569236,217.66858334281284
400,2017-12-06 17:20:59+00:00,242.82094694597887,236.43934108191638,233.95424511602198,237.85436873048695,233.6057807593748,228.16092381932197,232.9650991438849,229.40310286229865,229.4802461358562,218.41884977586136,
401,2017-12-14 17:18:43+00:00,230.99519359021306,225.3209596029905,228.03322074649424,228.40960741472773,223.95241391635497,224.84598802247555,223.62803574994092,225.19002539166505,224.65052781540174,213.03317584763366,210.9117264171875
402,2018-01-07 17:20:37+00:00,253.48609488955373,245.07673544573265,244.47302442382053,239.99702299729745,,,,225.49151426773713,221.47411293762437,211.5214341037669,199.43256956979528
403,2018-01-15 17:18:35+00:00,249.7685982854537,240.4249683744025,235.2051872633294,225.86190905595976,217.08119613183908,218.27132644245552,209.87506954356203,214.3867888007824,211.14988761006381,189.59896051795883,188.81705168081996
404,2018-01-23 17:20:23+00:00,261.9451518055115,252.65442415486643,246.69903983592704,232.63282119053798,,,223.48876094836888,210.49104348172497,198.2384835726855,180.06745935643713,176.82042702343927
405,2018-02-08 17:20:07+00:00,250.25635481108074,244.04862283568548,238.3307954830312,230.90905078705376,220.0476120130345,,,198.86428977187722,192.91197136385793,170.70306473688547,173.82808001264095
406,2018-02-24 17:19:58+00:00,,248.31665307394064,239.54463921926077,234.90950275913525,221.2738619916872,226.3731322471323,210.23709707407735,207.55628750992693,202.76575951041505,179.45192276706487,
407,2018-03-04 17:18:13+00:00,262.5971247880621,254.5217124827598,239.01031355398206,235.5346076379315,223.64669049994342,215.1508817815598,199.7575188589995,203.61617985019308,191.6546933053688,174.7319304004781,171.8381836983167
408,2018-03-12 17:19:47+00:00,257.11240407172806,247.6282069255581,235.20802296072978,227.46896815100914,223.8290961391536,225.01114820945327,,,,182.7338742656554,185.92640330831364
409,2018-03-20 17:18:04+00:00,256.04581453911857,244.48250759220088,237.16831506625036,229.494945916614,221.3688141561851,210.40559905034095,201.3417195368939,191.91055388863242,184.97104981252022,171.83911885078254,177.846918007714
410,2018-03-28 17:19:34+00:00,,242.71730465855444,234.29833446559817,230.90967450466886,218.5003538547707,211.24944414505302,202.38551445045752,198.83145052509872,192.70332502649993,171.3616792100207,
411,2018-04-05 17:17:57+00:00,244.95859528497655,230.5276908014423,225.07848522759332,222.83247471355682,213.51969812631899,208.68550808551234,200.4203719299944,201.60456192844646,188.89427780980276,173.53928452062138,178.5533560472706
412,2018-04-13 17:19:19+00:00,260.2298383084641,248.70500718946062,238.425900265097,233.67740813434577,,,211.00467483053538,212.55487836615194,197.0621646367025,180.42332673676214,192.81812674236164
413,2018-04-21 17:17:48+00:00,245.84965619746254,229.96389117974024,222.970638243126,218.14113606460688,211.9674414110962,201.14470007392111,198.7141511132924,194.71493234066537,184.502381054921,171.34275201815115,174.36794714006663
414,2018-04-29 17:19:02+00:00,251.75720549485163,,,,223.92808323665275,203.6962316172526,203.4201803246486,208.38137558570452,192.82097940843857,186.56927512862168,187.86071010655735
415,2018-05-07 17:17:39+00:00,248.70390336538514,229.40086030069693,225.9043542861836,230.847408784823,217.296055117106,213.45279324088128,196.889447878572,201.8795744085873,192.44836406781852,182.33800504592386,181.4311740454222
416,2018-05-23 17:17:27+00:00,233.21062102513963,226.93738547317903,213.56089201128015,221.47139787457596,214.15526176935464,207.0520612962812,196.00008996552754,190.04158423182153,196.696354911359,188.4877226593783,190.664188283603
417,2018-05-31 17:18:30+00:00,,,,216.76088493572556,206.15970523446836,202.6215866631744,196.56379619411757,197.15487236989566,196.31671431335405,195.74474102305197,189.099540357098
418,2018-07-26 17:17:47+00:00,198.93153557973577,197.6417092078435,195.30149919906287,217.68445299850077,210.06913418658561,201.6828764817841,201.57268429099665,210.72580793203488,211.13954900918839,211.79911138622782,216.77280414821118
419,2018-08-11 17:17:57+00:00,215.2053448121496,216.60674124741297,212.58897335164323,225.39305645801582,223.1692500652942,215.81884791328397,217.7643464092151,219.64424656124456,219.18186429456003,222.3470611836202,226.4071303329374
420,2018-08-19 17:17:01+00:00,,,,215.0281038731596,206.2250246525674,202.8613419248216,,215.29891995628148,214.8163392369738,217.49415988133313,218.16221075154687
421,2018-08-27 17:18:04+00:00,220.09938772503062,208.54776660654795,215.33476609317285,228.17263316948137,221.36476611341973,210.8282425617879,219.00536971630805,230.31381410144957,226.68652669689374,223.8337561306306,222.4882665246414
422,2018-09-04 17:16:42+00:00,219.79884099556688,214.53811773937548,210.49655607923643,222.6915136321921,222.645439100006,,,,220.36141733726572,222.52206876616557,216.992740963604
423,2018-09-12 17:18:09+00:00,216.29178719110402,214.3093972303164,210.64505277624858,218.95305116097092,216.94192170215155,214.77944972105504,215.6667004400223,214.63588248781915,220.52209108990135,218.36955781641439,213.9569069398997
