dates,sar0888-0000,sar0888-0001,sar0888-0002,sar0888-0003,sar0888-0004,sar0888-0005,sar0888-0006,sar0888-0007,satname
1984-04-13 09:27:31+00:00,,,,503.89,,443.85,429.80,,L5
1984-04-29 09:27:29+00:00,342.51,324.46,408.11,511.15,430.69,448.81,429.80,,L5
1984-05-06 09:33:51+00:00,343.71,328.63,408.00,508.66,429.69,446.17,428.84,,L5
1984-06-07 09:34:42+00:00,344.72,331.11,408.00,508.66,429.69,446.17,428.84,,L5
1984-07-02 09:28:52+00:00,345.56,332.21,408.03,508.65,429.72,445.45,431.27,,L5
1984-07-18 09:29:10+00:00,345.37,332.29,400.54,504.57,425.94,442.12,428.23,,L5
1984-08-19 09:30:15+00:00,345.14,332.27,396.08,501.95,425.04,439.99,426.41,,L5
1984-08-26 09:36:33+00:00,345.79,332.76,395.61,500.86,425.02,438.86,425.79,,L5
1984-09-11 09:36:38+00:00,345.30,332.60,395.61,499.79,423.81,437.77,424.53,,L5
1984-09-20 09:30:28+00:00,340.56,330.32,395.61,497.40,418.71,437.77,424.53,,L5
1984-09-27 09:36:39+00:00,340.56,330.32,393.06,496.44,418.18,436.36,423.24,,L5
1984-10-13 09:36:37+00:00,340.58,330.48,391.17,494.91,417.56,434.74,421.31,,L5
1984-12-09 09:30:22+00:00,339.51,330.51,386.62,490.63,415.04,430.76,420.01,,L5
1985-03-31 09:30:43+00:00,344.07,332.49,387.95,488.75,419.19,428.85,415.89,,L5
1985-06-03 09:30:28+00:00,347.44,333.93,393.11,493.51,424.72,430.94,419.68,,L5
1985-06-26 09:36:35+00:00,349.41,334.29,393.08,493.50,424.94,432.35,420.16,,L5
1985-07-05 09:30:21+00:00,349.12,334.47,392.98,492.30,423.66,432.20,420.78,,L5
1985-07-12 09:36:29+00:00,348.53,334.26,393.00,494.57,423.71,434.38,421.84,,L5
1985-07-28 09:36:22+00:00,347.50,333.74,393.00,493.66,423.13,434.12,422.03,,L5
1985-08-13 09:36:12+00:00,346.83,333.61,393.03,494.99,423.78,434.17,422.56,,L5
1985-08-22 09:29:56+00:00,344.07,332.47,390.87,494.11,423.03,433.23,421.70,,L5
1985-08-29 09:36:02+00:00,343.79,332.09,389.24,493.53,421.66,432.97,421.52,,L5
1985-09-14 09:35:49+00:00,344.01,332.19,389.62,493.07,421.48,432.93,421.30,,L5
1985-09-23 09:29:32+00:00,344.11,332.29,389.92,492.67,421.54,432.77,420.98,,L5
1985-10-09 09:29:23+00:00,343.80,332.21,388.42,492.62,421.06,432.88,421.10,,L5
1985-11-10 09:28:57+00:00,343.78,332.26,387.44,492.59,420.07,432.88,421.29,,L5
1986-01-20 09:33:48+00:00,341.22,331.09,384.26,490.60,418.59,430.93,419.50,,L5
1986-03-18 09:26:22+00:00,347.11,334.82,389.01,489.84,419.99,430.60,419.09,,L5
1986-03-25 09:32:25+00:00,347.77,335.31,392.76,492.72,421.10,430.97,421.07,,L5
1986-04-19 09:25:41+00:00,349.83,336.92,397.69,492.69,421.07,430.20,422.11,,L5
1986-05-05 09:25:17+00:00,348.19,335.97,392.77,492.01,418.77,430.11,423.04,,L5
1986-05-12 09:31:17+00:00,347.71,335.71,392.89,491.37,420.26,429.04,422.54,,L5
1986-05-21 09:24:51+00:00,347.73,335.59,392.86,491.73,420.20,429.50,422.56,,L5
1986-06-29 09:29:50+00:00,349.80,338.03,395.32,493.46,421.27,431.42,423.85,,L5
1986-07-08 09:23:21+00:00,348.60,336.88,394.99,493.11,421.92,431.49,424.28,,L5
1986-07-15 09:29:17+00:00,348.55,336.39,392.89,492.80,421.15,432.03,424.56,,L5
1986-07-24 09:22:47+00:00,348.55,336.39,392.89,494.31,421.81,433.37,425.89,,L5
1986-07-31 09:28:43+00:00,348.55,336.39,391.71,495.12,421.74,433.81,426.07,,L5
1986-08-09 09:22:13+00:00,347.26,335.78,390.45,494.62,420.94,433.41,425.46,,L5
1986-08-25 09:21:37+00:00,347.26,335.78,390.64,494.17,420.98,433.29,425.28,,L5
1986-09-01 09:27:32+00:00,346.72,334.44,390.81,493.80,420.96,433.23,425.22,,L5
1986-09-17 09:27:01+00:00,345.54,333.61,389.66,493.78,420.24,433.20,425.18,,L5
1986-10-28 09:19:29+00:00,345.17,332.53,387.39,493.08,419.72,433.36,424.89,,L5
1987-01-07 09:26:01+00:00,342.76,328.15,385.82,492.37,419.80,432.70,423.44,244.91,L5
1987-02-01 09:20:35+00:00,341.91,328.42,387.88,491.15,420.77,431.21,423.42,241.36,L5
1987-03-28 09:28:52+00:00,343.48,331.01,388.08,493.84,425.15,432.36,426.44,238.52,L5
1987-04-06 09:23:00+00:00,343.06,329.82,389.26,492.83,425.70,432.78,427.50,238.25,L5
1987-04-13 09:29:24+00:00,344.23,330.87,395.99,494.61,428.08,433.99,428.30,237.73,L5
