dates,sar0888-0000,sar0888-0001,sar0888-0002,sar0888-0003,sar0888-0004,sar0888-0005,sar0888-0006,sar0888-0007,satname
1984-04-13 09:27:31+00:00,,,,503.89,,443.85,429.8,,L5
1984-04-29 09:27:29+00:00,342.51,324.46,408.11,518.42,430.69,453.77,,,L5
1984-05-06 09:33:51+00:00,344.91,332.8,407.88,503.68,428.68,440.9,427.88,,L5
1984-06-07 09:34:42+00:00,346.73,336.08,,,,,,,L5
1984-07-02 09:28:52+00:00,348.11,335.52,408.11,508.61,429.8,443.27,436.12,,L5
1984-07-18 09:29:10+00:00,344.6,332.57,378.05,488.24,414.6,428.81,419.1,,L5
1984-08-19 09:30:15+00:00,344.0,332.2,378.26,488.87,421.43,429.35,419.16,,L5
1984-08-26 09:36:33+00:00,349.69,335.68,393.26,494.32,424.9,432.09,422.65,,L5
1984-09-11 09:36:38+00:00,341.81,331.52,,492.32,416.56,430.11,417.02,,L5
1984-09-20 09:30:28+00:00,302.71,312.09,,478.25,382.99,,,,L5
1984-09-27 09:36:39+00:00,,,377.78,487.78,414.0,425.11,414.2,,L5
1984-10-13 09:36:37+00:00,340.74,331.84,377.88,488.66,411.92,429.23,414.38,,L5
1984-12-09 09:30:22+00:00,344.39,332.69,392.97,488.64,419.13,428.08,417.42,,L5
1985-03-31 09:30:43+00:00,347.08,332.95,393.0,488.94,426.51,429.23,415.87,,L5
1985-06-03 09:30:28+00:00,350.85,336.16,393.36,502.95,428.51,435.52,425.74,,L5
1985-06-26 09:36:35+00:00,350.29,333.76,392.87,488.6,419.8,432.29,418.87,,L5
1985-07-05 09:30:21+00:00,348.24,335.0,392.67,488.7,419.84,431.75,422.64,,L5
1985-07-12 09:36:29+00:00,346.17,333.45,393.11,503.64,423.89,443.09,426.1,,L5
1985-07-28 09:36:22+00:00,342.39,331.12,,489.11,420.22,432.83,422.93,,L5
1985-08-13 09:36:12+00:00,342.82,332.81,393.14,503.02,427.67,434.47,425.77,,L5
1985-08-22 09:29:56+00:00,324.7,324.48,377.93,487.93,417.81,426.65,415.66,,L5
1985-08-29 09:36:02+00:00,341.56,329.1,377.81,488.91,410.7,430.88,420.07,,L5
1985-09-14 09:35:49+00:00,345.98,333.02,392.66,488.95,419.84,432.55,419.32,,L5
1985-09-23 09:29:32+00:00,345.11,333.33,392.66,488.64,422.13,431.23,417.81,,L5
1985-10-09 09:29:23+00:00,343.64,332.09,377.96,488.36,421.2,430.47,417.21,,L5
1985-11-10 09:28:57+00:00,343.55,332.75,377.69,492.29,409.19,432.85,423.38,,L5
1986-01-20 09:33:48+00:00,,,,488.19,,426.4,413.36,,L5
1986-03-18 09:26:22+00:00,356.12,341.1,407.74,491.7,427.44,432.04,423.67,,L5
1986-03-25 09:32:25+00:00,,,407.65,503.08,426.59,433.09,427.72,,L5
1986-04-19 09:25:41+00:00,,,,488.17,,426.64,422.43,,L5
1986-05-05 09:25:17+00:00,344.91,334.07,378.02,488.64,411.88,429.62,427.69,,L5
1986-05-12 09:31:17+00:00,342.09,331.96,378.17,488.41,415.15,426.46,420.34,,L5
1986-05-21 09:24:51+00:00,347.8,335.23,392.72,493.91,419.94,432.22,422.72,,L5
1986-06-29 09:29:50+00:00,358.08,347.8,407.65,505.55,426.59,444.87,432.88,,L5
1986-07-08 09:23:21+00:00,342.6,331.1,392.97,490.3,425.82,432.05,427.68,,L5
1986-07-15 09:29:17+00:00,348.28,333.45,378.24,490.09,415.76,436.9,427.07,,L5
1986-07-24 09:22:47+00:00,,,392.83,503.24,427.16,439.85,426.74,,L5
1986-07-31 09:28:43+00:00,,,381.11,503.24,421.1,438.17,427.81,,L5
1986-08-09 09:22:13+00:00,338.19,331.53,377.87,489.14,412.86,429.05,418.75,,L5
1986-08-25 09:21:37+00:00,,,392.7,488.76,421.53,431.82,423.11,,L5
1986-09-01 09:27:32+00:00,342.38,323.71,392.85,489.0,420.71,432.4,424.42,,L5
1986-09-17 09:27:01+00:00,,,392.77,491.42,417.97,431.69,423.13,,L5
1986-10-28 09:19:29+00:00,342.18,323.93,378.17,488.3,419.87,428.6,421.19,,L5
1987-01-07 09:26:01+00:00,,,,488.1,421.25,425.82,418.77,244.91,L5
1987-02-01 09:20:35+00:00,344.91,334.49,392.92,503.3,431.21,439.07,434.56,237.8,L5
1987-03-28 09:28:52+00:00,343.34,334.6,393.14,495.65,428.28,435.95,431.24,232.84,L5
1987-04-06 09:23:00+00:00,341.83,326.27,392.83,488.78,427.9,434.46,431.75,237.43,L5
1987-04-13 09:29:24+00:00,348.91,335.05,422.9,503.5,439.99,440.07,432.29,235.67,L5
1987-04-29 09:29:54+00:00,352.33,342.77,393.1,511.37,429.88,448.78,437.56,241.55,L5
1987-05-08 09:23:59+00:00,351.63,337.79,392.82,503.02,426.69,438.09,432.98,231.08,L5
1987-05-15 09:30:21+00:00,355.3,340.25,407.9,504.72,437.91,444.58,440.35,233.15,L5
1987-05-24 09:24:24+00:00,342.05,334.07,392.64,503.56,419.35,441.11,428.05,,L5
1987-05-31 09:30:45+00:00,357.02,341.02,407.72,518.17,434.69,450.83,444.41,228.57,L5
1987-06-16 09:31:07+00:00,346.59,334.64,377.82,488.83,417.81,431.48,434.49,242.94,L5
1987-06-25 09:25:08+00:00,348.94,334.13,378.17,490.42,418.55,437.42,432.26,239.31,L5
1987-07-02 09:31:27+00:00,340.95,326.37,377.96,492.29,418.76,435.23,431.42,242.23,L5
1987-07-11 09:25:27+00:00,343.99,332.86,484.72,236.95,429.18,177.24,203.73,236.04,L5
1987-07-18 09:31:44+00:00,,,484.85,236.98,429.41,172.27,209.59,249.78,L5
1987-07-27 09:25:49+00:00,341.21,331.16,484.51,221.37,428.25,168.78,208.74,241.55,L5
1987-08-03 09:32:13+00:00,346.61,332.97,484.47,236.96,426.97,171.11,209.02,242.57,L5
1987-08-19 09:32:41+00:00,342.15,331.66,484.74,236.86,427.35,176.77,209.42,241.69,L5
1987-09-04 09:33:07+00:00,341.88,328.99,471.62,221.74,522.41,176.45,201.66,236.38,L5
1987-09-13 09:27:09+00:00,347.42,334.17,483.84,236.52,527.69,180.56,209.26,226.64,L5
1987-09-20 09:33:30+00:00,342.13,330.5,478.3,236.87,522.52,,,,L5
1987-10-06 09:33:50+00:00,347.18,334.31,463.99,,511.53,,,,L5
1987-10-31 09:28:04+00:00,342.68,329.38,486.59,236.47,,177.45,203.27,220.31,L5
1987-11-16 09:28:26+00:00,340.37,329.61,478.8,236.34,521.55,175.83,200.55,216.59,L5
1987-12-02 09:28:42+00:00,343.28,331.35,476.34,221.69,518.37,,,,L5
1987-12-09 09:34:58+00:00,341.37,328.92,479.38,221.49,522.2,174.56,202.88,218.05,L5
1988-01-10 09:35:29+00:00,334.35,317.68,470.02,221.31,513.34,174.3,198.3,217.0,L5
1988-01-19 09:29:29+00:00,359.0,351.96,483.49,221.47,525.77,172.83,195.0,222.2,L5
