dates,sar0700-0000,sar0700-0001,sar0700-0002,sar0700-0003,sar0700-0004,sar0700-0005,sar0700-0006,sar0700-0007,satname
1984-05-06 09:33:27+00:00,183.67,165.53,181.87,189.00,184.38,192.96,189.57,181.60,L5
1984-06-07 09:34:18+00:00,182.16,173.44,194.80,193.44,184.36,188.45,178.85,177.44,L5
1984-08-26 09:36:09+00:00,177.37,169.71,194.22,188.03,179.07,186.40,178.65,176.19,L5
1984-09-11 09:36:14+00:00,173.70,165.77,190.01,181.51,171.18,179.28,174.78,173.46,L5
1985-05-25 09:36:15+00:00,181.31,173.93,195.14,199.18,181.22,180.65,150.02,164.89,L5
1985-07-28 09:35:58+00:00,180.41,175.72,203.27,197.02,182.30,191.00,171.89,175.97,L5
1985-08-13 09:35:48+00:00,183.72,178.02,205.04,196.09,183.10,193.44,180.33,179.88,L5
1985-08-29 09:35:38+00:00,185.11,180.98,207.97,197.68,184.84,194.69,184.47,181.75,L5
1985-09-14 09:35:25+00:00,185.70,181.44,209.97,197.19,184.48,195.30,186.53,182.20,L5
1985-12-03 09:34:19+00:00,186.30,182.19,212.79,194.86,184.04,196.17,191.66,185.35,L5
1986-05-12 09:30:53+00:00,186.00,180.76,210.74,184.65,186.56,192.78,187.97,193.49,L5
1986-05-28 09:30:26+00:00,182.41,176.41,206.05,180.47,184.69,190.30,188.93,193.60,L5
1986-07-15 09:28:53+00:00,178.89,171.02,199.14,175.64,180.32,189.01,194.80,199.27,L5
1986-07-31 09:28:19+00:00,180.40,172.76,197.62,177.56,178.66,187.97,196.59,199.03,L5
1986-09-01 09:27:08+00:00,181.27,173.61,197.21,178.30,176.52,186.62,195.29,197.62,L5
1986-09-17 09:26:37+00:00,184.75,176.31,199.32,180.75,177.11,188.52,196.47,197.31,L5
1987-01-07 09:25:37+00:00,179.85,172.30,193.25,175.91,165.60,176.99,190.06,190.06,L5
1987-03-28 09:28:28+00:00,169.61,165.38,182.94,163.07,153.62,159.59,169.14,171.09,L5
1987-04-29 09:29:30+00:00,174.68,170.41,184.12,165.20,162.83,168.15,173.25,175.19,L5
1987-06-16 09:30:43+00:00,176.00,171.42,184.88,164.64,163.78,167.37,171.50,174.00,L5
1987-07-02 09:31:03+00:00,179.43,174.52,189.48,168.03,167.63,170.29,174.18,177.66,L5
1987-07-18 09:31:44+00:00,185.93,181.46,194.06,172.94,173.13,177.54,175.86,178.25,L5
1987-08-03 09:31:49+00:00,185.15,179.41,194.03,173.07,171.84,175.99,174.99,177.22,L5
1987-08-19 09:32:18+00:00,184.55,178.50,193.93,172.01,171.48,174.70,173.48,176.41,L5
1987-09-04 09:32:43+00:00,185.28,179.85,195.94,174.26,172.94,175.67,174.60,177.02,L5
1987-09-20 09:33:05+00:00,185.93,180.41,196.97,175.71,172.92,176.42,174.22,177.63,L5
1987-11-07 09:34:02+00:00,186.80,180.57,198.66,176.97,173.49,175.14,172.91,176.76,L5
1987-12-25 09:35:13+00:00,188.43,181.42,199.39,179.11,174.85,178.29,174.94,177.86,L5
1988-01-10 09:35:29+00:00,188.31,180.70,198.13,178.69,173.51,178.75,173.81,176.21,L5
1988-02-11 09:35:41+00:00,188.29,178.99,195.18,177.06,173.59,179.29,173.65,176.53,L5
1988-03-14 09:36:03+00:00,186.58,176.81,190.27,176.62,173.00,179.16,176.03,179.85,L5
1988-04-15 09:36:38+00:00,187.43,176.47,188.94,177.43,176.12,181.76,180.13,181.56,L5
1988-05-17 09:36:32+00:00,188.22,177.50,188.24,178.45,178.92,183.75,181.87,184.17,L5
1988-07-04 09:36:48+00:00,188.35,177.03,186.10,179.18,181.30,184.12,180.63,186.38,L5
1988-08-05 09:36:52+00:00,185.18,173.45,183.62,179.56,180.77,181.99,182.03,186.83,L5
1988-08-21 09:36:53+00:00,185.46,172.94,184.46,184.30,182.62,184.20,185.89,189.44,L5
1988-09-22 09:36:50+00:00,187.88,174.84,188.12,187.75,182.37,185.34,186.27,188.21,L5
1988-10-08 09:36:45+00:00,184.85,173.26,189.01,186.22,179.37,182.92,184.94,186.18,L5
1988-11-09 09:36:45+00:00,183.49,173.22,190.57,187.53,177.95,182.62,184.54,186.83,L5
1988-12-11 09:36:33+00:00,178.88,169.83,189.90,183.67,171.08,179.01,181.32,182.35,L5
1988-12-27 09:36:27+00:00,180.83,171.51,190.35,182.61,172.97,180.29,182.73,184.09,L5
1989-01-12 09:36:20+00:00,179.58,171.02,192.13,182.03,170.63,179.80,184.39,182.81,L5
1989-01-28 09:36:07+00:00,181.02,172.11,193.05,182.92,172.13,181.43,185.51,183.67,L5
1989-02-13 09:36:09+00:00,182.00,173.66,194.31,183.23,170.70,180.61,183.81,181.48,L5
1989-03-17 09:35:16+00:00,183.07,176.52,196.93,182.30,170.99,181.40,183.12,180.51,L5
1989-04-02 09:35:12+00:00,182.68,175.93,196.11,179.71,170.90,181.43,182.03,179.54,L5
1989-05-20 09:34:32+00:00,184.48,177.87,195.02,176.84,170.94,180.12,179.44,178.39,L5
1989-06-21 09:33:55+00:00,188.45,182.28,198.26,180.37,175.80,183.37,182.87,183.29,L5
1989-07-23 09:33:21+00:00,186.86,184.53,199.19,181.27,174.77,181.56,179.68,180.99,L5
1989-08-24 09:32:39+00:00,186.53,186.58,199.30,179.49,175.13,180.47,179.38,182.01,L5
1989-09-09 09:32:15+00:00,185.89,185.88,198.56,177.70,174.21,179.92,178.09,181.19,L5
1989-09-25 09:31:52+00:00,186.20,187.37,198.90,178.44,173.88,178.64,177.60,181.99,L5
1989-10-27 09:30:51+00:00,187.63,190.14,201.58,181.12,175.11,180.39,178.54,182.66,L5
1989-11-12 09:30:31+00:00,188.50,189.67,202.96,181.47,176.19,180.29,177.84,181.04,L5
1989-12-14 09:29:38+00:00,189.23,190.48,203.56,181.88,175.23,179.75,176.36,178.99,L5
1990-01-15 09:28:57+00:00,189.12,190.96,203.85,182.23,175.23,179.15,174.14,175.39,L5
1990-01-31 09:28:06+00:00,186.69,186.60,205.28,179.23,173.33,177.92,169.99,171.20,L5
1990-04-21 09:26:22+00:00,183.58,183.07,210.31,181.88,178.12,182.22,170.50,172.36,L5
1990-05-07 09:26:19+00:00,183.22,184.68,210.44,183.43,181.17,185.33,175.00,176.88,L5
1990-06-08 09:26:19+00:00,177.45,180.99,202.35,180.07,179.64,185.18,177.34,179.16,L5
1990-06-24 09:26:18+00:00,178.68,180.98,198.89,179.47,182.56,189.27,183.90,184.59,L5
1990-07-10 09:26:16+00:00,180.13,183.91,200.47,181.81,183.32,190.73,186.59,185.61,L5
1990-08-11 09:26:07+00:00,183.47,188.82,199.79,186.78,185.02,193.66,197.67,195.56,L5
1990-08-27 09:26:01+00:00,183.33,188.57,198.66,185.65,181.90,190.96,194.59,192.47,L5
1990-09-12 09:25:59+00:00,183.24,188.34,197.98,184.76,180.26,188.71,192.31,189.56,L5
1990-09-28 09:25:50+00:00,185.08,189.39,198.42,185.00,179.48,188.19,191.12,188.54,L5
1990-10-30 09:25:35+00:00,184.00,187.85,194.96,182.93,175.97,184.77,186.97,183.23,L5
1990-11-15 09:25:37+00:00,181.00,183.34,190.97,178.10,170.86,179.42,180.96,177.26,L5
1991-05-26 09:28:46+00:00,193.03,200.22,211.97,173.97,176.45,188.37,196.08,194.48,L5
1991-06-27 09:29:13+00:00,199.77,204.58,211.06,177.40,181.76,193.01,197.94,197.31,L5
1991-07-13 09:29:45+00:00,199.72,203.94,211.74,181.22,184.15,195.94,199.62,200.98,L5
1991-07-29 09:29:36+00:00,197.42,201.03,211.53,181.25,183.11,196.15,198.88,199.82,L5
1991-08-14 09:29:39+00:00,195.77,199.22,211.41,181.28,183.86,195.70,197.91,198.14,L5
1991-08-30 09:29:49+00:00,195.01,198.33,210.15,181.74,183.83,196.33,197.38,196.75,L5
1991-09-15 09:30:26+00:00,194.83,197.86,207.26,179.95,181.99,193.26,195.09,193.93,L5
1991-10-01 09:30:07+00:00,194.22,196.46,203.99,177.86,181.94,192.31,191.01,189.87,L5
1991-10-17 09:30:18+00:00,193.53,196.04,201.99,174.69,180.47,191.15,187.79,188.23,L5
1991-11-02 09:30:16+00:00,193.55,195.06,201.60,174.33,180.06,191.34,187.99,188.03,L5
1992-01-05 09:30:47+00:00,192.31,193.05,199.69,173.44,179.22,190.52,185.96,185.39,L5
1992-02-22 09:30:17+00:00,190.50,188.93,192.75,168.64,173.94,186.50,179.38,177.95,L5
1992-05-12 09:29:51+00:00,185.49,178.55,189.83,173.47,171.62,185.26,183.83,177.40,L5
1992-05-28 09:29:42+00:00,185.06,178.84,191.01,177.49,177.17,188.84,185.69,180.08,L5
1992-06-13 09:29:31+00:00,183.29,178.29,191.95,178.99,178.46,187.79,183.19,179.99,L5
1992-06-29 09:29:20+00:00,185.53,180.13,195.27,180.64,180.16,188.49,183.94,181.68,L5
1992-07-15 09:29:08+00:00,183.79,175.07,192.58,181.68,179.21,187.48,181.79,180.84,L5
1992-07-31 09:28:56+00:00,184.09,174.45,193.41,182.61,179.53,188.53,182.13,182.10,L5
1992-09-01 09:28:26+00:00,183.22,171.91,191.81,181.49,179.89,186.52,179.92,179.50,L5
1992-09-17 09:28:12+00:00,183.97,172.39,190.68,180.77,178.91,185.71,179.88,179.49,L5
1992-11-04 09:27:22+00:00,181.28,171.00,189.35,178.43,176.40,184.19,176.39,177.64,L5
1992-12-06 09:27:22+00:00,176.73,168.17,187.74,174.99,171.27,179.61,171.05,174.75,L5
1993-01-07 09:27:40+00:00,171.95,162.96,182.46,171.67,168.78,176.48,169.94,172.98,L5
1993-01-23 09:27:51+00:00,166.99,159.05,178.74,168.39,169.31,177.11,171.84,174.70,L5
1993-02-08 09:28:02+00:00,166.42,159.72,177.29,165.50,167.62,174.96,171.74,173.64,L5
1993-03-12 09:28:18+00:00,166.93,162.38,177.68,167.47,169.97,176.68,174.87,178.38,L5
1993-05-15 09:28:37+00:00,164.37,159.09,177.53,167.74,173.36,178.25,177.09,179.74,L5
1993-05-31 09:28:40+00:00,166.72,162.11,180.44,171.07,176.60,181.17,178.30,181.29,L5
1993-06-16 09:28:38+00:00,170.24,163.63,183.46,173.50,180.20,183.64,181.62,184.27,L5
1993-07-18 09:28:32+00:00,173.11,166.61,186.35,173.77,179.58,185.87,180.97,186.57,L5
1993-08-03 09:28:32+00:00,181.37,174.43,192.59,178.81,181.01,185.73,182.30,188.06,L5
1993-08-19 09:28:32+00:00,185.70,176.76,194.87,181.77,182.01,185.92,183.53,190.96,L5
1993-09-20 09:28:26+00:00,185.82,177.38,197.49,182.42,182.36,187.08,182.13,190.82,L5
1993-10-06 09:28:23+00:00,185.04,175.90,195.20,180.58,181.27,184.34,178.37,186.85,L5
1993-11-07 09:28:10+00:00,183.00,173.32,191.52,177.46,178.47,182.55,175.69,184.46,L5
1994-03-31 09:26:30+00:00,175.53,163.30,177.80,169.82,173.20,179.94,172.69,179.79,L5
1994-05-02 09:25:53+00:00,171.64,168.08,188.44,176.72,175.81,190.61,183.88,186.73,L5
1994-07-05 09:24:34+00:00,179.42,179.69,200.85,188.45,183.09,197.83,195.47,192.95,L5
1994-07-21 09:24:07+00:00,177.00,175.40,196.12,186.01,179.13,190.67,189.98,188.01,L5
1994-08-22 09:23:17+00:00,182.84,179.94,200.06,189.20,181.96,194.21,191.17,188.72,L5
1994-09-07 09:22:53+00:00,184.91,181.64,201.47,188.89,181.64,194.11,191.06,188.40,L5
1994-10-25 09:21:28+00:00,185.82,178.62,199.01,186.05,178.09,187.77,183.70,181.27,L5
1995-01-13 09:18:46+00:00,179.98,171.35,191.61,178.01,170.53,179.22,175.06,175.04,L5
1995-01-29 09:18:10+00:00,176.94,168.95,188.11,174.51,169.71,179.01,171.65,172.75,L5
1995-03-18 09:16:14+00:00,158.01,156.35,175.76,164.51,163.45,167.61,162.48,163.79,L5
1995-04-19 09:14:54+00:00,165.96,161.79,179.82,168.64,166.99,172.28,168.23,168.44,L5
1995-05-05 09:14:11+00:00,172.61,169.20,184.64,172.06,170.22,177.94,175.91,174.57,L5
1995-05-21 09:13:28+00:00,174.02,169.76,183.53,172.19,168.82,178.83,176.82,173.83,L5
1995-07-24 09:10:56+00:00,180.13,174.05,186.80,176.33,174.53,185.50,182.97,178.61,L5
1995-08-25 09:09:05+00:00,184.64,178.76,191.28,179.35,175.11,187.77,187.59,183.87,L5
1995-09-10 09:08:19+00:00,187.65,178.94,192.12,180.77,176.92,187.11,186.23,183.15,L5
1996-01-16 09:09:29+00:00,194.20,182.60,194.70,181.61,178.80,188.98,183.73,186.82,L5
1996-03-04 09:12:46+00:00,186.61,178.03,187.90,178.82,177.90,183.23,178.93,183.77,L5
1996-04-05 09:14:50+00:00,170.81,172.28,182.99,170.17,168.91,179.86,178.08,181.76,L5
1996-05-23 09:17:41+00:00,172.32,172.25,183.88,171.46,170.32,181.65,181.75,184.44,L5
1996-06-08 09:18:34+00:00,175.81,175.31,187.52,175.29,172.23,184.94,185.72,189.36,L5
1996-07-10 09:20:15+00:00,172.55,173.73,186.10,172.85,169.02,183.23,184.70,189.30,L5
1996-07-26 09:21:07+00:00,170.84,174.33,189.73,175.86,169.40,183.93,188.36,193.36,L5
1996-08-11 09:21:57+00:00,172.22,175.61,191.55,176.77,169.92,184.53,189.00,194.62,L5
1996-11-15 09:26:56+00:00,176.93,178.71,193.97,179.34,172.41,187.16,191.04,194.66,L5
1996-12-17 09:28:27+00:00,177.45,180.16,194.60,176.18,173.44,187.20,187.30,193.43,L5
1997-05-10 09:34:19+00:00,182.58,175.66,186.43,172.49,181.93,190.62,185.18,187.83,L5
1997-07-13 09:36:33+00:00,182.30,177.25,191.31,181.11,191.44,201.44,198.85,200.69,L5
1997-07-29 09:37:05+00:00,180.92,181.61,193.14,180.70,194.20,200.54,199.09,201.23,L5
1997-08-14 09:37:35+00:00,182.64,181.99,193.77,182.94,195.85,201.56,200.52,203.57,L5
1997-08-30 09:38:05+00:00,181.42,180.56,192.21,182.67,195.05,201.26,200.51,202.34,L5
1997-10-01 09:39:00+00:00,182.42,182.06,193.25,184.52,195.18,202.45,200.88,202.21,L5
1997-11-02 09:40:16+00:00,182.82,181.95,193.70,185.61,195.06,202.89,201.49,202.06,L5
1997-11-18 09:40:14+00:00,182.22,181.63,193.40,185.72,194.33,200.79,200.55,201.87,L5
1997-12-20 09:41:24+00:00,182.22,181.63,193.40,181.81,189.56,200.79,200.55,201.87,L5
1998-01-21 09:42:08+00:00,176.27,175.66,186.19,179.61,184.79,194.53,195.93,197.47,L5
1998-02-06 09:42:06+00:00,172.87,170.74,181.28,177.74,180.44,191.10,195.32,196.66,L5
1998-02-22 09:42:24+00:00,171.80,168.42,179.43,176.83,178.20,190.71,194.55,194.86,L5
1998-03-10 09:42:39+00:00,168.38,165.08,177.03,176.08,175.37,188.12,190.64,191.21,L5
1998-03-26 09:42:52+00:00,168.80,165.96,178.99,177.76,177.38,189.80,191.57,191.15,L5
1998-04-27 09:43:16+00:00,167.92,163.18,177.87,175.79,175.18,187.64,191.10,189.69,L5
1998-05-13 09:43:32+00:00,167.23,163.84,178.11,174.16,175.49,187.23,190.78,190.15,L5
1998-06-14 09:44:01+00:00,166.01,164.25,177.78,173.71,174.88,187.17,191.65,190.69,L5
1998-06-30 09:44:12+00:00,167.37,165.15,178.34,177.35,177.48,189.03,192.91,191.44,L5
1998-07-16 09:44:47+00:00,167.65,165.05,178.96,178.40,178.21,189.97,193.97,191.44,L5
1998-08-01 09:44:52+00:00,171.46,167.19,183.82,181.14,182.08,194.27,197.88,194.03,L5
1998-08-17 09:44:36+00:00,173.92,168.97,187.45,184.60,185.76,198.44,199.94,195.38,L5
1998-09-02 09:44:48+00:00,173.89,169.50,189.31,184.62,186.07,198.56,199.76,195.22,L5
1998-09-18 09:44:56+00:00,176.12,170.41,191.91,183.76,186.94,199.84,201.47,195.51,L5
1998-10-04 09:44:58+00:00,176.53,168.73,190.61,181.53,184.94,197.91,198.97,194.53,L5
1998-10-20 09:44:58+00:00,175.36,167.34,189.16,180.06,182.20,195.52,197.25,192.15,L5
1998-11-05 09:45:03+00:00,174.11,167.22,189.35,180.23,182.40,195.21,196.47,191.96,L5
1998-11-21 09:45:10+00:00,173.26,164.86,189.38,180.40,180.50,194.14,196.02,190.81,L5
1998-12-23 09:45:11+00:00,173.17,165.79,190.58,180.89,179.63,194.19,194.95,189.22,L5
1999-01-24 09:45:11+00:00,173.08,166.19,192.36,179.20,178.57,191.68,192.40,186.86,L5
1999-02-25 09:45:23+00:00,172.49,165.90,191.23,176.02,173.95,187.00,187.62,183.08,L5
1999-03-13 09:45:34+00:00,170.92,164.72,190.34,174.76,172.40,186.36,184.57,179.74,L5
1999-04-14 09:44:51+00:00,167.79,165.52,189.64,175.42,169.54,183.83,183.42,179.59,L5
1999-04-30 09:44:50+00:00,170.07,169.58,192.04,177.68,171.58,185.06,184.16,181.02,L5
1999-05-16 09:44:36+00:00,171.21,170.42,190.19,177.04,170.57,182.75,183.21,179.83,L5
1999-06-17 09:44:05+00:00,172.38,172.94,190.05,178.39,171.56,183.34,183.43,180.02,L5
1999-07-03 09:44:19+00:00,175.98,173.23,190.96,178.42,173.01,185.18,186.31,182.59,L5
1999-07-19 09:43:52+00:00,178.13,174.57,192.86,179.20,174.38,186.36,188.04,183.87,L5
