dates,satname,sar0700-0000,sar0700-0001,sar0700-0002,sar0700-0003,sar0700-0004,sar0700-0005,sar0700-0006,sar0700-0007
1999-12-02 09:58:56+00:00,L7,196.78,188.10,190.46,174.38,184.92,196.22,197.22,192.16
1999-12-18 09:59:04+00:00,L7,178.30,166.65,182.34,179.89,168.87,175.84,181.28,172.13
2000-01-03 09:58:57+00:00,L7,193.42,192.43,187.60,175.13,173.44,193.78,191.19,178.99
2000-01-11 09:41:07+00:00,L5,180.69,179.26,186.97,170.85,161.42,188.24,179.36,171.03
2000-01-19 09:58:54+00:00,L7,168.17,169.82,172.98,164.37,155.91,173.79,179.56,171.05
2000-02-04 09:58:54+00:00,L7,164.84,174.16,191.00,159.12,162.61,175.06,178.99,174.07
2000-03-07 09:59:06+00:00,L7,187.17,193.81,208.18,174.74,187.47,203.82,196.17,187.50
2000-03-23 09:58:44+00:00,L7,180.74,186.17,189.10,173.50,191.67,190.98,183.31,179.85
2000-05-18 09:42:19+00:00,L5,196.89,198.33,203.12,169.70,187.92,195.38,173.48,183.09
2000-06-19 09:42:35+00:00,L5,195.73,196.76,214.44,185.83,183.03,193.70,184.99,183.88
2000-06-27 09:57:49+00:00,L7,184.75,187.88,206.52,175.15,180.23,181.11,177.47,176.06
2000-07-13 09:58:00+00:00,L7,,,,,,,,
2000-07-29 09:57:19+00:00,L7,187.78,169.36,185.09,176.03,169.96,184.39,174.92,178.01
2000-08-30 09:57:02+00:00,L7,192.95,184.90,200.14,189.18,187.69,183.58,194.62,194.18
2000-09-07 09:44:17+00:00,L5,184.16,182.83,196.94,181.61,170.37,175.57,173.32,174.11
2000-09-15 09:56:43+00:00,L7,194.26,192.73,201.76,195.79,189.54,193.24,190.82,194.48
2000-10-17 09:56:41+00:00,L7,177.39,165.23,184.79,180.25,170.61,174.34,165.81,159.97
2000-11-02 09:56:30+00:00,L7,183.28,175.28,185.54,179.54,180.38,178.24,170.33,163.35
2000-12-20 09:56:33+00:00,L7,190.29,180.46,202.01,173.08,178.20,187.32,173.96,190.66
2001-02-06 09:56:32+00:00,L7,167.01,167.83,182.14,163.28,161.24,175.23,164.58,171.68
2001-03-10 09:56:28+00:00,L7,174.90,176.85,185.21,164.29,169.93,177.80,173.41,173.58
2001-05-13 09:56:03+00:00,L7,184.95,191.94,195.52,191.45,195.04,209.15,199.65,200.74
2001-05-29 09:55:55+00:00,L7,188.03,189.23,194.60,193.80,194.08,205.23,203.41,204.50
2001-06-06 09:46:30+00:00,L5,188.66,189.82,204.98,191.28,193.49,201.33,198.52,198.39
2001-06-14 09:55:43+00:00,L7,185.19,185.88,190.13,189.23,186.60,201.57,194.30,192.17
2001-06-30 09:55:52+00:00,L7,189.20,188.61,197.23,196.88,192.20,199.56,197.60,195.45
2001-08-01 09:55:16+00:00,L7,196.08,192.52,206.75,195.82,185.63,203.19,199.97,200.92
2001-08-09 09:46:50+00:00,L5,184.97,190.66,198.21,193.62,187.08,201.66,201.17,201.39
2001-08-17 09:54:57+00:00,L7,178.56,187.49,198.21,188.18,175.99,191.67,181.12,188.12
2001-08-25 09:46:22+00:00,L5,200.45,194.57,208.77,199.15,189.91,199.00,197.11,193.84
2001-09-18 09:54:35+00:00,L7,173.56,166.72,182.75,172.17,166.55,174.40,170.74,173.71
2001-10-04 09:54:23+00:00,L7,199.11,186.76,199.95,197.47,186.62,201.66,186.19,181.69
2001-11-05 09:54:31+00:00,L7,189.20,177.40,189.15,188.02,173.44,181.97,179.76,182.96
2001-12-07 09:54:41+00:00,L7,170.67,165.40,171.11,165.56,160.81,170.81,172.27,171.96
2002-01-08 09:54:52+00:00,L7,188.79,186.00,189.88,176.54,172.33,200.82,185.93,181.31
2002-02-09 09:55:26+00:00,L7,188.33,178.17,193.88,175.42,166.02,177.37,177.03,182.70
2002-02-17 09:44:36+00:00,L5,179.37,173.14,190.77,165.48,165.59,179.77,183.91,179.79
2002-02-25 09:55:28+00:00,L7,169.40,176.98,184.76,165.92,158.92,170.64,172.95,174.33
2002-03-13 09:55:25+00:00,L7,188.11,188.86,193.23,172.55,176.77,183.82,181.20,181.42
2002-03-21 09:44:11+00:00,L5,165.83,177.74,182.52,166.02,166.63,170.63,159.94,168.56
2002-04-14 09:55:20+00:00,L7,169.12,167.83,184.42,159.25,167.80,170.97,165.86,163.88
2002-04-30 09:55:22+00:00,L7,190.38,190.14,206.30,177.12,173.27,188.96,195.26,184.79
2002-05-16 09:54:51+00:00,L7,191.88,195.42,203.97,174.23,183.36,198.22,189.58,193.76
2002-05-24 09:42:51+00:00,L5,152.62,167.88,179.83,159.89,162.63,171.52,159.47,168.17
2002-06-01 09:54:45+00:00,L7,193.49,193.81,203.69,189.51,176.64,201.20,198.34,200.23
2002-06-17 09:55:02+00:00,L7,200.69,195.16,205.09,192.68,188.33,204.17,198.70,204.40
2002-06-25 09:42:07+00:00,L5,187.07,182.32,196.04,178.34,169.34,181.28,187.15,190.44
2002-07-03 09:54:34+00:00,L7,193.56,191.16,208.56,182.64,186.76,194.77,197.44,195.98
2002-07-19 09:54:27+00:00,L7,172.76,175.19,190.04,172.79,185.96,180.28,181.08,184.70
2002-08-04 09:54:43+00:00,L7,189.06,189.53,202.52,185.60,187.52,201.19,196.58,184.90
2002-08-20 09:54:16+00:00,L7,188.92,196.59,208.14,198.75,189.14,204.60,197.74,193.46
2002-09-05 09:54:07+00:00,L7,172.92,185.61,193.49,178.51,167.23,178.95,176.53,172.90
2002-10-07 09:53:50+00:00,L7,167.47,173.84,183.10,175.34,159.45,174.14,171.37,170.19
2002-10-23 09:54:19+00:00,L7,171.33,173.43,187.21,166.17,160.74,170.68,169.20,167.31
2002-11-24 09:54:42+00:00,L7,,,,,,,,
2002-12-26 09:54:52+00:00,L7,170.81,170.79,181.28,172.67,163.77,178.15,176.92,177.84
2003-01-27 09:54:37+00:00,L7,171.08,167.70,188.77,162.70,169.50,177.07,176.45,167.09
2003-02-12 09:54:48+00:00,L7,172.34,184.33,191.80,176.61,183.54,193.14,185.48,182.90
2003-04-17 09:54:53+00:00,L7,179.54,188.88,206.99,173.36,194.33,194.21,181.31,190.47
2003-05-19 09:55:12+00:00,L7,179.40,197.37,209.14,184.61,193.94,204.58,193.35,200.40
2003-06-28 09:42:14+00:00,L5,162.82,186.25,188.75,178.53,180.30,185.69,184.43,179.94
2003-07-14 09:42:31+00:00,L5,184.52,201.03,198.98,187.88,188.42,195.93,189.19,196.10
2003-07-30 09:42:49+00:00,L5,165.36,189.32,185.89,175.10,176.51,173.46,175.79,185.89
2003-08-31 09:43:23+00:00,L5,182.75,184.10,206.00,174.39,186.77,196.37,183.97,183.63
2003-10-02 09:43:52+00:00,L5,166.08,174.29,188.92,170.96,164.86,169.26,171.36,178.75
2003-10-10 09:54:11+00:00,L7,163.26,171.46,187.16,180.67,164.13,172.11,179.22,168.61
2003-10-18 09:44:04+00:00,L5,179.24,186.01,192.75,170.78,181.80,173.04,177.43,182.24
2003-12-13 09:54:54+00:00,L7,168.82,178.36,196.37,169.68,170.82,175.71,163.50,
2004-01-30 09:55:36+00:00,L7,170.41,165.32,185.08,165.25,160.87,,164.83,167.43
2004-02-23 09:45:06+00:00,L5,165.71,167.66,181.38,159.16,160.30,173.86,162.33,169.97
2004-04-27 09:46:10+00:00,L5,192.05,194.29,209.44,190.87,186.24,192.38,187.73,183.44
2004-05-29 09:47:04+00:00,L5,186.17,182.45,201.98,178.28,185.32,188.10,174.59,175.78
2004-06-06 09:55:37+00:00,L7,174.41,192.92,206.26,178.98,178.34,180.52,174.62,176.32
2004-06-14 09:47:32+00:00,L5,174.56,179.41,199.79,167.46,180.19,179.27,176.91,179.39
2004-06-30 09:48:01+00:00,L5,185.63,194.16,209.65,180.24,190.47,186.02,177.69,177.36
2004-07-16 09:48:28+00:00,L5,202.96,201.22,218.84,185.86,185.52,182.85,185.62,187.32
2004-07-24 09:55:26+00:00,L7,,194.98,210.90,177.69,173.97,177.20,181.55,176.54
2004-08-17 09:49:12+00:00,L5,201.93,199.02,215.24,184.80,185.61,188.21,185.97,185.13
2004-09-02 09:49:38+00:00,L5,200.89,204.86,208.05,177.29,173.38,187.36,188.74,190.41
2004-09-18 09:50:02+00:00,L5,194.81,193.95,206.11,177.05,181.75,182.32,188.30,186.70
2004-10-20 09:50:44+00:00,L5,182.53,176.22,198.60,175.13,184.34,181.82,170.71,173.38
2005-01-16 09:55:56+00:00,L7,193.78,183.55,188.54,197.05,185.23,202.67,196.74,
2005-03-21 09:55:50+00:00,L7,193.14,,187.28,189.71,184.87,200.24,198.29,186.24
2005-03-29 09:53:12+00:00,L5,183.40,184.20,193.43,176.94,175.83,190.40,184.66,172.90
2005-04-06 09:56:09+00:00,L7,191.78,195.76,,189.70,185.64,194.44,194.57,183.57
2005-04-22 09:55:40+00:00,L7,179.47,182.21,186.83,167.27,173.15,180.67,176.94,179.01
2005-05-16 09:53:25+00:00,L5,184.71,188.37,193.68,181.05,176.07,189.54,180.15,188.06
2005-07-03 09:53:45+00:00,L5,,,420.76,392.66,373.90,391.63,385.73,392.23
