dates,sar0400-0000,sar0400-0001,sar0400-0002,sar0400-0003,sar0400-0004,sar0400-0005,sar0400-0006,sar0400-0007,satname
1984-06-07 09:34:18+00:00,190.12,171.22,164.61,172.74,180.68,180.20,181.71,181.42,L5
1984-09-11 09:36:14+00:00,188.57,169.08,166.41,170.59,178.44,178.69,178.02,170.06,L5
1985-07-12 09:36:05+00:00,196.77,180.54,176.60,177.07,192.04,185.43,189.10,186.00,L5
1985-07-28 09:35:58+00:00,185.81,192.77,186.82,192.87,192.04,194.07,189.10,205.89,L5
1985-08-13 09:35:48+00:00,183.71,186.05,180.31,188.13,188.49,190.14,186.93,197.48,L5
1985-08-29 09:35:38+00:00,182.41,185.06,179.18,189.15,188.49,189.66,194.05,197.07,L5
1985-12-03 09:34:19+00:00,186.27,185.02,178.84,189.41,189.39,190.31,193.26,195.64,L5
1986-01-20 09:33:24+00:00,181.10,184.17,178.41,187.56,189.36,188.67,191.48,194.57,L5
1986-05-12 09:30:53+00:00,191.05,183.81,177.86,185.46,196.13,189.31,192.86,190.07,L5
1986-05-28 09:30:26+00:00,189.53,181.64,177.05,184.48,192.79,188.89,192.23,189.05,L5
1986-07-15 09:28:53+00:00,186.84,179.21,174.56,181.88,190.84,187.04,190.30,186.71,L5
1986-07-31 09:28:19+00:00,191.34,180.43,174.83,187.22,190.57,190.56,192.26,187.47,L5
1986-09-17 09:26:37+00:00,192.07,180.94,175.05,186.31,190.62,189.74,192.51,187.49,L5
1987-01-23 09:26:04+00:00,189.82,181.77,174.98,186.04,189.15,189.24,190.70,185.49,L5
1987-02-08 09:26:31+00:00,190.25,179.76,171.71,176.40,185.51,184.13,185.76,178.16,L5
1987-03-28 09:28:28+00:00,181.93,175.47,167.78,172.69,184.13,179.97,181.03,175.84,L5
1987-04-29 09:29:30+00:00,183.64,175.38,167.43,174.87,183.66,181.51,183.10,177.17,L5
1987-05-15 09:29:57+00:00,185.51,175.17,168.78,174.68,184.79,181.31,182.43,174.92,L5
1987-05-31 09:30:21+00:00,185.91,173.69,167.85,174.22,183.98,180.78,181.57,173.41,L5
1987-06-16 09:30:43+00:00,184.11,171.55,165.76,170.92,180.22,176.66,179.53,173.41,L5
1987-07-18 09:31:20+00:00,185.84,172.23,166.78,170.94,181.29,176.83,179.49,174.55,L5
1987-08-03 09:31:49+00:00,186.60,171.43,166.89,169.84,181.89,175.34,178.62,171.94,L5
1987-08-19 09:32:18+00:00,185.29,171.42,167.19,172.16,182.77,176.30,179.77,172.62,L5
1987-09-04 09:32:43+00:00,185.32,172.59,168.15,173.29,182.68,177.69,181.15,174.11,L5
1987-09-20 09:33:05+00:00,187.27,173.92,169.50,174.47,183.86,179.29,182.22,175.78,L5
1987-10-06 09:33:26+00:00,187.77,172.72,169.29,172.48,182.09,177.73,180.85,173.67,L5
1987-11-07 09:34:02+00:00,187.72,174.62,171.37,173.31,184.29,178.40,181.59,174.83,L5
1988-01-10 09:35:05+00:00,189.36,180.12,176.68,179.04,190.25,184.35,187.28,179.78,L5
1988-02-11 09:35:41+00:00,188.47,182.32,178.58,180.72,190.32,185.96,188.72,179.80,L5
1988-03-14 09:36:03+00:00,190.50,183.51,180.54,181.02,192.45,186.45,188.98,181.50,L5
1988-04-15 09:36:14+00:00,191.15,187.26,182.64,186.03,196.46,191.36,193.74,184.95,L5
1988-05-17 09:36:32+00:00,192.32,184.08,178.55,182.28,193.34,188.42,191.65,183.28,L5
1988-06-02 09:36:38+00:00,190.23,180.45,174.71,179.34,190.49,185.09,188.57,183.28,L5
1988-06-18 09:36:43+00:00,190.80,179.69,174.05,179.73,190.44,184.91,188.61,183.41,L5
1988-07-04 09:36:48+00:00,188.58,176.42,171.31,176.46,188.28,181.58,185.94,180.35,L5
1988-07-20 09:36:51+00:00,188.55,173.85,168.36,173.89,185.38,179.45,182.18,176.06,L5
1988-08-05 09:36:52+00:00,189.14,173.83,168.45,172.89,185.65,179.45,180.55,171.95,L5
1988-08-21 09:36:53+00:00,190.64,173.30,167.66,172.79,186.30,178.95,179.91,171.69,L5
1988-09-06 09:36:55+00:00,190.71,173.01,167.30,173.23,186.32,179.51,180.68,172.89,L5
1988-09-22 09:36:50+00:00,191.19,172.63,167.09,172.98,186.20,179.02,180.25,172.95,L5
1988-10-08 09:36:45+00:00,191.47,172.63,167.35,172.05,186.52,177.40,178.70,172.95,L5
1988-10-24 09:36:41+00:00,191.35,171.98,166.72,171.17,186.49,177.70,178.76,173.12,L5
1988-12-11 09:36:33+00:00,191.97,173.23,169.49,173.08,187.75,179.17,179.00,172.87,L5
1988-12-27 09:36:27+00:00,191.07,174.27,170.11,173.49,187.82,180.03,179.64,173.11,L5
1989-01-12 09:36:20+00:00,194.17,178.33,173.71,176.83,190.60,184.17,182.48,175.98,L5
1989-01-28 09:36:07+00:00,193.92,179.27,175.07,177.94,191.50,184.96,184.61,178.18,L5
1989-03-17 09:35:16+00:00,189.11,180.32,175.57,179.53,190.91,184.77,187.67,184.69,L5
1989-04-18 09:35:07+00:00,187.46,179.05,174.30,179.76,189.82,185.61,188.98,181.80,L5
1989-05-20 09:34:32+00:00,191.02,180.68,175.74,181.69,191.74,186.78,189.18,183.11,L5
1989-06-21 09:33:55+00:00,191.93,180.67,174.96,181.75,191.64,188.30,190.02,183.84,L5
1989-07-23 09:33:21+00:00,189.89,175.91,170.59,178.53,187.10,185.89,185.91,179.80,L5
1989-08-24 09:32:39+00:00,190.61,175.72,170.04,177.92,186.80,185.52,184.56,179.36,L5
1989-09-09 09:32:15+00:00,186.14,173.81,167.28,174.41,185.17,181.03,182.07,175.69,L5
1989-09-25 09:31:52+00:00,189.12,173.77,167.81,173.73,186.55,180.97,181.01,174.59,L5
1989-10-27 09:30:51+00:00,190.61,177.18,170.06,177.33,188.19,183.56,183.72,178.24,L5
1989-11-12 09:30:31+00:00,191.25,178.63,171.67,178.84,189.46,185.44,184.53,179.46,L5
1989-11-28 09:30:04+00:00,189.26,178.13,171.76,178.22,188.46,184.31,184.10,177.73,L5
1989-12-30 09:29:08+00:00,189.31,177.98,171.32,177.81,188.57,183.52,183.81,177.16,L5
1990-01-31 09:28:06+00:00,187.55,179.41,172.41,177.95,190.00,180.62,183.72,177.21,L5
1990-03-04 09:27:02+00:00,189.22,180.53,173.25,178.74,190.56,181.17,183.35,177.29,L5
1990-04-21 09:26:22+00:00,192.68,183.35,177.43,183.57,192.66,185.98,187.03,181.99,L5
1990-05-07 09:26:19+00:00,191.77,181.73,176.36,182.32,192.18,185.60,186.37,181.27,L5
1990-05-23 09:26:20+00:00,190.44,177.75,172.99,179.13,188.73,182.64,183.80,178.18,L5
1990-06-24 09:26:18+00:00,190.04,176.14,170.32,176.41,186.89,180.82,182.56,177.85,L5
1990-07-10 09:26:16+00:00,190.34,176.27,170.66,177.31,186.88,181.95,182.71,178.26,L5
1990-07-26 09:26:12+00:00,191.64,177.34,171.35,178.09,187.57,183.33,182.72,177.51,L5
1990-08-11 09:26:07+00:00,194.17,177.14,171.31,179.53,186.55,186.69,184.25,179.86,L5
1990-08-27 09:26:01+00:00,192.25,175.86,170.10,178.04,185.28,185.10,183.46,177.64,L5
1990-09-12 09:25:59+00:00,190.34,175.52,169.73,178.21,185.10,185.25,183.92,177.74,L5
1990-09-28 09:25:50+00:00,190.94,176.03,170.24,178.59,185.75,185.31,183.83,178.27,L5
1990-10-14 09:25:44+00:00,190.23,175.14,169.71,177.22,184.92,183.93,183.24,177.14,L5
1990-11-15 09:25:37+00:00,188.22,174.42,168.23,175.13,182.75,180.82,181.27,174.09,L5
1991-03-23 09:27:43+00:00,179.16,172.87,166.74,171.54,179.54,173.37,180.62,172.03,L5
1991-05-26 09:28:46+00:00,186.43,181.84,174.79,184.68,188.91,186.34,196.56,188.12,L5
1991-06-27 09:29:13+00:00,185.85,179.62,175.25,184.17,185.24,188.38,196.42,185.98,L5
1991-07-13 09:29:21+00:00,181.37,177.78,173.81,182.58,183.12,187.78,194.92,184.80,L5
1991-07-29 09:29:36+00:00,182.64,177.25,174.27,182.57,182.89,188.84,195.08,184.92,L5
1991-08-14 09:29:39+00:00,184.81,179.40,175.99,182.22,186.45,189.18,195.74,186.18,L5
1991-08-30 09:29:49+00:00,185.50,178.46,175.04,180.89,185.84,187.86,193.15,184.28,L5
1991-10-17 09:30:18+00:00,191.41,179.60,176.74,181.97,188.22,189.00,193.26,184.45,L5
1991-11-02 09:30:16+00:00,192.00,180.92,177.74,183.77,188.87,190.51,194.58,185.39,L5
1991-12-04 09:30:36+00:00,189.04,179.77,176.78,182.16,187.23,189.27,192.08,183.98,L5
1992-01-05 09:30:23+00:00,190.06,181.86,178.57,183.57,188.95,190.33,192.22,185.74,L5
1992-01-21 09:30:24+00:00,190.79,179.29,176.68,184.39,186.72,190.95,186.03,186.38,L5
1992-02-06 09:30:19+00:00,191.23,179.88,176.76,184.70,187.40,190.59,181.97,186.55,L5
1992-02-22 09:30:17+00:00,192.59,178.72,176.11,184.49,186.22,189.31,179.51,182.48,L5
1992-03-09 09:30:19+00:00,192.01,179.92,176.83,186.06,186.52,190.58,181.19,184.09,L5
1992-04-26 09:29:58+00:00,190.43,178.78,174.85,183.60,186.10,189.09,179.70,181.35,L5
1992-05-12 09:29:51+00:00,190.32,178.18,174.10,182.83,185.94,188.65,178.54,179.59,L5
1992-06-29 09:29:20+00:00,192.57,177.82,173.99,183.32,186.09,190.01,179.26,179.91,L5
1992-07-15 09:29:08+00:00,194.87,176.09,171.91,180.98,186.22,187.57,177.51,178.42,L5
1992-07-31 09:28:56+00:00,199.32,180.39,174.75,181.44,190.86,188.33,182.99,179.41,L5
1992-08-16 09:28:41+00:00,197.83,180.90,175.09,182.36,190.88,188.89,186.17,179.74,L5
1992-09-01 09:28:26+00:00,194.48,177.79,172.75,179.74,188.51,189.70,183.09,181.41,L5
1992-09-17 09:28:12+00:00,195.08,177.04,172.30,179.28,188.25,188.91,181.75,180.71,L5
1992-11-20 09:27:06+00:00,192.76,175.98,172.27,183.86,187.33,189.35,179.90,175.56,L5
1992-12-06 09:27:22+00:00,192.20,175.98,172.27,183.86,187.33,189.35,178.17,175.56,L5
1993-02-24 09:28:05+00:00,185.20,172.97,169.94,183.87,183.45,185.33,172.26,161.38,L5
1993-03-12 09:28:18+00:00,186.99,179.07,175.06,189.78,187.76,186.28,180.77,167.72,L5
1993-05-31 09:28:40+00:00,186.13,174.83,170.69,179.81,185.36,185.03,183.26,176.47,L5
1993-06-16 09:28:38+00:00,187.10,174.94,169.92,179.47,185.77,183.25,185.45,173.85,L5
1993-07-18 09:28:32+00:00,188.48,175.86,171.18,180.98,187.66,185.24,186.57,176.16,L5
1993-08-03 09:28:32+00:00,187.89,175.75,170.40,181.54,186.82,184.90,187.58,177.97,L5
1993-08-19 09:28:32+00:00,188.87,176.63,171.36,181.55,187.20,185.87,188.07,179.21,L5
1994-02-27 09:26:59+00:00,192.45,188.77,176.59,171.86,192.34,181.68,190.61,189.64,L5
1994-03-31 09:26:30+00:00,191.95,184.24,175.88,175.50,191.39,184.51,188.40,185.25,L5
1994-07-05 09:24:34+00:00,192.40,181.25,172.48,175.61,187.07,182.90,183.90,178.90,L5
1994-07-21 09:24:07+00:00,190.20,179.74,170.34,174.34,184.48,183.38,184.26,175.85,L5
1994-08-22 09:23:17+00:00,190.96,179.26,170.96,177.12,185.76,185.33,185.83,178.01,L5
1994-09-07 09:22:53+00:00,191.20,179.54,171.62,181.19,185.91,187.74,186.68,177.60,L5
