dates,satname,sar0400-0000,sar0400-0001,sar0400-0002,sar0400-0003,sar0400-0004,sar0400-0005,sar0400-0006,sar0400-0007
1984-06-07 09:34:18+00:00,L5,190.12,171.22,164.61,172.74,180.68,180.20,181.71,181.42
1984-09-11 09:36:14+00:00,L5,187.02,166.94,168.21,168.43,176.20,177.19,174.33,158.70
1985-07-12 09:36:05+00:00,L5,196.77,180.54,176.60,177.07,192.04,185.43,189.10,186.00
1985-07-28 09:35:58+00:00,L5,174.85,205.01,197.04,208.66,,202.72,239.61,225.78
1985-08-13 09:35:48+00:00,L5,179.50,172.60,167.28,178.66,184.94,182.27,184.75,180.65
1985-08-29 09:35:38+00:00,L5,178.52,182.10,175.79,192.21,,188.23,208.29,195.86
1985-12-03 09:34:19+00:00,L5,201.72,184.86,177.48,190.45,191.19,192.89,190.89,189.93
1986-01-20 09:33:24+00:00,L5,170.92,176.30,174.44,167.84,191.96,177.23,181.98,180.62
1986-05-12 09:30:53+00:00,L5,200.51,190.26,181.65,198.08,205.25,197.80,205.71,199.65
1986-05-28 09:30:26+00:00,L5,184.97,175.14,174.61,181.57,182.75,187.65,190.33,185.98
1986-07-15 09:28:53+00:00,L5,190.98,175.13,167.53,180.01,183.42,185.47,183.16,180.61
1986-07-31 09:28:19+00:00,L5,188.88,181.19,175.54,189.22,190.87,191.30,189.86,183.63
1986-09-17 09:26:37+00:00,L5,195.00,182.97,175.91,182.67,190.80,186.49,193.47,187.57
1987-01-23 09:26:04+00:00,L5,185.57,181.14,173.49,186.24,185.79,189.92,188.76,185.26
1987-02-08 09:26:31+00:00,L5,190.18,175.18,165.72,160.28,179.94,175.99,175.06,161.64
1987-03-28 09:28:28+00:00,L5,170.05,170.10,164.13,171.56,186.65,174.01,179.28,180.63
1987-04-29 09:29:30+00:00,L5,188.76,175.11,166.37,181.41,182.26,186.13,189.29,181.14
1987-05-15 09:29:57+00:00,L5,193.01,174.31,174.19,173.91,189.29,180.51,179.74,165.95
1987-05-31 09:30:21+00:00,L5,187.90,166.29,163.18,171.95,179.98,178.09,177.31,165.84
1987-06-16 09:30:43+00:00,L5,173.27,158.70,153.25,151.09,157.61,152.00,167.27,
1987-07-18 09:31:20+00:00,L5,197.95,176.98,173.88,171.11,188.77,177.96,179.24,181.36
1987-08-03 09:31:49+00:00,L5,191.66,174.80,174.37,177.44,190.59,178.06,181.77,167.05
1987-08-19 09:32:18+00:00,L5,179.70,175.10,168.12,178.77,187.00,183.67,184.23,166.34
1987-09-04 09:32:43+00:00,L5,185.62,181.91,175.88,182.35,181.94,188.75,192.26,184.56
1987-09-20 09:33:05+00:00,L5,204.76,185.90,181.59,185.07,194.47,193.71,191.78,189.13
1987-10-06 09:33:26+00:00,L5,175.11,158.06,162.03,151.74,169.02,158.45,165.59,161.68
1987-11-07 09:34:02+00:00,L5,188.22,194.14,187.16,189.71,204.25,192.75,196.74,191.52
1988-01-10 09:35:05+00:00,L5,191.89,194.04,190.38,196.15,205.98,201.49,206.63,196.63
1988-02-11 09:35:41+00:00,L5,193.96,187.07,184.89,181.22,189.56,182.93,183.78,168.74
1988-03-14 09:36:03+00:00,L5,189.03,181.88,177.19,182.24,191.39,189.34,189.34,181.29
1988-04-15 09:36:14+00:00,L5,192.67,179.15,173.60,180.85,191.14,190.30,192.23,186.55
1988-05-17 09:36:32+00:00,L5,194.06,178.25,166.68,170.92,188.62,178.03,186.26,183.18
1988-06-02 09:36:38+00:00,L5,179.78,162.33,155.53,164.68,176.23,168.47,173.15,143.17
1988-06-18 09:36:43+00:00,L5,194.22,175.13,170.10,182.05,190.14,183.80,188.85,184.04
1988-07-04 09:36:48+00:00,L5,173.06,153.50,152.10,153.53,173.22,158.28,167.29,161.99
1988-07-20 09:36:51+00:00,L5,191.63,173.49,166.79,175.62,182.73,184.46,176.52,166.62
1988-08-05 09:36:52+00:00,L5,193.89,173.63,169.14,164.94,187.83,,167.49,143.21
1988-08-21 09:36:53+00:00,L5,207.44,182.31,177.79,180.27,195.44,,178.10,166.60
1988-09-06 09:36:55+00:00,L5,191.36,170.48,164.04,177.18,186.45,183.40,187.61,182.51
1988-09-22 09:36:50+00:00,L5,193.76,178.04,175.14,179.76,190.25,185.40,184.97,181.83
1988-10-08 09:36:45+00:00,L5,194.29,172.64,169.89,162.76,189.63,164.42,163.24,
1988-10-24 09:36:41+00:00,L5,,,,,190.84,193.00,192.86,188.11
1988-12-11 09:36:33+00:00,L5,188.09,179.84,180.44,181.62,191.00,180.57,183.07,180.90
1988-12-27 09:36:27+00:00,L5,186.12,184.49,175.66,185.75,190.86,190.72,195.23,186.25
1989-01-12 09:36:20+00:00,L5,200.99,190.08,184.48,183.60,200.97,191.40,195.72,187.77
1989-01-28 09:36:07+00:00,L5,189.30,181.91,179.03,185.54,191.77,190.77,197.84,186.46
1989-03-17 09:35:16+00:00,L5,171.22,175.27,164.32,177.69,181.98,181.84,188.42,181.49
1989-04-18 09:35:07+00:00,L5,189.05,162.72,161.87,164.37,181.32,170.94,169.71,161.59
1989-05-20 09:34:32+00:00,L5,212.37,190.46,184.41,193.29,204.25,201.22,194.28,197.33
1989-06-21 09:33:55+00:00,L5,194.47,179.73,174.98,182.04,190.34,191.20,188.95,186.00
1989-07-23 09:33:21+00:00,L5,182.95,165.34,158.91,168.23,172.96,179.39,176.29,165.95
1989-08-24 09:32:39+00:00,L5,193.58,180.81,175.75,181.92,189.98,188.54,189.71,183.81
1989-09-09 09:32:15+00:00,L5,159.32,162.37,150.72,153.36,175.33,154.10,167.11,153.68
1989-09-25 09:31:52+00:00,L5,192.12,174.95,168.04,172.89,191.69,181.38,181.04,173.76
1989-10-27 09:30:51+00:00,L5,199.47,186.58,177.63,189.61,192.76,189.06,188.68,187.15
1989-11-12 09:30:31+00:00,L5,195.76,188.78,182.91,189.40,198.36,198.64,190.15,188.03
1989-11-28 09:30:04+00:00,L5,196.42,186.45,185.14,188.33,196.23,192.17,190.84,183.44
1989-12-30 09:29:08+00:00,L5,194.84,178.58,171.43,178.70,191.24,184.86,186.70,181.43
1990-01-31 09:28:06+00:00,L5,168.89,176.79,167.64,169.40,184.40,156.19,175.56,166.38
1990-03-04 09:27:02+00:00,L5,206.92,189.70,182.48,188.23,194.47,192.93,186.72,184.48
1990-04-21 09:26:22+00:00,L5,186.48,176.57,174.77,181.33,191.16,187.98,190.56,183.00
1990-05-07 09:26:19+00:00,L5,193.09,175.25,170.12,180.84,189.40,186.44,184.07,182.14
1990-05-23 09:26:20+00:00,L5,186.47,160.92,159.33,167.07,174.18,177.90,172.13,166.42
1990-06-24 09:26:18+00:00,L5,193.61,175.15,166.50,169.32,183.35,179.41,182.16,181.10
1990-07-10 09:26:16+00:00,L5,196.89,179.51,173.76,185.00,191.21,192.83,187.77,184.31
1990-07-26 09:26:12+00:00,L5,200.78,184.87,176.22,183.52,192.43,192.99,182.79,172.28
1990-08-11 09:26:07+00:00,L5,189.11,175.12,167.34,180.94,176.18,183.08,187.80,185.12
1990-08-27 09:26:01+00:00,L5,176.89,165.66,160.35,166.10,175.11,172.31,177.16,159.91
1990-09-12 09:25:59+00:00,L5,189.78,186.61,179.15,189.75,192.91,194.28,190.82,185.42
