dates,sar0400-0000,sar0400-0001,sar0400-0002,sar0400-0003,sar0400-0004,sar0400-0005,sar0400-0006,sar0400-0007,satname
1984-06-07 09:34:18+00:00,190.12,171.22,164.61,172.74,180.68,180.2,181.71,181.42,L5
1984-09-11 09:36:14+00:00,187.02,166.94,168.21,168.43,176.2,177.19,174.33,158.7,L5
1985-07-12 09:36:05+00:00,196.77,180.54,176.6,177.07,192.04,185.43,189.1,186.0,L5
1985-07-28 09:35:58+00:00,174.85,205.01,197.04,208.66,,202.72,,225.78,L5
1985-08-13 09:35:48+00:00,179.5,172.6,167.28,178.66,184.94,182.27,184.75,180.65,L5
1985-08-29 09:35:38+00:00,178.52,182.1,175.79,192.21,,188.23,208.29,195.86,L5
1985-12-03 09:34:19+00:00,201.72,184.86,177.48,190.45,191.19,192.89,190.89,189.93,L5
1986-01-20 09:33:24+00:00,170.92,176.3,174.44,167.84,191.96,177.23,181.98,180.62,L5
1986-05-12 09:30:53+00:00,200.51,190.26,181.65,198.08,205.25,197.8,205.71,199.65,L5
1986-05-28 09:30:26+00:00,184.97,175.14,174.61,181.57,182.75,187.65,190.33,185.98,L5
1986-07-15 09:28:53+00:00,190.98,175.13,167.53,180.01,183.42,185.47,183.16,180.61,L5
1986-07-31 09:28:19+00:00,188.88,181.19,175.54,189.22,190.87,191.3,189.86,183.63,L5
1986-09-17 09:26:37+00:00,195.0,182.97,175.91,182.67,190.8,186.49,193.47,187.57,L5
1987-01-23 09:26:04+00:00,185.57,181.14,173.49,186.24,185.79,189.92,188.76,185.26,L5
1987-02-08 09:26:31+00:00,190.18,175.18,165.72,160.28,179.94,175.99,175.06,161.64,L5
1987-03-28 09:28:28+00:00,170.05,170.1,164.13,171.56,186.65,174.01,179.28,180.63,L5
1987-04-29 09:29:30+00:00,188.76,175.11,166.37,181.41,182.26,186.13,189.29,181.14,L5
1987-05-15 09:29:57+00:00,193.01,174.31,174.19,173.91,189.29,180.51,179.74,165.95,L5
1987-05-31 09:30:21+00:00,187.9,166.29,163.18,171.95,179.98,178.09,177.31,165.84,L5
1987-06-16 09:30:43+00:00,173.27,158.7,153.25,151.09,157.61,152.0,167.27,,L5
1987-07-18 09:31:20+00:00,197.95,176.98,173.88,171.11,188.77,177.96,179.24,181.36,L5
1987-08-03 09:31:49+00:00,191.66,174.8,174.37,177.44,190.59,178.06,181.77,167.05,L5
1987-08-19 09:32:18+00:00,179.7,175.1,168.12,178.77,187.0,183.67,184.23,166.34,L5
1987-09-04 09:32:43+00:00,185.62,181.91,175.88,182.35,181.94,188.75,192.26,184.56,L5
1987-09-20 09:33:05+00:00,204.76,185.9,181.59,185.07,194.47,193.71,191.78,189.13,L5
1987-10-06 09:33:26+00:00,175.11,158.06,162.03,151.74,169.02,158.45,165.59,161.68,L5
1987-11-07 09:34:02+00:00,188.22,194.14,187.16,189.71,204.25,192.75,196.74,191.52,L5
1988-01-10 09:35:05+00:00,191.89,194.04,190.38,196.15,205.98,201.49,206.63,196.63,L5
1988-02-11 09:35:41+00:00,193.96,187.07,184.89,181.22,189.56,182.93,183.78,168.74,L5
1988-03-14 09:36:03+00:00,189.03,181.88,177.19,182.24,191.39,189.34,189.34,181.29,L5
1988-04-15 09:36:14+00:00,192.67,179.15,173.6,180.85,191.14,190.3,192.23,186.55,L5
1988-05-17 09:36:32+00:00,194.06,178.25,166.68,170.92,188.62,178.03,186.26,183.18,L5
1988-06-02 09:36:38+00:00,179.78,162.33,155.53,164.68,176.23,168.47,173.15,,L5
1988-06-18 09:36:43+00:00,194.22,175.13,170.1,182.05,190.14,183.8,188.85,184.04,L5
1988-07-04 09:36:48+00:00,173.06,153.5,152.1,153.53,173.22,158.28,167.29,161.99,L5
1988-07-20 09:36:51+00:00,191.63,173.49,166.79,175.62,182.73,184.46,176.52,166.62,L5
1988-08-05 09:36:52+00:00,193.89,173.63,169.14,164.94,187.83,,167.49,143.21,L5
1988-08-21 09:36:53+00:00,207.44,182.31,177.79,180.27,195.44,,178.1,166.6,L5
1988-09-06 09:36:55+00:00,191.36,170.48,164.04,177.18,186.45,183.4,187.61,182.51,L5
1988-09-22 09:36:50+00:00,193.76,178.04,175.14,179.76,190.25,185.4,184.97,181.83,L5
1988-10-08 09:36:45+00:00,194.29,172.64,169.89,162.76,189.63,164.42,163.24,,L5
1988-10-24 09:36:41+00:00,,,,,190.84,193.0,192.86,188.11,L5
1988-12-11 09:36:33+00:00,188.09,179.84,180.44,181.62,191.0,180.57,183.07,180.9,L5
1988-12-27 09:36:27+00:00,186.12,184.49,175.66,185.75,190.86,190.72,195.23,186.25,L5
1989-01-12 09:36:20+00:00,200.99,190.08,184.48,183.6,200.97,191.4,195.72,187.77,L5
1989-01-28 09:36:07+00:00,189.3,181.91,179.03,185.54,191.77,190.77,197.84,186.46,L5
1989-03-17 09:35:16+00:00,171.22,175.27,164.32,177.69,181.98,181.84,188.42,181.49,L5
1989-04-18 09:35:07+00:00,189.05,162.72,161.87,164.37,181.32,170.94,169.71,161.59,L5
1989-05-20 09:34:32+00:00,212.37,190.46,184.41,193.29,204.25,201.22,194.28,197.33,L5
1989-06-21 09:33:55+00:00,194.47,179.73,174.98,182.04,190.34,191.2,188.95,186.0,L5
