,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
590,2014-07-12 23:36:36+00:00,189.5726896614115,182.82910990770955,195.67572678338777,188.27840225854547,190.04612320174436,190.68753435838613,189.47650228945227,179.72428791023026,174.58419809454946,164.46529733225844,174.70474869320043,181.40964062623055,174.46890610337286,181.30661527723709,187.15057108149054,181.59730419411463,185.22229435002848,184.3710866038779
591,2014-07-19 23:42:47+00:00,174.80402377500812,182.7025036848255,179.92126097466655,173.55936422749105,179.8019067036556,180.710759237955,178.59000806109077,173.59288005358334,167.74811452547146,166.72791049989328,174.0563502138811,174.9265087176968,174.67410274880646,179.32406190528943,173.84272188053197,181.59148082994224,184.50713089761717,171.17836605592083
592,2014-07-27 23:40:32+00:00,,,205.06146954948824,202.99538124793182,206.4078863868438,199.53689665715277,191.13351409614936,194.87298164042338,187.02177063029987,,,,197.59326573087344,196.4695508618872,195.95483519640845,199.75036387262497,198.50278705346858,191.32357967240014
593,2014-07-28 23:36:40+00:00,198.05144403742867,199.3577795322557,198.52583905409094,200.15977882448334,200.2495236872718,199.04812011779134,201.25586040343666,190.65852842450732,186.17199238568813,180.8817786710704,190.4156500649463,195.97381111711982,198.51158144765245,194.29169395180733,196.26743275991532,198.19037336478152,201.3155824728593,195.75512768842577
594,2014-08-04 23:42:55+00:00,195.05432479393437,191.5495313988161,199.76600725841786,193.29759808931416,196.12043556706658,193.7390691894275,198.09194682217745,194.16546988390814,187.40245210300148,181.81956528185106,183.70690199416882,190.03158723590886,189.26787666979737,188.80388211613865,191.57565672845223,194.638120033514,193.237138851058,193.57508946740148
595,2014-08-05 23:34:23+00:00,209.99809676604872,,,,,,190.60458331027826,191.55614408941233,183.41363681635832,185.30151413978112,189.29776899784707,195.29486523135972,,,,,189.8165558946657,192.74740863851127
596,2014-08-12 23:40:34+00:00,185.06444729899343,183.05072008430622,187.83117776769768,184.82827359148305,,,,188.24541379629383,174.28041832792974,170.27228265766232,181.91721445847452,179.77588651349492,175.47961549100032,177.62046743800147,172.8216318635767,,,
597,2014-08-13 23:36:48+00:00,200.22431041896473,198.83137955856975,196.34976372349763,195.47814235151307,199.28225018505506,192.4314629833536,194.8006074992406,189.52873118603003,178.78895125604856,181.09116021022393,185.24485917987562,187.419223527006,186.27672793323885,189.50751362354603,188.67969789019529,185.46081321522877,186.3278062871927,186.65061732388662
598,2014-08-28 23:40:32+00:00,187.62817163274443,186.20384337453456,192.43406662726525,191.17099950875243,193.43122175908042,191.14517102367347,188.1325506535189,181.16681688581878,,,,175.5287309059018,173.68451673773814,164.1840071108739,175.79393339122205,178.1024732025937,175.0688674132794,176.6166567671327
599,2014-09-06 23:34:23+00:00,197.91164702018543,190.25107283381848,193.93353109319378,,,,,,182.23904225869578,178.98262404994642,178.1788584615927,181.74217645188196,175.61504779191668,182.01463786878878,,,,
600,2014-09-13 23:40:33+00:00,,,,205.88533190936164,212.10894313019696,207.8958417746961,210.2593954119459,207.2153949399287,192.24998167553568,185.5125229401202,196.74979954463143,,,,194.28597725314344,191.67294182242009,193.2767502192155,194.11606589919202
601,2014-09-14 23:36:52+00:00,211.22842788923552,200.99523418775274,200.2927337529527,204.4439797507494,209.3280933840522,205.8055329977983,204.92808194186094,197.27182665809616,188.79265139883768,187.90755350209906,191.61889055447293,193.4895519905798,197.3518506196579,193.2198752390696,191.97850470294887,198.1628793618049,196.856952207933,191.52397066507285
602,2014-09-29 23:40:45+00:00,207.74877912285086,192.89399317899858,203.8708905624719,202.6829449728075,205.81140458463378,209.4956268130506,,,,193.32282655829843,190.86480516258192,189.56207035328643,192.11787198046446,190.45719029380174,187.05231033214548,189.2682420069501,190.2625698638235,
603,2014-09-30 23:36:53+00:00,201.47788569607525,195.00594479848132,201.35821316866634,201.6331423992364,203.20554019973736,207.53291558285258,203.92976351103957,200.4797860490549,199.86965715209192,195.8751596957705,191.1904026344699,191.2885148419934,186.36265041855341,186.2849005273077,184.07175150368914,187.69534898628234,184.44734149231462,183.0728111240973
604,2014-10-07 23:43:07+00:00,197.42700916811037,197.4842259798046,197.11557558496673,198.7109146079601,202.2494119294837,203.84958344865396,200.62889977867582,191.5134360733786,194.75330092235882,185.7108166537036,187.50767485406521,189.86722952265222,186.74791298425419,185.83538239200746,187.99406006303408,183.56264178525876,185.95809772412346,187.64816731048032
605,2014-10-15 23:40:54+00:00,,,,198.08943010955653,202.5110203944538,202.6358955428034,192.64140056539176,194.64735193834514,190.62612780879883,174.98275855029476,182.3607812454338,,,,181.3129075671394,179.52513978363905,179.14227062361854,181.17225291916208
606,2014-10-16 23:36:58+00:00,198.29469187385,192.18829620056528,197.98196136338456,200.2236569930764,206.0528891014897,206.92767816559243,197.29045002992552,193.74017998052537,189.16162721974808,183.32126789286806,190.2605463419989,186.07359318002918,187.40351821793683,183.98491413991366,183.17996286563036,180.60127736476912,179.92298455640105,185.75369861130181
607,2014-10-23 23:43:08+00:00,193.33574478434946,186.0459264698962,194.22507869377938,200.7510745381315,203.54027214931972,207.17191194452397,201.873601815987,191.5730656813953,185.10979836713736,180.01016415477358,184.01668914643008,185.71871269400694,179.896182248326,177.03336051432441,166.91273973207498,174.4058918713963,168.80628049992353,181.27157073428083
608,2014-10-24 23:34:50+00:00,202.92489154706013,194.59726176813436,199.31131173796064,206.3049908669596,211.77588513058862,,,,,,184.87690069961795,186.088913069605,185.6484187589048,186.42187515285588,186.8601510990195,186.82154163107984,,
609,2014-11-08 23:43:09+00:00,201.433776731885,188.7728334358188,198.05757763325585,205.49750881897597,212.26817167723362,211.68798462315522,202.24216449929312,197.52780979875712,186.8342928432194,184.42983756878476,182.53950002276235,192.07218488812302,181.4547888569283,187.6839887574818,185.72097201373617,183.22529716126522,178.0072488338306,185.94605125626367
610,2014-11-09 23:34:59+00:00,,,,206.55167450985468,212.53795175893248,207.7592995507414,,,,,,,,,,,,
611,2014-11-24 23:43:06+00:00,194.06364290916443,194.3273417730127,197.23889302801464,207.03937653328293,216.7800912559743,210.09312971322063,208.26093059929062,193.8056668669214,196.32891022515483,190.53980822744467,187.96343024300825,192.8195774695588,186.48629979598226,189.87839865115896,191.07673285151685,183.57478549884453,191.5717292764997,189.52373695568522
612,2014-12-02 23:41:18+00:00,194.1637267187921,187.04745155052717,193.30325232404897,209.37364719732327,217.23528218996992,210.0777644438606,203.35259403056946,,,,190.64816292161922,192.48726541292547,192.697960828629,186.47345239092837,188.5873712914776,188.66391100098178,187.2161508986219,193.8168879661969
613,2014-12-03 23:36:55+00:00,187.31834646525104,180.81178628116027,176.1936854694569,181.13847046059476,207.45920347715597,196.41676411204327,192.1305217045569,188.16263047839874,188.49479980608712,181.14871763886404,183.40881069441932,185.20179500170377,183.22653895373728,180.12030230598415,181.63278299903243,177.79435106823567,181.35667184959806,183.37242674994138
614,2014-12-18 23:41:26+00:00,193.37649417167285,195.04077939135217,199.885027594731,215.55176272537457,213.3427318198394,212.18314372758215,207.36564743916082,,,,187.76409789539548,188.51892425181742,190.62722533471225,177.4553884263215,179.55249942849264,192.44211117560988,191.66357001013,193.95265013048385
615,2015-01-28 23:35:23+00:00,182.0652388697462,,,,,,188.0966713237601,189.06525637200488,186.28351040184077,183.97205070351643,176.3662957846693,168.9129623141384,,,,,199.20688286027155,204.8299149060765
616,2015-02-04 23:41:36+00:00,181.23597612870844,179.41514167448528,,,,,189.85820761368157,185.450091328254,180.25689683952046,166.3648557661933,169.44355797857202,165.44959437988248,172.39411927250376,,,,176.6770452145427,190.7117713099138
617,2015-02-28 23:42:41+00:00,186.52435906675996,187.66286114505886,197.48986621023155,211.79456705189813,219.23659445570843,209.5025173321787,203.96591857538874,197.0146800718501,194.4213930126112,193.76781703449927,189.25481652893222,177.840830868528,179.7346909593629,187.89890532318861,194.02973284377003,191.6154805503374,200.50729402882095,209.04947083473118
618,2015-03-08 23:41:48+00:00,193.36043123686505,188.7210044352824,192.2363114918343,203.52648882564733,,,,195.86760192023732,185.84334038789785,184.59500408071807,178.56052209360917,164.88382960362608,169.23943983789582,166.40790348197925,178.1526958946612,,,
619,2015-03-09 23:36:23+00:00,201.2065427579939,201.53274146909627,205.9529685465982,213.5367789258216,212.06278998467616,210.8829087225409,204.64107577824237,200.16154599129987,198.22392617553294,194.80225242557773,191.5986915875375,182.2004737972544,182.74146490486024,183.21505827036967,194.22912224341675,196.84489349937053,204.65733443052517,208.34871450573655
620,2015-03-16 23:42:30+00:00,182.89058485610536,175.60252708212818,194.56471299285343,201.2441670005383,205.25692463161153,202.94293170690622,194.03737467396374,187.2315836646807,180.3163377681927,178.0125421325574,172.55101581875076,164.918318971971,169.69563101319645,169.52212636926296,175.72161605073407,175.00617456028817,179.30042290153625,190.7719265175686
621,2015-03-25 23:36:15+00:00,185.72107078913277,185.9348934018181,193.27996996988264,195.8512271450345,201.46098452258454,195.10623113185656,189.93129107261694,186.9599027637712,176.34117332136668,177.38265768444992,176.2284680275845,158.86971260473396,168.62843453116886,163.87386027989245,171.59886498417924,178.9313000451444,190.29158695469576,
622,2015-04-09 23:42:06+00:00,182.27930099198673,183.1101772914209,194.84127151353601,199.39202635321433,197.30016954420796,198.04632051210623,,,,,173.09201420999705,162.34601533533424,170.389062820875,167.4189420604346,178.05021690746207,177.62854191223627,183.84113548448434,
623,2015-04-17 23:42:18+00:00,201.94373697812276,197.8252609743705,204.3791213254704,210.4396855676257,211.07080879074113,209.66042107722353,208.85810341009434,202.72228097466333,195.26172322433698,186.8217990433546,189.9333845909553,190.3208875403987,187.94172509836866,196.948809339029,189.5364270783182,196.73329378664417,202.79866030629339,196.65312847380983
624,2015-04-25 23:42:11+00:00,188.27856356982196,,,,201.7195948809946,201.6042770087614,192.63666462858026,192.37391009565488,187.04884215751895,181.04541181732768,185.41861927233572,181.6494126866013,,,,187.98703380118198,182.64997786944468,187.3828208807724
625,2015-04-26 23:36:02+00:00,186.7711443775189,184.0399629195575,193.79086870668607,196.40826383505967,197.4680340927023,198.0532237907252,190.92028392645673,186.00792884584493,178.33331524242345,175.97349983393025,173.59545162096404,175.2057933277803,174.6378182280125,173.6707495935071,180.12365944601066,182.0466810584787,180.0101038937393,189.11313482946426
626,2015-05-11 23:42:20+00:00,,,,195.5589854885939,195.66791725674722,196.73958724446615,192.07024654742096,183.424434338014,176.0220711787382,174.08820084882808,171.7704189808352,,,,182.3676765300145,179.05419936283684,186.11852435041624,191.02976421911464
627,2015-05-12 23:35:46+00:00,187.24478049062486,186.80891635647717,192.6495632244245,193.54056028773388,198.96258559034064,198.59598559407044,191.1146742222862,188.73023416237842,183.66812926509772,176.8755645829443,174.84159515316074,175.46983645664622,178.10193024403102,178.16980901966207,183.9504061527202,184.9393631847203,194.4811395900423,195.73853360756038
628,2015-05-19 23:41:57+00:00,208.3211160999722,196.2326199210599,199.7989913311239,197.55976085164298,201.100733257672,199.26571599766586,196.2057106183225,198.91498607681353,191.28140291298018,180.50494643456668,189.54877885408638,190.89940245362655,191.70376806414603,196.77154244435135,191.4411699903733,194.62924187911713,198.6719513200312,194.55808368433085
629,2015-06-28 23:42:33+00:00,,,212.9662799758082,202.23626699957225,200.0412097151327,200.09929648220083,200.26315144099655,192.34829459393197,189.81515148527367,180.39411919447863,,,,188.1925428975191,191.6240462107658,194.23360694669708,192.02354582263987,188.82398330037515
630,2015-07-06 23:42:23+00:00,204.50219680951128,198.998927863792,203.01043213304962,199.13958649997122,196.88083508115125,194.45441578918974,197.0565460777684,192.72982533367582,186.7910901822083,178.4616922962902,186.1617088424835,184.92978554699798,181.66642101358065,188.51104827479128,183.75059021046084,185.55645471783953,184.9195335365728,188.1036224978186
631,2015-07-14 23:42:39+00:00,192.3888516895015,189.84811351357422,193.80086650937565,192.13584885034595,185.66839261771233,182.60225302156945,191.04849798076168,185.56307023720382,,,,172.04963941596415,174.57581092878752,178.3148571487483,176.6542854270103,175.372631193636,173.14607688735603,177.51704103765985
632,2015-07-15 23:36:17+00:00,202.6857017743865,199.49872534483347,203.90680490664752,198.61391469360768,195.49152528309762,188.48895697269742,199.90556421707822,196.1230193061344,191.14441960856553,182.1195435197781,187.3013838518265,179.75106023200385,182.64794661175497,189.70200310284184,182.5515566948561,183.92340586035382,186.89180752841557,184.4339383091566
633,2015-07-30 23:42:41+00:00,208.86261664995695,,,,195.74218773661607,201.23290354215385,204.49761712213365,205.29943260510703,198.04535937470897,188.89294498501974,188.08898556173457,188.33056712077968,,,,197.16439223041334,186.00997354830392,193.38998907652334
634,2015-07-31 23:36:21+00:00,201.4111947260978,202.5769103773764,205.00548763271706,202.76398309855568,195.01194629091447,196.1703887693733,202.07993926677386,198.35129620668718,192.11736230379182,187.08517520959867,188.54260494221637,190.86342464871254,190.34850779922115,188.58687835572263,185.8556923747313,184.94836488948238,190.73402246711922,185.01842663180412
635,2015-08-07 23:42:33+00:00,198.34468964085153,192.38147856880744,204.77359940996365,189.42851242391922,186.72166951204963,187.8565062851549,197.40942177468466,198.81450067367334,183.20445491967916,176.66651058352056,182.33726424155827,183.28823344175578,177.66988272076165,176.21996436621836,183.77998393201554,179.1555329125732,176.78788267715908,183.43554322329658
636,2015-08-16 23:36:28+00:00,201.27186647958868,199.1192651128562,199.5129086691619,198.15088153144345,187.03996251926077,194.47440304854223,196.42602328624392,197.6366430364972,192.80484301282613,185.51192085491613,181.9651343341327,184.63397262542688,176.67347807229686,176.53287908444537,179.01251236180383,179.76339230090844,183.96274785584933,176.05725051614928
637,2015-08-31 23:42:45+00:00,208.29836927964777,202.90510314237892,208.86479481112127,209.16674568496984,,,,207.95646026226913,199.94300175017858,194.8180367318399,193.40521761628617,193.91001435131562,189.444719592478,192.9085173517694,193.92581006100477,,,
638,2015-09-01 23:36:33+00:00,192.91927394842313,189.9608063897765,195.06343371190903,,185.042970507281,188.53687484898003,206.82070251210635,188.9274468686963,182.6097560779185,,174.5711319271712,179.03426420827714,175.5390754954319,,,,,
639,2015-09-08 23:42:47+00:00,205.14379236875453,199.22036495888207,205.08176254403443,201.9802390428635,198.55222924989513,201.45839305161942,203.44714722618443,198.51062981684132,188.83721182623486,180.58886665062943,184.03061493501824,187.63224773791913,183.9729412845423,190.3464350231534,184.2798195030971,189.5246437006088,184.59461872248227,182.98552618687785
640,2015-10-02 23:42:51+00:00,,198.3861203436189,202.35920788221875,206.40260023194583,204.03038722357968,205.57932811917902,206.6757824312738,208.94936004627908,,,,,175.62446728328226,174.39255208951633,179.47081710027572,180.6219093819701,178.1668705834164,176.93278302862544
641,2015-10-03 23:36:45+00:00,203.6940257200342,,,,204.38770955681434,,,,154.90126892655957,,189.9519786775369,,181.54930073285223,,182.8353950873502,185.28843167202604,180.06830185590283,180.63609599271697
642,2015-10-10 23:42:56+00:00,204.0564572847097,201.2580416499165,201.52425296720588,200.68043307957876,199.63094771900208,198.18086402497534,201.86709025805206,198.7606363101226,194.15108354928725,181.5060370498987,192.24177465103585,184.64951541470552,180.19148929097196,181.32044593397146,178.56079762586018,176.9727685993078,175.76520626536296,177.7926128834312
643,2015-10-18 23:43:11+00:00,215.92241550762697,213.6324534315853,210.93285722413748,216.847213375754,219.28273053623968,214.00193752754433,,,,,204.3844302671634,204.2218372877523,194.04104428031397,200.71755976235096,191.3887806527457,189.81757603867578,190.21578513051534,
644,2015-10-19 23:36:47+00:00,206.9178841666561,196.75200417075743,199.05234841621996,205.13032022993627,206.56281485691434,199.5992410077074,203.40530061493476,196.15696662868444,191.16317322643022,191.47368066505226,189.91821258843808,192.42209031715612,188.18068630774945,188.44465562215004,183.88643713366784,177.59706926257655,183.24790415314564,188.1753381661654
645,2015-10-26 23:43:00+00:00,201.98971029800163,202.34603210326813,202.15491157138914,205.82012485544396,207.37060273193106,196.73009349680282,200.23588679852972,199.03733124717706,191.5241022954758,183.94558935356457,187.0851180672011,185.04842288034064,186.46578921381948,189.82289142249283,186.54609943043997,188.94290497381007,185.28346419131688,185.49112244733996
646,2015-11-19 23:43:42+00:00,211.3495429725752,200.61483594253662,204.48683683152353,211.1822502056324,,,,,196.30917196638617,185.69619091180346,188.74049670930248,192.36680924432312,179.04654397850234,191.02633697613817,190.34343376311662,,,
647,2015-11-20 23:36:53+00:00,202.7995948990434,195.49951295109872,199.1646229298617,203.73521775547974,202.33311662430617,196.64554586358486,194.7266068334627,196.26302856817026,185.5720784697905,181.81894319143595,187.0495192932524,182.08857003813466,177.9489341564634,185.38850770946618,184.71304731368141,179.59154581680653,184.24905917354465,187.76023081824766
648,2015-12-05 23:43:55+00:00,192.044301438077,181.65232327924684,182.58534822498962,192.7323353537425,196.04026250800663,189.18258607473211,,,,177.00556986813734,166.87524044636066,161.44395018419274,161.90451971525482,168.08081550986577,167.7151062982242,166.04295227002137,165.18511134313874,
649,2015-12-06 23:36:52+00:00,201.0525346399396,194.03633069684838,196.75193749226642,203.84363016417217,203.8472264763322,199.39397127399465,193.5924613943493,195.8102052511043,184.43036246838508,183.17542060959963,180.12537261991525,172.2339612625408,175.60880549942692,184.25550692924784,184.8172943465094,184.42484792426046,178.57284638054747,187.92476172497322
650,2015-12-13 23:43:02+00:00,195.5553099426069,191.4931139083857,196.8134452606866,207.8927557971293,214.0696337744352,204.09111793105427,201.0633475094774,199.31126935040106,187.5058193868736,177.92558960617524,183.25235354366754,182.60431135917716,187.00838515108455,186.55370239742945,183.73110679196745,183.05187019228245,187.35395570941,185.28513178618425
651,2016-01-06 23:44:25+00:00,184.6068153169017,183.26077532028518,187.42822006698756,197.00200927344522,193.97574823023763,190.62045679439248,,,,,176.50981611690304,169.7866885270567,172.37162492508492,165.06492496420483,167.6371020410559,165.3026325486714,161.78122469287803,
652,2016-01-23 23:36:49+00:00,201.22333816267746,198.0128289948364,210.2450032996539,210.7011214134686,207.54204034972622,203.6223345072605,201.14715612962294,200.10460089567533,189.47648464880874,185.45405914643698,183.5838759596662,181.65490110166132,183.9883144592684,190.0598646787192,187.13275730578295,184.7202382240102,176.2628680235009,187.1150055933956
653,2016-01-30 23:42:58+00:00,196.33353725242583,196.03548047318412,199.30745365107313,212.30232021111578,211.00080307343157,204.60953880927727,207.58558973232016,199.69586581479905,196.9737392347066,186.31888994065508,179.90420444086845,179.8443816125271,182.21034172947955,189.17998382876155,189.8698087249629,186.01106351805586,195.80615047511574,193.36736006683236
654,2016-02-07 23:44:46+00:00,203.9398806433288,191.66789437448003,,,,202.66732774912617,201.23509960325197,196.8356042580144,188.40111677847642,174.36584527462276,178.16404800359368,184.35601837944262,181.46429162158125,,,,184.74321653911863,187.60268790162294
655,2016-02-15 23:42:50+00:00,198.40469806991115,187.71533672282496,199.57951717999137,204.04223576344972,204.64010537117315,203.33539492823542,196.55578492209872,195.33078116779703,185.63750611731933,183.78185204271296,181.9031991992333,175.17595825553258,181.18498897738985,182.34124337345278,179.57606133678254,183.2547343681986,178.44763377715506,184.28384069386635
656,2016-02-23 23:44:47+00:00,,,190.24684244851838,202.90067377044244,200.7076110125476,199.82390756745966,193.53949308739968,186.5919544604698,182.22816860752806,,,,,174.39495921601545,170.6522146168584,176.24989746518702,173.4008143851481,176.85157971829136
657,2016-02-24 23:36:38+00:00,213.75035960376232,204.04664912523793,208.7547908033071,210.84113377940898,210.2341356803819,205.6145008918318,204.72925080798782,193.65825782580046,198.43996045086436,189.87758403470824,183.78617466354584,182.34740157664706,193.46627755368118,185.18869010503016,186.5588429389771,192.32259422537587,193.68265858437104,194.87724416489073
658,2016-03-18 23:42:43+00:00,199.74425392784647,192.3949018661088,196.87704907264524,211.65272627254043,209.13131372528449,198.89864715638927,196.77559197129452,193.47107751194048,192.43648616007155,184.34796561736152,180.59421097691435,174.59702305305095,178.12147455369526,182.06260712524818,180.54270548215473,182.8489816057895,192.35128546255453,196.1890385837955
659,2016-03-27 23:36:26+00:00,199.82424156150813,194.63015136505132,203.37832339927476,212.41364179175096,213.97283938528614,204.47130054190032,199.77503557261284,197.88714263468302,192.60863305552095,185.5210898046186,182.21725505968055,176.37621433080517,183.93503827581458,178.57886815861363,179.21961145812472,187.14729654910062,189.23327895435946,200.90854861580186
660,2016-04-03 23:42:33+00:00,,,,,,,,,,,,,180.82123103634373,172.2488670975119,168.93063288229533,174.63306077653462,169.92628788194511,184.36536045874578
661,2016-04-11 23:45:09+00:00,193.80943844320828,193.2432759011365,199.72289580121839,208.03108305155897,210.95936134927243,206.02808677237314,,,,,173.1998318224599,176.0849438930845,179.09047626855644,178.66906651302995,182.4308207842899,186.91538120131625,187.71088181566915,
662,2016-04-12 23:36:20+00:00,194.02399157266538,188.17709299287134,198.05575873130545,203.5138652077937,205.84556260638118,199.56797117621844,201.17391060952474,188.48008586064446,185.0116540166579,179.65294703365734,174.07464287395587,176.21576602062783,178.2907274778906,176.52841052269704,178.86456753319243,181.79750223271787,183.54771775712962,191.4056147167279
663,2016-04-19 23:42:28+00:00,195.82039175713828,195.32399017379873,206.9630272768828,211.44620785223836,211.0943356260869,207.4478230251647,205.24965255218837,199.64503990108176,186.09929913729505,183.38228137053443,184.22748535485312,175.05063036379113,183.63090492123487,180.00535898568228,183.7176234273151,188.49180327914135,188.8988862495787,199.45543315680422
664,2016-04-28 23:36:18+00:00,199.39922063098606,189.1097891600203,198.79414462666347,211.3117571526131,204.11938804166923,205.5717480429381,199.20664294593755,191.32993861247306,188.39946574028502,179.75994592149996,182.34688705831738,173.7984082957999,175.7179258309555,177.30046111707622,178.3815206084947,178.6479411220685,181.65474649338427,201.6268785543785
665,2016-05-13 23:45:19+00:00,196.0500646022974,201.0959477461067,197.49785572374387,195.6533448437135,196.98637145946594,194.99626488111312,,,,,174.95238940640078,172.742891323945,174.18578017636352,172.56278904196097,181.5315737644394,175.1310197409094,190.08318028245202,
666,2016-05-14 23:36:17+00:00,195.6073116277356,193.59697000246592,193.08651407883116,198.42718101764677,201.53134255149027,203.0464596431002,200.92661674506851,190.23890404227146,179.59226397850793,179.5655304939724,175.54979786770113,173.72337557224756,181.40597339822844,182.07445847439647,182.14814938125335,185.1581757625678,187.553106955803,192.69245591154169
667,2016-05-21 23:42:31+00:00,193.81493464331686,192.06194055838102,194.29476267081705,198.4180160366249,199.0080317014389,198.07784182575946,197.0996071388412,184.85540998958876,180.06156303070472,170.72626572604617,176.26061147991527,175.01870779306347,,,,,,
668,2016-05-29 23:45:24+00:00,203.93721019892465,193.9544966144945,203.85072450516446,,,,,189.4111048208998,179.0562090865515,180.75572780646507,184.2322629211257,182.04785131587573,187.7212901804669,192.6028944009844,,,,187.94108089115986
669,2016-06-06 23:42:36+00:00,184.21833015695503,179.00527164110034,183.5156737256324,186.2079099892537,181.7384512724943,194.4691354700849,188.92891256394995,181.86981068621432,172.81722182378107,167.8122496778096,178.9286162426846,158.3441737196831,175.8874330094289,164.6351222918253,161.3765937205455,173.26112783048248,166.5943742372934,177.2612071130018
670,2016-06-15 23:36:26+00:00,199.0509303589836,185.1887130633124,188.33172043708421,197.07701781158852,205.42653326771637,204.83542901845013,206.0731365178701,195.08082439426906,184.13655119121913,177.91724170518634,176.2311470150155,158.36262944750962,181.72226389848595,179.49783733277317,179.40486557594886,176.52331835327513,175.01581882487693,188.04621928547107
671,2016-06-30 23:45:29+00:00,,,202.77920546449923,194.80914267351784,199.99581142246114,202.79196879136936,204.31911400693025,198.0906640892523,187.82268047057255,188.82928704338212,184.05486281873672,,,189.1576636413177,192.87827888054375,195.81093204700363,194.4491880356223,192.69864353404665
672,2016-07-01 23:36:35+00:00,200.6382523742228,192.378615041951,197.12348536306843,197.158714965147,201.5501920506552,202.53130817624407,204.06668778708982,196.80539643881323,186.12229157014977,181.0020888635248,174.76905003300996,173.91958006033286,187.17034694509653,183.73543138599533,184.90921539957807,185.61358304722575,186.66957026221772,188.75804033480264
673,2016-07-08 23:42:49+00:00,195.48917137947663,191.15288125082645,200.8679783526071,192.5008069783891,194.14887376461976,197.73652120828444,196.32449227580912,193.37463092715382,176.24470711589365,168.61667044789587,176.09828533728614,178.55821031579814,181.723679643248,181.2819987773018,182.3361161835611,178.0122475726216,177.74799445893103,181.90586333923756
674,2016-07-16 23:45:29+00:00,,,198.00262944188108,190.8757030888717,192.0674818984694,196.79908985380862,200.81087861368928,193.71948470743848,,,,,,188.96205744577372,191.73230922738833,182.82137889285582,181.3942045897233,187.53782420210223
675,2016-07-17 23:36:42+00:00,193.17343626593893,194.7497845868236,200.95991097021928,195.55566921896556,198.97595633160105,200.3862285829496,202.80694330570608,194.57329865582832,183.33824245309125,177.87080046933588,176.85517261518072,175.79730662710358,181.4179534992486,186.07304524582162,182.4966003335053,177.58223595821445,184.90567951971735,188.68670324177364
676,2016-07-24 23:42:55+00:00,196.2157983728459,194.39291407414012,200.43435010918319,196.86245998127512,193.75163096551466,197.96036558761782,200.05602230722383,195.38054919601402,176.63158150642286,177.01807174645938,178.09612537322968,178.07090420520638,186.4656509326476,180.3837768963913,183.61617214084376,178.75364803187384,183.26705835724138,189.82921432350992
677,2016-08-09 23:42:57+00:00,201.58346517476963,198.10700386251793,202.09468717853468,201.53833215177823,195.04437601890317,208.72364055789086,207.1785394135082,204.93469963503114,192.3362682799544,186.35117037429805,191.07660137091185,186.9665164973296,196.92841430129081,193.54099502779525,187.72004860644725,195.83584717089082,190.59851239768122,189.72346066335845
678,2016-08-17 23:45:32+00:00,203.44525767375416,,,,,207.07834071355518,206.19348647633987,205.21350093455635,196.10493489891905,193.9826790912419,193.29174819097435,193.32863916643333,,,,,193.49577356834533,192.99414969756856
679,2016-08-25 23:43:04+00:00,196.60498590004565,192.84924897288377,192.18105826974625,188.60867441784973,189.29542689278128,189.58157383744037,189.49328019847587,185.87986872149693,179.4125881803249,171.76840976219555,177.23075504905623,178.42923143355893,174.54714658680862,173.53254993000942,173.3448719656134,174.4167219599875,180.72409912960654,186.19041170229332
680,2016-09-02 23:45:36+00:00,204.1478879358928,196.07066443847145,184.00546591906613,192.33852845573387,194.98626486647723,198.95846845220882,208.51379767546223,199.88741170003146,,,,197.45820918212752,192.96759144967476,196.60714452501264,193.56167550186655,192.03458280042872,199.78963536381954,200.11350699601996
681,2016-09-03 23:36:56+00:00,205.0816092535257,205.43555304643405,209.07643122588647,198.4128957834443,207.69368687822652,200.04254669826355,198.87008086021262,198.47024162010325,191.1321689928865,186.02201896075633,190.1272776690653,187.42447268558522,190.29865800511396,191.4516698970513,187.4667239045004,186.3945704189633,196.0143232728399,199.65818713370126
682,2016-09-10 23:43:08+00:00,207.5251231014743,202.0010553188362,198.8078043116831,194.3696158433702,206.34730522810418,199.0514190021956,201.46587935783512,190.8520741183825,193.37928111337962,186.17677429476794,192.86154697001635,193.5468987097697,185.58874094518012,187.40482131698724,184.81604411937747,183.9591918517696,187.99178486861663,194.89636899716672
683,2016-09-18 23:45:38+00:00,200.04689633839683,,,,,209.19630755989886,211.89342939235806,204.33721111101778,201.56724779514818,193.24413279223958,189.10227934026372,188.96952148727618,,,,,193.75355551835085,196.93012245431652
684,2016-09-26 23:43:09+00:00,207.48484798124767,199.22606370648958,204.58684307925932,196.28314112833954,204.63019210996362,205.02205507834063,200.1165983072709,190.49943298209652,183.49992085554985,186.91416779445456,186.92036125996836,189.87571756786923,187.38312406958082,189.06005714659935,188.859045144022,188.2657504420139,189.00083501227178,194.7079612691846
685,2016-10-04 23:45:40+00:00,213.26958097115173,206.63782203041117,209.2135094388908,211.56083980305175,214.57258279115712,,,,193.62999082298813,192.46427462561812,190.99923509497498,198.21140903701988,197.3099485492622,199.55821037852195,196.5134991427565,197.97991414249637,,
