,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
529,2013-05-22 23:38:46+00:00,209.32431170239022,197.8103397390965,197.56809963810576,195.46588030273168,200.71660134221798,198.67365943337668,199.16823249324128,198.6585223913167,191.054792476667,179.90722100894118,183.54517063494558,188.4922258282037,192.30520780815726,194.28698143989132,196.31091224469515,198.60334995742826,200.84837852535148,204.56551611381298
530,2013-06-14 23:44:53+00:00,198.43296994778402,190.97153897563274,197.49297629324226,189.380781415731,197.69252595171463,192.4720543922087,199.84741305748307,191.51751364321007,193.20319114054112,185.53357886906585,182.32889429976763,181.3171483786691,186.8670961915385,189.9587289821273,188.10061220994515,192.82646676092315,195.0060987840153,199.84646712608526
531,2013-06-22 23:38:32+00:00,184.49017914942183,,,,,173.70952517310025,182.31081917819188,182.2934595506469,174.4388738688886,165.64005880936048,175.52177662256128,174.98155645588656,,,,177.31236642127828,170.13813771328154,174.52869790402661
532,2013-06-23 23:38:39+00:00,187.70126518244413,183.17150869406652,190.05260763704462,179.325727004589,179.08554119743283,181.99008904076672,189.67022030271897,186.21172886018962,183.39992920267247,172.34472311851377,180.05494261698334,184.76001602743227,185.80953217294373,184.73575150430304,183.11386794574813,178.16717691543516,180.32023479694172,184.74092676916462
533,2013-07-08 23:38:20+00:00,199.24499299149244,190.9646616386499,,,,187.35658869049928,188.43648007909675,187.8349616997412,186.58411245515288,181.78195433004726,191.88228894265754,186.59927499416187,192.27949170595878,,,,188.30195931533336,203.50425338964916
534,2013-07-16 23:44:53+00:00,193.38422851171785,190.04806417922953,194.29476020526434,200.57965059858267,199.65606076882037,191.74725855961196,187.48301393292775,186.782257741199,186.32205535676746,179.14673152180177,183.6620759555376,173.43127060748066,174.8290803672985,180.36180193037006,178.97566929716993,184.76707490055955,197.53099924250773,196.7011811846082
535,2013-07-17 23:32:06+00:00,,,,,,,,,,,,,,,196.51803503034006,,,
536,2013-07-25 23:38:43+00:00,194.65347599039063,196.59185268918498,195.9528615973304,186.975515519616,187.45417146382476,188.43918600865175,185.0293521440338,178.8255812008557,180.64602499159588,177.36347369838884,179.32069927625912,174.0842560087349,172.78770823650376,178.8206128624291,181.05599507488557,187.18157288898598,192.02865721578587,203.72126859096272
537,2013-08-01 23:44:55+00:00,201.66503285753427,194.916462137015,200.58159939024867,197.07799770640221,192.43064167900098,194.51191353008105,192.84790657962162,185.45775460243698,192.32726676653783,183.2477868453845,185.09333424430827,175.72599443659843,182.85483974542436,183.87518380627174,181.96338750615956,190.8467323912707,197.30329640151328,200.75404917725652
538,2013-08-02 23:31:59+00:00,,,200.26750280337353,197.551571787692,195.814383613065,192.16330436674303,197.85288223375926,190.68195627860445,,,,,,177.77254798278997,180.37306339550761,187.83412728355057,192.91818923526557,196.30354796828988
539,2013-08-09 23:38:07+00:00,179.40789288065142,179.45326002784125,193.0913093600903,,,,179.8942567724149,178.6612326243075,172.3936877328759,,,,169.01323380391045,175.462877689292,,,,191.57154574247357
540,2013-08-10 23:38:45+00:00,201.0188346401207,199.32912738208395,201.68290576999505,196.94353821777815,199.52157822726286,195.5904897624693,199.53313370028064,192.62066841491122,192.8394165338837,189.38858033535217,192.1676008535769,185.36811679273887,191.08561528030253,191.76763956027827,190.75204296538558,196.58047742816797,206.78411997278684,209.86479922036355
541,2013-08-17 23:44:56+00:00,213.64099942573523,208.12597306706377,212.10584870356456,213.6651179721263,207.5201083820741,204.1680388499754,207.8664200184287,198.01281869574785,195.6314615140226,193.89124787622424,199.37153777772522,195.76440698523038,196.8921413301267,200.5443400561239,200.18845818690716,201.2524689520548,207.4992476945723,209.86748900646188
542,2013-08-18 23:32:04+00:00,216.40306156407038,,,,,,205.33993863586036,197.28220581782594,195.7541528031823,203.0784407133694,201.5772676497008,193.91129312379357,,,,,,211.75852998039164
543,2013-08-25 23:38:19+00:00,,,192.8074406143623,190.26294738445353,189.01814327969942,193.83786557566896,189.8692901347059,190.20707160464246,190.39130253057357,182.7562761223134,,,,188.9863979451872,192.18097990079264,196.25535126968626,197.67527122654656,202.66444137684553
544,2013-08-26 23:38:47+00:00,207.43240924074723,200.59472149387352,200.85446399918595,199.78005682343164,195.56012181079626,197.24445215665332,193.9716314131328,190.68717756944204,187.05746938679903,187.13092888449856,189.73603759812192,194.3543522640203,193.8625232177117,197.20269458595433,195.63781242430974,195.07139667375458,199.3354384011941,203.69835235242948
545,2013-09-02 23:44:57+00:00,,,,,196.00585313721575,187.8779999142543,197.06369821680983,191.5890585707165,185.98624617398866,183.77412008730226,185.83723759221277,186.1231778765297,187.2809105102874,192.902790931877,187.16677819391498,192.78362989154766,196.56210716664043,194.4989622186465
546,2013-09-10 23:38:31+00:00,200.26020267110496,192.97209841029115,197.5372677922197,194.2960287493752,195.48106349760434,192.82868417538035,187.63147963201772,,,,,174.82079209708283,183.15517994338967,187.17397299309397,178.88030297529536,189.52369502300036,195.0514106468656,197.64617686151303
547,2013-09-11 23:38:44+00:00,204.6348398217399,194.02917654906048,198.6735052246434,201.72365786486586,201.05981692323087,199.44779177641257,194.0383060598361,186.29787375887008,187.90373293634002,183.89631000002566,184.04758098706887,182.81102969978912,179.75405973145126,183.99543488332262,187.52609062324754,190.8889065370659,192.46372765151204,191.5394931822836
548,2013-09-18 23:44:52+00:00,195.8073367014857,188.73649655026614,189.56633619537098,186.77772419244786,190.38341439274888,190.18589734447198,190.34515798741887,193.07957792836427,186.87826363872307,180.79616199647555,184.26708016645563,177.88540924448432,188.4849839965142,185.94705270037406,182.4350136419229,184.33213615681387,185.0031483053545,194.8921426891846
549,2013-09-19 23:32:25+00:00,,,,,,192.79374897177547,187.2366027999539,190.35609942585128,186.35255473131429,181.47077226764384,182.59945602892083,,,,,,194.57015247973575,201.27917112179784
550,2013-09-26 23:38:40+00:00,196.40485726506697,192.5482538036748,197.17000582488768,200.75804252409858,200.06326940644414,193.59795139654392,190.6001246070033,185.4127705125852,,,,179.4251543017187,181.9048872319462,185.14407901852826,187.9888600607679,187.55417089170652,191.71336981917415,195.08875217935213
551,2013-10-04 23:44:48+00:00,183.0070021360699,177.91333257941665,180.6982251734458,177.0207307806988,178.85444605819634,179.14599805912812,180.01317405038526,176.01878705590798,172.46862057794877,166.2875957211749,174.08171411118462,172.3246006199246,175.40517884492044,175.84853300255543,170.05065228384973,175.6368521886422,172.4763162722315,180.7523639977802
552,2013-10-05 23:32:37+00:00,,,,178.65181775157788,183.00385623976157,182.33757033541855,187.30997556322063,184.98701469039472,186.31608868084797,177.7815276216919,,,,,184.84499164339502,182.14285523143354,194.3703768636218,196.43282624846418
553,2013-10-13 23:38:36+00:00,215.32292155950466,204.73329779130165,209.87611343991395,214.28587043541773,212.2566621092406,204.6679547401531,202.3181012400878,194.78300701577132,194.1599730215847,192.01771402269765,191.04797142279835,192.63190182357886,198.1142806476645,202.1253295384193,200.4342034183167,206.42423912837342,205.7416791529,206.312980879122
554,2013-10-21 23:32:47+00:00,195.29237043982727,190.31147177971025,194.12863892215324,183.30886680125434,,,,,,178.95890829696305,182.9247065967496,188.5279921396244,187.42922188752817,190.25059380995688,,,,
555,2013-10-29 23:38:27+00:00,192.40333249061683,191.68470427642177,196.55924709103448,204.24204845216946,197.8384809912894,189.56995237810287,192.3923049737187,185.37439654645186,183.8724801902849,179.27090006012875,179.3470186470468,180.0616481353084,185.25997735347613,184.56468550896588,188.7065586806903,188.38096338775338,188.0294719520131,196.7918439332861
556,2013-11-05 23:44:40+00:00,173.14554955521285,159.56197441374422,167.15652792772323,155.69855418020757,166.0755334012194,,164.90677919703256,169.9951475095659,158.32974928726264,155.190478997351,160.15764029642978,158.22284732366037,159.90544878126542,147.88396204001097,169.7297227046663,165.42541778389773,163.211898425852,169.7013306111428
557,2013-11-06 23:32:53+00:00,194.50382902665606,186.86666991734523,192.8730602760479,180.9733732903516,,,,,,181.10890027774934,182.9298433067192,186.21049007630788,186.25260210071713,188.6353545256402,188.49625159109007,,,
558,2013-11-13 23:39:06+00:00,,,204.6778860285499,203.25298065230777,206.68922296721195,191.22755731563137,193.78915943887105,195.81883721252677,193.57879661690993,,,,,182.3090939649851,190.18575447533738,192.8755125703975,194.81918833718487,202.05919730931527
559,2013-11-14 23:38:26+00:00,193.90431748464857,193.78230522300706,203.84035998411127,201.77015875949266,196.16078466725833,191.79777330307323,190.20548698638015,191.5850934318898,186.20903048014117,174.95100338058307,187.74840499553392,183.51278128114802,185.37922842313563,190.09700415675314,196.0104038098425,191.6241260217355,192.1097742611581,200.82141970467296
560,2013-12-07 23:44:31+00:00,191.56333313519957,183.90468746302042,190.26033070078205,186.34369344054574,190.857118478019,179.16092907193269,185.5612175205885,185.81575638917957,175.08921601761924,165.61441044623058,173.09621486847814,178.01263743488428,178.56414700793567,171.7394465473571,180.9460106242453,179.15089380316644,173.79251682229156,182.0347409060052
561,2013-12-08 23:33:05+00:00,204.63013419323343,196.47269878555664,201.27395617492914,,,,,,,181.98077115522648,183.83921779055555,190.10099047610206,190.3237595106952,185.74667251579206,,,,
562,2014-01-09 23:33:10+00:00,,,,208.6788515861202,212.4662433574819,202.36908722926233,197.84351091274317,194.22721592615787,187.85275079661164,,,,,,187.18423499767607,184.40980477456066,185.86891175682075,192.59022113878365
563,2014-01-16 23:39:31+00:00,190.91021626015169,,,,192.71753497871458,183.28945362645237,176.0413770913952,171.8118716469171,177.31256511602086,173.55223991230574,178.55201734063337,179.54553586002,,,,175.94568681825098,173.51661132236524,182.05938813989331
564,2014-01-17 23:37:53+00:00,189.29112337089668,187.35114420135923,200.47083858550582,195.55232214579692,200.83784750417612,198.40485364972147,191.20821499796943,187.39348642058684,183.94417609216873,182.26085865958876,183.36139131744784,186.97867314618173,185.3096626069509,190.0947743181917,188.6940332278768,189.91956524262952,192.42059065819615,200.24502157305068
565,2014-02-09 23:43:50+00:00,196.11386660423923,193.85546316395715,201.77708969584097,213.92509548579181,215.1999914830036,208.19106897758496,197.82841482544856,194.69145697807215,189.84112227607432,186.08706062814346,183.85792404542283,186.60267389465974,189.4740305091745,186.4622878978067,195.50617845316538,195.71459277829118,195.65937476855652,204.67213600780235
566,2014-02-18 23:37:33+00:00,196.497183395108,192.79289525137753,199.16333052858562,204.84892125810995,203.53527602986725,200.8099185334201,193.24095049672803,189.0298743044478,188.990946865838,179.35892058128613,182.57976297565324,184.56594907256067,183.82427839660983,187.77833365962368,196.19240742954298,192.81678790926543,197.0177058980136,209.1252021375975
567,2014-02-25 23:43:37+00:00,205.75494340555528,198.50566198184566,202.26012998647627,217.20129100112243,215.39587600064908,210.1552788852315,201.5584569977454,196.85445248265233,193.9082881227207,182.80829671254025,186.59696951488024,188.3177362443959,191.04793114078373,190.8900871636621,191.23123478681373,195.2233192468522,198.55326767694245,206.4945108221635
568,2014-03-05 23:39:42+00:00,202.11480052254592,191.31130851992498,,,,,198.8671128767539,192.58673236109607,188.78914668033934,182.3591434264328,183.73596364473096,181.85678874625359,191.75884614121676,,,,193.2700076564685,201.88240178931784
569,2014-03-06 23:37:18+00:00,198.01981218735048,195.69947222634926,206.80643082031497,214.37266449896447,211.80170313176308,207.67529804079672,198.18875446893094,196.20676647551534,192.22975159065396,182.87521332986069,186.83676651317504,187.49137607469729,192.35600701898773,193.39522572965703,190.7586679716607,196.30473321806966,190.26775612049653,210.90019064750007
570,2014-03-14 23:33:35+00:00,188.59529287300572,186.95345292458808,197.9208351315835,,,,,,185.04304411924045,177.91208206437454,177.29825982203178,176.19849356545114,182.47367954782965,183.9022898970902,,,,
571,2014-03-21 23:39:50+00:00,195.62352300914782,190.16181601557852,,,,,192.12757791722862,187.23144483539204,185.92946515253206,183.73028714075863,185.22471748144474,172.43867710576905,185.25413006102207,189.13904838137483,,,,201.68880364899064
572,2014-03-22 23:37:06+00:00,189.74670268891623,189.57270562539657,201.94611782606452,213.6518964040717,209.48868206718467,199.57150166275287,195.5382703355874,194.4760810421354,189.42193523369696,183.75785990347612,183.58980412663493,175.9611561155041,182.48684264491794,186.12010660385823,188.27728215616287,191.01955507237494,198.49404050744226,207.28490729812674
573,2014-03-29 23:43:09+00:00,183.93231067938768,181.30966196848811,198.7325093680139,199.47780382833236,203.87799123671306,184.48353384807916,189.68722920284856,179.3158093442446,179.34018796881395,180.0109349730597,179.3013856270838,165.2073592501286,177.9995091902258,171.06015796249588,183.0699759091949,185.73071547369037,189.0858634189483,200.0700703496799
574,2014-03-30 23:33:42+00:00,,,,,196.39601055909873,190.1132308949975,186.32807762327667,179.14418695570254,181.72949534575517,197.92456393413326,,,,,,193.07903833924334,197.2426883867227,209.32191942591064
575,2014-04-06 23:39:54+00:00,182.13998623159557,,,,207.93785421815682,198.54229092188677,192.79254489255118,185.18942790682547,183.44582394915793,176.72762068108534,178.29115176164606,167.90116147385282,,,,187.19261853042022,190.43680162002352,202.07872326067508
576,2014-04-14 23:42:53+00:00,174.5155635060773,169.48219249542558,185.24803850935282,,,,,,,,,162.6141100354023,178.04378310842972,182.1409643832058,182.1511504618691,187.23909447740783,185.02779419718823,195.31876607867585
577,2014-04-22 23:40:06+00:00,201.92952997348021,199.849369026121,214.91247095776765,212.44224193693714,222.51006324279268,206.89505528831728,,,,,188.24498334842454,185.86017409052377,195.85164306294615,199.08242711219054,203.29910749887947,209.84287375723665,205.41174794414732,
578,2014-04-23 23:36:36+00:00,202.3428985629173,201.6580310890479,211.0421269094494,214.3489460177195,221.07470464759137,207.75858371899807,205.3526528463165,201.47173687391722,198.12092722158908,194.34423272270124,191.30437026514196,185.6299559305137,196.0969150845424,201.93152916426692,199.7455717475321,205.00374724248547,210.4640777386908,205.84353008160156
579,2014-05-08 23:40:10+00:00,,184.93008950963508,197.84035205889103,200.23263649458914,197.76423532403464,189.56158739139602,193.10587853913117,189.33305116912004,176.6014509376663,,,,173.27476026398426,166.55146785587556,178.33613065784624,171.81929009567594,174.06296507147414,182.57436919221644
580,2014-05-16 23:42:26+00:00,190.67224814022612,186.1785966709467,198.3070639049401,193.3418667321335,201.26975680164583,197.07984075024143,193.358064083792,189.85959126281418,178.1387578852263,181.41001515732552,181.49356357348552,189.33405223206904,193.03427539617346,191.3172869888216,196.18036386126016,193.7449052491097,189.61746553764738,199.2800835519769
581,2014-05-24 23:40:17+00:00,195.7056845543246,188.6214673448257,202.64288660378708,206.69898230869188,206.01567123321504,201.60978615084485,,,,177.4714749444439,175.2038739952353,176.30892264583227,184.89339882479746,187.72603270785973,191.1358625571542,187.7311951948081,,
582,2014-05-25 23:36:16+00:00,196.2381918780685,193.6246257357347,197.94916766226856,197.75583954583908,204.9680668628971,197.18948299377206,198.22709838728687,190.2555419512115,187.62472272178297,176.51181546965165,172.60274766546746,179.66005229839578,189.35845641289208,187.83531922889168,185.55056517631252,189.4270352095124,194.91461921662727,195.5971798216049
583,2014-06-10 23:36:25+00:00,193.11461829836645,190.11076515119908,200.1273237285827,198.78444692371897,203.73873199172243,200.19462134330576,199.64046286504782,194.27489761140865,186.02809462537982,174.41117433566694,179.5338060831984,184.04592834863666,182.31279327256973,188.32667295284625,189.2112123341987,189.71941032654252,196.4451302513412,200.6413833859562
584,2014-06-18 23:34:08+00:00,,,,,202.98378692146676,203.6100688535684,201.24561017808597,199.09470943628017,188.6549171895955,186.43292979995834,,,,,,193.26806465061844,197.7338151033665,201.12781254901256
585,2014-06-25 23:40:23+00:00,,202.90877660138014,203.05206291478456,202.16627868375906,201.29964682847952,204.4566368148864,202.70154126703915,196.60930661082364,190.8657036099761,,,,193.80135373997206,197.70675999336228,202.72435842609406,198.0352580286114,200.76197515664074,209.38954831448606
586,2014-06-26 23:36:27+00:00,193.05175365093626,190.65546336808808,197.40756998387815,194.13404582272364,193.319955829307,194.6583099347166,193.03515251463432,187.8884859250496,183.45469097216505,171.5963769515385,178.9670124499958,184.5194122950312,184.88660708087684,185.2611935058614,187.55627687405345,191.8876551328452,193.48312124811073,202.29690752140755
587,2014-07-03 23:42:43+00:00,197.31037905774508,192.88177858124175,198.67416088872997,193.41528037426764,200.0910475649694,197.6114147547155,198.67910895307674,190.36976054588644,181.71162022801172,175.1209497033716,178.11738980029259,185.02129242472347,188.59939686141746,192.25843233513706,187.04275632634887,191.4487443390629,197.42714647696354,193.5889622952472
588,2014-07-04 23:34:15+00:00,204.7710365541052,202.291133841653,207.7902952970724,208.81147280701254,208.58099920703893,,,,,,186.98056626598273,194.47384657563316,190.88305426355342,197.53169691158087,198.37838631982214,203.16920060562347,,
589,2014-07-11 23:40:26+00:00,194.27957436674316,187.11081213464112,198.43498190744296,191.29261804286415,188.88997076456798,186.42957101899444,185.01182221214157,175.57240606197732,,,,178.59303930160235,180.06661338909146,183.38274771934576,187.53457133197853,175.96144415757894,178.68588772060747,184.26145334952005
590,2014-07-12 23:36:36+00:00,184.51984115097287,177.41534364652532,189.8455169636509,180.69912949288755,183.15587523296443,184.85732453864927,184.06273602826803,174.31052164904602,169.84715261601326,160.67566094942947,171.40941270813175,177.62000424340158,170.8597285959167,177.31752434794345,183.54139357403437,177.98812668665846,181.23320342073484,181.21305628485376
591,2014-07-19 23:42:47+00:00,180.72848413868869,189.05013978876894,186.75717677891336,182.4460547730119,187.88071629049273,187.5466750422018,184.93764416503421,179.9405161575268,173.30229611642199,171.1712557726537,177.92012871193364,179.36985399045722,178.90586015143543,184.00126745556355,178.07447928316094,185.8232382325712,189.1843364478913,174.88115378322118
592,2014-07-27 23:40:32+00:00,,,199.88277404220773,196.26307708846716,200.28760987823958,194.35820114987226,186.32472541081745,190.06419295509147,182.81408053063444,,,,194.38740660731884,192.9262328832216,192.74897607285385,196.54450474907037,194.95946907480297,188.51845293928986
593,2014-07-28 23:36:40+00:00,192.77852513576403,193.70822356618646,192.44170185986252,192.25040047198638,193.05917973045638,192.96398292356292,195.6063044373674,185.00897245843808,181.22863091537755,176.92708949482193,186.97678991168675,192.01912194087134,194.74521080360628,190.12886323996685,192.50106211586916,194.42400272073536,197.1527517610188,192.4595533748854
594,2014-08-04 23:42:55+00:00,200.00467249859676,196.85347536809724,205.4779469176437,200.72311964630774,202.870909709788,199.45100884865334,203.39589079145858,199.46941385318928,192.04340307612247,185.53232606034786,186.9353896276443,193.74434801440566,192.8038393159848,192.7120513566616,195.11161937463964,198.17408267970143,197.14530809158094,196.6690567828155
595,2014-08-05 23:34:23+00:00,216.5269437994393,,,,,,197.5997765603396,198.55133733947366,189.534430910162,190.19814941482406,193.55571271527572,200.19150050640266,,,,,194.97090881576352,196.8279380343804
596,2014-08-12 23:40:34+00:00,176.25805260441192,173.6152971972546,177.66995312010363,171.61868154961078,,,,178.8099909092422,166.02442330175958,163.66748663672618,176.17391357070397,173.1710904925588,169.18933356629924,170.66805057385818,166.53134993887562,,,
597,2014-08-13 23:36:48+00:00,192.86216106528323,190.943362393911,187.8549760077113,184.43491832099082,189.242955611853,183.93667526756727,186.91259033458186,181.64071402137128,171.88693623697216,175.5695481949628,180.44345742747464,181.89761151174488,181.01804982346636,183.69529044958696,183.4210197804228,180.20213510545628,180.51558311323362,182.0492739778357
598,2014-08-28 23:40:32+00:00,180.6928646675998,178.773157340451,184.43178935979066,180.76803906103547,183.97398498842864,183.14289375619887,180.70186461943536,173.73613085173523,,,,170.3272506820433,168.7307260483491,158.70876476997023,170.84014270183303,173.14868251320468,169.59362507237574,172.2820899139173
599,2014-09-06 23:34:23+00:00,200.78219640450104,193.32666145987093,197.2457034597118,,,,,,184.93018230649167,181.13553608818313,180.05095588614637,183.89508849011867,177.66544020928498,184.2808610669327,,,,
600,2014-09-13 23:40:33+00:00,,,,199.48359686051828,206.2891839948848,202.97143019866274,205.6867275199149,202.64272704789772,188.24889727000857,182.3116554156985,193.96643647991692,,,,191.23753199178947,188.6244965610661,189.90741598298214,191.44867629550728
601,2014-09-14 23:36:52+00:00,210.33691482015655,200.04004161373956,199.26406482709234,203.10671014713097,208.11239374439907,204.77686407193795,203.97288936784776,196.31663408408298,187.95685789657614,187.23891870028984,191.0374689876823,192.82091718877058,196.7150555703158,192.516049131902,191.34170965360676,197.52608431246279,196.1531261007654,190.9667749968985
602,2014-09-29 23:40:45+00:00,203.3650889094045,188.19718223602035,198.8127864700338,196.10740965263795,199.83364520266147,204.4375227206125,,,,190.03505889821366,188.0058767625082,186.27430269320166,188.98666468514563,186.99638223055462,183.92110303682665,186.13703471163126,186.80176180057637,
603,2014-09-30 23:36:53+00:00,200.4921685390651,193.9498192731133,200.22084721827,200.15456666372114,201.86138044017804,206.39554963245624,202.87363798567154,199.42366052368686,198.9455473173949,195.13587182801285,190.5475436190285,190.54922697423575,185.65856673497473,185.50670277177338,183.36766782011046,186.99126530270365,183.66914373678028,182.45673790096595
604,2014-10-07 23:43:07+00:00,192.4891579379232,192.19367109031833,191.41805493475076,191.30413776267932,195.5159784337739,198.15206279843798,195.33834488918956,186.22288118389235,190.12406539405833,182.00742823106322,184.2873370952475,186.16384110001184,183.22087639126335,181.9370787892281,184.46702347004324,180.03560519226792,182.0597941213441,184.56201029161332
605,2014-10-15 23:40:54+00:00,,,,200.21440464316498,204.44281542500693,204.27049133788682,194.1592395179692,196.1651908909226,191.9542368923041,176.045245817099,183.2846832165679,,,,182.32480020219106,180.5370324186907,180.26067827288614,182.05765897483226
606,2014-10-16 23:36:58+00:00,201.41911133591353,195.5358884813476,201.5870607426886,204.91028618617165,210.3134610952127,210.53277754489648,200.63804231070785,197.0877722613077,192.09077046543263,185.6645824894157,192.29821120856204,188.4169077765768,189.63524640512506,186.45156108364802,185.41169105281858,182.83300555195734,182.3896315001354,187.7064607750915
607,2014-10-23 23:43:08+00:00,186.55769673005994,178.78373212601457,186.404254015753,190.5840024566972,194.29747934801583,199.3510872664976,194.61140747210538,184.31087133751367,178.75537831624092,174.92662811405643,179.59622302406734,180.6351766532898,175.0547193524049,171.68226994514848,162.07127683615388,169.5644289754752,163.4551899307476,177.0352907003499
608,2014-10-24 23:34:50+00:00,193.53361856523648,184.5351835733233,188.4752275281641,192.2180813942241,198.96960379173817,,,,,,178.7521574506025,179.04545833323726,178.94036662903076,179.00771227246878,180.15209896914547,180.1134895012058,,
609,2014-11-08 23:43:09+00:00,189.93499071642822,176.4527055621151,184.7897476154211,188.2493297957908,196.58800892888348,198.42015460532048,189.92203662558944,185.20768192505344,176.05418095372866,175.80574805719218,175.04029175181228,183.44809537653043,173.24137027445917,178.60599979791067,177.50755343126704,175.0118785787961,168.92925987425946,178.75930999660318
610,2014-11-09 23:34:59+00:00,,,,190.87467925489923,198.28613789079117,195.7000724315449,,,,,,,,,,,,
611,2014-11-24 23:43:06+00:00,181.76254505939835,181.14759407683476,183.04531858597684,188.5877297586338,200.0058669153842,195.89955527118283,195.08118290311268,180.62591917074346,184.79663099099912,181.3139848401201,179.9409751235956,183.59375408223423,177.69980133186363,180.16700561186994,182.29023438739821,174.7882870347259,181.86033623721067,181.83555079958143
612,2014-12-02 23:41:18+00:00,197.31682311848124,190.42576912162266,196.94144047753645,214.10329179685698,221.53495909863693,213.71595259734806,206.73091160166496,,,,192.7045301388078,194.8520877126923,194.95017254269266,188.9627390222619,190.83958300554127,190.91612271504545,189.70543752995542,195.7875732160026
613,2014-12-03 23:36:55+00:00,186.95208440904184,180.41936264950755,175.77107540460014,180.58907737628095,206.95975521868888,195.9941540471865,191.7380980729042,187.77020684674602,188.151429128391,180.87402109670714,183.16994413602202,184.92709845954687,182.96492319930212,179.83114805108215,181.37116724459727,177.53273531380052,181.06751759469606,183.14351296481064
614,2014-12-18 23:41:26+00:00,194.57564102719007,196.32557959369205,201.26865858186628,217.35048300865043,214.9779320773629,213.5667747147174,208.6504476415007,,,,188.54615019247194,189.41828439345534,191.48375880293884,178.40208331225614,180.40903289671922,193.29864464383647,192.61026489606465,194.7021169151821
615,2015-01-28 23:35:23+00:00,186.3480864715172,,,,,,192.68543661137187,193.65402165961666,190.29868002850108,187.1841864048447,179.15945726408518,172.12509801546668,,,,,202.5880783353539,207.5066946571834
616,2015-02-04 23:41:36+00:00,171.43998497396927,168.9194368658362,,,,,179.36250280503248,174.9543865196049,171.0731551319525,159.01786240013894,163.0548680950465,158.10260101382812,165.39698273340434,,,,168.94336798711703,184.5892768382018
617,2015-02-28 23:42:41+00:00,189.00489279476741,190.32057585363827,200.35202051177862,215.51536764390931,222.61914044844588,212.36467163372578,206.62363328396816,199.67239478042953,196.7468933826182,195.62821733050487,190.8725559167632,179.7012311645336,181.5065007650825,189.85722142424714,195.80154264948965,193.387290356057,202.46561012987948,210.59980441473584
618,2015-03-08 23:41:48+00:00,186.0707800374758,180.9106638645082,183.82517549253902,192.59201202656345,,,,188.05726134946312,179.00929238847044,179.12776568117613,173.8064017461814,159.41659120408414,164.03254612404635,160.65291569298773,172.94580218081174,,,
619,2015-03-09 23:36:23+00:00,195.74308305200375,195.6790346412497,199.64897657814805,205.3415893668364,204.61261765832597,204.57891675409073,198.7873689503958,194.3078391634533,193.1019327011672,190.70465764608514,188.03556569232654,178.1028790177618,178.83899368629585,178.90180060774588,190.32665102485237,192.94242228080614,200.34407676790138,204.93405218949272
620,2015-03-16 23:42:30+00:00,187.01232179342756,180.01867380068765,199.32056330514826,207.4267724065216,210.87747500068724,207.69878201920105,198.45352139252321,191.64773038324017,184.18046614693225,181.10384483554904,175.2391051257,168.00962167496263,172.63972882556945,172.7761292145173,178.66571386310707,177.95027237266117,182.5544257467906,193.34801210339498
621,2015-03-25 23:36:15+00:00,187.86631113647388,188.23336520254074,195.7552472937378,199.0690876660462,204.3863122689588,197.5815084557117,192.22976287333958,189.25837456449383,178.352336146999,178.99158794495577,177.62753781932872,160.4786428652398,170.16074906498395,165.56747108042492,173.13117951799433,180.4636145789595,191.98519775522823,
622,2015-04-09 23:42:06+00:00,181.5770420952138,182.3577570448785,194.03097278649034,198.33863800805494,196.34254377588124,197.23602178506056,,,,,172.63401927731906,161.81932116275453,169.88744932318005,166.86452714192967,177.5486034097671,177.1269284145413,183.2867205659794,
623,2015-04-17 23:42:18+00:00,198.0003188201781,193.6001700908584,199.8290234509189,204.52455833070874,205.69342039354387,205.11032320267202,204.63301252658223,198.49719009115123,191.56476870126386,183.8642354248961,187.36159014012185,187.3633239219402,185.12499784269392,193.83558447749374,186.71969982264346,193.91656653096942,199.68543544475813,194.18849212509443
624,2015-04-25 23:42:11+00:00,193.09405951486605,,,,208.2861802606002,207.16061848381224,197.79612456969892,197.53337003677353,191.56336960599776,184.65703377611075,188.55916010606012,185.26103464538437,,,,191.42667376192776,186.4516851944795,190.39250584642497
625,2015-04-26 23:36:02+00:00,192.32535488124128,189.99090274497433,200.19957313405806,204.73957959064325,205.0419575068692,204.4619282180972,196.87122375187357,191.95886867126177,183.5403875896632,180.13915771172205,177.21776281904386,179.3714512055721,178.60511144495706,178.0556526227616,184.09095266295523,186.01397427542327,184.39500692299382,192.58451639429074
626,2015-05-11 23:42:20+00:00,,,,206.56106902008736,205.66981137628673,205.20272842253803,199.92887764134485,191.2830654319379,182.89837338592162,179.5892426145748,176.5539335597454,,,,187.60676392596378,184.2932867587861,191.90909463014964,195.61396569057024
627,2015-05-12 23:35:46+00:00,195.53510882337866,195.69141099871337,202.21532668529426,205.97605278686456,210.26757877136853,208.1617490549402,199.9971688645224,197.61272880461462,191.4403120770544,183.09331083250964,180.248331022348,181.68758270621157,184.02359333885516,184.7148050718361,189.87206924754435,190.86102627954443,201.02613564221633,200.9199888155315
