dates,sar0816-0000,sar0816-0001,sar0816-0002,sar0816-0003,sar0816-0004,sar0816-0005,sar0816-0006,sar0816-0007,satname
1984-06-07 09:34:42+00:00,,235.48,761.35,344.84,222.89,223.11,232.69,230.34,L5
1984-08-26 09:36:33+00:00,372.0,239.22,762.02,351.67,241.69,229.42,229.02,216.96,L5
1984-09-27 09:36:39+00:00,391.03,235.05,761.69,347.59,217.53,218.44,236.06,231.24,L5
1984-10-29 09:36:32+00:00,371.94,244.43,749.49,359.13,230.83,230.37,237.63,230.09,L5
1985-07-28 09:36:22+00:00,398.25,234.42,761.14,348.92,231.69,227.78,233.7,230.22,L5
1985-08-13 09:36:12+00:00,374.16,239.18,715.32,350.86,231.99,227.36,236.36,235.06,L5
1985-08-29 09:36:02+00:00,371.65,238.39,748.3,352.14,240.63,228.83,238.17,233.57,L5
1985-12-03 09:34:43+00:00,389.54,240.4,765.3,352.9,239.35,228.58,233.31,229.82,L5
1986-03-25 09:32:25+00:00,,236.8,,318.51,,,,,L5
1986-04-10 09:32:04+00:00,371.6,240.52,750.2,353.19,230.46,232.31,236.24,234.45,L5
1986-06-29 09:29:50+00:00,371.22,231.38,761.63,346.01,229.16,221.69,231.77,228.02,L5
1986-09-17 09:27:01+00:00,,233.69,,,,,,,L5
1986-11-04 09:25:25+00:00,,,,,,,,192.86,L5
1987-07-18 09:31:44+00:00,368.91,230.13,743.27,348.55,225.76,220.4,227.02,227.96,L5
1987-09-04 09:33:07+00:00,394.2,228.55,776.65,328.29,220.73,221.29,223.86,222.6,L5
1987-09-20 09:33:30+00:00,410.67,231.51,,349.88,223.55,,,,L5
1987-10-06 09:33:50+00:00,365.18,,,,,217.44,239.39,238.89,L5
1987-11-07 09:34:26+00:00,400.31,225.62,,323.39,224.41,223.46,,,L5
1987-12-25 09:35:13+00:00,356.15,,761.12,,227.43,217.33,221.93,221.12,L5
1988-01-10 09:35:29+00:00,350.57,255.84,777.43,370.7,253.52,236.47,228.2,228.41,L5
1988-02-11 09:36:05+00:00,348.14,276.26,,369.24,,240.93,237.8,236.07,L5
1988-09-06 09:37:19+00:00,,232.71,777.27,347.41,225.69,220.55,227.14,219.62,L5
1988-09-22 09:37:13+00:00,370.84,235.86,742.08,351.33,232.64,227.72,235.64,238.96,L5
1988-10-24 09:37:05+00:00,372.88,240.14,760.98,356.18,224.04,221.24,238.0,230.22,L5
1988-12-11 09:36:57+00:00,,,,,,226.7,250.09,241.49,L5
1988-12-27 09:36:51+00:00,,231.95,761.2,350.13,226.15,223.07,226.89,228.15,L5
1989-01-12 09:36:44+00:00,,,777.07,,213.44,220.42,227.84,223.3,L5
1989-01-28 09:36:31+00:00,369.19,242.0,763.97,352.72,242.65,234.88,229.97,229.79,L5
1989-02-13 09:36:33+00:00,,,,373.73,,,,,L5
1989-04-02 09:35:35+00:00,388.44,237.2,,349.97,237.95,229.43,,,L5
1989-07-23 09:33:45+00:00,,,,,216.75,,,,L5
1989-10-11 09:31:53+00:00,370.79,251.65,760.93,364.73,231.32,229.02,236.02,228.74,L5
1989-10-27 09:31:15+00:00,389.57,233.95,777.6,348.56,229.45,227.39,230.0,226.62,L5
1989-11-12 09:30:54+00:00,394.14,235.95,760.87,347.98,228.11,219.19,234.47,229.15,L5
1989-12-14 09:30:02+00:00,,,,,,213.37,234.88,225.41,L5
1990-01-15 09:28:57+00:00,348.81,243.68,761.4,356.7,244.67,237.77,235.65,232.34,L5
1990-01-31 09:28:30+00:00,369.41,227.83,751.82,327.51,241.22,224.49,237.68,230.28,L5
1990-02-16 09:27:59+00:00,371.27,244.87,746.41,354.24,242.02,233.3,237.23,233.64,L5
1990-03-04 09:27:26+00:00,400.05,234.26,742.39,350.69,241.48,226.8,238.16,236.64,L5
1990-04-21 09:26:46+00:00,388.22,241.89,,353.29,243.98,234.8,247.93,248.09,L5
1990-05-23 09:26:44+00:00,,,,,,214.83,238.71,231.01,L5
1990-06-08 09:26:43+00:00,401.79,230.86,776.33,330.65,220.34,219.96,222.04,220.31,L5
1990-06-24 09:26:42+00:00,375.95,236.12,762.31,331.57,228.0,224.08,234.2,232.19,L5
1990-07-26 09:26:36+00:00,,,748.11,,216.27,219.79,238.2,233.96,L5
1990-10-14 09:26:08+00:00,368.94,230.4,748.92,350.71,232.86,226.85,238.14,239.2,L5
1990-10-30 09:25:59+00:00,373.31,222.52,777.56,322.14,217.62,219.11,233.16,233.31,L5
1991-04-08 09:28:18+00:00,350.41,283.1,,365.5,,249.34,240.63,237.28,L5
1991-05-26 09:29:10+00:00,367.29,247.38,762.0,360.6,248.17,237.96,227.96,223.51,L5
1991-06-27 09:29:37+00:00,374.97,236.57,747.42,345.22,231.33,223.82,236.21,232.23,L5
