dates,sar0816-0000,sar0816-0001,sar0816-0002,sar0816-0003,sar0816-0004,sar0816-0005,sar0816-0006,sar0816-0007,satname
1984-06-07 09:34:42+00:00,,235.48,761.35,344.84,222.89,223.11,232.69,230.34,L5
1984-08-26 09:36:33+00:00,372.00,237.35,761.68,348.25,232.29,226.26,230.86,223.65,L5
1984-09-27 09:36:39+00:00,381.51,236.58,761.69,348.03,227.37,223.66,232.59,226.18,L5
1984-10-29 09:36:32+00:00,378.32,238.55,758.64,350.81,228.24,225.34,233.85,227.16,L5
1985-07-28 09:36:22+00:00,398.25,234.42,761.14,348.92,231.69,227.78,233.70,230.22,L5
1985-08-13 09:36:12+00:00,386.21,236.80,738.23,349.89,231.84,227.57,235.03,232.64,L5
1985-08-29 09:36:02+00:00,381.35,237.33,741.59,350.64,234.77,227.99,236.08,232.95,L5
1985-12-03 09:34:43+00:00,383.40,238.10,747.51,351.20,235.91,228.14,235.38,232.17,L5
1986-03-25 09:32:25+00:00,389.54,238.60,765.30,335.70,239.35,228.58,233.31,229.82,L5
1986-04-10 09:32:04+00:00,380.57,239.24,757.75,341.53,234.91,230.44,234.78,232.13,L5
1986-06-29 09:29:50+00:00,371.41,236.23,755.91,339.24,229.81,227.00,234.00,231.24,L5
1986-09-17 09:27:01+00:00,371.41,235.60,755.91,339.24,229.81,227.00,234.00,231.24,L5
1986-11-04 09:25:25+00:00,371.22,232.54,761.63,346.01,229.16,221.69,231.77,210.44,L5
1987-07-18 09:31:44+00:00,368.91,230.13,743.27,348.55,225.76,220.40,227.02,227.96,L5
1987-09-04 09:33:07+00:00,381.56,229.34,759.96,338.42,223.25,220.84,225.44,225.28,L5
1987-09-20 09:33:30+00:00,391.26,230.06,759.96,342.24,223.35,220.84,225.44,225.28,L5
1987-10-06 09:33:50+00:00,384.74,230.06,759.96,342.24,223.35,219.71,230.09,229.82,L5
1987-11-07 09:34:26+00:00,387.85,228.95,759.96,337.53,223.61,220.65,230.09,229.82,L5
1987-12-25 09:35:13+00:00,382.57,228.95,760.35,337.53,224.38,219.98,228.05,227.64,L5
1988-01-10 09:35:29+00:00,378.00,234.33,764.62,344.16,229.23,222.73,228.08,227.80,L5
1988-02-11 09:36:05+00:00,375.03,243.56,771.73,348.30,229.93,226.15,230.24,229.42,L5
1988-09-06 09:37:19+00:00,,232.71,777.27,347.41,225.69,220.55,227.14,219.62,L5
1988-09-22 09:37:13+00:00,370.84,234.29,759.67,349.37,229.16,224.13,231.39,229.29,L5
1988-10-24 09:37:05+00:00,371.86,236.24,760.11,351.64,227.46,223.17,233.59,229.60,L5
1988-12-11 09:36:57+00:00,371.86,236.24,760.11,351.64,227.46,224.05,237.72,232.57,L5
1988-12-27 09:36:51+00:00,371.86,235.16,760.38,351.26,227.13,223.86,235.55,231.69,L5
1989-01-12 09:36:44+00:00,371.86,235.16,763.72,351.26,224.39,223.28,234.27,230.29,L5
1989-01-28 09:36:31+00:00,370.97,236.53,763.76,351.55,227.43,224.94,233.65,230.22,L5
1989-02-13 09:36:33+00:00,370.97,236.53,763.76,355.25,227.43,224.94,233.65,230.22,L5
1989-04-02 09:35:35+00:00,376.84,237.82,765.80,356.55,228.85,225.96,234.56,230.59,L5
1989-07-23 09:33:45+00:00,378.81,239.60,763.97,358.81,232.45,232.16,229.97,229.79,L5
1989-10-11 09:31:53+00:00,370.79,251.65,760.93,364.73,224.03,229.02,236.02,228.74,L5
1989-10-27 09:31:15+00:00,380.18,242.80,769.26,356.64,225.84,228.20,233.01,227.68,L5
1989-11-12 09:30:54+00:00,384.83,240.52,766.47,353.76,226.41,225.20,233.50,228.17,L5
1989-12-14 09:30:02+00:00,384.83,240.52,766.47,353.76,226.41,222.24,233.84,227.48,L5
1990-01-15 09:28:57+00:00,375.83,241.31,765.20,354.49,230.06,225.35,234.20,228.45,L5
1990-01-31 09:28:30+00:00,374.54,238.61,762.52,349.10,234.95,225.21,234.78,228.76,L5
1990-02-16 09:27:59+00:00,374.00,239.66,759.84,349.95,236.13,226.36,235.13,229.45,L5
1990-03-04 09:27:26+00:00,377.72,238.88,757.35,350.06,236.90,226.42,235.51,230.35,L5
1990-04-21 09:26:46+00:00,380.21,237.49,756.75,348.42,238.70,227.14,237.00,232.77,L5
1990-05-23 09:26:44+00:00,375.55,238.51,750.50,348.49,242.67,226.48,238.61,233.92,L5
1990-06-08 09:26:43+00:00,379.93,237.23,755.67,345.51,238.95,225.67,236.53,232.22,L5
1990-06-24 09:26:42+00:00,379.36,237.07,756.78,343.52,237.39,227.00,236.45,233.06,L5
1990-07-26 09:26:36+00:00,384.45,235.97,754.56,341.32,233.33,224.76,236.77,233.26,L5
1990-10-14 09:26:08+00:00,383.73,234.82,758.92,341.55,228.29,223.38,236.54,234.13,L5
1990-10-30 09:25:59+00:00,380.00,229.98,762.65,333.77,223.02,220.77,234.08,231.66,L5
1991-04-08 09:28:18+00:00,364.22,245.34,763.24,346.12,225.24,231.77,237.31,236.60,L5
1991-05-26 09:29:10+00:00,358.85,265.24,762.00,363.05,248.17,243.65,234.30,230.39,L5
1991-06-27 09:29:37+00:00,364.22,255.68,754.71,357.11,239.75,237.04,234.93,231.01,L5
1991-08-30 09:30:13+00:00,364.22,250.30,754.71,354.23,239.75,237.04,234.93,231.01,L5
1991-09-15 09:30:26+00:00,371.37,247.34,754.71,349.53,236.26,237.04,234.93,231.01,L5
1991-10-17 09:30:42+00:00,378.83,236.41,757.09,345.44,233.78,226.49,232.25,228.34,L5
1991-11-02 09:30:40+00:00,377.69,236.53,758.25,346.22,232.61,226.07,234.49,229.10,L5
1992-01-21 09:30:48+00:00,382.07,233.81,761.78,342.88,221.32,217.09,234.20,228.03,L5
1992-02-22 09:30:41+00:00,380.55,235.19,761.81,344.48,225.96,221.39,233.90,228.46,L5
1992-03-09 09:30:43+00:00,380.55,234.85,762.45,344.09,227.38,222.51,231.35,226.52,L5
1992-04-26 09:30:22+00:00,374.57,236.77,762.37,348.21,224.34,221.60,230.92,225.67,L5
1992-05-28 09:30:06+00:00,385.58,236.58,766.18,347.25,221.81,218.58,227.13,223.44,L5
1992-06-13 09:29:55+00:00,382.79,236.58,765.28,347.25,222.35,219.54,228.26,224.72,L5
1992-07-31 09:29:20+00:00,387.17,232.41,764.60,338.97,224.47,221.11,229.35,225.98,L5
1992-09-17 09:28:36+00:00,385.60,224.08,765.35,322.40,218.39,219.02,230.49,226.83,L5
1992-11-04 09:27:46+00:00,385.60,228.68,774.08,333.07,219.23,220.07,228.92,226.50,L5
1992-12-06 09:27:46+00:00,387.29,228.68,773.12,341.90,220.22,227.95,231.97,230.10,L5
1993-01-07 09:28:04+00:00,390.65,228.68,785.14,341.90,218.62,228.85,227.62,226.01,L5
1993-03-12 09:28:42+00:00,380.63,238.75,797.10,353.95,226.60,232.14,228.96,227.62,L5
1993-03-28 09:28:44+00:00,374.54,240.41,780.20,353.68,234.14,234.00,230.46,228.33,L5
1993-07-18 09:28:56+00:00,360.83,241.40,754.09,352.41,237.11,229.93,236.53,233.13,L5
1993-08-03 09:28:56+00:00,360.83,239.32,754.09,351.99,234.05,229.93,236.53,233.13,L5
1993-08-19 09:28:55+00:00,364.99,239.17,756.63,351.76,231.62,229.26,236.77,232.87,L5
1993-10-06 09:28:47+00:00,373.31,235.97,761.74,349.13,224.32,215.15,230.30,228.69,L5
1993-11-07 09:28:34+00:00,373.31,234.74,761.74,348.20,224.09,215.64,231.17,228.95,L5
1994-02-27 09:27:23+00:00,,231.76,,338.27,223.40,208.80,229.33,227.25,L5
1994-03-31 09:26:54+00:00,398.31,230.09,761.16,335.24,226.17,212.49,228.62,227.37,L5
1994-05-02 09:26:17+00:00,378.84,234.48,754.19,340.43,233.59,222.36,233.19,230.57,L5
1994-08-22 09:23:41+00:00,378.84,235.61,754.19,338.77,238.69,222.43,233.68,230.43,L5
1994-09-07 09:23:17+00:00,378.84,237.19,754.19,342.59,238.69,221.36,232.96,229.71,L5
1994-10-25 09:21:52+00:00,359.36,247.64,747.22,356.01,248.44,217.06,233.21,229.83,L5
1994-12-12 09:20:16+00:00,372.71,243.36,761.39,357.06,240.32,214.46,230.67,227.33,L5
1995-01-13 09:19:10+00:00,381.62,245.41,753.88,357.62,241.97,216.71,231.09,229.35,L5
1995-01-29 09:18:34+00:00,389.02,243.42,756.37,355.25,238.95,217.43,231.09,230.18,L5
1995-04-19 09:15:18+00:00,392.13,241.53,756.37,348.73,236.41,220.56,231.62,232.52,L5
1995-07-08 09:11:41+00:00,392.89,240.46,756.22,346.88,231.36,222.08,231.99,233.38,L5
1995-07-24 09:10:56+00:00,387.95,237.37,757.62,349.98,228.92,222.34,233.56,232.87,L5
1995-09-10 09:08:43+00:00,382.66,239.27,755.75,352.41,227.60,222.76,234.40,232.37,L5
