dates,satname,sar0816-0000,sar0816-0001,sar0816-0002,sar0816-0003,sar0816-0004,sar0816-0005,sar0816-0006,sar0816-0007
1988-09-06 09:37:19+00:00,L5,167.17,232.71,777.27,347.41,225.69,220.55,227.14,219.62
1988-09-22 09:37:13+00:00,L5,370.84,235.86,742.08,351.33,232.64,227.72,235.64,238.96
1988-10-24 09:37:05+00:00,L5,372.88,240.14,760.98,356.18,224.04,221.24,238.00,230.22
1988-12-11 09:36:57+00:00,L5,,,877.08,195.21,,226.70,250.09,241.49
1988-12-27 09:36:51+00:00,L5,164.10,231.95,761.20,350.13,226.15,223.07,226.89,228.15
1989-01-12 09:36:44+00:00,L5,,,777.07,186.01,213.44,220.42,227.84,223.30
1989-01-28 09:36:31+00:00,L5,369.19,242.00,763.97,352.72,242.65,234.88,229.97,229.79
1989-02-13 09:36:33+00:00,L5,290.47,378.51,230.13,373.73,,419.15,,
1989-04-02 09:35:35+00:00,L5,388.44,237.20,494.30,349.97,237.95,229.43,,
1989-07-23 09:33:45+00:00,L5,,,464.30,189.12,216.75,,,
1989-10-11 09:31:53+00:00,L5,370.79,251.65,760.93,364.73,231.32,229.02,236.02,228.74
1989-10-27 09:31:15+00:00,L5,389.57,233.95,777.60,348.56,229.45,227.39,230.00,226.62
1989-11-12 09:30:54+00:00,L5,394.14,235.95,760.87,347.98,228.11,219.19,234.47,229.15
1989-12-14 09:30:02+00:00,L5,,,879.04,187.75,,213.37,234.88,225.41
1990-01-15 09:28:57+00:00,L5,348.81,243.68,761.40,356.70,244.67,237.77,235.65,232.34
1990-01-31 09:28:30+00:00,L5,369.41,227.83,751.82,327.51,241.22,224.49,237.68,230.28
1990-02-16 09:27:59+00:00,L5,371.27,244.87,746.41,354.24,242.02,233.30,237.23,233.64
1990-03-04 09:27:26+00:00,L5,400.05,234.26,742.39,350.69,241.48,226.80,238.16,236.64
1990-04-21 09:26:46+00:00,L5,388.22,241.89,558.23,353.29,243.98,234.80,247.93,248.09
1990-05-23 09:26:44+00:00,L5,,,880.96,182.66,,214.83,238.71,231.01
1990-06-08 09:26:43+00:00,L5,401.79,230.86,776.33,330.65,220.34,219.96,222.04,220.31
1990-06-24 09:26:42+00:00,L5,375.95,236.12,762.31,331.57,228.00,224.08,234.20,232.19
1990-07-26 09:26:36+00:00,L5,,,748.11,188.50,216.27,219.79,238.20,233.96
1990-10-14 09:26:08+00:00,L5,368.94,230.40,748.92,350.71,232.86,226.85,238.14,239.20
1990-10-30 09:25:59+00:00,L5,373.31,222.52,777.56,322.14,217.62,219.11,233.16,233.31
1991-04-08 09:28:18+00:00,L5,350.41,283.10,715.30,365.50,,249.34,240.63,237.28
1991-05-26 09:29:10+00:00,L5,367.29,247.38,762.00,360.60,248.17,237.96,227.96,223.51
1991-06-27 09:29:37+00:00,L5,374.97,236.57,747.42,345.22,231.33,223.82,236.21,232.23
1991-08-30 09:30:13+00:00,L5,157.80,234.15,238.04,345.58,,,,
1991-09-15 09:30:26+00:00,L5,392.79,235.51,398.60,330.74,229.27,,,
1991-10-17 09:30:42+00:00,L5,380.26,228.42,761.86,345.07,226.34,217.70,232.58,229.27
1991-11-02 09:30:40+00:00,L5,373.16,237.16,761.71,350.12,227.93,224.79,241.21,231.39
1992-01-21 09:30:48+00:00,L5,,,879.29,185.11,201.73,208.78,228.82,223.42
1992-02-22 09:30:41+00:00,L5,375.98,240.72,761.86,350.90,244.51,234.31,233.00,229.76
1992-03-09 09:30:43+00:00,L5,166.50,232.44,764.36,343.60,234.48,226.99,221.14,218.78
1992-04-26 09:30:22+00:00,L5,,,761.55,188.19,213.07,213.14,230.45,224.99
1992-05-28 09:30:06+00:00,L5,395.17,-38.58,776.94,193.77,215.27,209.68,222.25,220.27
1992-06-13 09:29:55+00:00,L5,377.22,-43.92,761.68,198.39,225.05,224.35,233.88,231.10
1992-07-31 09:29:20+00:00,L5,400.30,224.08,761.22,322.40,214.45,218.20,235.40,230.96
1992-09-17 09:28:36+00:00,L5,369.70,-36.64,524.88,200.66,224.12,229.73,,
1992-11-04 09:27:46+00:00,L5,155.09,233.28,796.47,343.74,217.28,218.39,224.14,223.67
1992-12-06 09:27:46+00:00,L5,401.94,436.47,715.17,359.57,,249.10,234.46,234.66
1993-01-07 09:28:04+00:00,L5,88.69,362.17,797.72,456.85,,414.52,216.50,214.76
1993-03-12 09:28:42+00:00,L5,370.26,244.23,689.70,358.53,238.40,231.33,240.75,237.38
1993-03-28 09:28:44+00:00,L5,351.41,243.71,746.41,352.87,246.75,237.16,236.44,231.19
1993-07-18 09:28:56+00:00,L5,155.70,236.25,761.77,345.82,226.18,221.31,232.41,230.81
1993-08-03 09:28:56+00:00,L5,404.66,233.08,430.63,350.74,224.88,,,
1993-08-19 09:28:55+00:00,L5,373.31,238.57,761.70,350.83,221.89,227.25,237.49,232.08
1993-10-06 09:28:47+00:00,L5,,,875.26,179.29,,196.88,220.99,223.17
1993-11-07 09:28:34+00:00,L5,163.54,231.07,877.96,345.41,223.40,217.14,233.79,229.75
1994-02-27 09:27:23+00:00,L5,148.79,232.46,878.13,331.14,,212.38,233.22,228.83
1994-03-31 09:26:54+00:00,L5,398.31,226.74,761.16,329.17,228.94,223.57,226.50,227.71
1994-05-02 09:26:17+00:00,L5,359.36,247.64,747.22,356.01,248.44,236.33,239.24,236.00
1994-08-22 09:23:41+00:00,L5,,,875.41,188.98,,217.44,235.76,229.18
1994-09-07 09:23:17+00:00,L5,,,877.69,193.45,,208.08,230.32,225.95
1994-10-25 09:21:52+00:00,L5,,,875.26,186.87,,206.40,227.51,228.18
1994-12-12 09:20:16+00:00,L5,372.71,243.36,761.39,357.06,240.32,225.92,229.08,226.01
1995-01-13 09:19:10+00:00,L5,390.52,247.46,746.36,358.17,243.63,225.69,232.80,237.43
1995-01-29 09:18:34+00:00,L5,403.82,239.44,761.36,350.52,232.89,221.06,231.06,234.35
1995-04-19 09:15:18+00:00,L5,401.48,235.84,715.20,329.15,228.78,223.71,237.63,236.62
1995-07-08 09:11:41+00:00,L5,375.76,239.10,760.95,349.68,220.15,217.86,226.45,225.11
1995-07-24 09:10:56+00:00,L5,370.74,235.10,750.55,370.58,233.88,226.72,239.11,235.38
1995-09-10 09:08:43+00:00,L5,157.15,247.02,178.31,360.23,,,,
1996-03-04 09:13:10+00:00,L5,383.91,-38.60,760.86,187.28,226.46,215.04,226.37,226.89
1996-05-07 09:17:10+00:00,L5,364.29,-24.98,761.66,193.90,216.90,218.35,236.45,234.63
1996-05-23 09:18:04+00:00,L5,375.10,243.59,464.51,357.15,242.15,,,
1996-07-26 09:21:31+00:00,L5,154.70,242.19,761.66,353.24,230.82,221.41,236.48,233.45
1996-08-11 09:22:21+00:00,L5,148.41,232.16,761.57,344.84,216.67,215.13,228.35,225.90
1996-09-12 09:24:05+00:00,L5,,,880.69,174.64,,198.50,226.87,226.48
1996-10-30 09:26:35+00:00,L5,406.72,-28.42,777.71,195.60,231.38,217.76,226.98,223.08
1996-12-17 09:28:51+00:00,L5,,,776.39,224.84,229.40,220.46,235.44,233.13
1997-02-19 09:31:45+00:00,L5,333.05,282.71,746.57,388.33,,242.70,240.34,238.98
1997-03-23 09:33:01+00:00,L5,,,777.18,159.60,173.27,198.89,230.95,227.76
1997-04-08 09:33:36+00:00,L5,,,881.93,190.57,,214.05,236.50,229.89
1997-04-24 09:34:10+00:00,L5,379.01,-42.32,777.01,194.18,220.31,217.94,240.87,230.00
1997-05-10 09:34:43+00:00,L5,372.00,233.81,762.09,351.42,230.61,224.27,239.23,231.66
1997-08-14 09:37:59+00:00,L5,359.63,-21.94,209.81,,,,,
1997-08-30 09:38:29+00:00,L5,370.69,244.64,730.40,354.23,234.83,221.46,236.71,233.58
1997-10-17 09:39:49+00:00,L5,,,878.45,189.48,,213.74,243.56,237.96
1997-11-18 09:40:37+00:00,L5,,,878.74,185.85,,213.51,243.87,228.65
1997-12-20 09:41:24+00:00,L5,243.28,173.47,280.40,208.09,151.22,123.87,160.35,169.41
1998-02-06 09:42:29+00:00,L5,,,762.14,207.48,233.03,226.42,237.08,231.64
1998-03-26 09:43:17+00:00,L5,369.71,245.01,730.14,353.31,242.94,231.55,236.20,234.07
1998-06-30 09:44:36+00:00,L5,,,776.81,201.27,225.97,214.97,230.71,227.60
1998-08-01 09:44:52+00:00,L5,,-34.23,797.20,,,,,
1998-08-17 09:45:00+00:00,L5,,,777.97,197.82,220.88,216.39,235.55,229.24
1998-09-02 09:45:12+00:00,L5,,,879.59,178.61,,197.74,229.62,224.98
1998-10-20 09:45:22+00:00,L5,145.69,232.37,878.11,331.64,224.34,218.44,232.64,227.45
1998-11-21 09:45:34+00:00,L5,,,873.37,194.42,,211.44,235.39,228.77
1998-12-07 09:45:29+00:00,L5,22.19,304.00,860.96,,,245.67,242.09,236.42
1998-12-23 09:45:35+00:00,L5,389.07,245.34,748.71,355.82,243.71,230.43,236.86,234.51
1999-01-24 09:45:35+00:00,L5,388.57,-27.97,797.70,180.59,244.93,229.78,221.35,215.01
1999-02-25 09:45:46+00:00,L5,373.40,233.87,747.48,349.43,242.57,231.74,238.58,234.29
1999-03-13 09:45:34+00:00,L5,148.86,226.30,761.15,330.90,223.27,220.55,231.68,228.33
1999-07-19 09:44:16+00:00,L5,,,525.23,185.16,212.74,218.72,,
1999-08-12 09:59:25+00:00,L7,174.92,233.69,870.53,340.96,219.26,211.61,228.20,223.79
1999-08-28 09:59:28+00:00,L7,175.21,228.22,872.19,336.92,209.29,210.62,227.26,228.62
1999-09-05 09:43:34+00:00,L5,388.14,230.38,777.38,348.76,224.87,222.66,235.35,224.19
1999-09-13 09:59:23+00:00,L7,177.11,222.68,867.27,331.63,,211.59,228.47,231.42
1999-10-07 09:43:09+00:00,L5,375.28,236.29,523.89,349.28,226.24,219.94,,
1999-10-31 09:59:25+00:00,L7,152.96,244.21,869.16,355.83,225.18,217.80,230.54,224.62
1999-11-08 09:42:30+00:00,L5,390.92,232.12,777.68,331.26,226.78,224.83,230.99,231.73
1999-11-16 09:59:25+00:00,L7,158.71,240.22,868.78,349.52,220.86,216.76,233.43,223.59
1999-12-02 09:59:20+00:00,L7,336.01,259.97,754.28,373.68,254.52,234.35,239.53,233.09
1999-12-18 09:59:28+00:00,L7,373.40,238.10,753.42,343.05,233.32,221.10,230.41,227.80
2000-01-03 09:59:21+00:00,L7,361.91,241.94,753.30,356.38,243.44,230.64,232.09,228.61
2000-01-11 09:41:31+00:00,L5,373.41,240.78,760.96,349.60,242.41,223.89,231.12,231.09
2000-01-19 09:59:18+00:00,L7,155.50,241.23,785.09,345.89,230.49,218.73,224.82,226.51
2000-02-04 09:59:18+00:00,L7,363.76,246.30,768.77,358.60,242.11,226.88,230.27,228.57
2000-03-07 09:59:06+00:00,L7,159.57,241.71,753.97,346.58,244.60,227.82,231.66,229.41
2000-04-24 09:58:51+00:00,L7,369.20,240.14,772.63,348.93,227.91,224.70,233.24,228.28
2000-06-19 09:42:59+00:00,L5,373.17,235.45,746.47,349.27,228.09,221.36,233.26,235.97
2000-06-27 09:58:13+00:00,L7,151.43,234.51,258.20,343.15,,,,
2000-07-29 09:57:43+00:00,L7,143.71,223.81,784.89,322.28,218.02,214.88,222.54,225.45
2000-08-22 09:44:16+00:00,L5,,,379.22,189.69,,,,
2000-08-30 09:57:26+00:00,L7,151.82,231.72,870.40,340.16,,210.76,225.41,227.45
2000-09-15 09:57:07+00:00,L7,155.27,242.35,482.62,351.99,202.75,212.51,,
2000-10-17 09:56:41+00:00,L7,380.05,233.99,776.26,339.87,222.71,219.31,229.52,224.73
2000-11-02 09:56:53+00:00,L7,379.77,241.13,869.49,360.51,218.40,215.70,224.66,228.63
2000-12-20 09:56:57+00:00,L7,153.67,241.65,780.37,351.37,234.60,221.46,227.67,227.26
2001-01-21 09:57:03+00:00,L7,363.60,243.16,769.80,355.45,240.31,232.43,229.45,231.59
2001-02-06 09:56:56+00:00,L7,159.38,239.18,774.73,345.02,222.34,218.32,227.89,225.26
2001-02-22 09:56:55+00:00,L7,320.58,248.13,753.39,360.09,247.59,237.30,230.01,229.69
2001-03-18 09:46:41+00:00,L5,409.58,-35.69,761.05,180.38,212.14,211.78,224.78,223.73
2001-03-26 09:56:42+00:00,L7,,,874.94,171.78,,195.50,226.11,223.50
2001-05-13 09:56:27+00:00,L7,154.08,233.65,786.03,342.34,215.46,212.81,224.11,224.76
2001-05-29 09:56:18+00:00,L7,368.70,238.71,771.06,344.00,226.78,218.47,229.94,225.89
2001-06-14 09:56:07+00:00,L7,154.66,244.35,776.79,354.24,224.36,218.75,223.21,225.31
2001-06-30 09:55:52+00:00,L7,154.13,241.92,784.74,351.42,219.58,216.37,224.43,224.63
2001-07-08 09:46:56+00:00,L5,,,794.79,183.02,201.60,210.90,223.59,219.66
2001-08-01 09:55:40+00:00,L7,156.21,231.05,784.90,337.59,208.41,214.44,227.26,224.30
2001-08-09 09:46:50+00:00,L5,,,876.60,186.69,,212.30,232.45,231.04
2001-08-17 09:55:21+00:00,L7,148.02,242.45,873.24,351.85,201.75,213.67,230.83,230.39
2001-08-25 09:46:46+00:00,L5,371.30,-36.07,777.29,189.30,214.89,219.39,232.30,230.87
2001-09-02 09:55:11+00:00,L7,181.13,233.84,870.38,341.94,217.36,215.64,228.04,228.48
2001-09-10 09:46:41+00:00,L5,,,777.91,186.12,212.70,211.49,231.93,229.99
2001-09-18 09:54:59+00:00,L7,156.94,231.82,866.40,340.81,206.16,212.18,230.52,230.29
2001-10-04 09:54:47+00:00,L7,,,870.04,183.21,,203.86,228.51,228.75
2001-11-05 09:54:55+00:00,L7,152.35,226.11,869.78,335.12,,203.83,228.85,229.20
2001-11-13 09:46:06+00:00,L5,6.64,324.65,705.58,,277.73,245.82,365.22,221.36
2001-12-07 09:55:05+00:00,L7,338.19,247.30,754.43,353.57,246.04,229.90,232.24,229.45
2001-12-15 09:45:59+00:00,L5,,,878.83,194.88,,210.19,229.25,226.14
2002-01-08 09:55:16+00:00,L7,345.36,248.17,723.17,364.45,249.99,242.59,238.51,231.16
2002-02-17 09:44:59+00:00,L5,,,777.44,177.29,208.36,212.62,226.87,224.46
2002-02-25 09:55:28+00:00,L7,363.75,242.50,738.72,344.49,242.08,226.62,232.44,232.34
2002-03-21 09:44:35+00:00,L5,349.62,256.63,652.35,388.26,,238.34,237.45,240.43
2002-04-14 09:55:20+00:00,L7,152.21,230.67,871.47,341.50,,208.12,228.52,228.91
2002-04-30 09:55:22+00:00,L7,153.08,234.32,770.15,343.23,217.62,212.46,227.57,223.17
2002-05-16 09:55:15+00:00,L7,155.28,236.08,771.35,341.81,228.72,216.90,230.87,227.16
2002-05-24 09:43:15+00:00,L5,390.74,-25.05,761.05,204.23,226.32,222.72,232.04,228.78
2002-06-01 09:55:09+00:00,L7,156.20,235.90,871.98,342.08,225.08,218.92,231.59,227.74
2002-06-17 09:55:02+00:00,L7,155.37,232.55,870.13,340.59,218.61,210.37,223.99,222.91
2002-06-25 09:42:31+00:00,L5,,,795.41,186.66,204.66,214.74,223.94,220.17
2002-07-03 09:54:58+00:00,L7,146.24,229.88,,338.91,,,,
2002-07-19 09:54:50+00:00,L7,153.24,230.78,483.68,336.45,211.30,,,
2002-08-04 09:54:43+00:00,L7,146.19,231.21,366.66,340.33,,,,
2002-08-20 09:54:40+00:00,L7,160.01,241.40,867.90,347.66,219.76,217.66,234.03,225.46
2002-09-05 09:54:31+00:00,L7,154.91,241.63,869.61,351.53,217.36,217.57,229.18,228.95
2002-10-07 09:54:14+00:00,L7,159.21,238.12,871.48,344.18,223.42,217.88,206.50,201.08
2002-10-23 09:54:19+00:00,L7,153.66,237.83,870.39,347.08,,208.78,231.21,229.31
2003-01-27 09:55:01+00:00,L7,371.22,238.84,752.94,345.42,240.53,227.80,236.09,229.24
2003-02-12 09:55:12+00:00,L7,361.86,240.76,753.87,359.79,244.32,226.06,233.68,233.04
2003-03-16 09:55:15+00:00,L7,154.51,278.14,753.87,398.66,237.42,223.31,231.06,231.87
2003-04-01 09:55:15+00:00,L7,154.30,230.32,870.23,337.41,212.09,206.13,224.41,222.92
2003-07-14 09:42:55+00:00,L5,,,880.70,185.05,198.63,206.30,233.31,228.13
2003-07-30 09:43:13+00:00,L5,387.60,233.06,748.87,346.39,230.44,220.30,237.38,233.96
2003-08-31 09:43:47+00:00,L5,,,761.93,200.37,228.12,219.91,235.27,234.51
2003-10-02 09:44:16+00:00,L5,416.16,270.40,828.70,464.72,,195.78,259.19,211.87
2003-10-10 09:54:34+00:00,L7,172.68,237.52,720.07,343.80,210.75,214.57,229.41,228.05
2003-10-18 09:44:28+00:00,L5,,,766.43,184.58,,208.93,232.67,228.31
2003-12-13 09:55:18+00:00,L7,157.01,240.03,868.05,349.33,,,227.30,230.77
2004-01-22 09:45:21+00:00,L5,370.35,-34.86,760.73,194.44,231.56,230.24,233.79,230.57
2004-01-30 09:55:36+00:00,L7,343.84,255.66,753.66,368.47,248.04,,,229.04
2004-03-18 09:55:48+00:00,L7,157.55,244.99,688.25,357.55,240.92,229.65,226.98,230.01
2004-04-27 09:46:34+00:00,L5,368.65,242.09,730.81,356.09,240.97,234.88,239.32,237.35
2004-05-29 09:47:28+00:00,L5,373.29,235.56,761.12,346.96,229.86,221.33,235.38,232.08
2004-06-06 09:55:37+00:00,L7,,,,,,,,
2004-06-14 09:47:56+00:00,L5,369.72,245.19,748.78,372.28,243.42,236.04,238.36,234.63
2004-06-30 09:48:25+00:00,L5,,,761.17,189.96,217.17,213.41,226.10,226.03
2004-07-16 09:48:52+00:00,L5,373.04,242.62,496.29,354.22,229.81,229.04,,
2004-08-01 09:49:13+00:00,L5,,,760.93,,,,,
2004-08-17 09:49:36+00:00,L5,,,879.97,189.93,,208.90,235.71,230.51
2004-09-02 09:50:02+00:00,L5,,,876.41,186.89,,209.25,235.08,228.14
2004-10-20 09:51:08+00:00,L5,,,875.93,182.29,208.41,217.99,240.42,236.10
2004-12-23 09:52:22+00:00,L5,371.61,240.84,761.90,344.07,234.53,230.62,234.61,232.55
2005-01-08 09:52:33+00:00,L5,313.71,271.05,621.41,381.28,,247.65,237.57,240.25
2005-01-16 09:55:56+00:00,L7,320.49,273.25,754.46,387.44,261.59,,238.11,232.83
2005-03-21 09:56:13+00:00,L7,88.37,237.58,754.20,343.35,240.03,228.55,231.74,229.05
2005-04-06 09:56:09+00:00,L7,161.41,243.50,753.81,348.84,241.20,228.32,236.75,230.49
2005-04-22 09:56:04+00:00,L7,158.98,240.77,775.68,344.87,,,227.58,230.06
2005-07-19 09:54:20+00:00,L5,390.49,-35.46,777.69,195.76,212.50,219.66,230.53,227.90
2005-10-07 09:54:35+00:00,L5,,,882.07,195.94,216.40,219.05,239.04,231.08
2005-10-31 09:55:52+00:00,L7,153.25,239.81,869.60,344.42,,215.10,228.57,228.06
2005-11-16 09:56:02+00:00,L7,,,868.65,188.86,218.20,212.71,230.60,232.66
2006-01-19 09:56:27+00:00,L7,385.42,233.86,212.97,335.25,,,,
2006-01-27 09:56:37+00:00,L5,,,809.03,170.21,214.11,217.24,224.44,221.23
2006-02-20 09:56:36+00:00,L7,153.46,241.19,785.17,351.05,225.45,224.35,230.58,228.31
2006-06-12 09:56:32+00:00,L7,154.49,224.50,735.16,332.88,217.42,213.06,226.73,224.91
2006-07-06 09:59:27+00:00,L5,,,882.25,185.34,,178.99,208.28,217.19
2006-07-14 09:56:20+00:00,L7,144.13,225.45,578.30,334.46,207.89,210.17,219.97,
2006-09-08 10:00:14+00:00,L5,,,797.29,194.74,214.52,212.41,226.31,223.74
2006-10-10 10:00:37+00:00,L5,,,877.09,186.28,,214.18,243.02,237.47
2006-11-27 10:01:04+00:00,L5,,,875.29,184.33,216.95,211.94,235.18,232.37
2006-12-05 09:56:39+00:00,L7,371.05,235.91,780.33,343.11,222.90,,,231.92
2006-12-29 10:01:17+00:00,L5,330.31,270.68,652.65,389.11,260.71,252.27,238.23,242.11
2007-03-27 09:57:04+00:00,L7,155.38,247.45,773.27,357.13,,224.14,231.80,228.66
2007-04-28 09:57:00+00:00,L7,,,868.15,190.77,217.80,213.58,221.25,222.58
2007-07-01 09:56:46+00:00,L7,,,869.19,185.86,,205.32,230.60,231.02
2007-07-17 09:56:43+00:00,L7,,,874.71,179.93,198.22,,236.49,228.90
2007-08-02 09:56:39+00:00,L7,,,872.97,182.37,200.19,,240.19,232.42
2007-08-26 09:59:46+00:00,L5,,,876.57,188.34,213.91,212.08,230.45,228.78
2007-09-11 09:59:39+00:00,L5,371.06,231.49,761.61,345.98,229.28,218.66,237.11,232.48
2008-01-25 09:56:52+00:00,L7,157.42,242.96,868.88,354.16,237.13,222.09,231.40,229.49
2008-02-10 09:56:50+00:00,L7,157.02,239.93,752.92,343.43,237.98,229.07,228.17,232.01
2008-02-26 09:56:45+00:00,L7,361.76,242.10,753.76,349.65,246.31,237.32,230.12,231.89
2008-04-06 09:56:03+00:00,L5,371.13,238.99,751.09,350.91,230.69,227.09,236.77,235.34
2008-06-09 09:54:23+00:00,L5,364.26,237.72,730.63,343.78,229.10,221.25,235.91,231.42
2008-07-19 09:55:52+00:00,L7,378.49,230.07,869.73,337.63,,,226.35,224.23
2008-08-04 09:55:45+00:00,L7,383.87,228.03,778.50,318.43,,,230.56,232.02
2008-08-12 09:52:31+00:00,L5,,,876.08,191.37,,218.15,238.76,237.63
2008-09-29 09:51:10+00:00,L5,,,876.21,190.61,,216.77,240.54,239.06
2008-11-08 09:55:35+00:00,L7,155.20,233.48,868.19,341.24,233.53,219.02,230.67,225.30
2009-02-04 09:52:08+00:00,L5,,,875.16,189.57,,217.06,234.95,233.74
2009-02-12 09:56:24+00:00,L7,121.15,237.73,,,,,,
2009-02-28 09:56:34+00:00,L7,364.17,237.43,868.32,344.31,232.62,,,234.22
2009-03-08 09:52:55+00:00,L5,359.37,-30.29,760.88,203.85,229.59,227.39,236.22,233.75
2009-05-03 09:56:56+00:00,L7,,,772.66,213.60,239.19,229.29,234.23,232.43
2009-05-19 09:56:58+00:00,L7,,,776.22,211.16,237.07,224.48,235.45,231.27
2009-06-04 09:56:58+00:00,L7,368.45,233.62,866.68,342.38,,,241.03,231.01
2009-07-30 09:55:36+00:00,L5,371.39,-37.49,777.80,194.52,220.87,213.16,226.54,227.20
2009-08-15 09:55:51+00:00,L5,366.84,-34.91,761.67,202.33,229.51,224.25,235.61,234.18
2009-09-16 09:56:19+00:00,L5,,,806.08,,,213.64,238.30,219.80
2009-10-26 09:56:51+00:00,L7,362.99,252.59,866.58,362.22,233.77,,247.99,236.21
2009-11-11 09:57:05+00:00,L7,356.51,238.24,869.33,343.19,232.07,,,226.64
2010-04-20 09:58:44+00:00,L7,363.58,241.36,772.64,346.35,230.16,220.59,228.04,228.49
2010-04-28 09:57:21+00:00,L5,398.06,238.41,797.13,344.62,225.80,218.27,223.73,219.43
2010-07-17 09:57:02+00:00,L5,372.20,-38.16,762.08,192.86,215.46,212.14,237.64,230.77
2010-09-19 09:56:42+00:00,L5,371.26,239.04,748.02,350.81,225.98,216.49,233.68,229.16
2010-10-21 09:56:25+00:00,L5,367.36,-26.89,875.27,193.60,214.05,216.12,242.75,237.60
2010-11-06 09:56:20+00:00,L5,,,,,,,,
2010-11-14 09:59:15+00:00,L7,364.17,240.38,783.59,347.85,214.44,213.58,237.05,230.44
2011-02-10 09:56:30+00:00,L5,327.79,271.35,748.47,380.09,260.92,239.02,234.88,236.02
2011-02-26 09:56:29+00:00,L5,369.22,241.04,760.93,350.98,215.98,224.92,231.91,227.48
2011-03-22 10:00:05+00:00,L7,361.42,245.10,688.03,347.95,232.64,219.90,227.18,228.80
2011-04-07 10:00:09+00:00,L7,336.83,255.18,753.66,370.29,249.67,240.49,231.23,232.73
2011-05-01 09:56:10+00:00,L5,398.84,-34.63,880.07,179.45,197.76,202.74,230.55,230.51
2011-08-13 09:59:56+00:00,L7,371.89,220.92,872.82,322.57,,,226.41,229.47
2011-08-29 09:59:54+00:00,L7,,,787.50,,209.23,213.29,229.23,226.65
2011-09-14 09:59:48+00:00,L7,367.43,240.28,597.03,349.58,206.98,209.82,231.52,13.69
2011-09-30 09:59:47+00:00,L7,372.21,228.57,868.16,337.63,,213.07,235.26,232.16
2011-12-03 10:00:16+00:00,L7,157.38,244.66,770.07,354.70,240.94,227.57,230.09,231.28
2011-12-19 10:00:24+00:00,L7,,,680.26,202.66,,221.54,271.82,237.39
2012-02-21 10:00:40+00:00,L7,158.94,243.64,753.03,354.66,236.50,226.37,230.66,230.84
2012-03-24 10:00:39+00:00,L7,361.95,239.39,688.14,348.67,231.19,223.48,230.51,229.19
2012-04-25 10:00:50+00:00,L7,363.49,232.24,868.02,337.05,219.04,,249.93,234.65
2012-05-11 10:01:12+00:00,L7,363.86,240.82,753.28,350.15,,234.53,240.42,231.17
2012-05-27 10:01:04+00:00,L7,352.74,-23.99,609.01,183.60,202.38,201.97,221.55,
2012-08-15 10:01:40+00:00,L7,373.06,233.63,868.18,341.11,213.32,212.65,227.31,127.27
2013-02-07 10:02:45+00:00,L7,191.27,228.60,574.43,334.31,220.65,361.75,306.54,
2013-04-12 10:02:33+00:00,L7,362.90,224.39,869.88,332.08,,217.05,242.65,234.14
2013-04-20 10:08:19+00:00,L8,340.70,251.11,753.42,359.70,250.11,243.30,231.41,229.98
2013-04-28 10:02:26+00:00,L7,,,869.70,186.63,193.99,205.21,225.26,226.41
2013-05-30 10:02:18+00:00,L7,,,871.89,185.60,210.49,206.08,223.71,228.44
