dates,sar1930-0000,sar1930-0001,sar1930-0002,sar1930-0003,sar1930-0004,sar1930-0005,sar1930-0006,sar1930-0007,satname
1988-02-11 09:35:17+00:00,197.85,172.61,201.24,176.75,182.85,,193.87,195.66,L5
1988-03-14 09:35:39+00:00,202.22,200.91,215.24,190.11,195.01,,200.7,197.28,L5
1988-04-15 09:35:50+00:00,207.75,200.95,215.15,201.64,211.6,377.18,210.83,233.56,L5
1988-05-01 09:35:57+00:00,201.42,191.48,204.92,194.99,204.52,,201.84,208.14,L5
1988-05-17 09:36:08+00:00,210.26,200.83,218.0,206.22,216.31,366.91,214.52,226.94,L5
1988-06-02 09:36:14+00:00,190.53,190.42,190.9,186.64,191.89,,197.27,194.62,L5
1988-06-18 09:36:19+00:00,203.57,196.07,203.96,196.9,207.18,,211.18,208.67,L5
1988-07-04 09:36:24+00:00,206.5,200.9,214.17,204.89,208.99,373.97,207.17,226.45,L5
1988-07-20 09:36:27+00:00,198.03,195.91,204.68,196.18,204.44,,205.94,219.08,L5
1988-08-05 09:36:28+00:00,185.84,195.06,199.06,191.89,189.67,,203.59,195.54,L5
1988-08-21 09:36:29+00:00,190.24,187.39,198.08,184.21,189.31,,198.73,199.82,L5
1988-09-06 09:36:31+00:00,212.32,215.84,221.56,213.6,218.58,379.5,217.19,227.67,L5
1988-09-22 09:36:26+00:00,210.19,200.86,220.78,202.23,215.5,380.09,219.88,249.94,L5
1988-10-08 09:36:21+00:00,181.24,188.51,198.35,174.24,184.11,,175.84,162.21,L5
1988-12-11 09:36:09+00:00,199.47,200.86,203.9,183.49,198.48,,203.74,197.64,L5
1989-01-12 09:35:56+00:00,204.63,200.84,210.48,196.93,204.19,365.87,205.4,218.8,L5
1989-01-28 09:35:43+00:00,214.56,215.88,216.78,206.57,218.21,389.78,216.93,244.03,L5
1989-02-06 09:29:59+00:00,213.01,215.85,225.19,210.41,219.12,387.95,219.56,241.4,L5
1989-02-13 09:35:45+00:00,204.89,205.82,218.49,197.32,214.28,366.41,219.28,228.44,L5
1989-04-02 09:34:48+00:00,203.58,200.87,214.27,200.43,203.22,,203.41,216.46,L5
1989-04-27 09:28:45+00:00,,,,,,368.17,,,L5
1989-05-20 09:34:09+00:00,209.76,200.18,217.69,204.34,217.09,371.64,212.33,245.71,L5
1989-06-14 09:27:46+00:00,,,,206.79,214.96,377.03,210.34,231.26,L5
1989-06-21 09:33:31+00:00,203.58,191.63,207.97,192.29,207.0,345.81,210.64,222.46,L5
1989-06-30 09:27:15+00:00,204.84,195.59,206.92,200.45,211.68,,213.47,219.13,L5
1989-07-16 09:27:19+00:00,214.61,215.83,212.76,206.19,213.17,376.44,211.97,228.64,L5
1989-07-23 09:32:57+00:00,198.7,200.5,203.18,197.62,203.12,359.94,206.52,221.38,L5
1989-08-01 09:26:59+00:00,192.65,186.03,198.35,177.19,189.07,,196.93,185.8,L5
1989-08-24 09:32:15+00:00,211.88,203.5,222.73,212.18,210.01,371.97,207.03,224.76,L5
1989-09-02 09:26:17+00:00,184.29,186.87,186.34,184.47,184.54,,190.54,,L5
1989-09-25 09:31:28+00:00,222.98,200.91,216.69,200.82,211.6,379.41,211.53,247.75,L5
1989-10-04 09:25:12+00:00,218.57,206.74,217.88,202.49,218.01,367.24,217.44,232.83,L5
1989-10-11 09:31:06+00:00,198.79,188.93,,,,,,,L5
1989-10-27 09:30:27+00:00,216.03,215.03,216.49,206.96,215.97,387.79,214.63,243.86,L5
1989-11-12 09:30:07+00:00,211.97,206.67,219.06,200.96,218.79,387.77,209.95,238.66,L5
1989-11-28 09:29:40+00:00,214.44,208.55,222.24,200.77,216.81,372.14,218.32,230.86,L5
1989-12-14 09:29:14+00:00,212.64,202.87,212.36,198.94,211.66,,214.88,207.89,L5
1990-01-31 09:27:43+00:00,208.71,199.47,219.17,200.3,218.66,370.53,221.86,240.12,L5
1990-02-16 09:27:12+00:00,186.07,170.9,185.02,161.92,172.07,192.18,182.59,,L5
1990-04-21 09:25:58+00:00,199.26,192.98,207.28,197.16,207.05,197.28,208.1,219.09,L5
1990-06-08 09:25:55+00:00,202.02,196.73,199.21,197.08,203.78,200.03,203.81,193.86,L5
1990-06-24 09:25:54+00:00,203.35,191.35,209.8,188.12,187.59,183.04,190.3,183.01,L5
1990-07-10 09:25:52+00:00,204.69,189.75,216.44,199.21,211.54,,213.67,221.36,L5
1990-07-26 09:25:48+00:00,207.43,205.61,218.23,207.46,215.23,198.96,212.09,217.98,L5
1990-08-11 09:25:43+00:00,210.16,200.87,219.48,205.28,216.78,,215.8,242.56,L5
1990-09-12 09:25:35+00:00,211.22,200.9,217.54,204.21,213.31,,213.26,227.95,L5
1990-09-28 09:25:26+00:00,212.72,213.04,219.42,210.32,217.83,,215.37,226.01,L5
1990-10-30 09:25:11+00:00,196.83,200.91,208.44,191.21,197.82,201.42,201.58,189.64,L5
1990-11-08 09:19:27+00:00,202.55,210.62,210.79,199.81,204.78,197.48,203.96,217.09,L5
1991-04-08 09:27:30+00:00,201.37,208.12,208.06,200.77,199.06,204.2,203.46,208.66,L5
1991-04-24 09:27:46+00:00,205.2,198.7,214.61,196.64,205.48,203.93,208.4,219.16,L5
1991-05-26 09:28:22+00:00,216.29,200.89,219.85,200.77,221.34,,217.47,246.21,L5
1991-06-27 09:28:49+00:00,202.23,200.87,213.14,200.8,208.07,,206.22,221.6,L5
1991-07-13 09:28:57+00:00,204.64,200.84,208.39,200.84,204.8,,204.48,213.08,L5
1991-07-29 09:29:13+00:00,209.44,191.16,219.11,200.66,217.33,203.09,216.65,220.6,L5
1991-08-14 09:29:15+00:00,214.09,200.85,217.64,212.18,221.69,,215.26,235.4,L5
1991-09-15 09:29:38+00:00,215.9,210.44,221.66,214.18,221.81,,221.11,240.51,L5
1991-10-01 09:29:43+00:00,209.81,205.71,219.39,204.63,213.67,,213.73,221.82,L5
1991-10-17 09:29:54+00:00,,,,,,222.46,210.41,214.79,L5
1991-11-02 09:29:52+00:00,206.87,205.83,219.32,203.57,216.61,390.15,214.79,240.01,L5
1991-11-27 09:23:53+00:00,211.95,203.86,217.23,200.99,218.05,388.21,216.0,243.61,L5
1991-12-04 09:30:12+00:00,217.89,215.83,217.57,203.22,222.5,389.29,219.76,244.93,L5
1992-01-05 09:29:59+00:00,219.26,202.05,224.01,200.81,225.65,388.2,229.28,266.27,L5
1992-01-30 09:23:54+00:00,,215.87,,200.9,199.56,,205.23,216.69,L5
1992-02-06 09:29:56+00:00,204.95,199.37,203.46,190.42,190.48,,202.89,200.12,L5
1992-04-19 09:23:54+00:00,204.55,185.87,199.48,190.96,199.26,,210.91,216.5,L5
1992-04-26 09:29:34+00:00,214.01,200.93,221.73,209.29,220.7,366.69,216.51,227.42,L5
1992-05-12 09:29:27+00:00,207.9,200.15,217.76,200.58,211.69,347.73,208.78,224.13,L5
1992-05-28 09:29:18+00:00,212.25,214.48,217.2,200.82,210.41,371.81,209.6,236.05,L5
1992-06-06 09:23:03+00:00,204.95,200.96,209.85,200.96,204.06,,201.94,199.73,L5
1992-06-13 09:29:08+00:00,205.06,210.73,214.98,200.73,211.04,367.79,209.54,224.96,L5
1992-06-29 09:28:56+00:00,209.23,207.28,221.75,210.45,219.59,376.22,222.44,242.81,L5
1992-07-08 09:23:02+00:00,218.44,210.78,226.58,215.93,225.06,370.61,,235.42,L5
1992-07-15 09:28:44+00:00,206.48,200.88,213.34,201.41,212.02,366.13,210.5,221.83,L5
1992-07-31 09:28:32+00:00,215.3,215.46,222.26,215.66,222.69,373.28,220.9,233.36,L5
1992-08-09 09:22:14+00:00,224.7,215.87,233.74,217.05,232.12,375.55,230.78,257.98,L5
1992-08-16 09:28:17+00:00,205.73,200.83,217.62,201.05,211.78,,214.0,,L5
1992-09-01 09:28:02+00:00,183.46,185.92,192.62,175.05,187.97,,194.11,,L5
1992-09-10 09:21:44+00:00,207.11,204.69,216.22,200.86,215.23,372.43,210.87,235.83,L5
1992-09-17 09:27:48+00:00,196.72,207.0,199.16,172.12,210.07,,206.16,203.72,L5
1992-11-04 09:26:58+00:00,,,,,,,201.26,216.21,L5
1993-01-07 09:27:16+00:00,,,,179.84,193.12,368.29,196.33,225.7,L5
1993-01-23 09:27:27+00:00,210.02,215.85,214.45,200.82,218.6,370.48,210.41,218.87,L5
1993-02-24 09:27:41+00:00,205.15,196.7,201.67,191.22,206.55,,211.26,211.43,L5
1993-03-12 09:27:54+00:00,208.93,201.26,219.76,203.47,218.55,367.18,215.73,225.18,L5
1993-04-13 09:28:04+00:00,,,193.32,,,,,,L5
1993-05-15 09:28:13+00:00,197.73,198.58,201.66,196.26,200.49,,201.38,217.61,L5
1993-05-31 09:28:16+00:00,212.73,200.85,205.2,195.53,204.0,366.76,200.59,223.47,L5
1993-06-16 09:28:14+00:00,205.03,200.87,210.81,200.81,205.68,,211.3,202.13,L5
1993-07-18 09:28:08+00:00,205.76,200.87,213.86,200.76,212.55,369.52,214.41,229.25,L5
1993-08-03 09:28:08+00:00,208.61,195.12,220.24,200.79,213.15,354.36,214.51,230.48,L5
1993-08-19 09:28:08+00:00,207.57,200.4,213.22,200.86,215.36,372.49,212.61,233.17,L5
1993-09-04 09:28:06+00:00,202.04,188.76,200.6,193.53,199.68,,203.17,187.1,L5
1993-10-06 09:27:59+00:00,208.59,198.51,209.15,199.21,210.54,,210.1,204.3,L5
1993-11-07 09:27:46+00:00,209.38,204.5,205.45,200.84,191.66,,189.92,178.55,L5
1994-02-27 09:26:35+00:00,209.5,215.85,216.13,200.01,213.12,376.52,210.06,238.94,L5
1994-03-15 09:26:21+00:00,206.39,210.37,205.06,189.98,198.38,,203.29,206.71,L5
1994-03-31 09:26:06+00:00,206.21,200.9,208.72,196.99,209.02,373.81,205.01,226.36,L5
1994-05-02 09:25:29+00:00,213.24,200.89,221.73,208.93,219.6,379.24,219.99,251.96,L5
1994-05-11 09:19:08+00:00,206.91,200.89,218.55,210.25,214.73,356.32,212.3,226.75,L5
1994-07-14 09:17:44+00:00,209.49,200.91,218.11,208.34,221.51,379.4,213.67,247.72,L5
1994-07-21 09:23:43+00:00,192.95,185.93,203.19,191.26,198.77,,204.24,,L5
1994-08-22 09:22:53+00:00,209.25,200.89,217.35,201.41,214.25,368.72,214.64,226.01,L5
1994-08-31 09:16:29+00:00,,,,,,379.38,,,L5
1994-09-07 09:22:29+00:00,208.63,200.77,212.15,198.88,213.33,347.77,208.74,224.16,L5
1994-09-16 09:16:28+00:00,,,,189.63,,,,217.08,L5
1994-10-18 09:15:07+00:00,,,213.77,200.95,218.89,376.56,215.42,232.17,L5
1994-11-10 09:20:30+00:00,221.42,,,196.52,196.54,,199.88,208.61,L5
1994-12-12 09:19:28+00:00,217.8,209.27,220.4,189.39,220.7,371.86,221.74,242.31,L5
1995-01-13 09:18:22+00:00,,,,,,,191.59,180.97,L5
1995-01-22 09:11:52+00:00,,,204.19,183.16,197.43,,205.93,195.64,L5
1995-01-29 09:17:46+00:00,193.08,185.84,190.24,166.65,179.98,,196.16,202.84,L5
1995-04-12 09:08:37+00:00,,,,,210.17,377.7,212.84,232.62,L5
1995-04-19 09:14:30+00:00,205.75,200.86,215.34,201.96,213.18,367.88,212.67,231.06,L5
1995-05-05 09:13:47+00:00,217.04,215.95,216.46,200.84,211.35,376.94,211.99,229.08,L5
1995-05-21 09:13:04+00:00,208.2,199.3,206.69,200.33,,368.81,,233.62,L5
1995-05-30 09:06:28+00:00,207.76,205.17,213.24,203.76,212.42,375.38,207.0,227.73,L5
1995-06-06 09:12:19+00:00,198.54,192.16,205.67,193.26,205.18,,207.16,214.69,L5
1995-06-15 09:05:44+00:00,,215.82,226.0,203.26,210.76,353.15,205.1,228.84,L5
1995-06-22 09:11:37+00:00,208.97,200.89,218.61,204.77,215.25,376.66,215.84,228.84,L5
1995-07-01 09:05:25+00:00,213.73,200.9,220.85,208.0,217.42,368.04,217.9,235.89,L5
1995-07-08 09:10:53+00:00,212.25,200.9,216.78,204.43,223.9,376.36,217.21,243.98,L5
1995-07-17 09:04:40+00:00,205.77,196.53,208.72,196.67,205.92,,213.98,206.18,L5
1995-07-24 09:10:09+00:00,206.99,200.92,217.89,206.65,214.63,,216.52,218.6,L5
1995-08-02 09:03:34+00:00,213.39,200.91,218.78,205.69,219.46,379.94,217.23,249.3,L5
1995-08-09 09:09:25+00:00,204.6,200.85,212.64,196.99,206.02,,207.95,212.56,L5
1995-08-25 09:08:41+00:00,209.37,200.91,219.28,204.11,211.63,359.29,209.15,220.83,L5
1995-09-10 09:07:55+00:00,210.88,200.84,219.94,202.46,212.51,,215.33,211.67,L5
1995-10-21 08:59:36+00:00,208.01,204.95,219.15,205.88,216.89,379.75,215.74,228.44,L5
1995-12-15 09:06:48+00:00,,,,245.87,194.17,,194.96,195.99,L5
1996-02-17 09:11:19+00:00,198.05,200.86,220.28,197.5,199.49,346.53,211.91,223.09,L5
1996-04-05 09:14:27+00:00,210.99,200.85,213.03,203.19,210.06,,211.82,214.34,L5
1996-04-21 09:15:25+00:00,219.84,211.51,221.08,200.95,213.74,346.2,208.45,222.8,L5
1996-05-23 09:17:17+00:00,203.8,200.85,209.95,198.97,202.6,,208.96,215.46,L5
1996-06-08 09:18:10+00:00,209.44,204.17,219.72,203.54,219.77,378.07,216.28,247.06,L5
1996-07-10 09:19:52+00:00,204.5,201.76,209.81,191.25,197.73,,201.08,210.29,L5
1996-07-26 09:20:43+00:00,203.01,198.06,212.44,200.78,209.01,353.58,214.27,229.44,L5
1996-08-27 09:22:24+00:00,210.27,215.92,217.01,191.99,203.65,,204.79,208.24,L5
1996-10-30 09:25:47+00:00,,,,,,,,181.35,L5
1996-11-15 09:26:32+00:00,208.0,196.04,205.05,190.84,202.29,,204.26,191.38,L5
1997-02-03 09:30:16+00:00,208.7,215.87,220.04,212.46,223.41,389.14,215.54,,L5
1997-02-19 09:30:58+00:00,193.92,185.36,197.09,170.2,190.79,,192.44,195.1,L5
1997-03-23 09:32:13+00:00,206.74,212.31,222.34,210.17,215.82,359.94,213.66,218.62,L5
1997-04-24 09:33:22+00:00,218.29,215.89,217.59,208.37,216.73,377.78,213.97,249.17,L5
1997-05-10 09:33:55+00:00,215.69,213.76,223.66,205.24,212.19,365.86,211.02,228.33,L5
1997-07-13 09:36:09+00:00,209.62,200.88,217.26,205.62,209.18,345.05,206.24,221.8,L5
1997-07-29 09:36:41+00:00,219.17,215.88,215.35,200.8,211.41,372.04,211.98,235.54,L5
1997-08-14 09:37:12+00:00,215.86,207.44,221.33,210.26,219.99,372.82,219.5,237.86,L5
1997-10-01 09:38:36+00:00,203.6,191.74,202.48,190.97,208.7,,204.95,210.04,L5
1997-10-17 09:39:02+00:00,212.88,204.08,217.3,200.94,213.51,359.79,213.37,224.67,L5
1997-11-02 09:39:28+00:00,198.8,206.84,219.44,202.54,213.07,378.18,215.6,227.87,L5
1997-11-18 09:39:50+00:00,206.81,205.41,218.2,200.61,214.94,376.12,216.76,230.22,L5
1997-12-20 09:40:36+00:00,,,,173.7,198.71,,182.72,,L5
1998-02-06 09:41:42+00:00,221.52,215.84,219.81,207.85,222.42,380.39,219.97,243.88,L5
1998-03-10 09:42:15+00:00,194.79,194.6,203.76,185.79,205.68,,214.85,219.56,L5
1998-03-26 09:42:29+00:00,211.38,205.39,218.2,205.86,220.65,373.25,220.06,236.66,L5
1998-05-13 09:43:08+00:00,218.85,204.36,225.0,219.31,221.74,368.77,213.93,236.69,L5
1998-06-30 09:43:48+00:00,205.45,200.85,211.52,198.74,210.33,,209.61,209.95,L5
1998-07-16 09:44:00+00:00,201.86,188.74,202.13,192.59,200.3,,204.92,205.24,L5
1998-08-17 09:44:12+00:00,209.23,208.62,217.47,198.95,212.14,369.06,214.48,231.97,L5
1998-09-02 09:44:24+00:00,198.33,193.16,205.66,195.15,206.35,,206.01,206.82,L5
1998-09-18 09:44:32+00:00,210.15,200.92,219.86,203.48,214.35,,218.01,209.12,L5
1998-12-23 09:44:47+00:00,216.7,201.12,218.42,213.87,231.61,389.3,221.68,247.63,L5
1999-01-24 09:44:47+00:00,218.47,215.82,222.03,214.86,229.39,388.91,220.16,242.3,L5
1999-03-13 09:44:46+00:00,214.38,203.68,217.88,215.8,219.68,387.8,215.39,243.09,L5
1999-03-29 09:44:28+00:00,211.1,198.6,198.73,195.39,,,205.3,209.05,L5
1999-04-30 09:44:26+00:00,217.79,213.07,225.9,200.94,214.28,369.57,211.35,232.7,L5
1999-06-01 09:43:50+00:00,205.23,202.38,208.55,196.36,208.71,,206.38,218.62,L5
1999-06-17 09:43:41+00:00,204.73,200.86,204.49,193.91,207.89,359.94,206.02,224.37,L5
1999-07-03 09:43:32+00:00,205.12,200.84,207.05,199.57,207.86,375.08,206.87,234.78,L5
1999-08-12 09:58:37+00:00,192.2,193.4,200.66,197.46,195.63,,196.67,191.45,L7
1999-08-20 09:43:15+00:00,194.04,193.92,200.25,185.84,200.41,,204.93,198.68,L5
1999-08-28 09:58:41+00:00,210.94,199.37,213.0,207.15,213.56,366.29,213.02,232.2,L7
1999-09-05 09:42:46+00:00,220.55,215.81,227.95,215.86,228.7,377.57,219.64,233.46,L5
1999-09-13 09:58:35+00:00,212.87,205.44,222.2,208.42,217.39,379.14,215.39,255.18,L7
1999-09-29 09:58:45+00:00,,,198.62,195.82,200.74,200.63,,195.0,L7
1999-10-07 09:42:21+00:00,213.39,,,,,,,,L5
1999-10-16 09:36:10+00:00,205.12,200.82,208.39,187.45,205.42,201.45,208.28,213.92,L5
1999-10-31 09:58:37+00:00,214.16,193.73,209.9,204.03,212.76,204.09,203.31,209.25,L7
1999-11-08 09:41:42+00:00,193.23,192.25,205.04,179.29,197.66,192.59,207.01,200.76,L5
1999-11-16 09:58:37+00:00,218.13,208.31,226.01,212.21,225.16,386.42,216.22,248.38,L7
1999-12-18 09:58:40+00:00,213.78,210.52,223.85,201.16,217.19,387.59,217.24,246.25,L7
2000-01-03 09:58:33+00:00,212.41,210.28,225.4,207.96,226.91,386.25,221.67,251.75,L7
2000-01-11 09:40:43+00:00,,,,203.3,227.8,388.79,223.8,242.92,L5
2000-01-20 09:34:42+00:00,214.69,213.45,214.96,200.96,216.11,379.54,211.11,231.35,L5
2000-01-27 09:40:13+00:00,215.61,215.82,226.96,215.95,232.16,392.61,221.73,249.45,L5
2000-02-20 09:58:23+00:00,194.69,191.9,209.33,185.11,185.94,,192.89,,L7
2000-03-07 09:58:18+00:00,212.88,205.76,221.12,205.76,222.34,381.68,217.7,256.01,L7
2000-03-23 09:58:20+00:00,213.77,205.86,215.86,206.95,211.45,378.45,211.18,246.31,L7
2000-06-03 09:41:49+00:00,211.38,209.56,213.77,198.92,213.0,369.63,210.46,231.52,L5
2000-06-19 09:42:11+00:00,210.92,200.87,217.23,209.3,209.5,346.48,202.85,223.04,L5
2000-06-27 09:57:25+00:00,198.86,194.01,202.6,193.41,202.3,369.47,204.51,232.72,L7
2000-07-05 09:42:32+00:00,198.53,191.51,199.37,192.09,200.67,,200.3,192.9,L5
2000-07-13 09:57:13+00:00,190.65,181.27,195.84,178.31,193.41,,198.29,194.08,L7
2000-07-29 09:56:55+00:00,,,,,193.9,,203.55,202.78,L7
2000-08-14 09:56:49+00:00,210.19,205.33,213.86,203.29,212.66,368.53,213.09,218.39,L7
2000-08-22 09:43:28+00:00,206.49,199.08,216.14,200.79,210.03,367.03,214.61,228.94,L5
2000-08-30 09:56:38+00:00,210.13,202.13,215.64,205.23,215.83,369.02,209.17,237.14,L7
2000-09-15 09:56:19+00:00,213.46,206.69,222.17,206.23,215.91,378.15,215.63,245.94,L7
2000-09-23 09:44:02+00:00,,,184.45,215.89,167.86,,,,L5
2000-12-04 09:56:03+00:00,211.71,206.96,223.3,220.87,203.77,370.74,218.07,272.11,L7
2000-12-20 09:56:09+00:00,,198.36,216.36,,213.96,368.62,219.02,232.9,L7
2001-01-21 09:56:15+00:00,215.53,206.01,223.27,205.31,214.86,383.04,220.13,256.51,L7
2001-02-06 09:56:08+00:00,212.79,206.29,217.49,210.1,219.06,386.61,211.97,242.1,L7
2001-02-22 09:56:07+00:00,213.07,205.37,213.54,200.89,206.81,360.39,207.74,224.91,L7
2001-03-10 09:56:04+00:00,211.19,198.02,212.62,201.89,207.78,,206.7,196.77,L7
2001-05-13 09:55:39+00:00,209.79,201.99,211.82,203.15,208.86,366.88,209.35,235.23,L7
2001-05-29 09:55:31+00:00,203.44,194.72,209.37,195.76,205.06,368.32,205.82,233.97,L7
2001-06-06 09:46:06+00:00,204.29,188.36,207.7,193.65,206.77,359.86,208.96,220.8,L5
2001-06-14 09:55:19+00:00,207.42,195.19,210.23,198.01,206.84,369.14,205.66,230.81,L7
2001-06-30 09:55:05+00:00,203.38,195.4,211.26,200.69,206.09,363.34,205.72,227.48,L7
2001-07-25 09:48:48+00:00,,,215.59,207.61,216.95,363.88,213.45,227.92,L7
2001-08-01 09:54:52+00:00,213.18,206.21,213.55,199.33,210.45,365.72,212.18,232.02,L7
2001-08-18 09:39:51+00:00,,,,206.27,215.13,371.93,218.56,234.89,L5
2001-08-25 09:45:58+00:00,217.4,215.85,220.15,202.51,214.51,373.77,214.74,236.89,L5
2001-09-02 09:54:23+00:00,196.67,193.78,203.16,193.25,199.79,,,195.06,L7
2001-09-18 09:54:11+00:00,207.39,202.51,215.0,204.37,216.28,,210.0,199.59,L7
2001-09-27 09:48:22+00:00,207.12,202.73,205.25,194.82,207.97,,,,L7
2001-10-04 09:53:59+00:00,212.76,215.37,222.92,,,368.73,,233.26,L7
2001-11-05 09:54:07+00:00,,,,203.25,211.01,377.23,212.44,235.74,L7
2001-11-29 09:45:17+00:00,185.55,185.84,185.98,155.88,189.31,,199.47,,L5
2001-12-07 09:54:17+00:00,211.78,204.88,210.71,195.02,206.58,367.7,218.55,235.53,L7
2001-12-15 09:45:11+00:00,210.17,210.97,219.95,196.23,213.81,353.82,210.25,229.99,L5
2001-12-31 09:44:56+00:00,,,,,,,194.92,,L5
2002-01-08 09:54:28+00:00,211.45,206.69,218.62,,223.25,377.35,212.89,235.35,L7
2002-01-25 09:38:54+00:00,192.26,185.91,185.18,170.81,187.57,,197.48,201.61,L5
2002-03-13 09:54:38+00:00,207.74,193.57,211.08,201.83,212.74,369.67,208.25,234.53,L7
2002-03-14 09:37:38+00:00,,,,,206.69,367.6,207.33,229.65,L5
2002-03-21 09:43:47+00:00,202.06,193.76,208.24,190.77,201.45,,200.05,203.17,L5
2002-04-30 09:54:34+00:00,198.67,193.41,205.45,191.36,201.47,,200.48,200.25,L7
2002-05-16 09:54:27+00:00,212.91,202.05,221.31,209.01,217.24,370.24,216.86,241.13,L7
2002-05-17 09:36:25+00:00,219.09,215.64,213.38,204.5,212.07,379.61,208.41,233.68,L5
2002-06-01 09:54:21+00:00,211.94,197.91,213.57,202.39,210.39,372.19,209.88,240.37,L7
2002-06-17 09:54:14+00:00,205.68,192.99,211.54,194.93,206.68,367.52,208.41,235.94,L7
2002-06-18 09:35:40+00:00,220.38,204.79,221.27,211.94,216.43,377.32,213.09,233.87,L5
2002-06-25 09:41:43+00:00,205.84,197.55,206.8,194.87,206.36,,207.07,210.74,L5
2002-07-03 09:54:10+00:00,198.29,193.15,202.92,193.25,196.77,,199.43,197.45,L7
2002-07-19 09:54:03+00:00,202.45,194.85,207.56,198.68,206.27,355.72,210.55,220.86,L7
2002-08-04 09:53:55+00:00,207.36,198.75,210.16,202.09,208.34,371.39,210.31,238.71,L7
2002-08-20 09:53:52+00:00,210.48,202.38,215.97,203.18,213.92,365.25,212.24,228.71,L7
2002-09-05 09:53:43+00:00,214.93,207.17,219.46,207.09,209.86,379.44,211.09,244.64,L7
2002-09-21 09:53:30+00:00,209.14,206.16,225.78,204.82,205.81,,212.9,192.8,L7
2003-01-27 09:54:14+00:00,193.39,193.37,208.22,187.35,207.09,357.4,214.55,222.52,L7
2003-02-12 09:54:24+00:00,212.64,206.33,221.97,193.42,211.55,381.37,215.1,239.36,L7
2003-03-16 09:54:27+00:00,,,,,,351.64,193.82,225.66,L7
2003-04-01 09:54:27+00:00,211.51,205.77,223.51,,216.78,383.51,,,L7
