dates,sar1930-0000,sar1930-0001,sar1930-0002,sar1930-0003,sar1930-0004,sar1930-0005,sar1930-0006,sar1930-0007,satname
1984-05-06 09:33:03+00:00,209.88,200.84,217.41,206.11,217.69,374.41,214.77,241.95,L5
1984-06-07 09:33:54+00:00,209.88,200.84,212.72,202.65,211.85,370.51,210.52,234.28,L5
1984-08-03 09:29:20+00:00,208.04,200.60,213.38,202.04,211.96,369.97,211.25,233.35,L5
1984-08-19 09:29:27+00:00,209.32,203.83,215.55,203.88,212.64,371.91,210.73,235.29,L5
1984-09-04 09:29:37+00:00,209.23,203.10,216.32,203.80,213.80,373.17,211.76,238.13,L5
1984-09-11 09:35:50+00:00,205.28,199.49,213.03,198.31,210.05,373.17,209.91,230.46,L5
1984-09-20 09:29:40+00:00,205.68,200.75,214.09,200.35,210.67,373.17,210.11,227.17,L5
1984-10-13 09:35:49+00:00,205.68,200.75,214.09,200.35,210.46,372.63,210.57,227.76,L5
1985-02-02 09:36:09+00:00,204.47,200.82,214.62,199.08,209.55,375.28,210.17,222.30,L5
1985-04-23 09:35:59+00:00,206.56,200.89,219.92,207.04,213.18,353.95,210.26,219.70,L5
1985-06-26 09:35:47+00:00,205.27,198.52,213.41,200.49,208.56,353.95,205.70,215.02,L5
1985-07-12 09:35:41+00:00,204.90,199.31,213.58,200.63,209.58,363.25,206.68,217.58,L5
1985-08-13 09:35:25+00:00,204.75,199.69,212.90,199.22,210.35,364.66,208.66,221.89,L5
1985-12-03 09:33:55+00:00,205.09,201.57,212.59,197.71,211.12,372.54,208.54,222.40,L5
1986-05-12 09:30:29+00:00,209.17,206.08,219.44,204.08,214.91,375.58,210.64,232.94,L5
1986-06-22 09:23:04+00:00,208.43,204.17,219.21,205.89,216.31,372.44,208.38,227.93,L5
1986-07-24 09:22:23+00:00,205.82,204.77,215.74,204.03,213.79,372.44,208.47,223.78,L5
1986-07-31 09:27:55+00:00,205.05,203.78,214.05,203.12,212.48,372.96,209.46,224.44,L5
1986-08-16 09:27:20+00:00,205.60,203.20,215.02,203.02,213.23,374.25,210.37,227.92,L5
1986-09-17 09:26:13+00:00,206.21,202.82,215.49,203.37,212.95,372.98,210.42,227.83,L5
1986-09-26 09:19:45+00:00,205.95,202.54,214.95,202.10,211.26,372.98,208.59,223.13,L5
1986-10-12 09:19:14+00:00,205.88,203.18,215.26,202.32,211.42,373.53,209.17,223.96,L5
1987-01-23 09:25:40+00:00,206.77,203.68,215.70,201.22,211.30,375.80,210.83,228.00,L5
1987-04-29 09:29:06+00:00,206.89,205.92,215.11,199.75,213.52,376.91,211.78,240.05,L5
1987-05-15 09:29:33+00:00,206.24,202.85,213.62,199.51,210.37,376.91,207.75,228.34,L5
1987-06-16 09:30:19+00:00,202.36,198.58,209.25,191.65,204.49,376.91,203.78,218.51,L5
1987-07-02 09:30:39+00:00,203.31,198.94,210.69,193.83,206.76,375.70,205.55,222.28,L5
1987-07-18 09:30:57+00:00,203.67,198.91,211.06,194.79,207.63,374.13,206.50,223.94,L5
1987-08-03 09:31:25+00:00,203.05,197.22,210.98,195.14,206.36,367.53,205.96,220.07,L5
1987-08-19 09:31:54+00:00,202.97,197.57,211.66,195.92,206.82,367.18,206.68,220.30,L5
1987-09-04 09:32:19+00:00,203.73,198.85,212.04,196.54,207.52,368.61,207.28,221.12,L5
1987-09-20 09:32:42+00:00,204.25,199.08,212.91,197.23,208.04,369.37,208.16,222.95,L5
1987-11-07 09:33:38+00:00,205.22,199.08,213.74,198.02,208.86,370.35,209.86,225.91,L5
1987-12-25 09:34:25+00:00,207.58,201.26,217.20,200.74,212.88,371.30,214.06,235.67,L5
1988-01-10 09:34:42+00:00,209.57,202.85,217.20,200.21,212.25,372.43,214.12,236.58,L5
1988-02-11 09:35:17+00:00,208.80,199.40,215.29,196.56,208.39,375.62,211.67,233.09,L5
1988-03-14 09:35:39+00:00,208.72,198.21,215.30,194.10,205.29,378.05,209.99,230.06,L5
1988-04-15 09:35:50+00:00,208.60,198.22,214.52,193.90,205.19,378.85,209.26,229.39,L5
1988-05-01 09:35:57+00:00,207.57,197.25,213.15,194.06,205.09,378.85,208.20,226.35,L5
1988-05-17 09:36:08+00:00,207.42,197.25,213.11,194.12,205.04,376.09,207.16,221.76,L5
1988-06-02 09:36:14+00:00,205.31,196.39,210.33,193.19,203.40,376.09,205.92,218.37,L5
1988-06-18 09:36:19+00:00,205.11,196.36,209.62,193.60,203.82,376.09,206.50,217.29,L5
1988-07-04 09:36:24+00:00,204.80,196.37,208.89,195.16,203.24,375.10,205.61,215.10,L5
1988-07-20 09:36:27+00:00,202.01,194.45,207.58,194.92,202.53,372.69,204.81,212.27,L5
1988-08-05 09:36:28+00:00,200.40,194.51,206.73,194.62,201.25,372.69,204.69,210.59,L5
1988-08-21 09:36:29+00:00,199.64,195.99,206.42,195.37,201.89,372.69,205.18,211.01,L5
1988-09-06 09:36:31+00:00,200.79,197.80,207.79,197.02,203.41,374.39,206.27,212.52,L5
