,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
377,2014-03-04 01:11:00+00:00,155.4930659765092,148.12030396441784,138.4863937283956,147.80308275465384,157.82583685453764,154.5153686666482,158.7095278435188,,,,,,,,,
378,2014-03-12 01:14:46+00:00,166.21323179532155,156.99949621980937,151.08232881049327,156.6665449913256,173.98324577568857,169.18224312772622,164.73428773467464,165.64945099690627,162.03778601595246,157.8323151114114,155.37280734888597,150.86723431345968,143.99258757752085,140.53205977362668,147.0787985131126,160.9632274891827
379,2014-03-29 01:05:00+00:00,,,,,,152.17466123858563,151.58081878033005,150.89888995564309,151.02924161818086,143.67758950422504,146.88671893536358,142.06581995735732,133.70796381435522,128.16108207577858,132.19483729952557,151.19265516212133
380,2014-04-06 01:08:13+00:00,156.82555626044618,146.1983780061447,144.374376932427,148.50550137008233,156.0109502937919,157.72883393287523,160.83126165458654,152.00607992946044,150.89686319769143,144.62966918209037,144.6080295756301,146.7949879212218,138.2842794435601,137.95769901805812,136.73275140146708,152.5323342455603
381,2014-04-13 01:14:15+00:00,157.29924768355662,148.94565886356426,148.61700116350661,150.686804728903,164.07906456550572,161.33425933036466,159.3764430489049,156.1358554962368,159.2566378168624,155.38674794045426,157.3887029767493,153.07301466234765,145.86009286136394,143.94527845015043,147.1392010556652,155.50748375457636
382,2014-04-14 01:05:06+00:00,155.7907045271252,149.53501168261238,145.80093172804027,150.21943536886667,163.29297269928773,161.49992159665814,161.14195408820697,162.66664866361452,162.01090612521756,156.43609471905586,160.1069424502943,151.8245752728088,145.92734127961452,145.2745386677546,147.1331893695075,161.5304060206199
383,2014-04-22 01:07:56+00:00,157.08314639829388,144.45265562249213,146.167479125879,152.57998055330657,159.56157305284984,164.42405866728947,163.91955523632214,157.08652194567895,159.67302571375998,153.92563959576307,154.24504652109272,151.41327293374817,143.1420011664643,142.54546978953888,145.2696131112003,158.96550557557543
384,2014-04-29 01:14:00+00:00,156.95292355328579,151.1861181244417,146.0473910093919,159.3799035511039,165.85471893515646,169.55697719306787,165.08947433117373,159.185124258886,161.16594392232255,155.43983665134056,154.28921197335856,152.2335204229629,146.98686805998182,141.62566225128094,154.35180836849722,159.12394737674285
385,2014-05-07 01:11:27+00:00,,,,,,166.52176605565532,161.8824398559383,156.48534677486234,157.85100897441725,154.18645948548408,148.85029490627278,148.5050094645899,139.02430058882695,136.25304350703925,139.63855895536267,155.0155098890609
386,2014-05-08 01:07:40+00:00,147.6957782782489,138.8384607754966,136.57999018091243,136.0566294530309,147.84901928640465,154.65934512606947,153.55143279488243,149.49485457784462,151.7240548891578,148.20226313973797,147.24891287967262,147.0402955225414,137.8598606729393,136.3565722191702,133.22755381298367,151.9783529217565
387,2014-06-01 01:05:26+00:00,151.20715748943363,146.34267133242778,141.47921751121964,147.39136343013385,158.2727592845099,158.9278331382746,153.73407045565003,143.35109434087707,,,,,,,,
388,2014-06-24 01:11:41+00:00,127.78937910093016,123.75975553651567,133.88726895267214,143.48035240734185,158.7715469527688,160.68794570634228,159.9428432601323,149.96711834500007,150.7878528251153,151.13870696842454,148.40348467837396,153.287811638783,139.53649676560218,137.57834558110946,141.44385535129717,153.85599165523718
389,2014-07-02 01:14:00+00:00,145.7731256646781,136.78044847791102,142.49228087005753,142.70105155468346,152.76957770006416,158.30576943270464,152.33145907227194,147.0610892662019,147.1441511722275,149.25688332432796,148.79439921040168,153.92380880482014,143.80533496675534,138.57058434172959,139.0925888166248,156.08077340735554
390,2014-07-18 01:14:06+00:00,140.24936509169467,135.9593164928339,136.74691886957632,140.20948361557316,144.25715568576516,155.62833118725078,146.3056502102884,142.93145538295278,148.01620648585344,145.57577373038575,151.7953893488483,147.402723797006,141.00462938548978,135.06721831110667,141.69719725484566,149.81047595607293
391,2014-08-12 01:08:06+00:00,137.01601848375037,132.29118687119322,133.86612326632707,135.46913612113508,143.12905147858646,145.3452807514886,143.3173216448856,142.0084929688115,145.3886103238886,139.0422699344048,141.60213059547107,142.17270819669946,135.11472744163183,132.88792818456776,128.89688832980977,143.25778941830748
392,2014-08-27 01:11:50+00:00,142.1225319336345,137.23909710574645,145.25050307903822,138.00249572468246,138.81297357243182,145.23160701894474,147.09059786620847,149.43519451063813,154.18925755149002,144.4922184846167,149.04370564534563,129.87289128424536,,,,
393,2014-08-28 01:08:07+00:00,152.83411472313622,152.9026622441448,153.86404703705395,157.3146558034473,162.12086361781488,164.45794749695335,160.32234424953057,161.2810414517851,165.20795646162583,161.02174755569587,163.1116940389417,164.12343765667748,155.1201583581404,153.76075495947907,156.56174334681938,163.57910748082068
394,2014-09-20 01:14:21+00:00,152.40786861113645,150.16180215516655,153.64206726798622,151.5782527550028,155.16869982264734,157.93789540342405,155.9405012924802,156.75875332551504,156.87350235557128,157.01503946557892,157.8344893090455,155.93732017036334,150.90642810977238,149.60537607400258,147.11238492896555,162.80760605674465
395,2014-09-21 01:05:46+00:00,,,,147.66564635079138,151.64253594607797,152.26874670974075,152.2129703845821,154.36617018731943,154.49400097811693,155.12134922463528,158.86063492341063,155.88030084056447,153.56390653657215,146.6686140015717,153.9660366163384,164.22320047579421
396,2014-09-29 01:08:11+00:00,138.8386114040847,134.86869370080237,142.27859659068898,143.64943902923545,139.37109146007992,147.73467504991183,142.71253188040367,144.28495029047735,144.83597192348418,145.3769027923081,139.90822186010823,141.87161216128555,135.03597342378941,133.30921519597993,126.30208367460473,141.42132679350829
397,2014-10-07 01:05:59+00:00,,,,,,,,124.92935605473397,129.3224778722491,129.71315133961625,133.57875277564398,129.9072101607346,123.90966604838944,123.51478569099278,114.72616579606685,132.9859743963188
398,2014-10-15 01:08:17+00:00,143.2626072728324,145.38557396714228,139.9754472338592,142.1970643738207,146.6321099609865,151.5776806863734,148.06752311599428,145.85812172358587,147.3803375406994,148.9402977202768,147.94927759246025,149.60448845250917,143.74228589930524,144.29272887916025,139.709255955325,151.1498140523961
399,2014-10-30 01:12:22+00:00,164.33601335392115,157.46960377769787,157.5882602684357,153.68025351263097,159.78260668822423,163.08187661478456,166.61291913453093,156.05488001978264,,,,,,,,
400,2014-11-07 01:14:27+00:00,159.42294441916962,154.4006140187956,149.0766920983767,153.2289066986054,161.22785191502263,160.5062642467647,157.0848179545311,153.6162106072304,157.04735376146758,155.00547242737963,156.4300255483154,150.4572392533477,146.69552088511819,142.5043407783739,148.44404857371418,159.2553678572928
401,2014-11-23 01:14:24+00:00,170.84178314765532,159.7309083676412,159.96997071056276,157.8740787954453,170.3165177855895,170.38085568498215,171.65078772758304,167.25178376628523,167.05245724459087,163.17795931882455,164.26133100937128,162.46942230294658,153.28187744324248,153.24573469596368,156.67599159723952,171.7415540415654
402,2014-12-26 01:06:35+00:00,,,,,,,,,,,,,,,,
403,2015-01-02 01:12:45+00:00,166.0695668667561,160.01765642866854,150.12273699230437,161.3982995584891,163.50524587706568,152.3992712476526,,,,,,,,,,
404,2015-01-03 01:08:05+00:00,169.40351334484453,167.8636135775172,157.78997980969788,158.16136700603695,162.520845298623,164.42573720667326,,164.8781403488426,164.8623405962274,159.50845299136625,163.22925011880517,156.13106881625072,148.6445167781128,148.346349278949,147.51708708522477,167.15060327188775
405,2015-01-10 01:14:17+00:00,161.39624480779614,153.61656107931984,147.58630965970733,151.7445185981612,159.97924732249885,162.65553125681987,165.73272458878944,158.4440736902256,156.06276124124707,150.8299151630943,151.8742315902463,144.45681892270665,139.9130726729714,135.2429639904652,143.08815728712176,160.51928759114497
406,2015-01-18 01:12:47+00:00,,,,,,,,,,,,,,,,
407,2015-02-03 01:12:55+00:00,,,,,,172.09641468387608,174.77055986938916,166.61724547499801,167.06696458097824,158.89346662664158,160.8787162615698,156.59121913036861,141.77390730457395,134.90036492915755,139.9436676723163,159.50442183256226
408,2015-02-28 01:06:54+00:00,152.60033361748228,140.69521759583736,142.57181567170835,148.60842321182824,154.10622262335912,159.53087511087887,154.0315946951984,150.70154976242443,154.69101751331067,144.90868452614149,143.74944248753894,140.32216144203377,119.2097200087673,125.65288863332917,129.19633845394702,148.61852139580319
409,2015-03-16 01:07:01+00:00,,,134.59125032455077,130.70243083329936,128.8140054620784,141.39658265828785,145.82459372636373,143.74594672106153,145.97621438763747,140.51054166216556,,,,,,
410,2015-03-31 01:13:40+00:00,151.61530236037842,143.14808272749548,144.63083672268866,144.06430042124117,147.4999495820514,156.6551204447711,157.3911257225209,152.13166848457584,150.75264298810458,145.83766154898416,148.53099674709887,144.23045401840943,137.58296330161855,130.8820813515488,129.39750255862688,146.43826047614178
411,2015-04-08 01:13:23+00:00,150.92529072073833,139.06119150529375,129.1567316536339,141.44462250097968,145.4380080715698,143.5650111810814,,,,,,,,,137.18086226556923,152.72230257827746
412,2015-04-09 01:07:25+00:00,176.5049015142863,169.2336345917798,168.37839237216158,169.49284767141572,174.5256441231666,173.8506646866168,175.6424958609014,171.67941920209503,170.21171847053532,165.76006882282502,164.35559901087336,162.67163996682194,154.7858713229295,151.46388242202565,154.81209585135295,165.7384904560404
413,2015-04-25 01:07:22+00:00,161.09864825398907,154.8281809568588,152.10173953961228,158.26943407424366,161.3484829904441,162.49829127037887,160.96777245779262,153.51121918388728,153.8012727814707,152.27726430887287,151.346834637218,151.2445425487435,144.4141242672765,140.0857390114295,138.82677711732555,151.7568854566258
414,2015-05-02 01:13:27+00:00,156.3063944622553,148.328216585282,145.27641329484567,150.46744882949582,154.05607335122417,159.82172314596735,155.69674234263664,147.99286686359562,152.731760461487,149.24835344133888,147.50764959690375,147.20783170340388,136.98057912259864,132.38596426718382,136.2829727037634,146.79099620251756
415,2015-05-11 01:07:06+00:00,169.100781559528,161.36898774861925,157.17796930495024,162.05478118846852,164.14335126122532,166.06970852558067,161.0599936728545,155.24798317632153,154.74229061786625,155.11607866172534,155.47667317970783,153.22533477001573,148.80804149305814,147.87894839503898,147.4048776224991,155.92415862065835
416,2015-05-18 01:13:15+00:00,,,,,152.17101841094245,148.43869829568823,146.12515486020578,141.87934480821832,145.04603477162019,140.63273862332346,142.4345350343924,142.15828955894415,131.9871841777603,126.42948992325665,128.15924909753235,135.82853932537853
417,2015-06-12 01:07:19+00:00,132.49644550622963,124.39685518530412,125.44311637575275,,,135.72706709063573,140.53811397109612,138.56016126481765,135.80114139094928,134.5164673066783,139.09000742199316,138.87634991386233,128.60813605679448,121.67663747021071,119.06539596924924,134.1762507108774
418,2015-06-20 01:07:40+00:00,148.98409154773822,142.03786394977828,145.30080940415905,149.991684500625,150.68360723616325,153.56887410526312,152.56987344860536,145.01221301798097,145.9117190666297,,,,,,,
419,2015-07-22 01:07:48+00:00,138.37084188801805,139.48430254521378,140.89717232910033,136.12777965023201,143.24066610681842,147.52202399715432,,,,,,,,,130.5148102375396,146.64331474886075
420,2015-08-06 01:13:51+00:00,143.5642995900388,145.15479382589052,145.51226413015561,148.54638592532794,151.6274942222915,154.19392845718318,151.25485643140473,148.76729730043343,149.97299904846443,145.26172300376257,146.7673130515093,148.23830362637707,142.52918739821902,137.78425258832758,141.54312061670632,151.68736463857687
421,2015-09-07 01:14:05+00:00,134.8510197565293,134.1706309119486,137.48148804307777,133.76049642786114,136.6750592549043,139.17516611465317,144.40028269086983,145.53884990440233,140.97934202234936,137.25161153794699,138.9885969024733,136.81267650272068,132.95874275209977,131.2740551485313,132.83139989796146,140.04861705045246
422,2015-09-15 01:14:09+00:00,148.49443785173938,150.73545298268206,152.1676195688524,157.13086606425685,159.03449694192872,156.53427158890446,158.79732194444193,155.78260648000764,165.30928651773257,160.2946373359781,162.06927416367452,165.6654549891269,150.25614844756657,148.59985066680147,152.56948771061303,159.63320664053612
423,2015-09-16 01:07:59+00:00,153.20782776157836,150.244167942493,158.12949360619598,162.7149654057003,158.8201683582566,155.81759557691902,155.503266538928,158.39632566545671,164.6382076472166,154.90822507267237,159.4138161111385,161.38597980505128,155.05518045928167,155.30244007175796,151.96443678392177,157.95258209656365
424,2015-09-23 01:14:13+00:00,150.95476939979693,146.20450837239042,152.19987081850218,152.53777738427576,153.67836955691118,152.9053392534664,155.22609697581157,154.5132077741648,159.69509972156143,159.22243753323778,160.1668179203503,159.09561368182574,147.9944647899516,146.79221618359438,146.73410619633205,156.33451087757402
425,2015-10-10 01:08:09+00:00,,139.88782115526314,139.02327868900224,142.35246909879436,140.44434917599742,137.15993145482332,142.77376671439356,142.95558666253282,151.56540932820818,151.53528876308002,154.29781968581176,152.00558768208822,142.77104065869793,139.72750394564352,135.8206708881283,150.69953272658265
426,2015-10-17 01:14:28+00:00,155.2528264442963,153.49111590789357,146.87345591430113,143.55359419523148,148.32959220538987,152.24660063338686,154.3088073625331,157.9258427984287,155.27616387385527,150.21767737154147,,,,,,
427,2015-10-25 01:14:19+00:00,151.26985887370975,145.02404392174196,139.70617646004908,143.9197672878834,146.39007640117148,151.6854880415329,151.87580726065158,151.53150739646662,150.45462210166306,146.15513069260626,148.54797938235293,145.05663585270074,145.36844801360584,147.18689836869981,145.9858310319652,
428,2015-10-26 01:08:26+00:00,153.97567005064502,151.9297742663779,,,,,,,,,156.83603812334513,150.3976236398395,145.64285313883053,139.97283100766322,139.08275576039904,150.12208418653574
429,2015-11-03 01:08:10+00:00,152.3638073546181,145.96582996187223,140.15543648073498,135.52759624155536,137.1322554970394,140.03736799742325,146.74104732584712,150.06128917887568,154.16697407283078,152.103834429163,154.33484300242648,151.89134663786177,148.3464746793968,148.12626742386345,154.52727972635824,162.53302281943922
430,2015-12-13 01:09:11+00:00,153.90757648257002,152.48321272104786,151.13098008430822,158.7159127648937,155.83554237708,159.62093115348796,161.81489464576507,160.7856305437864,158.7654868446722,156.5514661650085,163.95120337939377,156.3485343910132,148.07159799914155,,,
431,2015-12-29 01:09:24+00:00,,153.623307797028,154.74618951480343,165.16533185502314,167.26413815144352,167.69383285369778,172.0521857895755,167.64230751533145,166.41866911845213,164.52343794884428,163.13160418544885,156.30833264106178,152.229572509854,144.3252228688283,152.9068513763712,165.4250054366869
432,2016-01-13 01:14:18+00:00,164.71878909232987,151.559782588025,126.94501208760167,158.659291525249,163.50152041818941,,,,136.5309375448645,134.92482325764703,,132.95933449877552,106.61610036088938,,,
433,2016-01-14 01:09:40+00:00,,,,,,,,,,,,,,,,
434,2016-01-30 01:09:50+00:00,,,,,,,,,,,,,,,169.4032775026268,
435,2016-02-07 01:08:04+00:00,,,,,,,169.28548190266332,167.112397601618,167.56709443803786,166.7185018171671,170.76464120280812,159.2167221988826,146.0860438266615,151.41205215184115,149.16627130354854,157.96959696148613
436,2016-03-02 01:10:01+00:00,167.54011107308008,,,,166.09980946602334,,,,,,,,,,139.09893142011666,
437,2016-03-17 01:14:03+00:00,155.6930405100831,150.83444352173356,143.8859037359789,148.01900321194157,153.76299781751908,158.1077630330768,157.2659452670145,153.22594697824513,154.9023666179498,151.28572803044486,149.50553309098925,146.0375311960233,135.65670466008783,134.471764050594,137.842291282542,147.22829903068606
438,2016-03-25 01:16:22+00:00,156.20858777054252,147.79167316947155,145.85663148513652,146.5755371311501,158.27263732066135,154.6928811870765,150.2501888655187,146.414056658655,146.93017968901438,146.70446703319115,147.12058027501595,144.59674769703042,121.42336234898055,,,
439,2016-03-26 01:07:46+00:00,164.8548130179697,154.68518052097627,154.2322176657366,159.9920345197322,166.39274318771993,165.42181053929974,164.00110030246742,159.06143178318726,159.23063466080424,156.93173366199494,153.37739359987444,153.34245168807078,143.50600199472933,147.00773013259322,144.71742097247323,151.92670856164492
440,2016-04-02 01:13:53+00:00,153.37185026026174,145.83440419985976,143.8423695198611,145.7977319874812,154.42724204641252,159.88034694267407,159.42343507331034,156.24902110548445,155.27675259726666,151.4628672142451,154.46276093048036,148.6431223168648,137.87155186991419,136.4791142794034,137.8526154108306,152.30841688531532
441,2016-04-10 01:16:27+00:00,,,,,,162.70803687137288,159.96093835871392,155.44095544485873,155.98170639513702,151.27753306673085,151.23695532945553,150.16372190429604,142.85477641523516,135.27553891441406,136.14850350560957,149.4905092298128
442,2016-04-11 01:07:40+00:00,,,,,162.63450520478378,161.13259474339495,159.85750416108868,156.120517270748,158.99574439039637,154.28949412947668,153.24822780653014,153.45985538709084,146.94774699604608,140.07054488177616,139.8738710924121,153.06147573354133
443,2016-05-13 01:07:35+00:00,155.99985237147482,147.10031526339864,151.29884177466866,151.33213922167002,157.27162310142683,158.74346237821084,152.75365059548025,149.32371392895897,153.51127763613198,152.32447295925562,155.3880243417164,152.54320327365176,146.7366274405834,133.90685872167126,135.2387749217427,151.30240374963248
444,2016-05-20 01:13:49+00:00,138.85487051740702,129.9716505086815,130.0761044904158,129.63462814749496,139.2950552188436,142.24424385828524,140.54519187064355,139.38578388396465,143.33168196749472,142.64083657334658,144.04588465366535,142.43219061275582,132.4499833360075,124.14717002625525,120.21261444109003,135.40411409483804
445,2016-05-28 01:16:42+00:00,,,,,154.42590788630932,151.61481721829594,147.22111823276967,142.73677883754735,144.5226578597061,144.96480427751487,140.6192619898174,146.58249216461567,135.03521912086572,126.7348984416482,131.02244988771284,137.3172650732299
446,2016-05-29 01:07:42+00:00,160.56968816090782,150.08233388691735,153.59254746510805,153.36208538058034,163.38178065646846,162.31150957026773,162.46185317414069,156.23457166438985,157.84779565221913,157.7000842932541,157.32152987991094,157.0066214059479,151.32239099285223,143.60767723061124,150.0264879326404,156.89352242991976
447,2016-06-06 01:10:34+00:00,152.38197938115178,143.02462190327375,140.07736363391768,147.44168076822385,157.7745415125979,,,,,,,,,140.8091209432564,140.9311209458202,147.0792005064106
448,2016-07-15 01:16:47+00:00,132.57560578596747,,,,,,,,137.5895641234031,136.49607285097954,140.5295712237375,142.2435771460632,133.96411960454694,126.38259337368837,123.65052022316075,135.14842451551775
449,2016-07-23 01:14:13+00:00,159.9935007751245,155.37996858427505,156.457459474219,161.39884368400553,168.4074897454726,168.4574949119381,159.3850459541783,152.14020478430177,154.94071748005945,154.96881074126648,156.9569503886893,163.15167802168023,153.4151027900161,151.01355132656326,153.71042168908096,164.5269108362797
450,2016-08-08 01:14:15+00:00,143.00781477871823,139.81040529523676,135.77847995420493,143.84342380583314,151.24937335915212,152.65582079477375,141.83067405956234,135.694710678515,141.85716612759055,141.77552373832467,145.16425156638854,146.28530410142574,135.4266306372961,131.76215257895643,125.14345917167375,138.14910894056158
451,2016-08-24 01:14:22+00:00,136.566754269073,142.22916233420946,143.87044412071057,145.18771547646304,149.7946054156152,165.73263484942484,,146.45220757718207,,,,,,,,148.3501604065302
452,2016-09-10 01:10:45+00:00,,135.37266358939573,139.47777593561216,140.4024187091596,139.03306208145233,136.13917132389759,135.46859015796966,142.18349144230254,150.3172203110042,152.49960174775757,153.08560665666639,149.6403791933079,141.46148225076942,140.46446523125326,135.54567505429725,148.4195761678758
453,2016-10-11 01:14:32+00:00,160.8265633571444,148.88160749615477,151.62554210102118,152.11504729850924,157.40599497490274,158.09710814787815,158.5050223929371,161.22972653390337,161.88528214658353,161.3915990725854,161.80072802238885,162.09662399692698,156.31576805116987,153.52650559789595,155.90118043459634,164.45281276860968
454,2016-10-19 01:16:58+00:00,152.59515270502624,144.9540584164739,146.0641934928351,148.01875822084253,153.4929028767779,156.96078121138416,154.28824199853634,,,,,,,,,
455,2016-10-27 01:14:35+00:00,153.15629943500386,144.54464596704915,142.29822472482525,142.5554836663775,149.51533370435675,151.59039657149629,155.06626624994942,154.74510019583707,153.40093732656558,151.61507043593008,155.58386949360397,150.28361506136824,144.80417742160924,138.87179382281315,144.5859019477367,155.35223248558532
456,2016-11-12 01:14:33+00:00,162.2746443576245,153.62719117301802,142.7317460504885,145.00119497004164,154.193439154888,146.85791722601653,,,,,150.9307623925585,148.39372171604447,140.92852899761886,135.6424005518577,148.9596565858875,154.88651021384254
457,2016-11-28 01:14:34+00:00,164.24703324110487,152.96559898579775,149.38122572750905,152.9933162434802,156.874546067652,160.31485710949042,163.30312334966814,161.4146272178329,162.87155476539974,159.56227676191887,161.97320350148075,155.98337330197526,148.64802753605028,147.4764616113617,150.40375653402086,166.88773840236854
458,2016-11-29 01:10:34+00:00,156.75874408989398,149.39116876186537,145.92455177015577,143.848628408176,147.75408069330692,,,,,,,,142.66279948699594,144.46106644496984,141.0014845068782,152.58776052649262
459,2016-12-07 01:08:22+00:00,164.64893850961425,153.32958556248784,149.032449677479,150.40698141150708,159.5323079822668,163.27380786743848,163.887749415911,161.20969988495085,159.23868167758513,157.60146983326234,160.60560259574157,151.3679989266453,144.23506181325868,142.01766084545642,151.44107647968983,161.37991443184745
460,2016-12-15 01:10:29+00:00,152.7807512636453,144.9291638073233,147.11757053944044,152.04730343714405,151.6760150050403,152.08503527235717,154.0790384763075,147.8582502636195,152.26699605836185,150.22394880570664,156.87119098406328,150.80005078583628,142.95818742970417,137.7431816032755,139.1865344148457,
461,2017-02-01 01:10:03+00:00,,,,,,,,,,,,,,,,
462,2017-02-24 01:16:16+00:00,145.83702426293058,135.00332894242752,123.85586573786583,140.16298283993527,141.35549563537083,136.89474904348387,140.43271708849855,140.34425570455383,,,,,,,,
463,2017-02-25 01:07:56+00:00,157.35521338668457,147.79439615272238,145.59791868717946,146.7018671272235,151.93776293548544,158.65774364491108,157.0536825146864,155.05301425087572,154.44504942128202,144.9727016004812,146.40593674306544,141.21279588267987,138.56211796378452,135.44294166298795,143.14468683057848,
464,2017-03-05 01:10:09+00:00,143.2807918203401,140.37762453258276,138.41523569671247,137.51642109324098,143.69546804463334,146.6959713048882,149.0296647049734,144.89884874085135,145.83941380018015,147.86290871619897,,,,,,
465,2017-03-12 01:16:23+00:00,,,,,,,,,162.16643814692964,158.7636638607798,,,147.3498823276901,143.4742166399279,143.39247056312232,163.22683292099333
466,2017-03-13 01:07:48+00:00,172.648106404996,157.26782109722063,156.78981423519642,162.52065773563507,166.57827071088337,167.62767299090297,169.28365902236192,166.27061549084385,165.45277483131153,163.5289413444171,164.22404028172286,157.93172098619905,152.6452749809982,147.58978521908716,148.9842035449849,170.12840148503804
467,2017-03-20 01:13:54+00:00,159.7486496618689,154.83937365922836,153.23007988820896,156.4360847032424,160.75277586967383,160.18511638437377,162.33524108095457,155.86663309833747,159.30688285122332,157.64096617428225,157.63729268030008,151.71217419183725,142.90911889937885,141.07090071513926,148.26261996037422,159.35165697581053
468,2017-03-29 01:07:39+00:00,155.97258626911542,145.8258105814586,145.32679609044354,147.69640770782925,155.4361658917712,158.52250384781476,159.8727191882824,150.6894264953265,152.06191345358715,151.8714981580701,150.07350822468382,145.8965600376825,137.9551754233894,136.2349369405792,143.3196107497759,159.53040140155917
469,2017-04-05 01:13:47+00:00,160.41262603086247,151.94781827891478,150.9458748855134,154.8983943080419,156.91375613472826,164.7060868597301,164.23499768122846,155.3972434809,155.98710052297633,158.740907561854,155.07854548561411,155.16324353615138,146.29555907850582,143.73293582391554,150.92996036938578,164.84088429557394
470,2017-04-14 01:07:31+00:00,159.7123168124157,151.25818671398636,147.46091936217127,155.23088831277178,158.93440173861185,155.13284937452897,156.40509365669251,153.3397129706149,153.62441371757333,150.25428132936858,152.962148505882,144.3710401864431,142.2199076842,140.15455238529128,145.49099462681326,154.59245322755484
471,2017-04-21 01:13:37+00:00,158.42695364274357,152.15747277630075,153.46570544747337,154.83322117354425,158.74319726538886,158.69259375740106,157.62066662949417,152.96894035304473,159.45899701684772,157.39930751249514,159.16603822734578,153.1363655637995,149.06989634423215,147.31398055866686,145.530818189573,159.3586425765729
472,2017-04-30 01:07:20+00:00,152.22929384243008,144.7054049175722,146.22892857532756,147.61907959657844,153.11953826518305,158.00965917864235,155.26024509689623,148.9172319173138,153.2395453548129,152.13475956489745,149.92006021577035,150.26263883078488,135.08111492844978,134.99496329583627,139.57702024689695,153.96365064130043
473,2017-05-07 01:13:33+00:00,147.3742083883065,139.80300466515732,141.06188816014634,143.3365620663752,148.7157852731761,151.98560405267523,147.9185638116705,148.02399365666852,150.4690306419932,148.12782652295166,149.77617440889517,145.5609176677671,135.84457771909507,132.38312856198667,140.0874163979808,152.08114574313942
474,2017-06-09 01:10:38+00:00,,,,,144.38602649238948,143.9729075339165,131.49229671566894,128.57161345154225,133.2063468710032,129.12715765348133,134.53721414547044,140.23665881149145,130.17481786847804,124.29662203757327,127.26249867444417,135.49258465099865
475,2017-06-16 01:16:51+00:00,,,,,,,,,,139.35146785082398,142.69378660662818,138.98762626214935,128.5788162835046,120.79776488909678,124.73212922835992,
476,2017-06-17 01:07:46+00:00,158.92909690710044,153.95823077329229,154.53686259422798,160.51235951218516,162.49555005655932,163.36803208727142,160.84495443585718,155.29582342208167,157.51324164414058,158.77502092005398,158.99032521178256,158.04808454826642,153.0327965488025,145.88514167259999,145.9059677059112,159.54928211466967
477,2017-06-24 01:13:59+00:00,146.42000845647573,143.76013573624513,145.33198714418975,145.3883625062541,155.21637205674324,155.87265103380412,150.19813364739886,146.48078196971483,151.09013269349063,146.464969711234,150.8339523570161,153.40700402492462,144.21075073033862,141.0572923413855,142.2996168151415,152.13898343253823
478,2017-07-10 01:14:02+00:00,139.36386134054266,138.6239807962749,136.51312108577625,141.71798040965763,147.87210144269517,152.38267341839142,150.93690304498605,144.63114068348298,150.77796952453147,146.52112127305685,151.5785686090979,148.36538251724062,140.83825629920227,136.84832363839465,140.00956068917418,149.94460683276165
479,2017-07-26 01:14:09+00:00,141.2442145925143,133.3702503076963,137.1008562273533,141.38568527986698,149.71012550063762,148.5070156768127,147.74120029294477,140.87015278004066,141.24393363823373,142.7345957150046,139.67622353203694,143.7339114730254,136.65829114745537,133.4360470219599,139.7049286697232,146.7265572896144
480,2017-08-20 01:08:07+00:00,143.68054201873375,142.93278961988005,145.89756385302414,153.5401788121311,162.7423460297271,174.15294267213417,162.31891556926362,155.12833595930607,156.9605429444179,,,,,,,
481,2017-08-27 01:14:19+00:00,140.96110029453442,137.3795246515637,139.14700556311607,145.87212018946573,149.35418727825675,151.89906899383772,143.79729902132183,140.1838178707526,146.02211344922512,145.7695376088167,152.64452543573785,150.15159492947157,143.9769228467638,142.5606263812934,141.5673997809169,152.29139458217875
482,2017-09-04 01:16:50+00:00,134.38520331131795,132.85672714942677,128.6100387112253,133.04762073524233,138.1812969108424,,,,,,,,,136.14067037132497,140.04369818696532,152.1138657010645
483,2017-09-05 01:08:09+00:00,150.40351839684504,146.57730629779056,150.3280710925583,155.88865149298778,162.4282926993133,159.48757008111164,159.73465010125918,153.5565406716395,158.08726943128087,155.53470696015697,160.00500381798764,159.5576592456978,152.0691931621694,151.4553452644064,153.1553750014687,159.9148525281438
484,2017-09-13 01:10:38+00:00,,,,,,,139.57805419099552,138.71488359507012,143.02191895571755,141.6023623649107,142.20768419298082,146.88628900879036,140.54340070688087,134.6154070596818,136.5552311718992,150.6748780618596
485,2017-09-20 01:16:48+00:00,,,,,,,137.76609373949583,139.0721707089335,139.3734014629705,139.64207815790508,140.64454360688427,142.57682115223525,134.90084153393326,125.71671038808545,121.0120089021825,140.8828919675128
486,2017-09-21 01:08:13+00:00,141.96644429139346,135.25617170182124,142.04786164490585,146.93918452011084,152.0157987198351,150.12350975854636,152.1953131026026,151.25652192834988,154.30172862247832,154.78825507042578,156.6815372723727,156.3814112968849,149.13632848883216,145.20234367347246,145.01495941273262,153.64918333917606
487,2017-09-29 01:10:39+00:00,138.24227443877683,135.17877315248498,139.65647425432257,138.94255984861456,143.70491277733854,140.35125894739613,134.14329817239962,137.84480605658962,148.22950901956548,149.01362597408368,147.26304120235773,147.68981251092214,143.1138313272345,139.98260358092418,126.84885845362406,
488,2017-10-06 01:16:50+00:00,145.2207488770429,134.3147862363719,135.43688114553945,147.0455766651536,152.08394282732573,142.82507856726536,,,,,,,,,,
