,dates,jap0080-0000,jap0080-0001,jap0080-0002,jap0080-0003,jap0080-0004,jap0080-0005,jap0080-0006,jap0080-0007,jap0080-0008,jap0080-0009,jap0080-0010,jap0080-0011,jap0080-0012,jap0080-0013,jap0080-0014,jap0080-0015
397,2014-10-07 01:05:59+00:00,,,,,,,,127.51923196502652,132.3693907078874,132.76006417525454,136.62566561128227,132.78485006105964,126.7873059487145,127.83124554148037,119.43503108750787,135.1442043215626
398,2014-10-15 01:08:17+00:00,141.37196256910363,143.4949292634135,138.08480253013042,140.3064196700919,144.89901898256844,150.09217413344365,147.02766852894345,144.81826713653504,146.15697920299255,147.71693938256993,146.7259192547534,148.44909446689715,142.58689191369322,142.5596379007422,137.81861125159622,150.28326856318708
399,2014-10-30 01:12:22+00:00,161.75760737003168,154.8911977938084,155.00985428454624,151.1018475287415,157.4190678696589,161.0559861988714,165.19479584339172,154.63675672864343,,,,,,,,
400,2014-11-07 01:14:27+00:00,160.60436014286137,155.58202974248735,150.25810782206844,154.41032242229716,162.31081632840673,161.43451945823676,157.73459660256157,154.26598925526088,157.8117992297387,155.76991789565076,157.19447101658653,151.17921552893708,147.41749716070757,143.587305191758,149.62546429740593,159.79685006398486
401,2014-11-23 01:14:24+00:00,171.31895405266766,160.20807927265355,160.4471416155751,158.35124970045766,170.75392444851747,170.75577568177758,171.9132317253398,167.514227764042,167.36121488901063,163.4867169632443,164.57008865379103,162.76102674489857,153.57348188519447,153.68314135889165,157.15316250225186,171.96025737302938
402,2014-12-26 01:06:35+00:00,,,,,,,,,,,,,,,,
403,2015-01-02 01:12:45+00:00,159.9877628417609,153.93585240367335,144.04093296730917,155.3164955334939,157.9302588541534,147.6207109422992,,,,,,,,,,
404,2015-01-03 01:08:05+00:00,165.08797266911876,163.54807290179144,153.4744391339721,153.84582633031118,158.56493301254102,161.03495524717442,,162.50459297719343,162.06993192369896,156.71604431883782,160.43684144627673,153.49379395886274,146.00724192072482,144.39043699286702,143.201546409499,165.17264712884676
405,2015-01-10 01:14:17+00:00,161.9081380242406,154.1284542957643,148.0982028761518,152.25641181460566,160.44848277090628,163.05773306974052,166.0142658578339,158.72561495927005,156.39398626365232,151.16114018549956,152.20545661265155,144.76964255497825,140.225896305243,135.71219943887263,143.60005050356622,160.75390531534867
406,2015-01-18 01:12:47+00:00,,,,,,,,,,,,,,,,
407,2015-02-03 01:12:55+00:00,,,,,,172.11339549446453,174.78244643680108,166.62913204240994,167.08094877793343,158.90745082359678,160.89270045852498,156.60442642749297,141.7871146016983,134.92017587484406,139.96527961306523,159.51432730540552
408,2015-02-28 01:06:54+00:00,147.0417480697422,135.13663204809728,137.01323012396827,143.04983766408816,149.0108525379307,155.16341503765452,150.97437264394136,147.6443277111674,151.09428568830236,141.31195270113318,140.15271066253064,136.92524805174816,115.81280661848169,120.55751854790076,123.63775290620693,146.07083635308896
409,2015-03-16 01:07:01+00:00,,,129.6111401894725,125.72232069822111,124.24890450492333,137.48363898072637,143.0855331520707,141.0068861467685,142.75379018258684,137.28811745711494,,,,,,
410,2015-03-31 01:13:40+00:00,149.53498175650066,141.0677621236177,142.5505161188109,141.9839798173634,145.5929890284968,155.02058282743855,156.24694939038815,150.98749215244308,149.40655318559544,144.49157174647502,147.18490694458973,142.95914698270636,136.31165626591547,128.97512079799418,127.31718195474912,145.48478019936448
411,2015-04-08 01:13:23+00:00,160.52981077201684,148.66571155657226,138.7612517049124,151.0491425522582,154.24215145190846,151.11141979280023,,,,,,,,,146.78538231684774,157.1243742684468
412,2015-04-09 01:07:25+00:00,183.7973783220555,176.526111399549,175.67086917993078,176.7853244791849,181.21041453028835,179.58046789272117,179.65335810517445,175.6902814463681,174.93037993438597,170.47873028667567,169.074260474724,167.12815357156978,159.24238492767734,158.1486528291474,162.10457265912214,169.0808756596013
413,2015-04-25 01:07:22+00:00,162.28791507592337,156.0174477787931,153.29100636154658,159.45870089617796,162.43864424388386,163.43271520189867,161.62186920985647,154.16531593595113,154.57079837213405,153.04678989953624,152.11636022788136,151.97131671770336,145.14089843623634,141.17590026486926,140.01604393925984,152.3019660833457
414,2015-05-02 01:13:27+00:00,162.48155793388122,154.50338005690793,151.4515767664716,156.64261230112174,159.71663986688128,164.67363730224488,159.0930822520309,151.3892067729899,156.72745447253908,153.24404745239096,151.50334360795583,150.98154271384195,140.7542901330367,138.04653078284093,142.4581361753893,149.6212794603461
415,2015-05-11 01:07:06+00:00,169.04656326484985,161.3147694539411,157.1237510102721,162.00056289379037,164.09365115777035,166.02710843690497,161.0301736107815,155.21816311424854,154.70720819189802,155.0809962357571,155.4415907537396,153.1922013677124,148.77490809075482,147.829248291584,147.35065932782095,155.89930856893085
416,2015-05-18 01:13:15+00:00,,,,,163.90817729887215,158.49912019962798,153.1674501929636,148.92164014097614,153.33108810427643,148.9177919559797,150.71958836704866,149.9830621508973,139.81195676971345,138.16664881118635,140.9634224298193,141.69711876934338
417,2015-06-12 01:07:19+00:00,131.9333758263271,123.83378550540158,124.88004669585021,,,135.28465519928375,140.22842564714972,138.25047294087125,135.43680218630647,134.15212810203548,138.72566821735035,138.5322517761441,128.26403791907626,121.16049026363338,118.5023262893467,133.91817710758875
418,2015-06-20 01:07:40+00:00,159.12937229353656,152.18314469557663,155.4460901499574,160.13696524642336,159.98344791981174,161.54016611981896,158.14977785879447,150.59211742817007,152.4763124903816,,,,,,,
419,2015-07-22 01:07:48+00:00,141.24109065053852,142.35455130773425,143.7674210916208,138.9980284127525,145.8717274724622,149.7772194534204,,,,,,,,,133.38505900006007,147.95884543168262
420,2015-08-06 01:13:51+00:00,144.9532029304983,146.54369716635003,146.90116747061512,149.93528926578745,152.90065561771272,155.2852096532585,152.01875326865746,149.53119413768616,150.87170120993824,146.16042516523638,147.6660152129831,149.08707788999124,143.37796166183318,139.0574139837488,142.93202395716582,152.32394533628747
421,2015-09-07 01:14:05+00:00,134.18804756105573,133.50765871647502,136.8185158476042,133.09752423238757,136.06733474238686,138.6542593896382,144.03564798335935,145.17421519689185,140.5503600135135,136.82262952911114,138.55961489363744,136.40752682770906,132.55359307708815,130.66633063601384,132.1684277024879,139.74475479419374
422,2015-09-15 01:14:09+00:00,156.3896187096702,158.6306338406129,160.0628004267832,165.02604692218767,166.27174606169865,162.7376279772787,163.13967141630388,160.1249559518696,170.41793295521722,165.40328377346276,167.17792060115917,170.4902877356402,155.08098119407987,155.8370997865714,160.46466856854386,163.25183120042107
423,2015-09-16 01:07:59+00:00,159.62101383779031,156.65735401870495,164.54267968240794,169.12815148191225,164.6989222614509,160.85652749394268,159.03051888084457,161.9235780073733,168.78791628476552,159.05793371022128,163.5635247486874,165.30514907384747,158.97434972807787,161.18119397495224,158.37762286013373,160.8919590481608
424,2015-09-23 01:14:13+00:00,149.8747595090577,145.1244984816512,151.11986092776294,151.45776749353652,152.6883604904002,152.05676005359987,154.632091535905,153.91920233425824,158.9962697922596,158.52360760393594,159.46798799104846,158.4356076374851,147.33445874561096,145.8022071170834,145.65409630559282,155.83950634431855
425,2015-10-10 01:08:09+00:00,,142.58438954754095,141.71984708128005,145.04903749107217,142.9162035355854,139.2786637630416,144.25687933014635,144.4386992782856,153.31024769968204,153.28012713455388,156.04265805728562,153.65349058848022,144.41894356508993,142.1993583052315,138.5172392804061,151.93545990637665
426,2015-10-17 01:14:28+00:00,156.8440835065607,155.082372970158,148.46471297656555,145.1448512574959,149.78824451246558,153.49687403945177,155.1839987467785,158.80103418267413,156.30580079649695,151.24731429418316,,,,,,
427,2015-10-25 01:14:19+00:00,151.93417632580872,145.68836137384093,140.37049391214805,144.58408473998236,146.99903406559554,152.20745175389635,152.241181859306,151.89688199512105,150.88447457066826,146.58498316161146,148.97783185135813,145.46260762898345,145.77441978988855,147.79585603312387,146.65014848406418,
428,2015-10-26 01:08:26+00:00,156.39035736891157,154.34446158464445,,,,,,,,,158.39848285869408,151.8732658898913,147.1184953888823,142.1862943827409,141.49744307866558,151.22881587407457
429,2015-11-03 01:08:10+00:00,149.49076224826666,143.0927848555208,137.28239137438354,132.65455113520392,134.49863081621726,137.7799754138614,145.16087251735382,148.4811143703824,152.3079448863681,150.2448052427003,152.4758138159638,150.135596850647,146.59072489218204,145.4926427430413,151.6542346200068,161.21621047902815
430,2015-12-13 01:09:11+00:00,154.30194941216502,152.87758565064286,151.5253530139032,159.11028569448868,156.1970508958754,159.93079559816974,162.0317997570423,161.00253565506364,159.0206693285278,156.80664864886407,164.20638586324935,156.58954007021015,148.3126036783385,,,
431,2015-12-29 01:09:24+00:00,,154.28172602529344,155.40460774306888,165.8237500832886,167.8676881940202,168.21116146162063,172.4143158151215,168.00443754087746,166.8447044426239,164.94947327301605,163.55763950962063,156.7106993361129,152.6319392049051,144.92877291140496,153.56526960463665,165.72678045797522
432,2016-01-13 01:14:18+00:00,166.41402668300265,153.25502017869778,128.64024967827444,160.35452911592176,165.05548820963946,,,,137.6278559858881,136.0217416986706,,133.9953130264089,107.65207888852274,,,
433,2016-01-14 01:09:40+00:00,,,,,,,,,,,,,,,,
434,2016-01-30 01:09:50+00:00,,,,,,,,,,,,,,,169.03915692103513,
435,2016-02-07 01:08:04+00:00,,,,,,,168.2615870401142,166.08850273906887,166.3625122468036,165.51391962593283,169.56005901157386,158.07906124049467,144.94838286827357,149.70556071425926,147.30464428073194,157.1163512426952
436,2016-03-02 01:10:01+00:00,164.98687093472702,,,,163.7593393391997,,,,,,,,,,136.5456912817636,
437,2016-03-17 01:14:03+00:00,151.2631174041695,146.40452041581995,139.45598063006528,143.58908010602795,149.70223497043162,154.62710916414468,154.82948755876203,150.78948926999266,152.0359457847116,148.41930719720665,146.63911225775104,143.33035596463165,132.94952942869617,130.41100120350654,133.41236817662838,145.19791760714233
438,2016-03-25 01:16:22+00:00,165.4845456339071,157.06763103283612,155.13258934850109,155.85149499451467,166.7755986954122,161.9811337940058,155.3519656903692,151.5158334835055,152.93227007119145,152.70655741536822,153.12267065719303,150.265388613531,127.09200326548113,,,
439,2016-03-26 01:07:46+00:00,174.034455346693,163.86482284969958,163.41185999445992,169.1716768484555,174.80741532238295,172.63438665472518,169.04990358326523,164.11023506398507,165.17040322644874,162.87150222763944,159.31716216551894,158.95223311117945,149.115783417838,155.42240226725625,153.89706330119654,156.13404462897643
440,2016-04-02 01:13:53+00:00,149.94011450963347,142.4026684492315,140.41063376923285,142.36599623685294,151.28148427500327,157.183983138609,157.5359804104648,154.3615664426389,153.05621769980132,149.24233231677977,152.24222603301502,146.54595046925863,135.774380022308,133.33335650799415,134.42087966020233,150.7355379996107
441,2016-04-10 01:16:27+00:00,,,,,,172.73763705743357,166.98165848895638,162.4616755751012,164.24137713659877,159.5372038081926,159.49662607091727,157.9645220490099,150.65557655994903,146.97673913148486,148.91344919695953,155.3411093383482
442,2016-04-11 01:07:40+00:00,,,,,171.6669722070397,168.87470931675716,165.27698436244225,161.53999747210156,165.3716034508123,160.6653531898926,159.62408686694607,159.48150005526145,152.9693916642167,149.10301188403207,149.72747145850946,157.5777092346693
443,2016-05-13 01:07:35+00:00,156.6903839262966,147.79084681822042,151.98937332949043,152.0226707764918,157.90461036001346,159.28602288557082,153.13344295063223,149.70350628411094,153.9580921716049,152.77128749472854,155.83483887718933,152.9651947793762,147.15861894630783,134.5398459802579,135.92930647656448,151.6188973789258
444,2016-05-20 01:13:49+00:00,146.71417184958312,137.8309518408576,137.9354058225919,137.49392947967107,146.49941477333834,148.4194091907093,144.8678076033404,143.7083996166615,148.41711224125572,147.72626684710758,149.13131492742636,147.23509698241898,137.25288970567067,131.35152958075,128.0719157732661,139.00629387208542
445,2016-05-28 01:16:42+00:00,,,,,157.49555621926405,154.24594436082856,149.0629072325425,144.57856783732018,146.68946844767413,147.1316148654829,142.78607257778543,148.62892438658548,137.08165134283553,129.80454677460293,134.37115716002708,138.85208923970725
446,2016-05-29 01:07:42+00:00,160.65836325586378,150.1710089818733,153.68122256006401,153.4507604755363,163.4630661601781,162.3811828591617,162.51062447636647,156.28334296661563,157.9051736548377,157.75746229587267,157.37890788252952,157.06081174175432,151.37658132865866,143.68896273432088,150.11516302759637,156.93416518177457
447,2016-06-06 01:10:34+00:00,167.83356701078142,158.4762095329034,155.52895126354733,162.8932683978535,171.93849683975841,,,,,,,,,154.97307627041693,156.38270857544984,154.16117816999085
448,2016-07-15 01:16:47+00:00,133.70313792156804,,,,,,,,138.31914374055643,137.22565246813286,141.2591508408908,142.93262456226353,134.65316702074728,127.41616449798889,124.77805235876133,135.665210077668
449,2016-07-23 01:14:13+00:00,170.5302028736856,165.91667068283616,166.99416157278011,171.93554578256663,178.06613333582027,176.73633227509328,165.18023210838692,157.93539093851038,161.75858354383428,161.7866768050413,163.77481645246414,169.59077374857867,159.85419851691455,160.67219491691094,164.24712378764207,169.35623263145357
450,2016-08-08 01:14:15+00:00,147.2532525402083,144.05584305672684,140.023917715695,148.08886156732322,155.14102464051803,155.9915218930874,144.1656648283819,138.02970144733456,144.60421409090765,144.52257170164177,147.91129952970564,148.879738289003,138.02106482487338,135.65380386032234,129.38889693316384,140.09493458124453
451,2016-08-24 01:14:22+00:00,137.41922573946187,143.08163380459834,144.72291559109945,146.04018694685192,150.576037596805,166.40243386187325,,146.92106688589595,,,,,,,,148.7408764971251
452,2016-09-10 01:10:45+00:00,,134.24702390133095,138.35213624754738,139.27677902109482,138.00122570072628,135.2547401404181,134.84948832953404,141.56438961386692,149.588865218727,151.77124665548035,152.35725156438917,148.95248827282387,140.7735913302854,139.4326288505272,134.42003536623247,147.90365797751275
453,2016-10-11 01:14:32+00:00,159.08529640441014,147.1403405434205,149.88427514828692,150.37378034577497,155.80983360156299,156.72896982787265,157.54732556893325,160.27202970989953,160.75858000069667,160.26489692669853,160.674025876502,161.0325164147005,155.25166046894338,151.9303442245562,154.15991348186208,163.6547320819398
454,2016-10-19 01:16:58+00:00,155.19325051467405,147.55215622612172,148.6622913024829,150.61685603049034,155.87449253562173,159.00214377610743,155.71719579384262,,,,,,,,,
455,2016-10-27 01:14:35+00:00,152.75332715197723,144.14167368402252,141.89525244179862,142.15251138335088,149.14594244491568,151.27377549197536,154.84463149428478,154.52346544017243,153.1401905551954,151.3543236645599,155.3231227222338,150.03735422174086,144.55791658198186,138.50240256337207,144.18292966471006,155.1675368558648
456,2016-11-12 01:14:33+00:00,161.07454798143883,152.42709479683234,141.53164967430283,143.80109859385595,153.09335081005113,145.9149843590135,,,,,150.15422944326187,147.66032948615322,140.1951367677276,134.5423122070208,147.75956020970182,154.3364660414241
457,2016-11-28 01:14:34+00:00,163.66493624553956,152.38350199023245,148.79912873194374,152.4112192479149,156.3409571550505,159.8574951844034,162.98297000210724,161.094473870272,162.49490376826924,159.18562576478837,161.59655250435026,155.6276473602409,148.29230159431592,146.9428726987602,149.82165953845555,166.62094394606777
458,2016-11-29 01:10:34+00:00,157.12227861942463,149.75470329139603,146.28808629968643,144.21216293770667,148.08732067871,,,,,,,,142.88495947726466,144.79430643037293,141.36501903640885,152.75438051919417
459,2016-12-07 01:08:22+00:00,160.1891151895338,148.86976224240738,144.57262635739855,145.94715809142662,155.44413660552635,159.76966097308954,161.43484658986674,158.75679705890659,156.35291364694484,154.71570180262205,157.71983456510128,148.64255134215168,141.50961422876506,137.92948946871599,146.98125315960937,159.33582874347724
460,2016-12-15 01:10:29+00:00,152.3492980596095,144.49771060328752,146.68611733540465,151.61585023310826,151.28051623467417,151.74603632632903,153.8417392140878,147.62095100139982,151.98782045575047,149.94477320309525,156.5920153814519,150.53638493892552,142.6945215827934,137.34768283290936,138.75508121080992,
461,2017-02-01 01:10:03+00:00,,,,,,,,,,,,,,,,
462,2017-02-24 01:16:16+00:00,143.43539164873945,132.6016963282364,121.4542331236747,137.76135022574414,139.1539990723623,135.00775198947656,139.11181915069344,139.02335776674872,,,,,,,,
463,2017-02-25 01:07:56+00:00,157.43359305460152,147.87277582063933,145.6762983550964,146.78024679514044,152.0096109644093,158.71932766970298,157.0967913320407,155.09612306823004,154.495765676993,145.02341785619217,146.4566529987764,141.2606945686291,138.61001664973375,135.5147896919118,143.22306649849543,
464,2017-03-05 01:10:09+00:00,142.12337979859822,139.22021251084087,137.25782367497058,136.3590090714991,142.63450702470328,145.78657614494813,148.39308809301536,144.2622721288933,145.09050013905306,147.11399505507188,,,,,,
465,2017-03-12 01:16:23+00:00,,,,,,,,,164.5967277754347,161.19395348928484,,,149.64515586572264,146.9171269469767,147.14837271626646,164.94828807451773
466,2017-03-13 01:07:48+00:00,179.1319773336957,163.7516920259203,163.2736851638961,169.00452866433474,172.5218190621914,172.72214300630986,172.84978803314675,169.8367445016287,169.6482207263525,167.72438723945805,168.41948617676383,161.89408655373774,156.6076405485369,153.5333335703952,155.46807447368457,173.10017566069206
467,2017-03-20 01:13:54+00:00,159.44619659035712,154.53692058771657,152.92762681669717,156.1336316317306,160.47552722078802,159.94747468532879,162.1688918916231,155.700283909006,159.11117792259805,157.44526124565698,157.4415877516748,151.52734175924672,142.72428646678833,140.79365206625346,147.96016688886243,159.21303265136763
468,2017-03-29 01:07:39+00:00,166.26939947314307,156.12262378548624,155.62360929447118,157.9932209118569,164.87491132879651,166.61285707955076,165.5359664504976,156.3526737575417,158.72455729148737,158.53414199597032,156.73615206258404,152.1890569956994,144.2476723814063,145.6736823776045,153.61642395380355,164.24977412007183
469,2017-04-05 01:13:47+00:00,156.5928617558036,148.1280540038559,147.12611061045453,151.07863003298303,153.41230554925764,161.7048435007553,162.1341273299461,153.29637312961762,153.51548834499707,156.26929538387472,152.60693330763485,152.82894314583763,143.96125868819206,140.23148523844492,147.1101960943269,163.09015900283862
470,2017-04-14 01:07:31+00:00,170.1884479696418,161.73431787121245,157.93705051939736,165.70701946999787,168.5375219660691,163.36409528377806,162.16696579316687,159.10158510708925,160.40308681930787,157.03295443110312,159.74082160761654,150.7731203380813,148.62198783583818,149.75767261274854,155.96712578403935,159.39401334128348
471,2017-04-21 01:13:37+00:00,155.75969763404154,149.49021676759872,150.79844943877134,152.16596516484222,156.29821259074535,156.59689260770662,156.15367582470805,151.5019495482586,157.73312548180525,155.67343597745267,157.4401666923033,151.50637578070382,147.43990656113647,144.86899588402335,142.86356218087099,158.13615023925112
472,2017-04-30 01:07:20+00:00,162.7789770082121,155.25508808335422,156.7786117411096,158.16876276236047,162.79008116714994,166.2986959517568,161.06257083807634,154.71955765849393,160.06581093267187,158.96102514275643,156.74632579362932,156.70966743209613,141.52814352976102,144.66550619780315,150.12670341267898,158.79892209228387
473,2017-05-07 01:13:33+00:00,148.03505875971587,140.46385503656668,141.7227385315557,143.99741243778456,149.32156478030134,152.50484363021116,148.28203151594568,148.3874613609437,150.89663970584633,148.55543558680478,150.20378347274828,145.96477067251726,136.24843072384525,132.98890806911191,140.74826676939017,152.38403549670204
474,2017-06-09 01:10:38+00:00,,,,,155.05195341740696,153.11513061250292,137.89185287067943,134.97116960655273,140.7352364651332,136.65604724761133,142.06610373960044,147.3472767615031,137.2854358184897,134.96254896259077,138.8980553199178,140.8255481135074
475,2017-06-16 01:16:51+00:00,,,,,,,,,,141.1577430279784,144.5000617837826,140.69355281835072,130.28474283970598,123.35665472339886,127.52364541123492,
476,2017-06-17 01:07:46+00:00,158.8992790274466,153.92841289363844,154.50704471457414,160.4825416325313,162.46821700020996,163.3446037532577,160.82855460204757,155.27942358827207,157.49394772201163,158.75572699792502,158.9710312896536,158.02986251070018,153.01457451123628,145.85780861625062,145.87614982625735,159.535615586495
477,2017-06-24 01:13:59+00:00,161.14037769861395,158.48050497838335,160.05235638632797,160.10873174839233,168.71004386203663,167.4386554383413,158.29433673057488,154.57698505289085,160.61507749722713,155.9899145149705,160.3588971607526,162.40278522845352,153.20653193386752,154.5509641466789,157.0199860572797,158.88581933518492
478,2017-07-10 01:14:02+00:00,152.5125325993618,151.77265205509406,149.6617923445954,154.86665166847678,159.92505009661272,162.71377226460646,158.16867223733658,151.8629098758335,159.28593328023797,155.02908502876335,160.0865323648044,156.40068161985232,148.87355540181397,148.9012722923122,153.15823194799333,155.97108115972043
479,2017-07-26 01:14:09+00:00,153.3229313665841,145.44896708176609,149.17957300142308,153.46440205393677,160.7822825435349,157.9974359992961,154.38449451868314,147.51344700577903,149.05957390380829,150.55023598057915,147.4918637976115,151.1153495016236,144.03972917605358,144.50820406485718,151.78364544379298,152.26263581106303
480,2017-08-20 01:08:07+00:00,153.25697398919272,152.50922159033902,155.4739958234831,163.11661078259007,171.5207420026478,181.6772820774948,167.58595315301605,160.3953735430585,163.15705774883253,,,,,,,
481,2017-08-27 01:14:19+00:00,143.74980348452212,140.1682278415514,141.93570875310377,148.66082337945343,151.9104985357455,154.09019292882806,145.33108577581507,141.71760462524583,147.8265684545113,147.57399261410288,154.44898044102402,151.85580243446407,145.6811303517563,145.11693763878213,144.3561029709046,153.56955021092313
482,2017-09-04 01:16:50+00:00,141.69297817506242,140.16450201317124,135.91781357496976,140.3553955989868,144.8800905359415,,,,,,,,,142.83946399642406,147.35147305070979,155.46326251361404
483,2017-09-05 01:08:09+00:00,160.10024392364855,156.27403182459406,160.0247966193618,165.58537701979128,171.31695776554983,167.10642585217153,165.0678491410011,158.88973971138142,164.36162124274196,161.80905877161806,166.27935562944873,165.48343595652216,157.99496987299375,160.34401033064293,162.85210052827222,164.35918506126205
484,2017-09-13 01:10:38+00:00,,,,,,,138.79557773601942,137.93240714009403,142.10135842045156,140.6818018296447,141.28712365771483,146.01687072548359,139.6739824235741,133.31127963472164,135.1325467083063,150.02281434937953
485,2017-09-20 01:16:48+00:00,,,,,,,142.72941504764165,144.03549201707932,145.2126030019656,145.48127969690017,146.48374514587937,148.0916226057306,140.4156429874286,133.9889125683285,130.03622946244764,145.0189930576343
486,2017-09-21 01:08:13+00:00,151.11378894101142,144.4035163514392,151.1952062945238,156.0865291697288,160.40086464865155,157.31070912610335,157.22635265989248,156.28756148563977,160.2205986898782,160.70712513782564,162.60040733977257,161.9714552494292,154.72637244137647,153.58740960228891,154.1623040623506,157.8417163035843
487,2017-09-29 01:10:39+00:00,136.65702216803476,133.5935208817429,138.0712219835805,137.3573075778725,142.25176486249163,139.10570359181307,133.2714094234915,136.97291730768148,147.20375755026177,147.98787450477997,146.237289733054,146.72104723435754,142.1450660506699,138.52945566607727,125.26360618288197,
488,2017-10-06 01:16:50+00:00,152.72254131172525,141.81657867105426,142.9386735802218,154.54736909983595,158.96058589245123,148.71934405165865,,,,,,,,,,
489,2017-10-14 01:14:31+00:00,155.8560815532401,147.61008392432905,156.10577139059313,156.07715855036616,164.1033465929794,162.95326856744575,158.78265948305818,156.88655293886438,162.85469573422563,163.48020249993704,166.5669861359525,166.69105833011815,156.23515041918387,159.24685292558385,156.75553227828567,168.0542065689791
490,2017-10-15 01:10:41+00:00,,,,,144.50261811739082,145.1598227557539,140.85048880746132,144.87280117280432,150.99193648276895,151.935794895409,158.15460784785293,152.33425492237325,147.00725453950542,144.75741249202855,143.83691427190064,154.26640677084106
491,2017-11-15 01:14:29+00:00,153.15333872956992,144.4122818060559,142.65665599470736,150.5514385892735,153.9663813418161,,,,,,,151.68544034854244,149.1889113747333,148.96850657569854,147.41686046216626,157.637157652937
492,2017-12-02 01:10:32+00:00,,,,,,,,,130.91712479101312,152.7633131134717,152.90240598453659,146.9979605377191,140.536155301264,131.82574565335162,132.47182795009263,148.03600662117788
493,2017-12-17 01:14:25+00:00,161.9206714748434,152.32987955097175,147.92674275165444,155.20547974994108,161.2572311796995,160.49087751847142,161.2283198823398,164.01593947476158,164.00581364767345,164.02958104402381,164.50244855414866,159.57614614954733,146.81173045688462,150.34966444271362,,
494,2018-01-26 01:16:01+00:00,,,,,,,,,,,,,,,,
495,2018-02-03 01:14:06+00:00,,,,,,,,162.48053321961532,161.20314237851431,156.0521759631909,154.58659172522744,,,,,156.0047867596028
496,2018-03-16 01:07:36+00:00,169.57430933122228,154.75057851568278,153.3910059143048,163.62635255571308,165.64241811403593,165.34648909777925,158.56590661797577,154.7368147399137,159.65292714338818,156.96783794917866,157.92238330545078,155.31035086957274,146.32583995241055,146.88573793668724,146.25793462766342,154.72484028593072
497,2018-03-24 01:09:08+00:00,159.0200190129674,150.1749939373267,148.69879740423127,152.82409435676624,159.99502101013482,163.86509864552883,157.8396846489741,153.96882354824297,157.61209443377868,159.13989296047163,152.25389931964264,150.63095005857062,144.20529853024416,140.72948680572927,142.24864164244525,146.00492054600528
498,2018-03-31 01:15:13+00:00,162.15903336155063,149.2580791089599,145.8886369754665,156.15065248414038,,,,,,,,,147.42909694814523,141.41789991342398,145.17403231355962,154.966584950326
499,2018-04-16 01:14:58+00:00,153.3808738132585,146.20621647887344,145.04818565685596,150.39827335142812,158.85695300022184,154.04508827576564,143.3790667913923,,,,,,,,,
500,2018-04-17 01:07:21+00:00,188.26466652521077,172.12280911959053,171.35366368132298,179.8579039654095,185.24450514892976,178.625866258442,171.37539754934087,167.61893575520517,170.40184867873262,167.41442109328693,167.61592514846166,167.92423299892283,160.8729003036346,163.12688039852515,170.2312574536728,160.72051264068102
501,2018-05-10 01:13:18+00:00,158.59947871252163,146.43534119756822,150.82973334307997,150.11923282867522,161.6275721777088,162.03282462026135,157.90414027407502,153.73968954231577,154.2667497917559,156.85101162051228,154.9432782933025,153.03688551556763,143.42608778792328,143.08821019652515,141.5920459206206,158.38289206874066
502,2018-05-26 01:13:06+00:00,154.89402304934623,143.7880000250187,141.72417492254817,151.47816333827032,156.57047432655762,157.16705518074775,153.64746397250502,148.03308334687225,146.44189932299537,147.37679966177276,149.42318043708298,146.7196516062285,140.332729349043,139.92738069990065,141.64249667847469,149.75958883371123
503,2018-05-27 01:08:05+00:00,135.15201270702144,122.85447478411986,121.3459293770461,116.2652817454377,152.1577182702241,154.16923741928326,146.48222775930145,142.0325968773028,142.71519875510253,140.56611957937503,129.2406901311497,,,,,
504,2018-06-03 01:14:09+00:00,155.8522292687785,149.31487163095028,138.1719505416891,146.63234002948116,156.17539661141967,,,,,,,,,,143.00289428050866,155.3478505968555
505,2018-06-04 01:06:50+00:00,170.25002394202664,156.6837305624765,158.43006264299206,159.3989116719191,171.50130914435465,171.16868948784955,166.9107852671385,155.33983640276148,159.6072158630597,159.8061955889252,157.17323895361068,160.91331540045203,153.47507927880815,149.1069767902472,156.26654669648735,162.41639725357055
506,2018-08-07 01:07:24+00:00,148.09703022753598,139.77921861415822,139.23615894068374,151.17434917466417,161.6557768087792,159.43497224570407,141.80938646085656,137.75941548784056,143.12022199686714,138.7777147313327,139.51151332342343,142.59141589195835,134.9967153053371,144.2788965222398,143.4393480752277,150.91990074105183
507,2018-08-23 01:07:33+00:00,144.94111904048964,146.51722532783867,142.71391097328495,151.38789343195646,152.07814586760338,152.8182892229891,149.37029386072754,150.7787730533887,159.06828379100617,159.16956807148964,,,,,,
508,2018-09-15 01:13:51+00:00,137.1390835126456,138.1961513780203,138.377596815624,133.9322583225716,140.39500928012717,144.6695281646129,139.22727099821407,139.53732539248495,140.74825652718582,139.00418401297867,147.38762707501428,147.54990584002576,138.6195125202978,134.9454641827239,133.21324422883734,148.5667925954
509,2018-09-23 01:11:58+00:00,,,,,,,,,150.29188142999226,150.8463197087013,146.80967898480813,151.09330233912618,141.35300815156154,136.11866275294142,134.19311931399386,151.64539375180044
510,2018-10-02 01:05:34+00:00,130.08683143234686,119.18384588793566,100.85181992974944,,117.2239267888611,127.62776653762573,129.29416482168597,134.33034185504005,132.24084635933679,135.7673675135917,142.63077281407422,135.18733032147446,127.4202642850089,129.74729754425374,115.24114022121054,127.13333889676174
