,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
34,jap0212-0034,140.02720044380396,35.04752729712164,140.02920625561364,35.04508652893985,0.06,0.048,0.0779
35,jap0212-0035,140.02637820208,35.04707195766508,140.0285378393806,35.044720800410005,0.065,0.0537,0.0848
36,jap0212-0036,140.0255851815264,35.04653005850761,140.02795719241175,35.04432032102777,0.07,0.0563,0.09
37,jap0212-0037,140.02489316795337,35.046008654712715,140.0273278636154,35.04384508332966,0.075,0.0604,0.0995
38,jap0212-0038,140.0242324967687,35.045510337216356,140.02666719243072,35.043346752635266,0.065,0.0537,0.0841
39,jap0212-0039,140.0235331170604,35.04498193777958,140.02604522976966,35.04287849858724,0.05,0.0446,0.0625
40,jap0212-0040,140.02281682743163,35.04437194421603,140.02551836898124,35.042432223555195,0.06,0.0491,0.0762
41,jap0212-0041,140.02220284416146,35.04374418473532,140.0250121757371,35.04190995599824,0.06,0.0511,0.0773
42,jap0212-0042,140.02164275590428,35.043169173015045,140.02445208747992,35.04133493136796,0.065,0.0532,0.0912
43,jap0212-0043,140.02108266764714,35.042594157247564,140.02389199922277,35.04075990269057,0.065,0.0521,0.0865
44,jap0212-0044,140.02047224338537,35.04196493146441,140.02338224697021,35.040239077115515,0.06,0.0469,0.09
45,jap0212-0045,140.01992990026548,35.04129093083643,140.0229393337705,35.03968342557929,0.07,0.0501,0.1035
46,jap0212-0046,140.01943774580874,35.040669882273555,140.02245360719525,35.039070460699655,0.065,0.051,0.085
47,jap0212-0047,140.01890135779706,35.039987218648655,140.02201446674516,35.03851799046989,0.07,0.0555,0.0947
48,jap0212-0048,140.01847804359954,35.039310249390944,140.02162126563448,35.037884637673116,0.065,0.0543,0.0815
49,jap0212-0049,140.0180484211622,35.03872520099101,140.0211302542891,35.037212392982724,0.08,0.0634,0.1025
