,dates,jap0212-0000,jap0212-0001,jap0212-0002,jap0212-0003,jap0212-0004,jap0212-0005,jap0212-0006,jap0212-0007,jap0212-0008,jap0212-0009,jap0212-0010,jap0212-0011,jap0212-0012,jap0212-0013,jap0212-0014,jap0212-0015,jap0212-0016,jap0212-0017,jap0212-0018,jap0212-0019,jap0212-0020,jap0212-0021,jap0212-0022,jap0212-0023,jap0212-0024,jap0212-0025,jap0212-0026,jap0212-0027,jap0212-0028,jap0212-0029,jap0212-0030,jap0212-0031,jap0212-0032,jap0212-0033,jap0212-0034,jap0212-0035,jap0212-0036,jap0212-0037,jap0212-0038,jap0212-0039,jap0212-0040,jap0212-0041,jap0212-0042,jap0212-0043,jap0212-0044,jap0212-0045,jap0212-0046,jap0212-0047,jap0212-0048,jap0212-0049
399,2023-02-09 01:16:44+00:00,138.7637924428941,132.54426430741094,132.7546502387279,137.08633750496102,135.29138644976982,132.35339716255098,124.9804123352362,136.66676988007939,147.23509270257324,147.49464407009728,150.1236972477553,142.3503507106637,133.89121030134592,135.90435501303304,129.43006740310832,134.6542809932492,148.14545450380314,137.8097791720486,141.4389350565717,140.75323124873788,142.07963471107226,134.3762563910259,135.88514388777222,146.99625523033583,153.69733626605887,151.0142348784263,146.2870715076991,149.027568840932,154.48922129731145,154.7665282400017,144.18269434913447,149.24872842943458,146.93778357342472,148.89627778650157,164.7450409686179,166.76101721285693,168.7031611363366,168.02824336835053,160.7298521925882,163.10378243701118,158.5138517216959,155.31215324380616,158.54498485204934,162.46290323226714,163.33939098976228,164.78522837502922,169.12358608672218,174.4918326638891,167.1510824234593,162.24551309867408
400,2023-02-25 01:16:29+00:00,122.79189974795025,121.29493267644315,125.54975893404443,133.0066467102002,121.42356673828702,120.78886523083004,118.09770443231935,124.08512916631179,133.1352085183245,131.94204401356288,134.41743920585387,123.730084600313,123.4186140325461,124.67076713323767,118.96020713761021,116.30046864656923,136.36711146961457,130.94849817604103,127.17271466309636,128.31481627872412,133.5656003735105,121.85636525047943,125.97493399643905,143.61220968361357,147.81798550797762,139.51681405505008,133.95400846281387,138.93018075326265,144.64601156090527,145.02876598801657,141.60664061733382,138.96053080389234,145.49981300843893,148.51498051112597,155.42782235158106,164.86100360657073,163.02474545511132,155.91172244375454,149.9188092488319,152.04040989080283,156.69368759896736,149.38398653910465,153.2365954477799,153.45791475558372,168.37729326267916,163.31604086986127,165.0648657137248,170.25533041966165,166.64929074082403,163.29122969003663
401,2023-05-16 01:15:49+00:00,121.0128734068455,119.15115124774337,118.88160483819945,129.15056124175894,131.637475489871,128.284254587782,135.48910747575158,139.14566296423843,147.19362214292906,133.39445658940082,136.91401470024775,122.34685311439584,124.7011961758176,137.1721946076967,129.396206911039,134.40280927389992,146.55325642743963,132.58296343737223,134.17982420702,136.38666432241683,135.451643657507,123.27205949444193,125.92068968692423,145.60781991712133,154.6063256780216,141.72791136715048,136.56755811876565,139.6967351688872,144.581340533201,149.52555041659963,146.10589118205124,141.8700389886096,146.44443203247525,150.5293401912309,152.10053356493202,166.50240188140023,164.7308305139216,156.55256028831485,150.21624009820988,155.46503951104867,149.3701848530152,139.5079678475368,153.7550089256747,156.41716742372287,157.26317456219454,159.0499643960282,169.03118007597178,169.95727256892584,166.41791759584544,159.7610105368027
402,2023-06-17 01:15:32+00:00,128.36039912603263,142.96911009295772,,,148.57895310711174,,,,,151.52913541527434,142.57169314563072,,131.87260364486022,,,,164.53624897901898,,,151.01882114804553,151.62602852338068,141.99968170733163,141.64909506388508,168.60829231066427,,,,167.6263944303181,168.66293009337915,161.73767939632987,166.872736010364,153.35111126806288,159.724473362036,164.99403270427263,174.53467403994438,170.69211013894832,175.51391270378943,172.3470735558837,162.01200732785074,160.62317818797538,162.36112750022247,148.18573492574762,147.92745572896214,155.43837040901897,161.45279339725832,166.28443587799154,167.4842813519057,184.67756875809553,169.62744060061954,158.26845445121626
403,2023-07-11 01:15:55+00:00,113.73850466802158,114.39725937933304,119.8896637439241,131.42984698128268,135.86206018108825,143.3062884103153,144.55585442526862,144.21255934225374,126.21719854427104,127.9232557506311,123.54830085633547,120.08570493947866,118.81540981080681,129.04092493205047,121.71121341702657,139.55912912986201,138.426339619169,138.92822697190783,138.9039362616434,138.95049302033075,138.15919437126348,125.23462061682429,128.32329940491465,148.57850220969684,152.339832084559,150.99786840250374,143.98860963443252,144.03835573875452,154.22806526649478,143.57578501716873,151.73534101080338,142.03836558049628,147.12664993840855,157.0296447205242,158.32853273929717,159.96848694550607,163.92420066161424,160.64734738668258,155.20313357242298,152.09255558617244,154.8549092430454,146.43593735445114,148.1977045038666,150.50013432540885,153.97456838846622,154.82742659871212,156.16552372555435,167.0959240311441,160.1751158514718,154.56474816473104
404,2023-07-19 01:15:49+00:00,,,,,,,,,,,,126.60065371144447,127.98753129595359,133.06884517064782,131.99789461725607,143.98459675686013,141.29677917563694,134.54390815788418,148.9748169174317,151.32273894667787,146.8248919556638,132.37015245937704,139.00028595609984,144.3337753110364,151.78900521625977,154.6794497330843,143.85833514924767,147.37762929097815,152.42635149068994,146.18557979589684,153.84086273960065,143.85609253719966,150.88582982082065,154.54817497924145,158.31076679682522,164.41518546820782,163.78424442476904,162.29180416221922,170.1864641408091,165.86392281130517,164.1715032766921,158.476182274095,155.5229762940105,155.94063955023373,155.10307938066777,150.25489016477368,156.26838601923734,163.0117856032404,156.6982507014952,148.62470253542836
405,2023-07-27 01:16:01+00:00,130.70392681400415,124.60374314240299,139.652995217725,155.2250980708792,157.26496749224646,160.1372120675559,162.08409488273242,162.79267588523646,154.85639422282915,143.70105572469757,137.36448299824335,136.34175723313768,135.4725313791505,142.49568812462064,149.97158471016203,156.76428728379528,149.09387412585272,154.62314069984987,164.35399461755176,156.70942903092805,150.69429290300297,146.20932720872824,148.10845104380246,162.28135235363342,172.07294253570893,164.74752912047828,155.48459738164678,158.24313383555838,165.4655452421406,165.0982861858481,169.14694901766293,161.02331615048513,164.29076028685898,167.79314063545496,174.09586950723207,175.94453405084823,168.78928885652348,168.64188601347217,169.5317513686024,167.86041135626925,166.09314522099305,164.94983066623618,167.07950217196372,160.41958132534396,163.76354991047262,158.2156001230407,164.61347354260596,167.87315247149996,163.5570342053948,163.10796665276922
406,2023-08-04 01:15:57+00:00,120.0603997608719,113.91367342402684,137.68708521121806,137.82763094631764,141.96768026717345,144.39195113652536,145.09056140333163,154.01613785087352,153.6346020095434,131.82035828690877,121.28278784418498,120.98909671999171,119.1863002373477,142.1601667159978,140.9719046371925,141.5427934808275,142.70413990711134,143.71338860517824,148.78243290151812,139.21006382722933,135.60191999520083,127.7460750973216,126.33222862145824,149.6200609247684,157.85899655374055,151.17136149659424,145.63260789179742,147.38135477021783,153.59590359945997,149.80560969553053,153.98724896308113,147.9648339283609,152.4778157170327,155.78084021298784,160.48132389331766,166.81822339886708,166.2158409253514,161.75727272754094,158.66284457973592,155.00035579079767,161.86023706315558,150.99127272239923,155.0627754840252,152.69349475144537,156.67985475150198,151.61661188075385,154.44650151182753,158.9637925641549,156.4490742163958,146.54704558108264
407,2023-08-12 01:16:05+00:00,113.85024394518942,109.5952557608073,125.7805486876779,125.6883563650909,120.70273689216559,127.79912251507244,141.11852318095092,137.76554520793027,144.21683674591304,131.6921025627032,123.7213303600934,117.48613787776057,112.04977137438107,124.87936787957986,127.97455538124386,133.33393780516442,143.5443096681009,142.68579536513934,145.48378811227508,138.39566490909664,126.24669742119787,115.7669029001838,130.24166068346224,150.28457404902062,158.3471335100768,150.41300142612093,144.92412476410652,150.61606911474863,153.29448378481564,151.71090124087928,153.35663603998438,152.26805700266584,149.66917821405033,152.22046860310064,157.79827791747087,165.96420371862553,163.17214268900105,154.3451477536828,149.5796590965915,152.78297781949536,148.6213517540409,144.27154111230274,142.43694212516633,140.67706206409554,142.36269348527472,147.7227334844863,154.23651136781484,156.84108503125867,156.9552857225412,148.07487275466667
408,2023-08-20 01:16:01+00:00,118.02874296291508,114.08902213321774,123.13211135419317,129.3271451362652,131.8002487657206,132.36796087358042,140.48946802851597,140.19605066021848,138.28901951229417,125.27833743527921,124.57690277812225,125.11053570738743,111.0462981844265,119.90056749036005,119.97320626788695,124.32260837807776,146.22567517504643,140.40070845961506,136.86162362678166,136.14621159550367,132.09174561041405,121.85886042553902,126.34048162577962,136.55560745115838,147.25412792240533,148.82492283197544,139.57964291556914,143.74825447742526,151.07147102981762,147.38036248773582,148.86633611489228,141.4252617394067,155.24354666952937,154.84847246041375,159.5997414979807,166.05675435792944,160.09021623935655,157.9724098273675,149.80507005719124,147.89037895968343,149.68794958840485,149.24924035749203,138.8308500024624,140.54386369308588,141.10830262569337,148.10609358534123,152.55777880830138,162.70879723872866,157.72093240652774,152.2782866951477
409,2023-09-29 01:16:20+00:00,121.92538564856885,118.41450551280114,129.76218817005952,138.47018611090758,134.64577610853755,132.88468325750486,131.59092610985687,132.35574538782592,145.46377940542877,133.44819069186684,127.55186182233398,119.84950397068549,110.42746669629713,106.41521438606803,105.0647481008574,105.96829478052499,132.9605673262898,129.2702204219293,128.9208194828642,124.27151971465359,125.9032437018918,113.3305313302227,109.79284297065315,125.42581145372004,134.37737583463164,122.09415938434077,123.97815878884552,133.67941435028155,136.06580629492254,125.57203826539843,137.96558964519852,140.19624570628852,154.60968068296336,146.3232420270278,142.27752821030793,139.2469969970693,137.42832539770936,147.0645488032453,145.0783293978982,150.33954045970728,149.11168146934534,121.92490509535186,125.24818240756005,136.15932167056533,,,,,,120.60116804191071
410,2023-10-07 01:16:21+00:00,,,,,,,,,130.73392839000851,122.71030111679835,,,93.21775824961512,92.57130477113994,86.71282750274509,115.40907099065365,149.33020607032512,144.30629501298137,144.4044361018844,141.90301439190233,141.85899430810352,128.05423332990028,133.1679083654296,152.40197291511242,156.39426321588758,145.62865046366028,143.88712322272926,152.63463601801053,158.50414642672908,159.10433686549416,152.04730283618392,157.9367745040446,160.9452380002844,160.66839290165169,164.2982481975211,169.7540992787079,167.88653680137816,166.97085590942757,161.24834751585863,165.16256716343588,151.34664986696683,147.37802713088263,143.35535499243068,147.38984642857028,150.53767795053258,152.50826049847927,150.71342555252633,157.25495066177038,154.98099040958468,
411,2023-11-08 01:16:24+00:00,151.28736919606345,142.49844678803342,139.40071559556503,150.52465327507406,148.59859422617234,146.92316704263385,152.25721388866322,162.37726788864387,167.16304487107672,160.44160997795962,162.24738087345787,140.91562213343994,134.18291193771296,146.1879375946375,150.05759074795958,154.01212901512932,159.5522956972605,155.3785561888181,160.8997788436495,150.83454098589615,149.0757473633036,138.13337437925742,150.7527594718426,163.15580793380505,169.90936744041943,170.99914318725072,165.48526782483935,164.89139484431044,169.12227963388978,167.40797523298681,163.25365560580335,156.09407537564613,171.61341614577992,168.6031206657596,171.45947189589359,182.7511010057895,176.91307096839859,171.14472444712862,167.62778300129395,165.10284754079345,164.5471363638876,160.11055261947558,159.25886325274078,159.12045840057098,160.81825215966398,166.15276264883164,157.21253301840483,160.6139557991258,170.5547617852761,156.7870539425285
412,2023-11-16 01:16:25+00:00,143.49383678743837,137.55063395043533,133.85989529478684,144.85243669653826,140.5224027627399,138.4131770269425,139.78528183797536,152.49155974909482,161.95520278706618,158.1336461962841,156.68284966063868,141.26062558241478,132.15967134928408,139.5787354505578,140.36185799930476,149.2263715900142,152.19638490154452,153.16599215781267,156.4632467494565,149.98346938361738,140.66282089336966,136.66599723410442,142.56316977837835,156.8431067848321,164.01340575811295,164.10009535345506,158.50504114869824,160.4239441108661,162.36228008593014,160.65342211463454,161.87499067532667,160.621273484307,167.19015738670367,168.4258715336908,179.47313513560084,182.30997378232527,175.52763099941828,172.63922276135258,165.2134796567815,163.49408135260552,166.0471527248477,156.8617357705735,154.7211554443745,160.6161986260727,160.8104263594239,158.85533656082228,157.52205216500496,166.3395757703402,162.83832178464147,155.9647736262423
413,2023-11-24 01:16:31+00:00,132.74705983166908,131.77391745969413,132.85726860236107,139.89793559344156,138.09937179445788,140.02381390369237,145.80224983103471,150.66373256473074,151.81983477362382,147.44298678249783,146.17931025108996,133.72120462443146,131.7911895092789,141.29814556165923,137.18399996951484,145.89335821052308,149.89694224529703,149.47979245289915,150.77724066857022,145.96369203102407,139.6726774502537,134.09457582673164,142.8568108612516,159.6953366448761,167.56945120883694,154.44625102447867,153.36509606148275,158.19362559554335,162.78969250859106,162.42279531197818,163.477841596255,161.36468230079868,164.96658673551755,167.66256301563624,174.23023218860848,175.53890563071135,175.66331770302165,167.44259273414588,160.97467078717307,158.66418374104006,162.16688093283827,158.20496949975038,156.8218237935441,156.34188979458997,159.25209614137296,156.52304523027718,164.96182247591207,160.7294508716738,161.84063765925515,152.90522982743815
414,2023-12-02 01:16:24+00:00,141.6607718067161,143.55993067223136,142.60263658513142,145.096605805308,143.81368169898786,145.20326784051568,151.15739951958204,151.84410691205554,154.1716774177687,150.0910721473512,147.9578924220953,138.1541184198063,139.73326598206097,145.07252471647965,140.77784061398586,151.58998642644193,157.22840653069076,154.55404786960958,152.86770808208436,147.07073885515518,149.05735689995564,144.60600949394072,152.738296873774,163.6354531678957,165.86266545245238,158.44229802987758,155.46342566608263,161.96293165025665,169.87765871569007,168.56138730652629,169.5908499335031,167.05116721163733,167.7005471087806,170.63473841740054,181.1592711495893,182.79907335657373,180.00662670258342,172.5481316896172,170.5208494150432,176.4872268621558,172.54349312087788,164.6653426615105,159.92133445979232,165.12972478309283,163.47727224831806,164.28506928355284,167.7476572690985,175.63048756238692,168.7558015361928,166.71256733441015
