,dates,jap0212-0000,jap0212-0001,jap0212-0002,jap0212-0003,jap0212-0004,jap0212-0005,jap0212-0006,jap0212-0007,jap0212-0008,jap0212-0009,jap0212-0010,jap0212-0011,jap0212-0012,jap0212-0013,jap0212-0014,jap0212-0015,jap0212-0016,jap0212-0017,jap0212-0018,jap0212-0019,jap0212-0020,jap0212-0021,jap0212-0022,jap0212-0023,jap0212-0024,jap0212-0025,jap0212-0026,jap0212-0027,jap0212-0028,jap0212-0029,jap0212-0030,jap0212-0031,jap0212-0032,jap0212-0033,jap0212-0034,jap0212-0035,jap0212-0036,jap0212-0037,jap0212-0038,jap0212-0039,jap0212-0040,jap0212-0041,jap0212-0042,jap0212-0043,jap0212-0044,jap0212-0045,jap0212-0046,jap0212-0047,jap0212-0048,jap0212-0049
425,2024-06-19 01:15:21+00:00,146.95084055284298,143.90405737627128,143.6844626984812,145.7412456349906,150.2599399615491,144.09313819680017,150.70038530713134,168.6261969542146,158.71034744951268,155.20649083579116,155.3012531132482,138.1139746984281,135.14459831453243,150.99789605549387,145.504363644174,150.5998368623658,159.91630945693305,159.5447807256487,151.11861086718318,146.66168194948298,146.24848876580074,139.76060343281364,149.19321352350926,170.4336962169874,173.77753481745088,154.30813283963982,154.99381530382874,155.27382881329063,156.56257433880592,157.79000114976785,149.691377952374,153.13172081697815,161.43606712559057,166.45081567135924,176.62592132584302,186.03380586235087,172.21860067599573,178.6062657185029,166.0122203343732,173.8097486151745,169.8530152054353,167.21438909075982,160.5214724747594,168.45946380870265,170.8401725901246,167.3912975027702,173.98652327409593,177.71114000670738,175.29709056247702,166.8922697896311
426,2024-07-05 01:15:30+00:00,159.97073765639033,148.51963432230326,149.89158366204293,162.97973872332417,154.349700273602,162.13043413411793,172.2970165790959,167.33729504674884,188.00707642963235,156.98921937600124,156.51143238450595,144.584580281032,143.0976138943348,152.17600466722962,148.73830352770227,151.59988456122238,161.20707509224033,171.6799574604765,162.47994835734283,149.55602634645933,154.58349012685136,156.6362735648837,152.85449910735764,165.87717741046345,168.00406293699066,164.99616865255177,167.26711479094885,159.65740896783137,168.41047662980236,163.41057604151726,163.8504801903149,157.65221052820806,163.06941917340464,165.15147348855982,178.63501618147905,180.76103020005195,176.22407323917426,176.44098468817901,170.21045820498475,169.0912049515631,169.6536642639661,163.14561826451217,170.61258502008533,172.9613133220849,176.08219914993583,167.40184470471104,175.30243862160617,180.0260718841616,172.13800046346904,160.97879495308985
427,2024-07-13 01:15:39+00:00,,114.54385709286576,117.81142511123281,128.31578722267454,130.1334286752729,128.41238320318047,136.6443630047433,141.43193796922364,,123.54971365607322,122.54370446708188,119.81088574722662,121.52274211104904,124.55104474297698,119.5089107111501,121.89011189494086,136.85356950808742,137.74219869206522,134.14630273431138,128.94794865416503,130.46302388036924,126.25778519979245,127.33285052924282,139.56200551367033,145.9103657680568,140.972973435755,142.187624175653,139.41446841757667,,,,,,,,,,,,,,,,,,,,,,
428,2024-07-21 01:15:40+00:00,156.6554853025263,148.6882499685197,164.8336097318893,175.5440487018227,160.42194653554196,162.44215650658433,163.48742374373066,181.3577096734432,190.95258639079756,162.3670517147961,151.65376951124875,147.13793332244626,145.81005212663771,151.29119702505577,160.16211833152252,,183.38837755340157,175.00675913782507,167.7916624580995,158.24431599508455,153.28850965539328,147.97390371133588,147.58694352977204,164.77358567390002,171.83726102144797,162.883585990266,156.48610940181555,157.03597430841972,168.1643720537454,169.84671122639372,168.66127726116434,163.70641993055187,166.89780673727307,169.59392426630274,173.96077939373794,178.6853573710364,176.39865368176999,172.93948229854715,160.79377692691446,174.24308475529273,180.5265061088022,171.58694721116825,174.38088183431375,172.8987300691029,176.35042009532606,167.0509116485186,177.45722635168642,180.67185342827898,172.95557365530624,159.4673256940961
429,2024-08-06 01:15:44+00:00,134.14115874777542,127.64161332567335,146.788766335063,154.08708616544988,145.5297722921939,156.44463996335952,145.10188738161767,168.5315637331023,168.72764622347148,149.72975525441862,152.4069545871394,134.14552831357003,131.82947604090225,136.9152218360631,130.83501313597583,147.16317452717448,157.90023998729419,158.07509383275726,150.36162961857022,153.73822164201115,148.17611886614156,,,,,,,,,,,,,,,,,,,,175.31381667223576,167.7134550907382,166.35986190335672,162.98574020480632,167.7896951140884,160.59297702815957,170.8203242982039,169.9620725787234,164.08908616907058,154.75549833125675
430,2024-08-14 01:15:52+00:00,140.387680874865,124.41621602853056,131.2593032159422,137.86099211966945,142.8212361698001,142.06814576884085,141.94104167878814,137.76401059413143,152.620127489543,145.94743983819754,146.63187444374654,134.37225277709285,126.52936618566712,139.00108531745343,137.72467565968617,142.30412318635615,,,,,,,,,,,,,,,,,,,167.0673151463463,172.09582594485607,168.14921934616666,163.8542675846575,154.08039414080434,153.08188100673095,156.60395751424807,153.67038226927457,155.07452027061274,158.0448729634478,159.98830002525017,159.9474069294136,158.14640695095386,166.91365930652682,159.2780896020476,148.8508214043806
431,2024-08-22 01:15:57+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,2024-09-07 01:15:56+00:00,124.39960253435582,130.0598222052679,128.65008750467865,134.20702931650703,136.8630694441641,135.53799010185065,143.95202091690697,146.34508911289015,148.4652742153015,134.6225502218197,136.7680050179946,137.12685687936624,123.94491671587619,127.46334751452167,125.46931638967955,130.11427162004145,145.152454548406,139.7672623240183,145.07316589666962,142.95900804961593,137.66717646972165,125.94489770213531,141.64655189558064,151.2250737397766,158.03646071476237,153.61456271318275,148.9904849875268,145.54377525637184,151.34558680232172,159.67945755214845,156.69806608452905,144.2187027501385,158.80377231518176,149.77878649317697,164.90956177564883,168.92095539048722,170.72727901378823,161.80210513623592,159.18394164564404,155.05537372525686,159.7461282920113,153.39788127559768,157.19953387791332,157.1018259354012,154.76361347047742,161.22568064839555,167.55522992954636,171.58921145786564,165.1621070310056,154.05928536012664
433,2024-12-04 01:16:22+00:00,135.77606941877974,131.76587560880762,135.292102534378,138.23984019971152,136.09136112085537,133.6083765961729,142.93495130747073,146.41264741937678,143.80978408957822,148.90938198603592,148.17343453089597,137.43449342362953,134.1356105898766,138.10629139189382,130.72471606663223,138.58223539401789,150.7168302716739,148.5889524141398,143.77135516077095,152.38352300020097,151.422860779607,145.3403979023024,149.83886448222353,152.7072894432539,155.65258455461077,152.7721342862082,145.72514622483442,146.4339855673543,153.03978974446997,155.50048011704544,145.55302975019794,139.7375545539839,153.0686023137204,165.37806239959,167.21013177331616,170.53982545590804,168.25682634651497,159.31391253917832,155.70004968845905,151.31606748538093,160.43061398108753,155.4985785792171,156.92445809186904,159.23096853654613,162.9904017381612,163.60972390638744,174.44651226914675,167.62512805639068,169.78847765393317,158.20914890959983
434,2024-12-20 01:16:15+00:00,138.79120309264113,129.58046995183798,137.074541742659,140.49261709040687,136.54414229687723,140.42500667031277,141.64053542223553,144.41720882806177,145.76568312387582,144.34364319670323,145.1506543766606,136.9437690084016,135.73520144518596,138.35730792472404,133.04225847452375,138.04718807100366,146.66290179510173,146.975587273791,148.90447310794914,154.8287470482285,157.0721849641256,148.9219111010682,152.54218867064282,157.59311118540063,155.36082665246963,148.66972215900094,143.89436064294486,147.8077122896604,149.41620046766812,154.6562042354783,147.32464056819384,141.17811223102612,152.76863437213402,163.43614082031402,166.311987983824,170.1357846609999,166.05710324399357,155.34478634982798,157.85848491019436,154.6552072390214,158.91115449353555,151.28555733331098,152.08297216726095,156.18225048553097,158.92674326692762,160.3922003104632,172.23515089526336,168.23420606099666,164.54978609622896,155.47892337098926
435,2024-12-28 01:16:23+00:00,139.00647218670937,132.3054295153958,138.15749362552884,145.36640110655406,145.44547222181245,146.08428736675012,145.13926829724477,148.6230143391491,148.80209037615532,141.3726950610118,141.22936140027977,135.44296411518746,137.5882248276721,143.5789029881897,133.42874645582594,136.06703048180913,147.06961100438977,143.41496630299088,150.23312369480823,154.29160313150655,156.344152255932,152.44835002711872,152.65969852998214,163.66310809276945,160.59583097085724,144.5767167524512,142.66141392553828,147.33004392859664,151.10823207019928,155.2749887077912,147.93867546439697,146.63004328925362,156.2541403313139,166.4454050640497,166.50639392472084,173.69464535536827,172.99713278557476,160.69524541171984,153.40276218241573,148.26209956811584,157.36641216447785,153.23596197015098,160.15156579064165,160.02578377777417,163.75485504970825,160.5891393303646,170.08957147774197,171.21221105115956,165.211791495728,154.7105537544099
436,2025-01-05 01:16:16+00:00,132.06000029557114,131.91382440804367,135.1189580572393,150.05064748215386,144.28822525069617,140.6842800664637,136.55036560786425,146.03308982148633,149.42440490407552,142.0338956077849,142.74902421586273,137.25195816846744,136.5416469913493,142.16829159076082,133.70800865424326,134.76848618068635,146.7406165297337,146.71724814730385,150.0327652672155,154.73243962185188,155.9717114294305,148.66039261369343,148.34512471415593,160.57986517182724,160.9826552221043,156.33516456552076,144.14365619281,143.9418301424607,145.94153088574458,151.767345250159,152.11794608834657,140.26881395762484,151.77362361324543,163.52220866128368,168.3057732031933,173.8737071972887,163.0954966086084,159.7866018932733,157.28431138030237,152.5961200905562,151.2709984369362,156.1180643106003,156.7648489898129,160.7784628982845,159.7934985899353,163.04553283028005,166.55460164394574,169.50669063941928,161.10945551236347,152.29267424140568
437,2025-01-13 01:16:23+00:00,137.0413132875159,136.80480232853574,141.00094197229015,151.62892589645213,152.85317978108395,151.10608538996547,150.40567364501305,149.88723483555583,151.43944844147165,142.26156823124933,143.72427880125738,137.95379640349265,142.42699692479977,150.5475457918261,139.18725602197287,143.61377932485672,150.1797315407954,151.9489650058307,154.97312619271634,154.90567945900943,158.5506714457436,153.9917663138143,162.30745656174048,166.38566222138257,167.12106696174015,157.19585596625072,150.78552747736614,151.35362853481934,151.2357864296843,154.79622841193805,156.8069257275483,158.07694456458125,166.93400695248036,173.7080020482682,176.2319049095911,174.77135753903502,169.9487824823432,170.22794791328005,164.16231207842895,155.09560901147307,158.97362927802044,157.50399340141553,156.91721580109714,165.03476892153674,166.81624615221676,172.19631977364153,171.8279080921719,174.4738513836128,170.19806548949043,157.68625408481648
438,2025-01-29 01:16:20+00:00,145.0459206225795,139.03596191294247,144.4966345164847,156.97065233511503,150.95233906810705,134.9391999773156,141.15777100048524,146.97622313547737,151.58774445217983,150.7991301326466,150.1511272306053,140.62341265531333,139.04186331961085,149.56228635781707,142.65366084370598,145.43928933313487,154.89556981376768,150.39003419565702,146.91283862561176,150.69921286739137,149.0801298961463,144.65550742533253,153.1380977569808,162.68233271489382,168.29625455043225,157.2882849358032,152.81869959444032,151.11876844895528,147.6054028196956,150.1738547862333,147.02743133739799,155.52120960833017,158.36791729093227,175.5065201709578,179.63108482643202,180.94533879622975,175.7312707456484,166.82465860265313,158.9017177622651,154.47897268197477,168.15628072782917,161.3293615632753,162.8965029891496,165.74670582689032,171.17153931450198,168.63911926164985,171.66041512045746,168.7706101020094,168.01350444718634,157.14875987297071
439,2025-02-06 01:16:17+00:00,130.1333240682789,128.02650059087892,135.06898028460625,144.5623223024581,140.52058682868704,134.59676239793927,134.38521117992244,138.7082742057433,141.72465320018216,134.43511488581214,137.00766152809683,130.9487870873573,133.24960585970933,141.5771662752112,129.94212860282852,141.47482204894737,149.98114038086118,139.22264544638742,145.70137485935516,144.9701603762854,144.14767394842025,137.29076816124586,144.249046187984,160.1235765834872,158.41709627491684,152.65002976109474,144.37831172587357,145.95673018854683,142.93428086031938,143.8005865512232,143.02778173952947,145.79991857811984,158.0263152826691,166.2451465232577,180.00766310662854,171.6781826873563,172.86752302079753,159.93993933430772,151.97602225654026,156.95261170268515,164.8592766301614,160.31063900027306,157.57811510721783,168.2313938612743,166.57921999837546,160.8951552187017,166.0538547697704,170.57171970517587,161.68584302455304,161.3674831918545
440,2025-02-14 01:16:24+00:00,146.96844863971094,138.13378355413673,143.8579228723986,147.93232139474011,134.25650474259095,137.76314268222103,144.90322100676516,155.54158413443741,150.21251756530154,138.78977447641734,137.66424111449277,135.13562655716515,125.18548036307484,140.44760734885216,130.795292933743,144.92357508012782,146.04621883454735,139.38169651434043,144.88718517403288,147.58089190238306,147.86951445525136,143.1449142852316,158.10009747795033,160.87789737834373,163.91032255612689,163.31569793468873,150.70312268392416,,,,,,,,,,,,,,,,,,,,,,,
441,2025-02-22 01:16:09+00:00,,,130.7530394795321,145.6313864174752,144.97895688811752,141.15476376724615,142.5256306454133,146.90744127405878,148.46516573618328,133.1646974129701,139.3717019471709,133.62339820931567,134.66363840995888,142.36076720117842,136.63549773736815,144.21574085133045,150.806760396,147.70540588521277,140.6097677480871,146.26468489702256,144.8812044493913,141.7640818862539,146.55657648878645,159.65292770369257,162.56464580979502,155.7092209069217,138.5548564958766,139.7151014635436,143.05714356667772,151.9381408961139,149.7167896763507,150.5743251593425,156.46515067076496,164.04446903021045,170.32032152830388,176.81835814106398,170.3433440419227,155.85952024193,154.2444480678588,151.59118357287036,159.66984442830125,152.63455153860014,155.36277084360356,156.76946131838457,163.42813668612905,160.66785687632682,167.59134091836634,165.7637552142936,160.57421682352725,148.96744258229347
