,dates,chi0318-0000,chi0318-0001,chi0318-0002,chi0318-0003,chi0318-0004
249,2004-05-12 14:20:19+00:00,220.56476777533382,221.4874321720278,218.48463684482127,209.94491548223203,206.14010502407774
250,2004-05-13 14:22:51+00:00,,,,,201.1306199979594
251,2004-05-29 14:22:49+00:00,225.00399476165973,224.89766712528643,221.844123944186,218.82768281546726,213.9492996773359
252,2004-06-05 14:28:57+00:00,199.06565552694738,191.99638232976446,182.61307718421327,179.89503854601287,
253,2004-06-06 14:14:52+00:00,201.24892181913265,191.72361536008117,191.6667379754636,189.88073086412217,184.7711199015435
254,2004-06-14 14:22:41+00:00,215.40471069881403,,,,
255,2004-06-29 14:21:44+00:00,208.23844107911165,204.1532889415117,201.84871023603358,199.21356258629564,189.40607609022248
256,2004-07-08 14:15:48+00:00,207.10746840599938,204.1350592639253,199.3604579737274,193.38233921552984,
257,2004-07-15 14:22:10+00:00,200.95059117478547,196.44230693413846,200.13048788645386,192.32795476115254,184.17652260636072
258,2004-07-16 14:22:38+00:00,203.82590387698838,207.88793088133335,200.18175548342248,197.7764848430411,
259,2004-07-23 14:28:46+00:00,222.60990101590315,217.4424963617869,,,
260,2004-08-16 14:22:53+00:00,,,,,180.0380805293374
261,2004-08-17 14:22:28+00:00,213.8665471782443,213.90900036206205,205.4697889390771,206.02111018855217,191.94404849072887
262,2004-08-24 14:28:37+00:00,219.21198680332986,220.47982514876747,214.43938108595077,212.1503749320262,207.05341869788123
263,2004-09-09 14:28:31+00:00,,,218.33401704432092,215.41781825263348,214.9958473772498
264,2004-09-10 14:17:23+00:00,214.72972979008546,212.87657757290992,208.24416853350778,204.57819589390846,199.8616979310971
265,2004-10-12 14:18:07+00:00,208.07444932792748,203.6899092862193,192.72432758540705,198.074156490878,189.21190318158418
266,2004-10-19 14:24:27+00:00,217.78873191396207,220.95396574168439,215.15541309945826,208.41997746287933,202.93485132285792
267,2004-10-27 14:28:39+00:00,210.93813018244234,211.28672722988756,207.9331158484986,206.3024313570101,199.22632797489933
268,2004-10-28 14:18:27+00:00,183.55309494506315,,,,
269,2004-11-05 14:22:34+00:00,224.3639549571915,227.01994968586763,216.8528022026597,219.80569288483983,215.0104032980128
270,2004-11-29 14:19:02+00:00,210.23200239589386,209.2292593754153,198.73456512311398,194.2986965159269,190.15854765646935
271,2004-12-06 14:25:22+00:00,221.33100963225766,231.7210842621513,228.54257134286001,229.689494258321,223.74690718271145
272,2004-12-07 14:22:50+00:00,239.87964885391224,241.2513191443112,,,
273,2004-12-15 14:19:21+00:00,221.6031818094136,218.357669972557,213.81658398497422,211.00459068357688,205.1062517509575
274,2004-12-30 14:29:11+00:00,226.22239575315103,227.7734418667278,216.9637594242511,,
275,2004-12-31 14:19:36+00:00,222.64410967515357,219.99746605414245,214.79960937626393,211.4865923006918,207.66753592283914
276,2005-01-07 14:25:51+00:00,229.07469098447723,224.71085815338145,217.6382552408241,200.4612765033324,194.50426667232176
277,2005-01-15 14:29:15+00:00,,227.99578587785214,222.11913065571494,218.24900350274194,216.94892704094016
278,2005-01-16 14:19:48+00:00,229.67896728574496,229.215879330441,221.97080058313145,216.14219890483565,
279,2005-01-23 14:26:05+00:00,230.67951250973942,217.08162572868883,208.78154088607428,207.02402096522653,203.08917729505828
280,2005-01-24 14:23:03+00:00,222.9741487117648,223.05121885660046,217.29936620993786,216.6611701272051,214.1737046671114
281,2005-02-01 14:20:00+00:00,233.96406048842636,230.05123803413818,223.9286565717108,222.3427214612638,220.55511857169367
282,2005-02-08 14:26:18+00:00,208.97370952753565,207.25352943395916,193.02750926821722,204.78820513441252,211.1193710543954
283,2005-02-24 14:26:34+00:00,211.6948198251528,217.48861484288093,211.4485637041633,209.94013441691226,205.04095447799975
284,2005-03-05 14:20:31+00:00,238.11166518049185,225.66453305365965,223.8298693536961,219.15330463364023,213.6994805234071
285,2005-03-13 14:23:22+00:00,227.92098133656765,225.03027860742924,221.66750951391856,220.7319168866564,217.4543842358808
286,2005-03-20 14:29:33+00:00,237.4722975662347,235.09542558728862,234.62930823952195,231.79618998556347,226.03780190419323
287,2005-03-28 14:26:54+00:00,223.6814311875559,222.20305566156742,217.2009577342269,216.4176122456388,206.9835653450527
288,2005-03-29 14:23:20+00:00,208.3176106530437,210.379923140793,205.25180844354472,,
289,2005-04-06 14:20:45+00:00,213.30225266438822,221.16729750044715,210.02205893767757,210.98101636071578,201.83269962425854
290,2005-04-13 14:26:58+00:00,221.84858771261423,220.31082967353788,219.67676560771042,216.21289691319794,206.83128607965025
291,2005-04-14 14:23:14+00:00,,,,213.96184954137038,209.50188264433513
292,2005-04-29 14:27:02+00:00,231.16211854264446,228.1858976029892,218.870056464701,218.5068185663386,214.99196125476413
293,2005-05-15 14:27:09+00:00,205.4961360599725,201.52968653842123,205.5917275039928,207.21884289049427,
294,2005-05-16 14:23:17+00:00,214.08960585141352,211.79467021738606,211.6822631297909,210.41152324592994,199.51238394334095
295,2005-05-24 14:21:03+00:00,171.81658340828102,175.69527315206756,,,
296,2005-07-10 14:29:16+00:00,205.6404055787818,,,,187.46872399253402
297,2005-07-18 14:27:38+00:00,206.53276045686232,204.34215170102004,203.80626229045976,200.82569570623895,
298,2005-09-12 14:28:55+00:00,,,,210.76215599642944,206.7488377151542
299,2005-09-13 14:21:48+00:00,214.74577722861,213.94871930299612,212.37327279615374,209.773561972147,195.49126026652596
300,2005-09-29 14:21:46+00:00,207.52048501555578,,,199.53295194953532,195.16624067936408
301,2005-10-14 14:28:57+00:00,,216.37595687054716,214.38198408087874,206.08152659661312,205.79501053858525
302,2005-10-30 14:29:11+00:00,,,210.57674284619804,205.8247864674065,200.5016179149379
303,2005-10-31 14:21:43+00:00,202.75480618752445,193.66578183414833,205.91753726471336,197.00724188458202,194.8423462314094
304,2005-11-24 14:23:13+00:00,,,,,
305,2005-12-01 14:29:26+00:00,219.14669535463588,215.19838410107462,,,
306,2005-12-10 14:23:17+00:00,235.23638953221229,230.67036099065214,,,
307,2006-01-02 14:29:37+00:00,211.9410097990471,208.3186364751051,201.5943052199213,,
308,2006-01-11 14:23:31+00:00,225.76101936545467,,,,
309,2006-02-19 14:29:55+00:00,216.49595722665063,215.95253042930477,213.88812867324123,208.31212120302348,207.82146581286628
310,2006-02-27 14:30:38+00:00,211.6900876292478,209.81213541318075,202.83987198715158,198.15063923801802,191.66213639420516
311,2006-02-28 14:23:46+00:00,,,,,198.04794828233864
312,2006-03-08 14:24:39+00:00,228.31861350540913,227.60645522257857,222.4029627507231,220.39266032173074,212.83382575852588
313,2006-03-16 14:23:46+00:00,212.8910504052009,215.73391147084968,211.41906601301594,211.11782278556115,203.2039831316206
314,2006-03-31 14:31:16+00:00,205.67996313937883,203.25569734922368,196.73760815835112,197.96875123025978,190.03469627482286
315,2006-04-08 14:29:53+00:00,215.52637728825414,,,,199.11303016912612
316,2006-04-16 14:31:33+00:00,215.74864026671207,213.40240230854562,214.85139948686415,208.82669779098134,204.9146107736236
317,2006-06-28 14:26:27+00:00,199.51522881490203,207.3444010606408,200.52363943760452,201.10351121053168,180.876508372393
318,2006-07-29 14:29:32+00:00,212.6909909329637,217.01087775968105,221.17233851103472,209.99667669649074,
319,2006-07-30 14:26:54+00:00,203.67815213874914,209.69071961128412,210.52506706077537,194.6659360398073,185.05444916785729
320,2006-08-07 14:23:21+00:00,209.25822528000742,210.73012708308624,207.32223652304367,,
321,2006-08-14 14:29:31+00:00,220.93300568413366,220.85622365411297,,,
322,2006-08-31 14:27:18+00:00,,,,,
323,2006-09-15 14:29:23+00:00,,212.35559485945433,212.72970036358782,203.7605275896302,196.0672557675578
324,2006-09-23 14:33:45+00:00,194.4264861140628,196.53319747870316,184.58781147669197,180.40164260479423,174.67982195750824
325,2006-09-24 14:23:08+00:00,219.15483202072923,218.14878072623384,211.3838952282023,210.32208786906668,
326,2006-10-09 14:33:56+00:00,195.24627743313346,190.14182418623955,184.53715790101097,177.64549609536823,172.59574482775747
327,2006-11-18 14:29:49+00:00,205.6975908860787,210.22960416251954,213.6479473502879,201.60137292756127,192.51583730399992
328,2006-11-19 14:28:08+00:00,208.0197435434452,211.9515943593251,210.16760894285224,203.37887134669842,196.61145715360396
329,2006-11-26 14:34:22+00:00,207.8996884537795,209.71555137096885,217.1027280832145,210.0349843162588,207.9878255743327
330,2006-12-05 14:28:16+00:00,205.8342425877923,207.1865490956825,204.70942509991232,205.39875515271012,194.47018065592658
331,2006-12-13 14:23:50+00:00,,,,,
332,2006-12-20 14:30:02+00:00,206.89595774373234,207.44307903417166,201.87228597947404,194.85365921105864,193.6565162751853
333,2006-12-21 14:28:24+00:00,208.93811898547392,209.87603152011124,205.85064933995886,202.39228975207294,201.04859057903815
334,2006-12-28 14:34:38+00:00,211.75206847874884,206.48317624186444,206.9732924899673,192.68081299319294,193.39266179247602
335,2006-12-29 14:23:53+00:00,217.76267122592074,218.62169340634517,225.40058314637838,214.58531259808197,212.52111101565296
336,2007-01-05 14:30:04+00:00,213.5085781608047,213.91646252082202,,,
337,2007-01-21 14:30:06+00:00,217.20253308225455,215.27936526946766,212.23967715512651,208.21985295454255,197.64293601945784
338,2007-01-29 14:34:48+00:00,222.8638031155768,219.90279042561855,218.67454379243844,213.4013683838814,212.34216452890465
339,2007-01-30 14:24:00+00:00,,,,216.21441391996217,211.60097303679427
340,2007-02-07 14:28:38+00:00,221.67786188982748,222.03065146045745,218.37003559131205,214.25226635057004,207.91141512251335
341,2007-02-14 14:34:49+00:00,224.49257918227482,220.20026287073406,219.85783247194323,216.829793611236,212.97161777860944
342,2007-02-15 14:24:06+00:00,233.36557535179224,231.4250582233628,226.82909935927435,223.74027393339009,
343,2007-02-22 14:30:19+00:00,232.13015097319425,227.85956042679405,,,
344,2007-02-23 14:28:38+00:00,233.58519873261577,227.88576713837713,223.87959149141295,221.39841172367417,214.19223365699577
345,2007-03-02 14:34:49+00:00,217.75908496241004,213.76386539225916,213.74980504007607,204.17215689346892,209.40902706736745
346,2007-03-10 14:30:22+00:00,232.6906891866102,,,,218.53310414859334
347,2007-04-03 14:34:43+00:00,213.24426982787486,210.1558662606118,197.50239075324643,188.81220102161527,179.59625321968906
348,2007-04-11 14:30:22+00:00,235.13108496325088,,,,209.6791636322866
349,2007-04-12 14:28:29+00:00,227.53728436932403,223.68418845898847,225.69799010340793,214.342753878997,211.00212923194607
350,2007-04-27 14:30:19+00:00,226.04722296805514,,,,
351,2007-05-05 14:34:29+00:00,193.99695164065452,189.5800314849028,191.05682749864,183.25468636892967,181.91127182764754
352,2007-05-13 14:30:14+00:00,,,,,
353,2007-05-14 14:28:12+00:00,212.60032312339064,206.50128396663752,204.33226013524745,193.38751482527306,
354,2007-05-21 14:34:18+00:00,,,,,
355,2007-05-22 14:23:59+00:00,212.2350070358691,213.92707126028716,206.63734133676363,,
356,2007-06-07 14:23:56+00:00,,,,,196.38095982263948
357,2007-06-15 14:27:42+00:00,197.7688154442268,189.03761293605976,182.6296753678071,,
358,2007-07-08 14:33:33+00:00,219.76415535344734,221.58909162881866,221.83342585451982,198.63258670193778,195.7600582304991
359,2007-07-09 14:23:53+00:00,,,,,
360,2007-07-17 14:27:19+00:00,209.67268822953605,210.5464306114639,208.03754320567361,204.80923191886876,191.28824710285403
361,2007-07-24 14:33:26+00:00,217.96957374387063,218.04899474835048,206.54456867316702,206.7876273450059,197.04754815175392
362,2007-07-25 14:23:49+00:00,,,,213.4534096013565,205.86950388486935
363,2007-08-09 14:33:17+00:00,203.63580902318697,201.4202547859035,197.7098013590709,193.95118306585,186.140128717239
364,2007-08-10 14:23:44+00:00,,,205.19331135570278,198.6149267010328,197.62505356692634
365,2007-08-17 14:29:52+00:00,227.9140340027251,230.09723712987105,,,
366,2007-08-18 14:27:01+00:00,215.97548827195808,214.8473052977638,205.94744152771648,202.25866504453882,196.4895072647327
367,2007-08-25 14:33:07+00:00,218.17909371138416,206.57880835832376,202.88519896754062,197.05113373825526,190.66951296883883
368,2007-08-26 14:23:38+00:00,210.30113717235918,213.70284777984418,208.63009764072058,202.40938086879964,
369,2007-09-18 14:29:39+00:00,226.39445503134044,228.42907773606368,230.0561895756211,229.23339985146941,220.5749848823409
370,2007-09-19 14:26:44+00:00,217.02267702176786,216.16366961888258,214.674708861473,208.01769560399666,203.81052869780248
371,2007-10-13 14:23:26+00:00,212.98157035825602,,,,
372,2007-11-05 14:29:53+00:00,198.12263118118858,199.82511656002646,198.5954987493518,205.0985355191213,199.16957816082476
373,2007-11-14 14:23:47+00:00,,,222.61411052908994,217.01932267778704,214.45610587010447
374,2007-11-30 14:23:54+00:00,235.1550998694767,224.14608242858662,224.91021757821872,217.46254690328638,216.9637810478119
375,2008-01-01 14:24:01+00:00,221.1908525009786,224.9430381635003,,,
376,2008-01-08 14:30:12+00:00,213.602670400131,212.71747622707943,212.70514400750744,206.93538455319862,205.44014653456327
377,2008-01-24 14:30:12+00:00,213.79928873889963,215.1705817325372,217.95374885540133,214.0715016097746,207.41513573189212
378,2008-02-01 14:30:40+00:00,221.69811864776975,221.3373193535452,215.8547638108164,217.57100759453328,198.25698001698717
379,2008-02-09 14:30:09+00:00,218.43147229906057,213.00240001656505,210.88803404852285,215.98353832548298,211.76850441973684
380,2008-02-10 14:24:20+00:00,215.68066985798202,214.67625880511866,213.66534925868817,211.12674195828401,199.74332727741006
381,2008-02-18 14:23:56+00:00,223.67506943177915,217.04958877990472,211.22817874892922,204.35552623759452,202.4546281485973
382,2008-02-25 14:30:04+00:00,223.53618446079292,220.05589331795665,218.38483559931245,222.15968669450024,217.77643347604476
383,2008-03-04 14:30:05+00:00,209.01804894260928,204.53055457315597,204.5455068438239,201.96471251646753,192.18066758162317
384,2008-03-12 14:29:59+00:00,225.5175861234522,,,,202.15459035298932
385,2008-03-20 14:29:46+00:00,205.83606780236167,204.59316378345133,204.08116850605816,198.56604790736787,192.0487877819908
386,2008-03-28 14:30:00+00:00,220.14631277651992,218.51169533771633,,,
387,2008-04-06 14:23:49+00:00,201.36917225680162,,,,
388,2008-04-13 14:29:59+00:00,230.99624541759994,,,,217.40790788445952
389,2008-06-09 14:23:28+00:00,209.92476378305224,207.24857863670383,202.75809653384476,205.79772326442455,199.13749839503237
390,2008-06-25 14:23:18+00:00,221.2944936182949,208.08897938508863,207.68586251534884,208.10881295636455,
391,2008-07-27 14:22:56+00:00,210.11726529544447,210.7677480340368,206.73969493409442,,
392,2008-08-12 14:22:51+00:00,212.2901722636757,,,,
393,2008-08-19 14:28:59+00:00,,,,201.79031666906644,185.4464911664161
394,2008-08-28 14:22:44+00:00,207.92622437938377,207.51315310084073,204.19751938426208,204.30228933414205,
395,2008-09-13 14:22:35+00:00,203.18173080131936,,,,
396,2008-09-20 14:28:42+00:00,,212.73667220910878,214.3093176940103,203.6159196559545,208.58534427878607
397,2008-09-28 14:24:29+00:00,197.98841165704914,197.1572847847115,192.9408688503978,194.68512362336884,
398,2008-10-06 14:28:32+00:00,231.5363960280294,,,,208.60324719781914
399,2008-10-14 14:23:58+00:00,190.4403601454413,197.4866438217855,202.07992062500134,195.13057712691312,182.42410996700653
400,2008-10-15 14:22:21+00:00,220.12138829326042,224.28670298202712,219.19067726337101,,
401,2008-10-22 14:28:39+00:00,207.86189883142174,209.95775655147284,205.90983558819096,202.3706921432514,198.0154593770383
402,2008-10-23 14:17:29+00:00,206.60190774936214,214.63485123518694,205.72322195025973,201.14368165763815,196.75762899037292
403,2008-11-15 14:23:07+00:00,201.17296342936007,203.27308184013822,198.41330937689867,195.64905997106817,194.876324197457
404,2008-11-16 14:22:50+00:00,213.1948734790525,214.4751260646372,206.51314559233964,205.51375098747295,191.84503304415932
405,2008-11-23 14:29:06+00:00,,,,206.00982922952966,196.96825410812497
406,2008-11-24 14:17:15+00:00,202.72354120078734,210.6856048676355,201.0986037056992,203.15394147681138,187.32885959744
407,2008-12-09 14:29:17+00:00,216.3448325062289,215.40811803993813,,,
408,2008-12-18 14:23:11+00:00,240.5108809803897,238.03440970536192,,,
409,2009-01-10 14:29:31+00:00,,,,205.212595298725,190.00135164535774
410,2009-01-11 14:18:38+00:00,213.3939325220918,214.66903780241756,209.51359670701373,207.16213382300782,194.59431777445167
411,2009-01-19 14:23:23+00:00,238.11656800835644,235.44423910876233,229.009866349903,222.9792567041115,217.3254367149932
412,2009-01-26 14:29:36+00:00,,,214.03166166994112,213.84392041658515,207.49152100769624
413,2009-02-03 14:25:26+00:00,224.8169614333059,223.67527067998932,220.33622931107064,211.92348361258144,208.15590953721448
414,2009-02-04 14:23:28+00:00,,229.56394376869753,229.38261881160273,213.35724375822946,207.54701718375793
415,2009-02-11 14:29:43+00:00,220.66197686027797,223.06034657214914,218.351872847275,,
416,2009-02-12 14:19:28+00:00,220.48150749949906,219.12760039175436,208.17726129918884,202.21478194679548,193.97984148809087
417,2009-03-07 14:26:13+00:00,216.38470471928753,214.26887900061197,209.61390373850745,207.55940839080182,200.29548865115214
418,2009-03-15 14:30:00+00:00,,,206.4911423137063,200.88664960853845,198.43070838916947
419,2009-03-31 14:30:07+00:00,,,,204.7754723302647,196.15477743793844
420,2009-04-17 14:20:54+00:00,212.20632114357502,209.94247801782427,,,193.97503330470883
421,2009-04-25 14:24:03+00:00,194.0406010324605,191.97276342522477,185.6407258420388,183.05549090544366,168.3712087655019
422,2009-05-18 14:30:17+00:00,222.24668170351595,,,,
423,2009-07-30 14:23:55+00:00,,,,202.78953365740904,
424,2009-09-07 14:30:01+00:00,212.35544969498338,,,,185.79372831465847
425,2009-09-23 14:29:59+00:00,207.26452794499792,210.3671679717831,212.93998421949988,207.14139348127435,194.05876680408983
426,2009-09-24 14:23:32+00:00,197.95080428574232,202.64137635665782,198.82115849642216,191.14119023387607,182.1015124309664
427,2009-10-18 14:23:52+00:00,194.0045311416108,196.76644778819883,193.39985351942605,194.1277807552259,
428,2009-10-25 14:30:10+00:00,204.77491913213333,212.82569025208517,210.4133783068345,217.78787436240273,210.728081475446
429,2009-10-26 14:23:53+00:00,205.98507226210643,210.54392012430029,198.04511070194613,203.29934719526568,193.07260361384567
430,2009-11-03 14:24:07+00:00,,209.87453688877676,203.4000389555079,201.31172651629873,192.3108846981017
431,2009-11-10 14:30:24+00:00,,,211.55365041577983,211.78224218641992,211.57015864835068
432,2009-11-19 14:24:20+00:00,214.78093238681413,219.8595320407219,209.01603646696609,211.60696590879184,209.45520850608
433,2009-11-27 14:24:07+00:00,214.97177431028297,210.18080342338655,213.01328572885987,203.70804717136855,205.56906760845314
434,2009-12-12 14:30:47+00:00,213.78619930628395,215.56030596233336,212.06720120641074,213.49705958858888,
435,2009-12-13 14:24:16+00:00,216.2130617247045,207.408883750793,200.73903118353348,204.60642091551995,197.4003120641292
436,2009-12-21 14:24:47+00:00,215.4209372497204,216.7121436609337,,,
437,2010-01-06 14:25:03+00:00,,212.4365010453828,209.85716033995521,205.064747022934,198.51693894612117
438,2010-01-13 14:31:20+00:00,200.95843336235532,196.26025203105718,192.1487363598706,195.76832820407003,186.8894028764381
439,2010-01-14 14:24:28+00:00,198.8296347043467,199.8002634956656,197.4988548859385,185.32619333437083,185.03374578120855
440,2010-01-30 14:24:31+00:00,200.2529684509407,198.74457570824853,190.15165795671993,185.78497972744958,184.94475277506857
441,2010-02-06 14:30:44+00:00,215.20974440434887,214.15024330784894,207.87721979776433,208.29234018783652,210.30020588709436
442,2010-02-15 14:24:35+00:00,201.30377552322406,199.98648298768694,197.21582420200127,189.29811722338403,187.77994701770888
443,2010-02-23 14:25:39+00:00,226.52474234826568,224.0473330961297,,,
444,2010-03-18 14:32:00+00:00,,206.86951197183316,205.7219216860613,206.56095510604834,207.1209859907849
445,2010-04-03 14:32:03+00:00,,,,209.33680471781335,205.49534016696202
446,2010-04-19 14:32:04+00:00,208.51764538107307,210.01906745341552,205.5869045967172,213.32156185517945,217.37455198877376
447,2010-05-30 14:25:48+00:00,209.64137610314827,212.84380004297427,206.43017592424454,209.40503314888875,196.86169492188287
448,2010-07-17 14:25:53+00:00,,,210.47667638612626,205.59254695246153,200.15594999408825
449,2010-08-02 14:25:53+00:00,214.33218587898455,,,,
450,2010-08-18 14:25:54+00:00,212.63637756028308,207.53299462383245,203.82745281556527,,
451,2010-08-25 14:32:06+00:00,,,,175.04760830596288,167.4412383428941
452,2010-08-26 14:23:57+00:00,193.89142953632884,181.89229770961836,187.71561269766744,179.90902722514636,158.32575465132837
453,2010-09-03 14:25:57+00:00,223.12671906581556,201.86861773773234,215.91014828918918,221.6455878284675,200.3970041000145
454,2010-09-19 14:25:57+00:00,,,,202.54228810062216,195.15217354007416
455,2010-11-06 14:26:16+00:00,208.6768784186005,210.18806755581744,,,
456,2010-11-21 14:29:39+00:00,193.38346804082423,190.50297295321263,181.94419211087552,178.6675062524224,184.60749350851967
457,2010-11-30 14:23:28+00:00,212.68661187740733,222.72503894017467,211.52590524148366,212.40365212257882,202.75567440944147
458,2010-12-15 14:32:52+00:00,207.5419696066358,212.3358517780118,205.79524596928147,,
459,2010-12-24 14:26:46+00:00,214.75634848482989,216.57963835380184,210.58916976670466,211.00594224096176,195.895387030418
460,2011-01-16 14:33:09+00:00,,,,211.217257759779,201.99410998237337
461,2011-02-01 14:33:14+00:00,210.03846707518434,209.8408820878331,209.1864424075169,204.97297720531762,
462,2011-02-02 14:23:38+00:00,208.1693767795621,206.04958150773535,199.22479357461185,202.1420756838666,191.93509818710066
463,2011-02-17 14:33:18+00:00,214.27883977404508,214.2304797752802,200.0721691782073,211.78103862805222,
464,2011-02-25 14:29:49+00:00,213.22238968957612,217.01570783592308,203.38590119006844,202.39468402067925,190.09297837422181
465,2011-02-26 14:27:11+00:00,,,,213.31552645958027,201.56721890988845
466,2011-03-13 14:29:45+00:00,215.16185524877542,216.340383061056,208.60939132114595,208.68385388456466,207.20640181049973
467,2011-03-21 14:33:24+00:00,,,,184.9318286279545,178.27454690836382
468,2011-04-15 14:27:16+00:00,221.71270973173205,217.24265988810583,212.1145233810138,208.4570781531179,203.0583051990361
469,2011-05-08 14:33:27+00:00,214.64540494029353,212.8085566478127,207.5533690674079,207.12351424332104,
470,2011-05-24 14:33:26+00:00,224.89373716628694,225.8332963958104,224.84843560678587,219.8512971367448,214.8752793006446
471,2011-06-02 14:27:16+00:00,,193.73890656448057,191.24394532422514,188.87269751955256,178.70899938274215
472,2011-06-25 14:33:23+00:00,213.34939338022104,213.24092715123422,213.9162810189578,216.62558601558837,
473,2011-07-20 14:27:10+00:00,,,,,
474,2011-08-21 14:27:04+00:00,215.68408403323212,214.13424561645505,209.10065141003537,,
475,2011-08-29 14:22:23+00:00,,,,,
476,2011-09-05 14:28:29+00:00,212.4771207416223,206.76880253996097,199.97409039889936,197.47394570437,184.30301816799516
477,2011-09-06 14:27:00+00:00,212.19481205634838,,,,
478,2011-09-29 14:33:06+00:00,,,193.05380889470973,189.95533621561296,180.33700455502213
479,2011-10-07 14:27:56+00:00,208.80125576763186,201.3441547210116,194.9670945066331,187.48271785706262,174.78802538334168
480,2011-10-08 14:26:53+00:00,215.06823411062095,,,,
481,2011-10-15 14:33:07+00:00,210.1469219161105,204.16553453482226,202.18017377779506,,
482,2011-10-24 14:27:01+00:00,,,200.61595802065517,205.72720734103737,189.86421450241227
483,2011-11-09 14:27:10+00:00,205.75306532480863,208.09582845573107,199.74184235135766,196.9404383122503,
484,2011-11-17 14:21:06+00:00,212.3196320329243,211.02042912862754,201.30243997024067,197.42448868715078,187.36304624697644
485,2011-11-25 14:27:21+00:00,225.02081494448123,225.43278775484018,,,
486,2011-12-11 14:27:27+00:00,209.99772704126104,207.2796740024086,208.9350003341484,204.90707347501274,195.6019293119024
487,2012-01-12 14:27:42+00:00,202.74975043974686,202.02372610894548,194.86693409745683,197.92575465746256,182.16243967740192
488,2012-01-28 14:27:41+00:00,,,,,210.85158510336143
489,2012-02-04 14:33:56+00:00,,,218.05609927943377,213.00302696681132,210.19741139318995
490,2012-02-20 14:33:59+00:00,220.06429563911612,,,,
491,2012-02-29 14:27:47+00:00,237.27505145904811,228.87157707747605,219.91849648268078,218.33843644212615,
492,2012-03-07 14:33:56+00:00,216.7363976687019,,,,204.858619609632
493,2012-04-17 14:27:44+00:00,,,,,188.39466861133656
494,2012-04-24 14:34:08+00:00,,,,202.6579585598052,195.5141954210298
495,2012-05-10 14:34:31+00:00,206.6926563807028,206.60181435013018,205.71881033316814,198.1901574173243,190.9836564099128
496,2012-05-19 14:28:21+00:00,,,198.7093520488338,198.4930191145201,185.00516340242268
497,2012-06-04 14:28:00+00:00,,196.60473086687603,193.09891441745074,187.33932074186555,181.7887503585331
498,2012-07-06 14:28:20+00:00,,,,,184.5307771906693
499,2012-07-13 14:34:37+00:00,206.5698764200413,196.54454005931285,199.82047484720934,204.93607477457866,183.5992730173058
500,2012-07-29 14:34:46+00:00,206.0937929793319,206.6926591713515,199.64169818327957,196.72371112627567,
501,2012-08-07 14:28:43+00:00,,,180.83216667481764,184.72026123873815,
502,2012-08-23 14:28:53+00:00,207.8052790978527,193.1516308724568,193.58134946442152,182.28268023319524,
503,2012-09-08 14:29:03+00:00,209.20600459685892,208.19153208959648,,,
504,2012-09-24 14:29:12+00:00,,,203.56409311641778,201.64207259542962,187.35983933475524
505,2012-10-10 14:29:19+00:00,,,,,185.38020541890813
506,2012-11-11 14:29:34+00:00,,,216.8504612447239,212.41244126640896,206.79362157629203
507,2012-11-18 14:35:49+00:00,,,211.77766407442454,206.51377568188587,196.84719118302743
508,2012-12-04 14:35:49+00:00,,,,186.04317410778367,176.9239602777208
509,2012-12-13 14:29:44+00:00,211.67989301395983,213.80075095533164,194.29654908791287,189.53523601474777,182.00464344365423
510,2013-01-05 14:36:01+00:00,223.3107014325755,221.88017285182215,218.07900845158787,,
511,2013-02-06 14:36:04+00:00,224.8197157816325,,,,205.1909158634014
512,2013-02-22 14:36:01+00:00,,,201.1451347451789,200.05333709310818,193.987151234857
513,2013-03-03 14:29:49+00:00,228.74560038542452,223.5714865925998,210.83715517567353,206.57174368166085,199.24457631612663
514,2013-03-10 14:35:59+00:00,219.31312392805106,214.6969092520684,208.14608584992266,214.7911939269469,205.67689658696372
515,2013-03-26 14:35:53+00:00,218.18317276712918,,,,192.35092251833595
516,2013-04-11 14:35:52+00:00,,,,186.24141051922652,182.59421134135664
517,2013-04-12 14:35:27+00:00,205.88549622317225,206.4993104356566,197.09508617729077,191.39450377637195,190.46245736544824
518,2013-04-20 14:29:36+00:00,,,,,
519,2013-04-27 14:35:46+00:00,,207.2144593085893,192.3592461624992,189.5306293747682,182.12120640853988
520,2013-05-05 14:41:40+00:00,222.4919082078731,219.41826206546028,218.6272056297828,217.66895595404432,199.74725438226034
521,2013-05-14 14:35:38+00:00,203.11491934122688,207.8949229836464,196.41498974052317,187.27660020937762,182.4164274464219
522,2013-05-29 14:35:37+00:00,,,194.99845634655347,196.19089812071195,193.01707160023346
523,2013-06-30 14:35:23+00:00,210.14774293374828,216.10104767955335,216.25416536480668,213.30877994161256,196.85698584562692
524,2013-07-01 14:35:38+00:00,206.54482242092365,211.46477964949543,205.2169335714528,205.24514176557702,189.07692695874607
525,2013-07-08 14:41:50+00:00,,196.34215879504717,186.68342965704545,181.09676260112067,
526,2013-07-09 14:29:05+00:00,182.92661160258484,181.75029133474,,,
527,2013-07-16 14:35:14+00:00,200.61315459925223,205.09161323098078,201.20495251194768,205.2310646349161,188.89717557559078
528,2013-07-24 14:41:49+00:00,193.63085712034263,198.92112290719552,189.18293092069834,187.4186953452168,180.01870774883213
529,2013-08-02 14:35:40+00:00,197.66685229600716,,,,
530,2013-08-09 14:41:52+00:00,199.67829273168041,206.2241773747856,202.3313085608275,198.47156872983203,177.72679025825198
531,2013-08-10 14:28:53+00:00,205.37187607186945,,,,
