,dates,chi0318-0000,chi0318-0001,chi0318-0002,chi0318-0003,chi0318-0004
532,2013-08-17 14:35:10+00:00,,,,200.68816817961846,181.77343225617432
533,2013-08-26 14:29:04+00:00,202.97647330427057,206.8802316678616,205.21657332124923,,
534,2013-09-27 14:29:26+00:00,,,204.69581816858872,201.69779649312713,195.1268151847037
535,2013-10-05 14:35:33+00:00,218.91335137846795,215.28271463846025,218.38460384867108,215.77345300109505,201.78406764541668
536,2013-10-21 14:35:28+00:00,213.7734744063901,216.15512291443545,209.67582592277572,207.07962249636003,200.18017436138908
537,2013-11-13 14:41:34+00:00,212.92487145358248,210.07699215870693,204.91708535030878,207.06127081047543,202.47555847271815
538,2013-11-14 14:29:51+00:00,212.26214234736312,210.11217040608287,205.74364804227892,,
539,2013-11-21 14:36:03+00:00,203.85662598844888,201.591549187697,206.70849251528898,201.30492122973035,203.28421001861497
540,2013-11-29 14:41:28+00:00,218.14530146110562,215.37684384019238,211.53556997584582,207.49385768025846,208.40085815169786
541,2013-12-31 14:41:15+00:00,222.8956300020572,219.0350234183554,222.4365629486402,218.22500086751413,209.98633593916065
542,2014-01-01 14:30:06+00:00,222.44743178670558,216.24963099104642,216.03100559106647,213.85916459180913,204.6509767428413
543,2014-01-09 14:34:56+00:00,218.83203357559722,214.98767969782963,214.4579965332023,210.6323185608008,205.00604517702183
544,2014-01-16 14:41:00+00:00,218.8497603944301,212.6743559723699,206.77861134451805,207.77068132747704,209.57720906654652
545,2014-01-17 14:30:17+00:00,216.1900277009866,218.7146843572465,,,
546,2014-01-24 14:36:37+00:00,232.1594544407729,226.33281560608162,226.86922004181335,,
547,2014-01-25 14:34:47+00:00,225.044710099735,218.7144359717197,218.09501411425123,215.41803598051885,216.18039591572773
548,2014-02-01 14:40:54+00:00,222.4499126606641,217.8508760456244,217.1637943450373,217.003274598203,206.6500036465052
549,2014-02-02 14:30:33+00:00,,,216.1763287823854,215.67974041567595,213.1108415240402
550,2014-02-25 14:36:34+00:00,231.60343860923976,230.9583774706654,228.21437099951046,222.42116856084354,
551,2014-02-26 14:34:22+00:00,239.1828797317902,234.71195014301625,238.56123081735254,225.56452601081872,227.35698141703395
552,2014-03-05 14:40:25+00:00,229.39224239107682,230.34133239768593,229.8130834672696,220.67606320739776,216.75074848160855
553,2014-03-06 14:30:28+00:00,,,,,206.57519518349997
554,2014-03-22 14:30:35+00:00,225.80565342485133,220.81399648426876,215.91248980374453,211.0085545112008,205.35068062890866
555,2014-03-30 14:33:54+00:00,226.64622149384363,222.95525969344794,220.91708455175674,219.74234617245887,212.3296921109499
556,2014-04-14 14:36:55+00:00,227.48917017673492,,,,211.42324198959082
557,2014-05-24 14:39:21+00:00,225.12747947700964,223.27212393939809,220.18151747150773,214.45442502130828,208.89669915631916
558,2014-05-25 14:31:02+00:00,214.9918513090722,211.86029542739112,209.999576983038,203.81163027080498,
559,2014-06-01 14:37:14+00:00,206.60708863201847,201.83600314458158,201.32728305867204,193.76413601088902,183.27002091574795
560,2014-06-09 14:39:32+00:00,206.31133116839408,203.76306419782293,205.12651551358857,207.30518249988071,189.78899368361945
561,2014-06-17 14:37:14+00:00,,212.3256940012237,203.84235016594468,203.93321426691463,199.63539665152766
562,2014-06-26 14:31:08+00:00,,,,,
563,2014-07-12 14:31:11+00:00,198.4717280077493,202.91517251045042,203.76512205762864,203.21103876210367,194.69531524843907
564,2014-07-27 14:39:46+00:00,218.08408568505317,220.39955736057658,216.0006504428285,210.3594449328151,201.78506502970032
565,2014-08-12 14:39:54+00:00,209.02484166015523,215.49929092889383,208.50522620004728,206.99104062581404,191.93049891884345
566,2014-08-13 14:31:19+00:00,215.92934403572522,215.51555146290937,208.05897259652204,208.59001142859447,
567,2014-08-29 14:31:17+00:00,217.1694674815374,218.98691652567484,216.4285367080131,213.93741667231885,195.8989548944719
568,2014-09-14 14:31:19+00:00,197.78579226403141,201.34987200952438,195.18272130836132,,
569,2014-09-30 14:31:31+00:00,208.47246027750168,212.05849535335037,207.242894775543,201.44793433040232,191.72167390067548
570,2014-10-16 14:31:40+00:00,,,214.26392694027297,202.1478476436693,190.9783031990618
571,2014-10-31 14:40:01+00:00,210.07040666275327,211.2142331884523,207.66671434453193,199.76727018415218,193.69752120246628
572,2014-12-18 14:39:58+00:00,,,,,
573,2014-12-26 14:38:22+00:00,206.95584881115337,204.71432652250115,205.52304724940814,200.90994310467977,197.911807651613
574,2014-12-27 14:33:45+00:00,220.11405477468395,215.65098484155163,212.33259342728164,208.66134480861828,200.27170032591684
575,2015-01-28 14:33:37+00:00,233.61220004355496,226.64277224451578,228.89692955935993,218.43805696472862,216.89635123643168
576,2015-02-12 14:38:29+00:00,,219.1330570458081,219.20789370024525,212.6259029086671,210.51606017086843
577,2015-02-13 14:33:28+00:00,229.47914555736756,225.25834083871862,224.72225787684678,215.84472627373415,216.96094854932412
578,2015-02-21 14:32:27+00:00,212.57848955512966,209.14790141181504,206.66747897737054,,
579,2015-03-01 14:33:26+00:00,228.70215839538366,227.00633497121964,221.60543082019447,218.8899588765197,215.43574444261046
580,2015-03-16 14:38:49+00:00,213.03156634397544,209.24333990228826,207.18715164587954,209.63626002744945,196.60439545805426
581,2015-04-01 14:38:55+00:00,,215.7232016915555,211.56517904406962,213.21507675006316,204.7092068073686
582,2015-04-02 14:33:03+00:00,223.04632328768702,220.7489285062015,212.955439542754,215.94588927732667,207.9436020065505
583,2015-04-09 14:39:13+00:00,224.53478902463004,221.90980751923408,222.90991403331066,220.33974418636967,212.58099627636696
584,2015-04-10 14:32:51+00:00,231.04381034527628,222.92754980713264,224.46772241214896,213.80308980289394,213.17191482171125
585,2015-04-17 14:39:04+00:00,,223.36478027414765,221.6358414199017,217.37576000033434,209.18020949922672
586,2015-04-18 14:33:03+00:00,229.25407693458828,232.33880658918503,220.1097928032863,222.38774126328883,212.52477648382308
587,2015-04-26 14:32:57+00:00,,,,211.18517309063282,206.89818023162803
588,2015-05-03 14:39:10+00:00,,,,204.10969171837172,197.14171735278654
589,2015-05-04 14:32:50+00:00,219.34623857777916,213.15145329653706,208.33252740708744,207.58997416783427,202.11226574936524
590,2015-05-27 14:38:55+00:00,216.7022145326477,214.73890166237769,206.88544097116497,212.96936524095386,202.99177597610935
591,2015-06-05 14:32:51+00:00,219.14276288506517,215.23078659496664,209.41219714612006,206.59535261532005,203.61467431552308
592,2015-06-12 14:39:07+00:00,216.1033786010971,216.0822857829924,215.02079510885747,209.94831563832278,200.01108633408356
593,2015-06-13 14:33:16+00:00,,,206.30248443339903,204.8467342681804,200.31338090770714
594,2015-06-20 14:39:28+00:00,211.11206467153596,211.9278631545293,216.7712362103482,211.0828540537495,211.2149567560393
595,2015-06-29 14:33:19+00:00,,,,,
596,2015-07-07 14:33:09+00:00,193.7712771642076,189.78074709826927,187.46715058281123,194.81552080310686,
597,2015-07-14 14:39:23+00:00,207.0609051877421,208.23196682660716,197.9749035700193,196.217834573707,192.20379729782093
598,2015-07-22 14:39:36+00:00,209.10795646077415,209.772745768775,,,
599,2015-07-23 14:33:16+00:00,209.3329276915057,209.75882682690894,206.1875904671115,209.52502948506677,196.09711419707835
600,2015-07-31 14:33:27+00:00,,206.2706692254072,198.74596236235502,194.29305117872872,177.63482266519284
601,2015-08-16 14:33:31+00:00,,,,189.6459255340893,180.5706630934004
602,2015-08-31 14:39:39+00:00,197.21319694883934,195.20269077530918,192.01558631298303,187.87953442987944,182.12051535782663
603,2015-09-01 14:33:30+00:00,189.59256945047287,182.39199855162275,183.49817658093679,182.0247140975226,172.3626647140444
604,2015-09-17 14:33:37+00:00,192.05142442093126,191.81848630195003,179.9535292424972,179.6142286693427,176.38844802882687
605,2015-10-02 14:39:52+00:00,188.60979785790124,188.2869303331619,192.40579168085182,187.78690823125982,178.99532045445153
606,2015-10-10 14:39:57+00:00,204.28856697911326,197.0574962813929,194.99152405153094,190.64679022590207,
607,2015-10-11 14:33:41+00:00,213.4338958655169,205.6817776897225,202.56514402341693,196.27609236976224,193.9088403724853
608,2015-10-26 14:40:14+00:00,204.67415327429947,203.81655158323838,196.8221035796282,,
609,2015-11-03 14:39:58+00:00,201.1490952172882,200.73930343457081,193.161861192163,193.042237727992,189.4508014685668
610,2015-11-11 14:40:30+00:00,205.6676292758174,201.42214411384484,198.0930024199831,188.92118405049092,
611,2015-11-12 14:33:46+00:00,210.14352298531128,202.71154339223904,202.68351797338218,198.5689599033463,193.6349129580239
612,2015-11-19 14:39:59+00:00,198.27964341925667,193.65454352318676,191.09504031538185,197.478124431548,187.91471356478587
613,2015-11-20 14:34:28+00:00,200.13787968681,192.43377175402878,195.11354133004738,191.91908964077774,186.3636303414743
614,2015-11-27 14:40:44+00:00,198.28324907257198,198.24148016956033,,,
615,2015-11-28 14:33:49+00:00,208.48754597479711,203.58769897891474,199.87935132154544,203.74477388127204,196.38842528283618
616,2015-12-14 14:33:48+00:00,208.31990855435524,201.74045943997777,200.10879666713333,199.94026118293567,194.36289978506926
617,2015-12-21 14:39:59+00:00,200.51375640361886,190.19298161116618,181.51270463220723,190.04339037716647,186.13774523459332
618,2015-12-22 14:34:57+00:00,211.6859487555965,209.99077791303654,199.41039083249424,198.06676155496478,188.5696662376871
619,2016-01-06 14:39:55+00:00,212.96504290567745,210.22252603765537,202.98520144419325,203.29593256008613,199.13430754991043
620,2016-01-15 14:33:45+00:00,221.0934637607521,212.74281752869297,204.7004768061466,206.59745819486494,198.44760588536155
621,2016-01-22 14:39:56+00:00,210.68711556846245,207.78835298133177,197.5711778911175,190.93201849071426,193.87824283205117
622,2016-01-30 14:41:39+00:00,206.8915947439002,200.90615357049757,198.45837443305956,193.12906822107118,201.536506900617
623,2016-02-15 14:41:43+00:00,210.76828123987215,204.81677707867732,206.22354619821652,201.36883193618968,190.21953917931924
624,2016-02-23 14:39:45+00:00,202.74205955601366,201.77596962100506,190.0266491192754,191.78765500929464,185.52695507727407
625,2016-03-02 14:41:49+00:00,,,197.50370440070873,195.0920224457894,182.8065049125811
626,2016-03-18 14:41:58+00:00,231.68306004319652,229.71731074915738,,,
627,2016-04-04 14:33:18+00:00,219.82921235373212,212.44823382970137,211.36279096630324,210.34145668570798,196.12634714046052
628,2016-04-19 14:42:09+00:00,,,,196.47092598786995,185.59604673140691
629,2016-04-20 14:33:13+00:00,228.56890129414157,224.408598020085,220.11631814907292,221.3833241505541,202.98546464100025
630,2016-05-22 14:33:17+00:00,230.85219711073003,235.03815846619483,222.47847281539805,224.10104629268565,216.2094789837288
631,2016-05-30 14:36:09+00:00,226.38989724631958,221.4387664922938,,,
632,2016-06-06 14:42:22+00:00,,,,227.06926741665288,214.19172291761794
633,2016-06-07 14:33:21+00:00,226.9242054720229,227.41028096000528,220.87759071617674,216.38933494249642,209.51533352729825
634,2016-06-14 14:39:33+00:00,228.86154164803148,227.62368445379303,228.79207946168987,218.58351806891403,215.40986672124907
635,2016-06-15 14:36:13+00:00,,,,,149.86563603960803
636,2016-08-01 14:39:52+00:00,206.84917085474865,204.66491394464109,201.75129058779012,201.3854795844417,194.0642959443015
637,2016-08-17 14:39:56+00:00,214.14358448869785,211.7873819685643,202.25546827658462,211.99774278881281,199.61191049989506
638,2016-08-18 14:36:18+00:00,220.0619267788705,224.8561651401051,207.0325278591672,,
639,2016-08-25 14:42:31+00:00,204.34260227608345,198.84206559979808,200.11720850358338,202.08615409931738,192.32879197657064
640,2016-08-26 14:33:49+00:00,207.04362957463746,203.59248922481663,200.583999011339,200.70646040586553,194.40785054778365
641,2016-09-02 14:40:02+00:00,214.40467180562888,212.54967751289763,208.28355687929562,208.87983756236275,201.76980327284923
642,2016-09-03 14:36:22+00:00,,,,207.2339900680001,198.6667303712964
643,2016-09-18 14:40:05+00:00,213.96297646074134,210.52347342585597,207.42869291171007,213.3718583367626,204.5363281302395
644,2016-10-04 14:40:07+00:00,219.33633967423634,213.2530423112047,223.87424469741188,215.99740376976445,198.48163915674058
645,2016-10-05 14:36:26+00:00,192.91223257623886,194.214868625446,199.7967945154044,202.7689692652966,
646,2016-10-13 14:33:59+00:00,211.2264966948994,207.412108442859,203.9127172510701,208.02919876019683,185.68042509589282
647,2016-10-20 14:40:11+00:00,209.55268633438564,209.54447033064628,202.0469679216727,200.15702147436122,194.8351522531618
648,2016-10-21 14:36:23+00:00,198.53302372825377,192.74268960714173,195.00285088695327,188.5877950000639,
649,2016-11-14 14:34:00+00:00,214.3253938421786,213.8357195690698,212.02734610374222,203.4593589790895,198.7587604261291
650,2016-11-21 14:40:11+00:00,208.76448940586272,191.86494888262243,174.93271904018852,168.65742600747234,
651,2016-11-22 14:36:12+00:00,209.91192616887213,209.56065732583326,203.40751158492242,196.9054279676272,194.81137673308308
652,2016-12-23 14:40:05+00:00,203.27814942767282,204.68379063025404,200.93444195591522,197.90755595151592,192.11157511918879
653,2016-12-24 14:36:02+00:00,221.5312662076546,,,,
654,2017-01-01 14:33:53+00:00,223.0696975242438,220.9215548992711,214.82281922339897,212.7540332195623,204.99263777532826
655,2017-01-09 14:35:52+00:00,222.8476744560683,220.2124677938886,212.8341360385365,208.25786846368757,204.6661132889489
656,2017-01-17 14:33:49+00:00,225.31387103907957,221.9780335728454,214.00603480979754,212.4578246007354,207.34588828146929
657,2017-01-25 14:35:42+00:00,213.1614630714061,212.46085865509957,206.5266784987118,208.79140582887288,197.77370642043175
658,2017-02-09 14:39:48+00:00,224.99086127948914,216.13923557749638,210.60619665291583,213.23819279405487,208.3403947537665
659,2017-02-17 14:41:50+00:00,220.29134226479115,213.6585683601755,215.68219109582677,209.66176226521353,
660,2017-02-18 14:33:35+00:00,229.15207740424074,219.16451747754056,217.39745662152822,214.95751575297447,195.06001367847736
661,2017-03-05 14:41:58+00:00,,204.94614093797847,196.73747206164646,193.7638307574348,181.33219639929044
662,2017-03-06 14:33:29+00:00,221.44326543194092,216.3344967164919,205.47142926207894,206.7951596955616,189.33217190303807
663,2017-03-13 14:39:35+00:00,213.50214351082707,214.09400731037096,204.67451867322558,210.92165362845543,196.26826997417683
664,2017-03-29 14:39:26+00:00,228.95912534429092,223.57704095263375,215.7024917621304,215.54016280503438,197.45542021084825
665,2017-03-30 14:35:54+00:00,,,,205.30145198708124,186.9756000387527
666,2017-04-06 14:42:07+00:00,224.76059816478835,222.9584976616573,219.08608362500618,209.7283018743225,192.07277352698466
667,2017-04-14 14:39:19+00:00,234.0433482520861,225.99690964863376,219.81103240259222,222.19536532949724,207.22194275141416
668,2017-04-22 14:42:15+00:00,216.9053325654494,218.54472772610507,217.52585317680737,214.67900911277826,194.8991802783739
669,2017-04-23 14:33:02+00:00,227.4296881911922,226.65082388187412,217.60695602708574,216.94382515670117,205.97570650046944
670,2017-05-08 14:42:19+00:00,216.39843093127215,208.55856084605628,,,
671,2017-06-01 14:39:27+00:00,213.5160796035111,209.20695609964824,196.19118380130794,205.13770383859008,191.4076327389886
672,2017-06-09 14:42:27+00:00,,227.36920021960591,218.77378411984134,217.858243154831,206.56656319071854
673,2017-06-10 14:33:21+00:00,217.9094681544281,219.73318593365977,215.5497757774177,209.46464455293042,202.00255037003635
674,2017-06-17 14:39:34+00:00,211.22686214948803,204.92183899255167,197.32217148516332,204.18221085484893,191.50550111073494
675,2017-06-18 14:36:18+00:00,207.9734126961808,206.9814795114875,204.32464546097748,209.30912019116988,195.95657950130143
676,2017-07-11 14:42:31+00:00,200.79985959718732,196.26520444688825,,,
677,2017-07-19 14:39:43+00:00,207.3550093935709,206.37788039287693,203.00443829151644,206.16733587656802,192.32102034112776
678,2017-07-20 14:36:19+00:00,207.37087430248044,203.32270195945983,198.3080287355782,196.86916869497213,
679,2017-07-28 14:33:36+00:00,207.06718438029912,203.047701373224,202.1512146922886,204.23119796369886,187.711756123954
680,2017-08-12 14:42:27+00:00,,205.49714590466402,200.46700374269227,199.94355597276555,187.8379792832788
681,2017-08-20 14:39:55+00:00,200.32370433107982,204.22546696246147,201.2493738070586,194.9826139561575,189.4564933660629
682,2017-08-21 14:36:17+00:00,,,198.15154581886895,191.93064953796778,187.71009119132708
683,2017-08-29 14:33:46+00:00,205.7656944630293,203.37260406444256,203.0437753141557,194.1829905246981,189.46713311767581
684,2017-09-06 14:36:16+00:00,210.38811416707279,215.62205495863606,,,
685,2017-09-14 14:33:46+00:00,203.00598681407277,206.8746329937351,201.57084984016421,200.308471232784,188.0638786360896
686,2017-09-21 14:40:01+00:00,211.51213820747938,204.84700058622036,207.03294783466401,203.0282796360013,192.82643239050518
687,2017-09-22 14:36:15+00:00,200.982054598329,207.88657777630806,202.9383977280899,,
688,2017-10-08 14:36:17+00:00,,,,186.55772497380028,168.78868780888845
689,2017-10-23 14:40:09+00:00,211.8682228055972,210.7522407581081,205.30227660233294,210.60987834509552,192.51551603818658
690,2017-10-24 14:36:19+00:00,,,178.36906218373926,174.39660631929658,159.2086328258132
691,2017-11-09 14:36:17+00:00,,205.61477719724257,206.5170156516464,204.46099601291203,183.26195436066325
692,2017-11-16 14:42:26+00:00,,,,186.53886521193525,156.262962894913
693,2017-11-17 14:33:54+00:00,222.56825518793497,214.33650977838573,216.41851585927742,213.12449373347405,191.77161613998024
694,2017-11-25 14:36:12+00:00,214.09365978217028,206.32430030451485,,,
695,2017-12-19 14:33:52+00:00,212.6140902023797,210.99216464196522,209.38223817975756,199.10691237511747,184.4693290412014
696,2018-01-03 14:41:59+00:00,209.83136266217127,,,,183.1353732353379
697,2018-01-27 14:39:47+00:00,221.6890777859723,221.9069955495848,213.7965915590334,208.655999070348,200.769216597445
698,2018-01-28 14:35:25+00:00,223.5999480066743,219.4885294760876,,,
699,2018-02-05 14:33:31+00:00,219.7915490661537,214.69859073783834,211.0039531841281,203.22279659368286,197.9079046741021
700,2018-02-12 14:39:40+00:00,223.76564863369182,214.97827924250484,212.75682589287268,210.0121537598029,199.98672498657166
701,2018-02-20 14:41:19+00:00,216.3763933430208,212.58916318970736,212.2662895392578,207.50350050241258,203.8925289488132
702,2018-03-09 14:33:17+00:00,227.39794998609983,221.85352836073554,215.91324907140645,215.6098918188255,205.2112320059695
703,2018-03-16 14:39:24+00:00,229.5884220320271,218.19252099171595,216.28499651474624,213.7375255844392,209.0701203125686
704,2018-03-17 14:34:50+00:00,,208.7519435819332,205.46500605275725,202.595078270043,197.76431201163115
705,2018-03-24 14:40:55+00:00,214.28255497142902,208.53497489977175,206.02146462596812,197.66960781036164,199.83679660479217
706,2018-03-25 14:33:10+00:00,219.48214998425158,220.0105631027704,207.71773353874178,210.0828818681256,203.6588378806913
707,2018-04-25 14:40:25+00:00,214.4052491306411,211.6238722096523,204.40069473685858,204.3626026002906,199.2410495016335
708,2018-04-26 14:32:53+00:00,221.47762104907036,214.53525028986252,213.67010082626635,217.5035425045201,202.67531924370917
709,2018-05-03 14:38:59+00:00,221.890828179326,213.9544060822146,211.99508868299296,205.03986616112468,206.76000716588266
710,2018-05-04 14:34:04+00:00,,206.79761105331306,195.55966680480154,203.50412375332397,190.3859068250042
711,2018-05-11 14:40:07+00:00,220.13852606098177,212.29973913320018,217.88683453538627,,
712,2018-05-19 14:38:48+00:00,216.32903338142276,211.28765019554933,209.65457084523808,208.42973140010739,196.91233726653226
713,2018-05-20 14:33:48+00:00,217.73914513980301,210.16399062732458,208.18660758646436,202.125349067539,203.44358904976508
714,2018-06-12 14:39:36+00:00,222.80082176187045,,,,205.2275934762954
715,2018-06-13 14:32:32+00:00,222.39942981229575,211.93194341265155,209.02756749349402,212.3352171582025,196.98948272343375
716,2018-06-21 14:33:15+00:00,219.3891340493948,,,,
717,2018-07-07 14:32:56+00:00,212.87578500407938,212.07197740698538,198.64970687905486,203.81981897360794,
718,2018-07-15 14:32:50+00:00,,,178.55206138653332,182.82770500029636,164.18124818957716
719,2018-07-22 14:39:04+00:00,210.93789191263267,214.0688043866309,210.77173215015327,208.4541768578751,197.74597084720835
720,2018-07-23 14:32:39+00:00,,,,,182.0257359584751
721,2018-07-30 14:38:42+00:00,216.42403970068756,218.09526387785883,214.65823867371654,215.60199409991864,200.01584057647872
722,2018-08-07 14:39:13+00:00,216.48274089956726,212.6202866863679,210.61914771634542,207.60762872654803,210.13159692800087
723,2018-08-08 14:32:22+00:00,213.2522610046288,213.15092693937083,209.34046537228318,,
724,2018-08-15 14:38:25+00:00,219.98289044129652,216.41332862670973,216.606705046077,209.82170617940622,206.22042565907824
725,2018-08-23 14:39:21+00:00,207.47719627628888,200.67192711574714,198.82246593732893,189.62959021706226,187.59177727443924
726,2018-08-24 14:32:03+00:00,,,,199.62323205554833,190.8378610383609
727,2018-09-01 14:33:13+00:00,212.8293033397092,211.01601028909494,206.150845172384,205.5733168791496,189.92911191370618
728,2018-09-08 14:39:27+00:00,209.8818965773589,207.99859969162654,202.12740570157158,197.20895060922365,188.84426927704163
729,2018-09-16 14:37:44+00:00,224.85474654217307,215.1789704480767,214.2331386311608,206.22029500463924,197.7654879974053
730,2018-10-02 14:37:22+00:00,204.83830533951718,204.5735815887867,204.94158211888026,204.69962102908195,179.99668979297633
731,2018-10-03 14:33:26+00:00,213.56507855637793,213.74311926947317,209.3996794321237,208.4276768749862,191.98194577028895
732,2018-10-18 14:36:58+00:00,,193.8849240980931,191.41848814702487,188.7754861918771,185.5704673822165
733,2018-10-19 14:33:32+00:00,212.11714347518475,214.00972176662674,208.6776018664638,207.82235218767332,195.15479378514436
734,2018-10-26 14:39:45+00:00,194.57409642195285,193.3737048990229,189.90615701482676,187.8400312910199,166.91674156549328
735,2018-10-27 14:30:36+00:00,217.54447237318934,212.44590165454844,206.61084364888498,201.77053128799903,192.21753575107292
736,2018-11-03 14:36:37+00:00,185.70820302471273,181.26901830287315,177.15328471390166,182.01732282607603,173.4754812716156
737,2018-11-04 14:33:35+00:00,213.0490255114484,208.7030621896939,209.7774762439964,206.95531988687216,191.1585661097075
738,2018-11-11 14:39:47+00:00,198.11173112075454,201.60712565055002,198.23511527795807,190.31000193237514,182.88979770400255
739,2018-11-12 14:30:14+00:00,,,,,
740,2018-11-19 14:36:15+00:00,202.85613123396453,198.55356652306259,,,
741,2018-11-20 14:33:36+00:00,213.8214837352727,214.79601014727282,208.51376097172138,204.17421879618342,191.72443411706314
742,2018-11-27 14:39:46+00:00,197.62580751407162,199.1936073202754,193.33683996615613,184.74576498599484,173.67064534264358
743,2018-12-05 14:35:50+00:00,197.36368750327907,198.56324795538714,195.21274268118077,,
744,2018-12-06 14:33:34+00:00,207.27799417760838,200.5903199837034,201.21815154767467,195.4031253348079,184.44125640458955
745,2018-12-13 14:39:43+00:00,209.91358318263778,204.13625181986797,191.39820642739437,197.5715998136976,189.91106899329245
746,2018-12-14 14:29:25+00:00,215.3366668121518,216.12946708204908,207.61568273179873,,
747,2018-12-21 14:35:23+00:00,,,,,
748,2018-12-29 14:39:43+00:00,208.71999035694182,205.83948789161656,206.22644841744668,203.3387352829565,190.18273990494595
749,2018-12-30 14:28:57+00:00,207.1909000501446,207.9729315487752,201.8020378866054,199.78342576902966,
750,2019-01-07 14:33:32+00:00,214.23667424424946,208.51042697072742,212.486906009641,210.89100711560351,200.94887401426405
751,2019-01-14 14:39:41+00:00,211.2124640900619,205.54463526037145,204.62737768560513,199.56435772211753,192.15243127367515
752,2019-01-15 14:28:27+00:00,215.57777865424345,,,,
753,2019-01-30 14:39:37+00:00,208.92721601701817,207.32312031431272,205.06936974822602,200.31978709437314,187.79204384375822
754,2019-01-31 14:27:55+00:00,,,198.06943478914278,192.44271840474985,180.5590644597298
755,2019-02-23 14:33:25+00:00,219.31668011117395,210.18098613656875,,,
756,2019-02-24 14:33:22+00:00,217.37260174958578,217.8413563511607,214.1322750957966,209.64539697405064,200.94197455521686
757,2019-03-04 14:26:58+00:00,222.4667553510108,213.00833391754534,214.5292895872196,210.09577154689023,205.74864991724138
758,2019-03-11 14:32:55+00:00,219.6955824687396,,,,190.64046765403322
759,2019-03-12 14:33:17+00:00,220.629202243567,218.62739156771212,213.2154633801842,213.60049279596151,197.28173944176422
760,2019-03-19 14:39:26+00:00,220.7334047896707,219.56484009139268,215.11005368681313,213.67314950247982,203.31336176642475
761,2019-03-20 14:26:26+00:00,220.29196470048467,219.29478729535919,214.92626526036457,214.9556576248035,199.60698376856766
762,2019-04-04 14:39:22+00:00,221.83032299351558,216.6832714673193,219.950441479885,212.3277101145304,200.98702484147498
763,2019-04-05 14:25:53+00:00,,,205.93620259473522,201.8706529716011,192.52673083096215
764,2019-04-21 14:25:19+00:00,211.47928150786657,210.7432306485963,206.87767414690924,201.286667670042,194.8382699488319
765,2019-04-28 14:31:14+00:00,213.4863690582763,210.4909809837502,208.46924419644301,208.96209080714505,198.51330431565032
766,2019-05-22 14:39:30+00:00,215.93018926292024,214.421935926312,210.07484188941342,213.6621054324839,201.31903019554508
767,2019-05-23 14:24:05+00:00,213.59581086268432,210.214120870063,210.65024796844094,208.0280438502895,200.216068513344
768,2019-05-30 14:30:01+00:00,212.28089095920302,194.6202247434349,202.6394612441055,,
769,2019-06-07 14:39:37+00:00,201.51937751562906,207.72980862453124,202.51203802093445,195.22593233143735,180.01038244799923
770,2019-06-08 14:23:31+00:00,,,,203.06106222813187,186.85826509694445
771,2019-06-15 14:29:27+00:00,206.09640802799663,214.22551136746574,209.81996110770496,208.72112425514928,192.57280128580638
772,2019-06-16 14:33:30+00:00,208.47861186039088,209.184822338135,202.57826475901004,208.52753840334032,184.9054943670947
773,2019-07-01 14:28:51+00:00,216.25919826675928,224.5940423624763,211.63034994844563,,
774,2019-07-02 14:33:35+00:00,211.3287851036648,214.6228996791996,207.91468815088058,203.41419502183896,189.6814721431565
775,2019-07-26 14:21:41+00:00,198.4907327767604,209.27964789542202,198.9392002010433,200.62308527207767,
776,2019-08-02 14:27:35+00:00,,206.61904697327188,202.87738158142974,193.9196368456404,182.28823854559533
777,2019-08-03 14:33:44+00:00,202.06350442065695,202.95687021918667,195.9107360026038,193.39349976628614,182.99514218166507
778,2019-08-10 14:39:58+00:00,207.76148933960468,210.6696271174357,204.26682345116524,203.15590774567195,195.63812070102756
779,2019-08-11 14:21:02+00:00,,,205.0177718734397,203.1916204871585,191.01329646799496
780,2019-08-26 14:40:02+00:00,202.83044636208587,205.70881650448268,204.51642717439879,201.1179317792696,185.15740513355695
781,2019-08-27 14:20:21+00:00,,205.96886587607898,203.04533334448945,207.02933435149782,192.5928120624954
782,2019-09-03 14:26:14+00:00,197.41350082411563,190.93861417155748,182.82949368892398,172.19956016889284,
783,2019-09-11 14:40:06+00:00,204.26854904962045,206.69483121618572,204.41486429618018,203.46745712373183,186.68190400575725
784,2019-09-12 14:19:40+00:00,200.70470194689648,199.8599525220529,199.13323384781688,195.97787439928635,173.0835863203917
785,2019-09-20 14:33:58+00:00,213.06267760449805,211.29033002717063,206.9076092919083,210.29989696162966,191.8321925945927
786,2019-09-28 14:18:58+00:00,,206.7774083083766,200.03919185988207,203.17220641525847,187.0454761022824
787,2019-10-05 14:24:51+00:00,207.7718336035358,203.99361767393336,202.01810437624638,202.0879502067076,198.67493358732244
788,2019-10-06 14:34:02+00:00,215.308978217927,215.55295592664714,208.64322252220626,209.9408737662919,191.62176676417408
789,2019-10-21 14:24:11+00:00,,207.86363465451248,197.54575201268426,198.6426909146676,191.50987248105235
790,2019-10-22 14:34:04+00:00,,,,,155.21484332554974
791,2019-10-29 14:40:14+00:00,215.589810101579,211.8000263805523,204.3671142504724,201.57152153212522,189.96173745647945
792,2019-10-30 14:17:36+00:00,,,202.4868477366851,196.61384548305344,191.3523843265865
793,2019-11-06 14:23:28+00:00,204.4712163570854,203.82545720251275,195.30709558326248,196.0036142954337,185.97238122163063
794,2019-11-14 14:40:12+00:00,202.1816868419011,206.70107226621963,199.88218684423168,198.76132045927642,183.83481094014317
