,dates,usa_CA_0290-0000,usa_CA_0290-0001,usa_CA_0290-0002,usa_CA_0290-0003,usa_CA_0290-0004,usa_CA_0290-0005,usa_CA_0290-0006,usa_CA_0290-0007
353,2014-04-25 18:54:26+00:00,195.47932604216265,191.30388870538138,182.59855764471297,182.04236890557812,187.45368177775637,187.12151724398188,200.35645436961715,200.03529164964903
354,2014-05-03 18:56:55+00:00,202.27200753864088,195.9228386566733,183.63203486446358,184.53275709254171,184.8651025437294,180.95352258618308,201.15018944977703,192.13380614211712
355,2014-05-11 18:54:31+00:00,207.7316907751718,200.07106526732767,193.62754554447125,197.6446506917542,200.27951363964084,197.85829531149315,206.34693060430965,199.3438065492389
356,2014-05-27 18:54:36+00:00,,186.82369679658515,180.50542420334207,186.73206146779876,185.49018006059023,181.07048455795103,194.79475290553899,194.12925010099585
357,2014-06-12 18:54:39+00:00,,209.52175853724492,199.3359726277885,207.71474963707365,212.0897163391163,205.73843412890514,211.40155317265385,201.43313518000255
358,2014-06-28 18:54:43+00:00,,199.18186201516954,189.84651422031473,189.335650982538,193.21240764337546,199.2366496161415,203.604758631955,202.89686497155523
359,2014-08-31 18:54:52+00:00,237.5332660410667,212.99431616780663,203.20864199007403,206.34917880352504,201.2314277196323,205.22198202625108,214.53088323247354,217.60488757851763
360,2014-09-16 18:55:19+00:00,219.4055104640871,202.04982316364706,191.12114189497862,193.91725282266825,197.0387793065077,201.97349063226005,207.46627049219606,212.01101902438987
361,2014-10-02 18:55:07+00:00,215.6921884561275,200.26412728250807,195.89635346677306,185.95162247812567,191.63190998586225,202.83667592218674,212.6475960493941,221.13955781647434
362,2014-10-18 18:55:40+00:00,193.8742727447723,184.6949684460438,178.89583605774288,170.49723242555487,168.12093014651978,189.03139764056286,193.25804533594143,191.36448930860706
363,2014-10-26 18:57:50+00:00,191.1169366588859,189.41328398733324,184.43702723459427,175.15566833937189,174.3320868512801,186.42934341517474,199.65590141043384,204.11153692674353
364,2014-12-05 18:55:38+00:00,179.01386788104145,175.75439437195072,174.42345705158678,169.73774112621624,183.51320764054307,179.82422047617612,197.76077225269236,234.79787010900435
365,2014-12-13 18:57:44+00:00,180.83072028196977,172.8886001084064,176.11164299549293,178.6450669067667,160.58160611587564,182.50777150782957,192.17055598824018,215.09366852941397
366,2015-01-06 18:56:11+00:00,174.6388666102951,176.61342984752233,175.3102226806826,173.33535903392436,,187.56238155209067,198.07950297827537,227.14571067989516
367,2015-01-22 18:56:12+00:00,181.18787052155253,179.32337009826963,182.63932047734843,189.60068477636182,161.37167142815656,195.56264982982722,212.51146914144798,225.67714013659278
368,2015-01-30 18:57:11+00:00,180.86166861613043,180.06052260111554,181.37222545858157,182.05851115185453,179.51304810841188,188.6703155056097,200.88903635915455,214.88827574568606
369,2015-02-15 18:57:03+00:00,182.99612042686084,168.88127846469555,167.9202772504307,182.73593377443976,184.37914749985583,182.39898435851705,197.02816254569234,210.88472331120695
370,2015-02-23 18:56:27+00:00,196.47482364936158,186.58314288656769,183.2776640853279,,,,222.37493418798945,236.6113566867689
371,2015-04-04 18:56:37+00:00,195.80963540621642,188.41575655906632,190.65739930283402,194.34460606629267,191.90109641659134,183.7047293385586,197.27503521006184,205.64425721032063
372,2015-04-12 18:56:50+00:00,192.6546616751365,188.27704553036426,189.0103488298803,187.7115586548251,188.95198079552307,186.42980025650652,200.1633310004782,205.87985524576598
373,2015-04-28 18:56:32+00:00,214.27289531846785,205.7489244397477,174.01432057647764,183.24656719496176,171.09182390700735,184.77351749462412,192.85600474798576,190.74606328027969
374,2015-05-06 18:56:45+00:00,222.4058461397568,199.5505805892015,199.39986012888636,197.2875326910946,191.66784131013668,197.50914535704229,208.54204819154776,204.725500921138
375,2015-05-14 18:56:40+00:00,214.08061194800544,197.20763391405873,192.99517829393872,189.90769267532247,183.5495369826771,189.88968791557807,195.6939018442596,195.5580900779676
376,2015-06-23 18:56:33+00:00,,203.37007179549437,189.09059733632,194.95051015915865,193.73393681060966,191.8063996627602,202.8674304390851,209.07078456037863
377,2015-07-17 18:56:59+00:00,202.36151599010856,192.42326563438564,190.20381481634254,193.60514154719212,191.2011932837456,199.32251040120556,196.31833357394007,198.03910628448244
378,2015-07-25 18:56:50+00:00,222.73137968593034,196.45530226176896,183.09048172775215,199.53208731427975,218.70557273329092,215.86385161486993,205.04265174846176,193.34813776438813
379,2015-08-10 18:57:18+00:00,208.36475658705228,193.39474576510105,189.31371854140835,189.8754576635306,191.3471033450101,199.3712178594294,202.32176052664693,200.8914720645765
380,2015-08-26 18:57:25+00:00,227.60165608477118,204.61348967720963,198.28749797546382,200.83433640644884,203.99467898896478,213.52021211975625,212.54232201292808,215.9621381987103
381,2015-09-03 18:57:05+00:00,220.99450742237033,196.25645904298509,185.57620272329177,184.87701533419013,188.46527165323067,200.2624234874489,209.1693165031008,209.3501205931239
382,2015-10-13 18:57:38+00:00,223.58263797097365,208.15255347630415,191.72209552638972,200.59530175203275,203.5027728995188,216.6657152163162,209.44200473991418,216.64776955119308
383,2015-10-29 18:57:21+00:00,205.2751678155423,196.20422378169636,181.1590933072276,188.2062569387065,189.4521237798547,199.39787726364858,195.22670246342392,207.9147761298119
384,2015-11-06 18:58:11+00:00,211.94691749005858,205.62920574503318,192.31025307446288,193.80595199133293,199.63562322666345,209.8300418253073,208.93236987601986,229.75559274617058
385,2015-11-14 18:57:21+00:00,169.042469276803,,159.02282477205932,161.32826837952024,,179.14111339598637,196.95040055299026,220.9543178822615
386,2016-01-01 18:57:44+00:00,186.09239625512956,177.4783834703024,171.49306695141027,165.99400560515244,,180.2427977221625,198.94554799057644,
387,2016-02-02 18:57:17+00:00,171.1960838903155,179.9409106042696,190.3795047796449,198.12092273703817,184.28980929287113,189.0346465575802,203.3725824759342,213.05264092844843
388,2016-03-29 18:59:24+00:00,172.2311155613971,189.31506844950692,187.84783089858308,199.93615038378056,201.43361684909044,202.01656001196065,210.90189755635774,209.883241194255
389,2016-04-06 18:56:52+00:00,180.38688811891677,181.35102168873422,187.90805298718166,190.44447377473838,197.16505042843264,196.87944121655306,208.55705949613613,
390,2016-04-30 18:59:36+00:00,187.32366207311532,178.2737012617101,185.0157104659973,187.91121679670624,184.97868963345582,188.9977524099455,198.48610968645949,207.3323778202078
391,2016-05-16 18:59:38+00:00,203.13566143695232,195.25120014628996,194.65296543399532,203.37554379029882,204.9039907202576,213.61337473393218,210.28200630266258,213.1527604357289
392,2016-06-01 18:59:44+00:00,187.6712359745712,173.3854995924886,178.07125213646196,177.62546782733762,191.77695223089825,189.77846563492764,194.99713619229266,194.726770773284
393,2016-08-20 18:59:53+00:00,214.5998158986776,194.71663091108957,187.37026343906547,189.18142197089355,192.85183772751503,202.0918549611116,205.2182327797919,216.13952685483991
394,2016-09-05 19:00:20+00:00,228.4831069984994,202.34259061754435,192.59821334119883,194.6304337650987,203.19189217724468,,215.75639584109794,221.25711493877762
395,2016-09-13 18:57:52+00:00,228.87040824517118,203.53251173878851,194.86120865080386,195.18791372729396,200.27380391323013,213.0186977537929,222.5668700167961,225.40562189004808
396,2016-09-21 18:59:58+00:00,190.69233443000246,173.1495230253471,160.5794887412798,157.7426064451416,168.11798086337814,179.67878484658428,187.273078415387,199.90659219897617
397,2016-10-07 19:00:24+00:00,,219.94466245410496,202.0352215996005,203.39113600741467,208.69186305989183,224.62735333767864,227.99741583452985,229.4407200907569
398,2016-11-08 18:59:50+00:00,189.12718202873398,186.87491763646517,179.91449693320445,177.97833309047525,183.886568025083,190.3351478079093,207.42421258672684,210.8127478889443
399,2016-12-02 18:57:58+00:00,184.76488880601818,193.70524943460396,177.467716789176,167.74155481007443,173.20605232937362,193.55903591141387,205.0206255880767,221.9402570306543
400,2016-12-18 18:57:53+00:00,195.55458618968893,183.0712448913298,174.26184069102325,177.21864889805735,,193.8577665791377,211.71196460428854,220.8106016697167
401,2016-12-26 18:59:36+00:00,184.84808603755232,177.19685555864154,164.95470202329406,159.81314029125295,,182.9694379638399,194.67287549201873,
402,2017-01-11 18:59:49+00:00,178.66674877403358,180.68559172235405,156.91990977117393,159.78372506288457,178.73095925459637,199.14429413941332,204.42692942711687,208.5238445089128
403,2017-01-27 18:59:39+00:00,164.5583807193568,165.61538455020911,151.8608373315583,161.87709453432436,155.92621882458923,178.7081500616411,,
404,2017-04-01 18:59:29+00:00,184.37520241478273,172.87373388552382,177.26978834740586,189.33082598134342,192.85992934483124,198.590422334203,207.78751783510046,217.01244135113873
405,2017-04-09 18:57:09+00:00,177.97328554631764,177.44878035747485,182.24155597516898,194.20821222698976,197.8479808843428,200.85224808314555,203.62135724269052,202.6624954120146
406,2017-05-19 19:00:08+00:00,,186.68016192981452,195.755408153397,196.71641772065877,219.48707295829735,210.28177846701115,218.33770605183048,220.71567198245768
407,2017-07-30 18:57:35+00:00,212.5609668037298,192.56693853299836,195.81189426531958,204.9860352858938,208.08973618927362,219.19284438600653,217.28169824907988,222.91151564643047
408,2017-09-16 18:57:46+00:00,206.06667527056487,189.80176073815858,183.61505565481804,199.0279282253036,209.56278103873802,223.1173113869414,220.7129347792818,222.21033554364004
409,2017-09-24 18:59:49+00:00,214.2128721667227,198.54340865348834,194.88291638200542,185.32719906393652,197.79385136996217,216.96858137790332,214.20607750521893,227.6889822054467
410,2017-10-02 18:57:53+00:00,226.08109682430256,213.9454149428777,206.7605513320797,202.56586250696233,212.28137349606752,227.22858534777725,230.77270699592742,230.30273222403795
411,2017-10-18 18:57:32+00:00,206.03108340795885,197.03637126157793,186.30700644216384,189.3816570893571,195.04655204032628,215.1935821762327,215.00237597590652,224.22344728474596
412,2017-11-27 19:00:09+00:00,184.57207214831328,173.22869751587984,166.77274820550053,177.67624467275402,185.40716915820343,198.44538681822473,213.84720097005822,224.26383929263048
413,2017-12-05 18:57:47+00:00,184.1144901896396,182.95702462871486,167.41482369560606,171.29779587367292,165.1667817592229,196.03790115327786,205.7943267190662,
414,2017-12-13 19:00:01+00:00,179.85417512798867,179.05660858808426,169.54625116337215,177.55209665045751,172.34386128860578,202.77344972291436,212.05332475657033,230.4987142156867
415,2017-12-21 18:57:26+00:00,184.9493991473394,181.62111106998813,173.98594132236659,164.7618051347548,154.70074087307793,197.24788050973186,208.72465387097182,234.12667761155177
416,2018-01-06 18:57:45+00:00,190.29851641149713,185.0797814365347,181.91763027547057,178.33590882354923,175.3518869461798,199.77135180619445,208.5619650981639,217.48936643350496
417,2018-01-22 18:57:37+00:00,177.6803153800518,176.65887727627992,164.84263194025877,164.1198341017646,155.80095984184553,181.56057763462917,196.26413286017794,209.05257451864304
418,2018-01-30 18:59:21+00:00,,,,,,,,
419,2018-02-07 18:57:29+00:00,185.80088915851468,186.5469618020921,193.5122924314591,190.1804860737697,,188.4941303911255,208.27591660966843,209.08430907817842
420,2018-02-15 18:58:45+00:00,192.79859823293222,194.8077738856442,188.85868532472176,,178.73072214989173,187.79085444756404,203.91532755591794,206.14089783746363
421,2018-02-23 18:57:23+00:00,198.61564651592198,198.22912839548312,180.6537662596516,195.2293940226794,196.0211087389311,199.88092895667148,214.95601175720742,221.84778425747555
422,2018-03-11 18:56:50+00:00,201.47926929413757,180.41602544014413,164.82091597336878,170.19743806131518,178.2509582055613,180.4104037989681,194.55906550581238,203.0265303294775
423,2018-03-19 18:58:47+00:00,198.1599776495829,176.1730003876947,179.1318810084039,187.19278357962963,191.1185852264102,196.55802427987615,205.57709240411052,204.52289960643859
424,2018-03-27 18:56:43+00:00,202.60222056783678,180.71541549855476,174.19804979763632,184.105431826929,184.37267404599686,187.1598354563739,199.49083894727616,209.7523866426111
425,2018-04-20 18:58:17+00:00,,201.48692170731317,192.84224558716429,185.61115324901706,195.01318497355086,188.65330926899244,209.52823744484792,207.05318650479165
426,2018-05-30 18:56:26+00:00,192.11642370003744,189.47096050719526,175.13501400971992,185.6572412294665,187.43430509200192,187.2120424133272,199.86878045922455,193.95474882114584
427,2018-06-15 18:56:08+00:00,208.77793864195218,197.6131514308756,182.93471112906258,192.94838225731792,190.28721494980806,195.67762498987386,207.14380266297502,204.12039675289427
428,2018-06-23 18:57:11+00:00,,194.65638496858932,181.46487601409217,196.9802785095938,193.20643749364706,195.2481908112986,199.9658980919971,201.0602562863471
429,2018-07-01 18:56:42+00:00,215.2763680822228,197.9771157784374,191.9064785077416,199.95683666294852,199.25967659761355,195.68517502617416,207.9181853412356,206.7378825958458
430,2018-07-09 18:56:51+00:00,,196.71247471712053,190.2574433627857,200.59022984282535,204.06326404360374,197.0324635434384,211.03875811834348,205.47064018202704
431,2018-08-10 18:55:53+00:00,211.5778669973269,199.6309703707425,194.87509457983106,199.17788385577146,200.07278070373877,210.47080331603368,213.07875186586773,211.77638112400774
432,2018-08-18 18:57:06+00:00,213.3494872431356,191.51742057159174,186.95228953458712,192.14107345065534,194.16581736244987,194.6321661533075,207.79899886559846,209.6331368742216
433,2018-08-26 18:55:58+00:00,210.60936270280592,182.44860481215682,181.32879442637935,188.84348758112324,191.6068695444173,198.40345297491828,203.93277029212783,206.34822854141015
434,2018-09-19 18:56:52+00:00,223.78531543838668,201.94450326049483,196.08127542560177,204.56135500360236,206.90142025119698,217.01927220049043,227.22334159723934,227.81434259513406
435,2018-10-13 18:54:28+00:00,209.91894439717709,194.53749246690782,186.74323083065676,189.65826610166562,191.60321296825308,202.62276363829312,208.45447136370652,217.61163903226944
436,2018-10-29 18:54:31+00:00,209.83134037768656,199.10356463079555,195.1266755552827,187.66199436828666,195.38035323836445,208.245637967882,212.59623031834215,215.2346140196429
437,2018-11-06 18:57:10+00:00,201.10477355370966,198.2209930531335,194.50486882619688,184.8631872717018,177.80847511083635,203.1987940847523,204.91177418517336,223.99670944710704
438,2018-11-14 18:53:45+00:00,198.6236644095681,200.6094178152035,183.69874380679863,188.8496880312477,,,,
439,2019-01-01 18:52:27+00:00,187.80889101402911,185.14484016636368,177.09078967249283,181.32577047281183,168.58745960502694,191.26226664457553,197.97585684163553,215.14893508888196
440,2019-01-25 18:57:25+00:00,183.51433027137867,176.00512889283044,178.31087209772684,189.14731616251223,177.9299024766633,183.5634248759791,207.56990169222314,208.6984979683257
441,2019-02-10 18:56:59+00:00,182.06260694411878,182.52013814147608,164.3435681310827,168.58555550490206,174.77864441898257,183.02312785283542,196.8156739133916,190.01724688064016
442,2019-02-18 18:50:58+00:00,164.56636575261257,,153.88713859892405,163.7227057167597,,177.5872135284755,186.78664910409364,
443,2019-03-30 18:56:47+00:00,199.94165106273311,186.876536837351,190.45284901803785,189.82098589952892,189.7962662989998,195.40401966211476,212.04687772399552,207.6924906079863
444,2019-04-23 18:49:12+00:00,,221.90231898825493,214.39075171040085,206.0375300990132,204.3716903401077,202.14166158403523,202.44425528427536,227.16120329436274
445,2019-05-01 18:56:40+00:00,202.2288195208343,200.4900323061985,193.6006506231003,194.0599896024966,200.33775460867403,197.3955309112684,211.6758802203899,211.29228352899503
446,2019-06-10 18:47:01+00:00,,206.61399413717288,196.03418111725298,187.10697701681966,191.8286482483206,195.48395459764845,195.59005186724477,217.10774080103852
447,2019-06-18 18:57:29+00:00,208.38346849900327,198.78399790130615,196.66333029840155,199.22477168480088,200.57522544871736,197.7268291761859,205.55530911628463,202.47664410282613
448,2019-08-13 18:44:31+00:00,216.38749329825947,204.2354896497263,202.9650543919876,210.1466370094001,216.60124089862504,227.00469778344515,231.2371881909413,235.1766881140333
449,2019-09-30 18:42:26+00:00,211.17283702348797,202.03313843910996,191.30620521447702,195.33536648203858,206.06761872183904,222.52479399777047,217.45791102879397,226.07732028040311
450,2019-10-24 18:58:02+00:00,212.39186352957051,201.01102252489233,189.1470398697823,185.68394053982036,192.28964079771066,205.28463525107207,216.38252148529705,222.69122671700958
451,2019-11-01 18:41:29+00:00,210.64436326606997,191.56838179554433,181.56001252410402,184.1819832697363,187.16252229023297,201.69841583408495,213.175257597366,222.44412801027505
452,2019-11-25 18:57:33+00:00,186.5308545425593,173.65152168403293,167.67749804453152,168.88175174301966,169.39094172791252,193.36229792727494,201.1201577491425,228.09496850259546
453,2019-12-03 18:39:58+00:00,195.7114350685066,184.1485726574241,176.11249006629836,183.7896398013529,,198.73078334558082,201.552614319621,
454,2019-12-27 18:57:29+00:00,172.94449211754065,,,155.52852172180351,162.13630387751468,182.23141999426147,195.15662765542308,226.34965602933974
455,2020-01-04 18:38:20+00:00,200.07527551890348,192.59258435522352,189.31306412576035,172.24771360782688,,,207.9668636770933,230.84783370460002
456,2020-02-21 18:35:55+00:00,175.6962995096286,,,,145.48081629113062,175.47842468544135,,
457,2020-04-01 18:57:19+00:00,,193.51506288539187,176.88279843403356,181.67203661752015,185.92308126797903,184.72407549575604,210.42910484402884,209.917453089906
458,2020-05-03 18:56:41+00:00,220.81204868943388,196.56935701674183,175.49748840255808,182.4224819731179,185.74990346970105,187.3278412868506,202.78397326059132,199.28763836296326
459,2020-05-19 18:57:04+00:00,220.94543506120021,203.04370401087093,193.01656301352827,186.4834233653774,191.22502798297268,,,196.38441992211526
460,2020-06-04 18:56:47+00:00,214.57698066844583,203.65769342578795,195.5928442789726,193.7500258633975,196.3971841007997,194.6067664296438,208.5287717543356,200.00111921445477
461,2020-06-28 18:28:30+00:00,228.12551760326346,200.29595037892784,189.6657998057685,197.43136513288738,196.10759180410835,185.4697280996116,205.46246450097496,213.53436080184946
462,2020-08-15 18:25:32+00:00,221.8440073228518,196.25439150849957,192.27521571085032,191.55331623964508,189.10543727258852,191.24450509564892,201.88497339119073,197.77284281852195
463,2020-08-31 18:24:30+00:00,227.58366424272415,199.76735522363063,192.5182674493481,191.3219128044667,188.41372474934602,194.37808845367314,193.58173220041442,195.55080235187592
464,2020-09-24 18:57:32+00:00,210.10916860409515,188.03009593232827,180.72669675332295,185.33411890616256,177.15610603121704,188.60109981102508,189.86835894833771,188.8585392202271
465,2020-10-10 18:57:34+00:00,187.95977207892392,180.90694469097363,178.26858672556656,175.62875180255568,178.8948485496425,187.0969056964745,200.80785416389827,195.35289693773805
466,2020-10-18 18:20:59+00:00,213.9003603439706,204.2001190368624,202.1554777852256,197.86651021227095,189.42411604527564,204.0869506449075,211.909752793776,223.7251072636632
467,2020-10-26 18:57:58+00:00,223.52088043089557,213.30513376721692,199.24050375867253,199.00129814676316,199.11589543822797,208.57217619796353,217.55612953362944,226.43670247389838
468,2020-11-03 18:20:19+00:00,208.978744426526,195.55333113571663,192.19994216806268,188.47085325530992,185.71776296090914,202.46458289052325,195.32521368923247,210.1318587162423
469,2020-11-11 18:57:55+00:00,205.17401934885126,198.39829723588312,187.02457078431178,182.2416607553152,184.56013206623646,196.87924654643433,203.15144564656265,214.15973030271994
470,2020-11-19 18:19:12+00:00,203.726112798205,184.89816165160133,169.6775427868323,182.3670247805066,,,196.13078409056655,217.60066733134593
471,2020-11-27 18:57:59+00:00,208.87509383876562,199.67012049389652,184.8194783136141,184.19337093011455,164.91564300887455,189.54247914035432,207.2557480689628,220.20644128887287
472,2021-01-14 18:57:49+00:00,172.29684969548055,175.23972817551856,153.7254240333432,148.90540018722442,163.831105430254,175.83013138922576,189.9512454073988,
473,2021-02-07 18:13:25+00:00,171.46752901161327,164.8255660720227,151.42927592944233,155.5535502526195,,173.96604558291145,186.2717425061872,218.01449991825643
474,2021-02-23 18:11:49+00:00,168.16157245947218,158.4610042548079,151.65931733416406,159.25091480661095,151.2259408207979,173.12624763550255,202.29253850632952,203.07163421138313
475,2021-03-03 18:57:36+00:00,184.8748436928555,177.62791946530552,160.54131289379345,168.26837804668907,170.24617828848295,175.23636249916842,194.1830440006251,191.1496283928657
476,2021-03-11 18:10:58+00:00,187.22688262329362,179.51069028816846,158.12582112786336,149.7481295626113,160.749107196186,173.17141055028435,181.04390716315427,
477,2021-03-27 18:09:41+00:00,193.8488823955894,183.8307752233993,164.04346774264084,170.2874309594718,184.77714680608798,180.46579737742118,201.93131015010908,202.05541164927902
478,2021-04-12 18:07:57+00:00,182.05868785149184,174.05936050697895,164.69059819548283,170.96658335238706,178.27360120804445,180.03266812727864,194.5313975790052,195.13317699337784
479,2021-05-22 18:56:54+00:00,222.49785789603177,186.51112429692796,185.16727032528397,189.93535532010281,194.566542166581,198.14667862773706,212.4246840121522,204.95374982057248
480,2021-06-15 18:02:59+00:00,,195.02528329859035,182.60523804151867,192.08469404245912,199.7729446751362,199.24357862449145,199.94216356490313,213.63066433704384
481,2021-08-18 17:57:29+00:00,205.3402556077144,179.21752728013794,174.48252857712657,186.3054120838732,173.9905423474014,,,185.52834297502747
482,2021-09-11 18:57:55+00:00,221.70636267865711,202.0316704171521,197.22750604831907,203.18137237208717,204.0275728176727,208.6227367721811,209.10468901088245,213.51064154603958
483,2021-10-13 18:58:03+00:00,221.93240163984242,203.84064872531332,193.09667343627729,183.32978252933626,187.55614182045557,198.67380297030846,213.51024768948182,211.53986556967644
484,2021-11-22 17:48:47+00:00,185.27575538340918,186.07041545712752,163.43642924708428,,,,203.22310933528172,234.66270106007457
485,2021-11-30 18:57:36+00:00,184.9613739212422,178.33629009409842,173.96763482902816,182.92384908555445,177.9633208028192,198.73390742801251,205.67869754868394,228.40403582503572
