,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
214,1998-12-29 14:21:56+00:00,191.2790650920521,194.39032513964278,181.15922024892163,207.2580740118602,205.02608401115097,204.52338997391882
215,1999-01-07 14:15:42+00:00,194.65891713239054,192.5366175736979,186.88217927858523,206.81039262730204,215.3244286830224,212.84137867913975
216,1999-01-14 14:21:49+00:00,191.14258869812224,197.3523848548287,184.18291568760398,212.79915779644034,210.14380980492015,210.71006182050368
217,1999-01-23 14:15:41+00:00,178.0082879594009,179.61105919448966,168.75145022700386,183.2979265564835,191.19494603580893,189.81132604967948
218,1999-02-08 14:15:50+00:00,180.81003152030746,190.1102295695671,180.7854610093826,206.32770682120565,208.61318352404155,202.53293297780962
219,1999-02-15 14:22:05+00:00,163.86561286446778,162.58187512866573,171.04032671606967,179.97027101964017,205.07105981121776,197.23516934142708
220,1999-02-24 14:15:54+00:00,190.1513530099789,191.29799401200856,180.29137894737246,197.52516681975862,205.45096695537575,216.92771703417412
221,1999-03-03 14:22:01+00:00,,,,,,212.35238511818682
222,1999-03-19 14:21:47+00:00,199.58560473317434,200.63022003043244,194.65397823396225,211.23678159751955,228.1888884026443,233.89593224880855
223,1999-03-28 14:15:25+00:00,181.66781790100316,183.19075810577928,176.04485093087743,199.06702033220486,214.8220924070315,218.88900112310588
224,1999-04-04 14:21:32+00:00,196.88956546991852,201.73433653219115,190.2894890546389,213.35307720438777,220.73218449891243,223.44495541836258
225,1999-04-29 14:15:21+00:00,197.23994894234662,200.49802713463654,194.6355022952621,216.8431326686605,231.51477183551495,234.16489232088426
226,1999-05-22 14:21:07+00:00,189.4196280731939,189.25216766194865,182.7624489418064,197.65696825371984,218.15206238334838,229.78518355675084
227,1999-07-09 14:20:36+00:00,165.0472131890246,185.3639171967713,180.6379271403135,,,
228,1999-07-25 14:20:34+00:00,183.82821226095666,194.93058825267505,182.63600874210778,207.66675211361624,211.23074045510091,225.40273681138032
229,1999-08-03 14:14:22+00:00,182.16087039003673,188.85516263589503,182.03036342536598,208.67183883226792,216.08839663303482,229.00200009150845
230,1999-08-19 14:14:11+00:00,191.1448361780772,191.2917572044595,185.76546090932064,205.57455434155577,220.87194880935849,224.73266099517073
231,1999-08-27 14:29:36+00:00,197.43598212826583,204.6672096070015,198.37326101929187,214.421360186937,230.38155265934077,233.27744148366259
232,1999-09-03 14:35:47+00:00,166.13653030999393,,,,,210.6581709806519
233,1999-09-04 14:13:43+00:00,187.06354510854067,194.01577180107066,182.84010818859468,206.65649673632504,216.76794094995356,226.75174611641208
234,1999-09-20 14:13:14+00:00,181.46597017458345,190.10342943939537,178.4387594136995,204.57919067458423,214.06704675146656,225.76890593294584
235,1999-09-27 14:19:20+00:00,196.77204988471811,199.02634860950272,181.92401953363745,210.87069426069488,210.69783435619505,226.7857732692438
236,1999-10-05 14:35:53+00:00,195.94790910124726,198.00808293142245,196.82499575355783,209.68726292687822,228.35554304037615,233.65525343328503
237,1999-10-13 14:19:28+00:00,187.27286050699135,188.30245635856912,,,,218.8406065942756
238,1999-10-22 14:13:10+00:00,191.06767183027694,198.0038575155626,190.8027172063649,214.2738988041478,227.2557048484339,233.60542841522022
239,1999-10-29 14:19:09+00:00,180.27404243631977,190.57333683718397,175.752940494154,200.0998582437476,205.58500957886437,225.16642529787438
240,1999-10-30 14:29:32+00:00,184.37265824737796,193.18668137555218,188.41803804129322,211.76410948627873,226.27352783995246,229.07745219167177
241,1999-11-14 14:18:33+00:00,187.87820391788082,195.1822096898199,174.7508572122284,198.17887309004055,214.66990319742195,220.94006155913664
242,1999-11-15 14:29:33+00:00,194.75572652534998,200.31994702641703,187.09778289612302,213.62183659695447,225.5499449891866,227.05802889335664
243,1999-11-30 14:18:01+00:00,187.19265583658844,192.81967392373951,181.86399533533748,199.33956959804328,211.4256477219149,226.89256031175685
244,1999-12-01 14:29:27+00:00,198.80561677445434,200.92675067929656,199.2726926293962,221.51278128508974,227.75890183603397,230.25582743768388
245,1999-12-16 14:17:58+00:00,189.66293504609436,198.92234138840118,183.3062743489539,209.20541626216453,217.89513733861486,225.3077318210424
246,1999-12-17 14:29:36+00:00,194.45827344267724,198.7704205972783,192.62816200632483,215.03776794593395,224.66234987663333,225.65239971195908
247,2000-01-01 14:17:56+00:00,188.2302447640045,195.47356387362103,185.56162441889765,210.88446766261788,218.54818149769662,227.56742644498246
248,2000-01-09 14:35:41+00:00,196.89417570550424,198.3076411502506,183.633579302693,208.62757321418263,217.5862861684898,230.49471774960284
249,2000-01-17 14:17:40+00:00,194.720343705317,204.51941204880904,186.4395448556241,216.62057374904782,215.13341213768015,228.3313527378894
250,2000-01-25 14:35:38+00:00,192.88720472579118,201.44006301620487,184.24593479359154,215.87090176905036,227.7395099061094,228.63551332264336
251,2000-01-26 14:11:10+00:00,182.20835494198752,191.11145436052578,175.65855007459186,196.68119981975192,211.37530526869605,221.8855005216444
252,2000-02-02 14:17:07+00:00,171.7315708544618,186.21557967804185,180.17541945476873,,,
253,2000-02-03 14:29:26+00:00,197.4260588259705,203.5394218147309,204.25271654900172,224.24393423643377,236.68828935259,236.92131283888196
254,2000-02-10 14:35:34+00:00,199.81233943235395,214.05093769076922,210.4814667591169,231.6919954352626,236.85193625317032,235.21686642991284
255,2000-02-11 14:10:42+00:00,192.66886443103868,200.53756525410483,195.10495539085034,213.4078309170583,224.96594986124492,233.51601701744892
256,2000-02-18 14:16:36+00:00,202.96754273464595,192.9329720782912,186.0130483883633,197.8034783733929,219.0610598733905,214.89015700501696
257,2000-02-19 14:29:19+00:00,206.9841885715144,209.36544537773645,199.11073806468985,223.1347710348042,231.59261718722942,234.22068213089824
258,2000-03-05 14:16:09+00:00,192.99521303445326,197.18737445074956,192.35472601620802,207.4671798825331,217.20013535426665,231.96173317670986
259,2000-03-06 14:29:14+00:00,189.32961171091827,195.2262628530325,182.82528838945802,193.45001630192093,202.98502409750967,227.03381043672402
260,2000-03-13 14:35:24+00:00,200.8037497460677,211.01193590987504,202.0260730142259,221.80176122515132,234.7498733050252,231.55555254072615
261,2000-03-21 14:16:53+00:00,,252.65501054324434,,224.50238373024027,224.45721297690963,199.31909472634376
262,2000-03-22 14:29:16+00:00,190.7031778480175,202.47573572220028,189.11180516376376,210.40577350021803,224.5397660709291,230.26968752756082
263,2000-03-29 14:35:22+00:00,190.51735442120085,197.82472583196045,185.33994954827372,207.01252056791566,217.29527954313426,229.7275193244621
264,2000-03-30 14:11:02+00:00,195.04560959224338,200.00148507715096,187.74267799215076,204.91028809598964,220.01372258115973,226.38550908479962
265,2000-04-07 14:29:05+00:00,199.95765270735134,203.6575615618934,189.61037190854873,214.6334185595694,219.2857157449521,231.245377016467
266,2000-04-14 14:35:09+00:00,197.89218543028883,203.4253067369324,201.0933854272215,219.94193205764535,231.30407139393932,230.1313975250073
267,2000-04-15 14:11:13+00:00,194.86432099992027,196.3885290082678,191.6066302016319,218.62670566355473,224.51025367745765,233.77330232461264
268,2000-04-22 14:17:51+00:00,188.69647011358717,197.23751952051632,180.80469842076778,206.91685833675123,222.65610958479246,229.95352965715995
269,2000-04-30 14:35:08+00:00,198.1835613219419,199.42788217798326,196.05954054752075,207.5103768388636,221.31124790872593,230.35579538970208
270,2000-05-01 14:12:05+00:00,186.23168971049174,195.36428272892383,183.99341274432717,205.67943508320835,213.21396401098497,232.0773884726053
271,2000-05-16 14:34:56+00:00,189.13895003382274,197.6335427900303,187.24373450319203,201.7335683549214,229.07101873071522,229.8226739987631
272,2000-05-24 14:18:42+00:00,198.7485789675989,197.1708415773218,188.23372274512695,206.8329447517139,227.65825129893284,232.87073807002463
273,2000-05-25 14:28:37+00:00,200.41147220889135,203.2243986059084,200.96392777642563,219.3447354702334,228.71099027011735,232.4336718864075
274,2000-06-01 14:34:45+00:00,193.7720259120746,200.6715570268018,189.7202685371595,212.62822171151356,227.1671944885,232.20964821031336
275,2000-07-04 14:13:26+00:00,184.2656162048055,176.0168935766008,173.69069391673273,185.27840227434973,208.6608202480702,227.08897731701612
276,2000-07-11 14:19:47+00:00,195.5738111440832,203.71770985872055,193.8585309962191,213.85060491545116,235.4367625524567,255.02159951099284
277,2000-07-12 14:28:08+00:00,193.79819336359034,199.01503748005632,193.98116890785042,219.13097010343424,231.4813931664357,235.75376244542585
278,2000-07-19 14:34:14+00:00,198.93871810651333,204.73280719312146,187.36950901081477,,,226.3240723780633
279,2000-07-28 14:27:51+00:00,190.9940370708724,199.23122523709912,182.01303460877125,211.28242876533798,226.33611592245214,230.3939194290948
280,2000-09-21 14:33:17+00:00,188.68450299509593,196.80874007469993,181.01557168692145,212.81352689680912,225.85474365837675,227.4741025692596
281,2000-09-29 14:21:15+00:00,194.59208396129458,196.06696391089707,180.2111309578209,204.80158112909953,223.30438283866133,224.70665529602823
282,2000-10-08 14:15:09+00:00,,,,,,225.1389167083711
283,2000-10-16 14:26:48+00:00,186.92146008404882,195.6095907523008,185.44300545923016,211.91856743930893,228.34380144040145,229.9004155803706
284,2000-11-01 14:27:01+00:00,195.04927759632136,204.4567668639095,196.79947306188092,220.3111099339005,230.76086375588028,232.02890999368373
285,2000-11-09 14:15:30+00:00,194.38632300665563,207.62479111139731,195.97153018880698,215.4397094787914,225.42932320294025,233.20949701005398
286,2000-11-16 14:21:51+00:00,195.3485145152932,198.79711498215391,188.81001261726487,213.14408497843797,226.42729935493597,231.259356237583
287,2000-11-25 14:15:51+00:00,194.07285541023833,201.7727931416972,195.23382014673388,215.54035165435496,225.09416476893762,231.21071092361336
288,2000-12-02 14:22:03+00:00,202.55035741684694,205.78124086460443,189.21287563131105,218.13247645368156,224.0886400551378,226.65396101787562
289,2000-12-03 14:26:59+00:00,210.5562941892247,215.7188926605071,209.58395727808858,229.09109369537876,240.0321377796799,233.17540866555515
290,2000-12-19 14:27:04+00:00,194.48379618910187,203.55322938863458,192.03249485100335,219.56491086243076,226.7051375429298,227.68229026440994
291,2000-12-27 14:16:21+00:00,194.79089542324866,201.6311703640181,193.82627571962306,214.60262086559152,227.21525265648742,229.36409124370607
292,2001-01-04 14:27:03+00:00,192.4468569722254,200.20057020825547,186.48267389777482,219.15729336398113,225.70084412664758,223.80702442092212
293,2001-01-19 14:22:42+00:00,194.09383161761272,202.32857391987142,189.13142783582265,211.36691182075464,217.97188765777858,227.57971160175543
294,2001-01-27 14:33:21+00:00,194.57719244740983,200.1142792780313,183.79906001338279,206.74287598248495,222.4238820344262,227.07269847179495
295,2001-02-04 14:22:50+00:00,188.32453606797105,191.62581452129558,179.86423350913714,200.3169644356969,211.62707054778008,221.41001335926106
296,2001-02-05 14:27:04+00:00,195.63897188349114,200.53878240152673,192.41580125260163,219.30218378685478,226.42898253500042,224.8985857599324
297,2001-02-12 14:33:16+00:00,189.5759733055522,199.45569532534992,183.6583925300209,204.42462222819998,219.25766368606136,226.38831304158026
298,2001-02-20 14:22:54+00:00,192.44520535714545,201.68454767081994,196.13126979033868,213.8916256026235,219.34620618548382,226.62278159919686
299,2001-02-21 14:27:03+00:00,195.4897767512537,203.19099168961472,191.89814741874508,216.93072414238785,226.2752862467136,229.0116390898273
300,2001-02-28 14:33:09+00:00,193.47954373364374,202.15916915380546,193.87764318646023,213.4380292472815,226.7009340722069,224.850970655609
301,2001-03-01 14:16:48+00:00,188.42468478131278,193.46004513753334,184.30012073763712,204.6410544880177,216.46173972834922,216.29683684127897
302,2001-03-08 14:22:58+00:00,193.8315011372412,202.82112478290148,197.22401991733736,217.15727358679288,227.53685175680891,230.0234434857209
303,2001-03-25 14:26:50+00:00,204.4718728994405,206.62054385821997,201.58435360538402,224.46703452224327,232.11488950217068,233.04167603651322
304,2001-04-02 14:16:42+00:00,186.60835311984926,193.1589946550622,187.45652411492324,196.98175759903532,207.92975964429223,225.41459709571106
305,2001-04-10 14:26:45+00:00,196.84376242405787,207.11897004492914,196.83743807298845,222.63612990132873,231.21806417303338,235.68702861839063
306,2001-04-17 14:32:57+00:00,202.83292937885727,206.41113924118505,197.06770149802338,218.9709006094399,229.42522504418326,227.38685023102246
307,2001-04-18 14:16:38+00:00,191.2189013841563,198.24476165488937,189.1869759552121,210.93565152076326,219.1752172721662,229.4322537260149
308,2001-04-25 14:22:57+00:00,188.60798139368737,198.21405131729367,196.60337142785974,217.37697070810412,232.13656575000599,236.8650262373584
309,2001-05-11 14:23:01+00:00,183.3511464764575,191.6236156962604,187.20015177357524,205.7514305548965,222.5704527336053,232.45984665437982
310,2001-05-12 14:26:35+00:00,194.97601244675732,204.8082364169594,201.19363986135085,222.5148060851752,233.76638008041408,236.11868081250608
311,2001-05-28 14:26:27+00:00,193.23729929347482,199.16843699468396,198.57014116333175,222.18228194544912,229.42561478103013,232.60248854059665
312,2001-06-04 14:32:30+00:00,,,,,,232.61471049472112
313,2001-06-05 14:17:01+00:00,184.15316962454787,186.21470246814474,182.6971310063485,203.30958867362705,221.66767418889347,231.7856142411591
314,2001-07-06 14:32:12+00:00,184.2976130450087,159.74372101068636,,,218.753912158552,232.4783278677116
315,2001-07-14 14:23:14+00:00,185.83056277819264,186.7145174138362,180.0617702389229,196.26301606472356,206.01029184348576,221.28595821306055
316,2001-07-22 14:32:07+00:00,186.96547827385226,197.28488817296412,190.10500557848795,211.32125127726718,229.12137723884132,231.4642749781977
317,2001-07-30 14:23:09+00:00,200.6539851018516,193.87162587637152,,,217.22507529944733,229.56829011446837
318,2001-07-31 14:25:48+00:00,198.08000463762232,200.5855855676717,194.28595873317872,211.07680770879992,225.01269122459968,229.43740053249556
319,2001-08-07 14:31:51+00:00,189.64114726696832,193.3852887079695,178.69146646400142,200.16564885824124,216.2892942443308,229.26929277093726
320,2001-08-16 14:25:29+00:00,188.7974890745822,198.65798998279723,194.7477275628566,208.36874578476406,226.02586418222268,229.5687863643238
321,2001-09-16 14:22:54+00:00,197.19683851553611,199.62394750833982,183.459620807171,202.722990491483,219.88778023301782,216.77605757062642
322,2001-10-11 14:16:36+00:00,188.35369310694637,199.85967097012542,187.2041651824902,203.46597357149986,218.97888525699423,229.25782248437332
323,2001-11-03 14:22:30+00:00,193.44554012269026,196.28173284489694,181.47238391744074,207.51341823239542,216.2513122791655,223.51748908227827
324,2001-11-12 14:16:14+00:00,189.7753412290902,195.82627393571346,194.1391622665014,212.17181310662028,225.6213404274686,229.46251412267873
325,2001-11-20 14:25:11+00:00,196.2879134957825,214.5489893848381,203.71341322162021,225.72757688904412,239.41273041994518,233.73461204660666
326,2001-11-28 14:16:12+00:00,210.1804038263824,213.63513396221634,204.69565815552446,213.91973238145272,234.9869880330396,
327,2001-12-05 14:22:19+00:00,183.7154673070807,196.44278151098698,181.47462106190298,203.79756106894186,213.96496929673825,225.3459730286744
328,2001-12-14 14:16:06+00:00,187.81368893776417,200.66915848626232,195.70304812541613,213.88849892329623,223.25458713303567,230.40044448646447
329,2001-12-21 14:22:14+00:00,196.90029590583958,206.00204484811323,189.2776291637669,214.89174109862438,217.99128399172056,228.21037722808643
330,2001-12-22 14:25:21+00:00,195.13978885407172,208.60003009940857,192.0239479332239,220.99551321863655,230.38239608110797,230.26986621416626
331,2001-12-30 14:15:52+00:00,194.3121370854742,202.8399606363628,192.74138620244523,214.55781099114708,230.8713330722992,235.60819227778453
332,2002-01-06 14:21:51+00:00,200.15749466309876,206.7269768449891,193.34263755946878,214.4436491468248,219.8794254221078,228.1420161670249
333,2002-01-07 14:25:23+00:00,199.56745826144507,208.20486426674157,199.6985853688584,219.02962269513986,227.4251159219437,227.01099117507908
334,2002-01-14 14:31:36+00:00,202.56170340970155,202.84111109683394,193.54235648447542,209.840111530345,228.27285044719522,228.07093852362385
335,2002-01-15 14:15:42+00:00,191.3702713324473,195.5593864764634,184.6378264814024,203.62623904643644,218.471588758445,222.78833102466157
336,2002-01-22 14:21:50+00:00,192.49958029272653,204.60028230973217,197.10338560640693,210.33970882723477,219.2261175634799,224.94136420601143
337,2002-01-23 14:25:31+00:00,194.56876346483241,205.86713860107676,191.51969931945635,215.29934131800044,226.33854960160025,225.84758198106337
338,2002-01-31 14:15:31+00:00,189.93409137645335,203.60672845579987,187.47315964100784,208.97788364037507,218.53385377186964,226.1358249558547
339,2002-02-07 14:21:33+00:00,185.47960474025555,204.70435322968405,,,,223.71565411194277
340,2002-02-08 14:25:33+00:00,195.66290393440613,211.02030962879604,206.7673334142733,223.86113656443726,232.15337691675066,229.08377076686693
341,2002-02-16 14:15:09+00:00,,188.5046321082786,,177.66791646039826,190.48356338750608,214.97872310849817
342,2002-02-23 14:21:11+00:00,191.94875717501682,206.39568597304967,188.30485385981214,211.3522627399424,218.48951648987617,227.29162283641858
343,2002-03-03 14:31:47+00:00,192.2976159658915,211.60114233259773,197.92097909723458,222.40346780443429,229.09258124574313,232.18955816923227
344,2002-03-04 14:14:51+00:00,186.9183109808151,200.15066727389112,182.52940581765205,204.98438449776393,217.01051128650775,228.85006875990038
345,2002-03-11 14:20:55+00:00,193.5962377055147,201.68479612285375,197.0068363669503,214.9271635607545,222.15268086198444,229.7308115583502
346,2002-03-12 14:25:34+00:00,198.65767104269744,206.58186844104966,196.2670330412548,212.0013932249026,230.64372375890034,231.55526718264596
347,2002-04-13 14:25:28+00:00,193.28367746882833,207.09017559961197,191.57876133907703,202.73140115555614,218.8473664018483,229.78138369290835
348,2002-04-20 14:31:37+00:00,196.16338985094967,202.92092290705247,190.08247949651707,210.96826624161457,226.9820363230911,231.56863573019046
349,2002-04-29 14:25:29+00:00,188.2118461507095,208.30667036770296,191.71211725995968,205.0700709897365,223.97081026989812,232.0019039396076
350,2002-05-06 14:31:40+00:00,188.83759561743744,202.41332956366705,195.7694436130326,210.83595083602916,227.62057391995532,230.94807162487223
351,2002-05-15 14:25:22+00:00,189.7485922052159,204.87296671193275,187.88666512964122,208.9637475109517,215.71908531328484,232.51191694076428
352,2002-05-22 14:31:31+00:00,200.12350076284804,207.9100580585304,198.34117142201043,216.21375794452928,227.96578058015064,233.04206743302598
353,2002-06-07 14:31:25+00:00,,,,,222.17797555902456,
354,2002-06-23 14:31:17+00:00,189.00788708583013,203.74403367948926,187.93496119732953,207.54608424774807,212.25709008719303,226.38504219406283
355,2002-07-09 14:31:14+00:00,,,,,,
356,2002-08-19 14:24:48+00:00,189.48512576730843,197.23774202577965,162.54546417801927,191.0640339831314,213.51741033029882,224.83470348628785
357,2002-08-26 14:30:50+00:00,187.30372016964893,202.1390101031809,191.6314736271058,214.25643546274435,215.03306773451604,230.102595557787
358,2002-10-06 14:24:22+00:00,179.4888754943927,191.40442719035283,186.4320395768014,209.49324692257193,220.57064449174968,229.40044763488768
359,2002-10-22 14:24:27+00:00,188.03359858088518,198.61470321215168,189.60503029333267,208.0483205365196,225.66918509594169,229.08956363637088
360,2002-10-29 14:30:36+00:00,212.1841212740953,212.38230369024606,209.66166859141958,220.69543196102106,226.7570304734066,228.53684172686005
361,2002-11-07 14:24:32+00:00,195.45557994868517,209.77964336986443,200.6696102975315,217.9135601131502,228.42224725209167,228.88505672689524
362,2002-11-14 14:30:46+00:00,197.78097881024212,208.44416832708916,191.29452864680383,207.2807897311229,226.94155067382096,225.02724516008044
363,2002-11-30 14:31:05+00:00,189.81897809774102,196.80456591759935,187.72657189260264,202.8225866734876,214.11400827045205,
364,2002-12-09 14:24:54+00:00,198.96641366165613,206.0202483226075,204.43633890250103,223.22537093710048,228.23054680461053,226.9415098079332
365,2002-12-16 14:31:05+00:00,197.30918152156164,204.2707244037334,192.8249206878794,220.25615701575896,223.8245934626423,226.50635224457787
366,2003-01-01 14:31:10+00:00,196.1171350838706,206.0180626446158,192.99395479379365,216.81626147003564,211.37909723975824,226.41468550084485
367,2003-01-10 14:25:01+00:00,190.26741896741828,200.72243357544198,189.13713878222455,208.26491026723244,224.10607941147725,225.53369236932326
368,2003-01-26 14:25:09+00:00,194.78190563341605,210.25235230307675,195.7277599537425,217.68566489811622,225.91222226835487,223.335934642994
369,2003-02-02 14:31:25+00:00,195.10522519847598,206.61081651055406,188.41956932698807,209.18538057525555,216.96427646796323,225.78206769648224
370,2003-02-11 14:25:20+00:00,199.73535597840805,204.20547617123503,197.81608631210273,215.80276988372307,225.05960889280175,227.0616405159517
371,2003-02-18 14:31:31+00:00,199.94263464902033,208.30823696228413,203.7253213359258,223.81889091113362,230.45725100573384,234.31124151714073
372,2003-02-27 14:25:20+00:00,193.4349049765569,204.65612464429404,194.6419260933692,220.84074187435792,227.37145923772235,228.43443925677715
373,2003-03-06 14:31:34+00:00,197.69787658930804,210.37423302850343,204.71256374709654,224.1054651894928,235.19345979699423,233.58510022689268
374,2003-03-31 14:25:22+00:00,196.1028275817284,206.03852766418453,188.26197304661318,207.91225984267308,216.17029316970672,225.83012391858958
375,2003-04-07 14:31:35+00:00,200.4037894406756,211.4704529699873,205.7957983050047,221.8008941696437,226.69293258031578,231.7623562073582
376,2003-06-18 14:18:43+00:00,169.17812762420505,187.3347602159204,186.02303255239954,205.3848355209875,215.69802528804652,224.80252108255144
377,2003-07-29 14:13:20+00:00,173.10760489849562,192.81432472879362,184.1510677921438,217.19282460657573,218.46344650375013,232.12597630536993
378,2003-08-05 14:19:38+00:00,164.598733807467,190.8367434196169,185.50640668173293,210.15930519237696,215.38815913511473,229.65247623188966
379,2003-08-29 14:31:12+00:00,193.28653283472912,211.86332668247556,,,,
380,2003-09-15 14:14:10+00:00,179.83426801916693,198.14945119883473,189.10835584944385,212.74064492119078,219.78783437287757,228.1642824434816
381,2003-09-30 14:31:01+00:00,,,,218.65352974902447,221.46433193012317,227.31728476021476
382,2003-10-24 14:20:51+00:00,176.6616982731984,205.9594534956873,197.01901057351128,215.64672388054706,218.877539503195,227.01191929651242
383,2003-10-25 14:25:01+00:00,,,191.9707265118871,213.03116887996836,222.77315382217762,226.54957299626778
384,2003-11-01 14:31:15+00:00,,,176.21772382248264,204.19549020214976,208.43095142081867,222.0887680811427
385,2003-11-09 14:20:58+00:00,,195.3032035474156,205.24531894159932,223.69841032129258,230.06988270661617,235.2474487502595
386,2003-11-10 14:25:09+00:00,177.58786341803338,,,,,230.89289750158252
387,2003-11-17 14:31:27+00:00,,,,,,225.00221165318828
388,2003-11-18 14:15:01+00:00,190.07970396802992,201.89921125373215,201.20935209586133,214.76629520593468,224.44182606427077,233.4162962967347
389,2003-11-26 14:25:20+00:00,,,191.21155698980624,216.12193019995576,224.8937489092899,228.5851940877129
390,2003-12-11 14:21:21+00:00,191.1142780142563,203.51917497779368,200.19240674601085,215.9496355523313,228.49185556929916,224.90841283619645
391,2003-12-12 14:25:25+00:00,176.84503575673645,202.3455505035129,193.73065918388312,218.99274635656414,221.67533966549055,
392,2003-12-19 14:31:39+00:00,,211.68678229512363,200.95930994984087,218.02263535665014,224.91515725007835,231.54777759138182
393,2003-12-20 14:15:18+00:00,184.9209454341937,199.79454852768646,190.25747502882305,210.76902130659414,218.74866239297543,224.6164451472163
394,2003-12-27 14:21:33+00:00,150.32357206643476,191.64711587660437,176.8896698722502,202.1446933710355,209.38406149966164,229.66978123999087
395,2004-01-04 14:31:45+00:00,,180.61906166308884,,,,
396,2004-01-05 14:15:25+00:00,188.46626267944256,207.82453131272845,192.69151716407538,212.82976309130308,219.62502235751344,228.90620848295188
397,2004-01-12 14:21:36+00:00,174.16967984273757,196.09898525972244,202.60066094805242,223.90172554529053,226.82174952004277,234.82267414451448
398,2004-01-13 14:25:34+00:00,,,202.18471199507195,220.77913611387245,228.33570666577322,230.57302644690736
399,2004-01-21 14:15:28+00:00,187.33367631862774,206.24682566734364,204.98601999904028,215.09660658053465,220.5780530931567,228.45106673552365
400,2004-01-28 14:21:41+00:00,183.1508227542188,199.96598870865301,186.39375128387607,214.457179658742,225.22543734464423,230.70019325122078
401,2004-01-29 14:25:43+00:00,195.45532494567883,214.65822763698327,208.96677235476594,229.85383764365292,232.76956751104643,
402,2004-02-05 14:31:56+00:00,186.61320911714395,,,,,225.48179192943348
403,2004-02-06 14:15:32+00:00,195.30916743509763,205.9830449835163,197.3157500448868,213.55036223182444,216.1277735634549,222.09957752877173
404,2004-02-21 14:31:56+00:00,188.67378017957103,208.80034216130971,197.93660052783406,221.06838708872198,217.83642652602973,229.46231076819836
405,2004-02-22 14:15:38+00:00,184.27020253205492,208.95949790482027,194.56660603963263,215.87782905911857,219.1223162383208,229.71024527291863
406,2004-02-29 14:21:50+00:00,,191.97513392128457,,185.76637080961612,192.29598681651532,219.5775690006467
407,2004-03-01 14:25:48+00:00,184.62905755043957,201.83051714284395,195.4839286793888,214.8895729969068,220.268212749402,
408,2004-03-08 14:32:03+00:00,168.8149828002741,198.9496826369535,178.8144900635764,204.18165648559372,199.8726147526444,
409,2004-03-16 14:21:56+00:00,167.28974530794676,192.75906004512356,177.60811054548373,197.16745230594302,231.6019309784509,236.1982277177594
410,2004-03-24 14:32:07+00:00,,203.77127993480826,186.5014602041232,206.3852496055051,211.17090352187256,226.8754115257702
411,2004-04-01 14:22:04+00:00,185.28081912191277,196.82939265256184,188.37825323738144,,219.20146953465724,233.36828129541792
412,2004-04-02 14:25:55+00:00,,,197.00324444479435,221.15120638206264,228.09778071423162,232.26115533051504
413,2004-04-10 14:16:12+00:00,172.02608063274252,191.39275412636232,187.0563045928344,208.77785036219348,216.95528898787515,228.44749315607896
414,2004-04-17 14:22:35+00:00,166.80797389158667,195.4819652834498,191.0133219969037,205.1526181836441,211.05899573877542,224.2231233590972
415,2004-04-25 14:31:58+00:00,,,190.33132022702688,213.82960592236142,221.76748630640566,230.51736432986596
416,2004-04-26 14:16:39+00:00,177.98640060531474,195.82723118665763,189.7471042571727,206.23066943281273,223.9642324946129,229.45102917531617
417,2004-05-03 14:23:01+00:00,186.8531152295883,202.09958841367313,192.6873433537083,215.70946747652619,219.8038649267594,222.8694623482811
418,2004-05-11 14:32:01+00:00,173.3948068671328,197.32799287324394,,,,
419,2004-05-12 14:17:07+00:00,183.11225155021347,201.62382020949852,190.86014475571926,207.7961813866662,218.36886976835575,231.26720812868317
420,2004-05-20 14:25:50+00:00,186.14549361220554,205.19274924923332,196.19085622127008,215.99465569352216,225.97628397894974,232.1045705746205
421,2004-05-27 14:31:59+00:00,182.5299153474302,201.8896275968875,197.778435758119,222.02419240596436,220.82860400614538,
422,2004-06-04 14:23:58+00:00,175.64806472779543,201.5324648306427,181.32434044574686,,,
423,2004-06-05 14:25:45+00:00,181.7069272625553,201.3098189500861,193.88827483873413,,,
424,2004-06-13 14:18:03+00:00,174.37729356942407,,,200.90125406759145,211.7967576042135,223.83022843138664
425,2004-06-20 14:24:26+00:00,187.77267875455743,203.0070802245299,196.27093688842302,221.73839527688577,216.3738275018059,227.6559042543363
426,2004-06-29 14:18:32+00:00,147.00639546836751,184.33382065707693,171.10760645294854,191.74558910385298,204.7370229934226,217.89898820926416
427,2004-07-14 14:31:48+00:00,,,,,,
428,2004-07-15 14:18:59+00:00,154.56912015746414,192.0720249251582,183.35368187754818,206.12212500576817,209.81305006142057,219.46261900363905
429,2004-07-23 14:25:34+00:00,167.67375023526708,196.61076232321935,187.5358799866438,,,
430,2004-08-08 14:25:27+00:00,121.03652759573137,,,,,
431,2004-08-16 14:19:41+00:00,153.19662534075914,192.43288063976482,179.7806405620549,197.47507023631064,205.640747300126,221.3984864918071
432,2004-08-31 14:31:35+00:00,182.54114816745715,199.4321699334028,183.47676476889555,,,
433,2004-09-16 14:31:28+00:00,,204.23737712884895,189.706058674283,210.31954996899228,219.0924620073902,221.52019577941564
434,2004-09-17 14:20:33+00:00,175.19763872081305,200.01314412268448,188.4616231250017,209.47388687921315,214.2435181769771,227.05949411315427
435,2004-10-02 14:31:24+00:00,188.61266203730966,206.17258642873765,198.8154094380894,221.79742836560428,,
436,2004-10-03 14:20:54+00:00,,,,,,220.7959017939089
