,dates,chi0088-0000,chi0088-0001,chi0088-0002,chi0088-0003,chi0088-0004,chi0088-0005
213,1998-12-22 14:15:42+00:00,196.55739122019887,200.96047488578702,190.99896448467416,213.34104664788228,222.32873780341149,220.18774422738574
214,1998-12-29 14:21:56+00:00,195.32792248918787,198.43918253677856,184.43686671326964,209.90540384844897,207.24642516441898,206.89685810327427
215,1999-01-07 14:15:42+00:00,196.74612242836469,194.62382286967204,188.57182166104047,208.17510378236204,216.4690251356534,214.0649128181591
216,1999-01-14 14:21:49+00:00,192.47546324132676,198.68525939803322,185.26190936543622,213.67065269007406,210.8747410060323,211.49140206996842
217,1999-01-23 14:15:41+00:00,179.98679777218194,181.5895690072707,170.35310102782663,184.59156758791727,192.27993528797919,190.971142146827
218,1999-02-08 14:15:50+00:00,183.43738264915584,192.73758069841548,182.9123643041646,208.0455902516065,210.05398898179712,204.0731043292035
219,1999-02-15 14:22:05+00:00,162.108428297183,160.82469056138095,169.61784397112484,178.8213426487232,204.10744246786805,196.20509562957048
220,1999-02-24 14:15:54+00:00,193.87774494915695,195.02438595118662,183.3079819457547,199.96165385691353,207.49447221234436,219.11215368817506
221,1999-03-03 14:22:01+00:00,,,,,,209.65058171640726
222,1999-03-19 14:21:47+00:00,193.45538241404805,194.49999771130615,189.69141730895524,207.22855931193698,224.82715358247825,230.3023536479414
223,1999-03-28 14:15:25+00:00,182.03710710777045,183.56004731254657,176.34379933635572,199.30847865970657,215.02460584300067,219.105481002935
224,1999-04-04 14:21:32+00:00,192.43594999110502,197.28072105337765,186.68418128607559,210.44109785285588,218.28987923633727,220.8342153100926
225,1999-04-29 14:15:21+00:00,192.5433994139142,195.80147760620412,190.83353362938826,213.772311823147,228.93924467476168,231.41174259732043
226,1999-05-22 14:21:07+00:00,191.40953020154262,191.24206979029736,184.3733220933268,198.9580581068709,219.2432990343783,230.9516779078518
227,1999-07-09 14:20:36+00:00,166.34552341729642,186.6622274250431,181.68894018224782,,,
228,1999-07-25 14:20:34+00:00,181.56327389013697,192.66564988185536,180.80248720382517,206.1858308711572,209.98867747755463,224.0750143181412
229,1999-08-03 14:14:22+00:00,181.49651423040115,188.19080647625944,181.49255129613715,208.2374521125062,215.7240722874282,228.61254992896346
230,1999-08-19 14:14:11+00:00,192.89142619349548,193.03834721987775,187.17936711227827,206.7165555054831,221.8297562371685,225.7565241076573
231,1999-08-27 14:29:36+00:00,190.67226856896784,197.9034960477035,192.8978738522411,209.99893209047292,226.6724194171451,229.3125059489017
232,1999-09-03 14:35:47+00:00,168.69646008240764,,,,,212.1588194679289
233,1999-09-04 14:13:43+00:00,190.01917432819576,196.97140102072575,185.23276041402977,208.58902353379185,218.3887698768612,228.4843563486237
234,1999-09-20 14:13:14+00:00,182.6721137149919,191.30957297980382,179.41516132736348,205.36782298946667,214.7284803058841,226.4759555945646
235,1999-09-27 14:19:20+00:00,190.52137982889042,192.77567855367502,176.8639532979674,206.7837176857306,207.2700475513863,223.12158737444827
236,1999-10-05 14:35:53+00:00,198.1380683005932,200.1982421307684,198.59798177207597,211.11929009568132,229.55659808517876,234.9391398604878
237,1999-10-13 14:19:28+00:00,185.34995968048045,186.37955553205822,,,,217.71338886838993
238,1999-10-22 14:13:10+00:00,190.40882090863278,197.34500659391844,190.26936169836725,213.84311166307276,226.89439950430648,233.21920546115297
239,1999-10-29 14:19:09+00:00,180.643794221975,190.9430886228392,176.05226336825586,200.34161902667603,205.78777668712692,225.3831763446378
240,1999-10-30 14:29:32+00:00,186.76499608575037,195.5790192139246,190.3546924818804,213.32833038059914,227.58545504164056,230.47985713140733
241,1999-11-14 14:18:33+00:00,189.90301260156775,197.20701837350683,176.38998805140352,199.50278646014354,215.78028215299219,222.12701837371173
242,1999-11-15 14:29:33+00:00,197.52280361594285,203.0870241170099,189.33779768374583,215.43107931003442,227.0673743614472,228.68010856715244
243,1999-11-30 14:18:01+00:00,192.42100955821695,198.04802764536802,186.0964721576082,202.75810856987732,214.29280944022733,229.95745732098737
244,1999-12-01 14:29:27+00:00,203.96053231256013,206.08166621740236,203.4457194935771,224.883302983082,230.58579100209198,233.27767447726313
245,1999-12-16 14:17:58+00:00,193.77832797744264,203.03773431974946,186.63778291242633,211.89625010189226,220.15196572032198,227.720203539419
246,1999-12-17 14:29:36+00:00,198.8456856200088,203.15783277460986,196.17987662606942,217.90646052341995,227.06835010291192,228.22433098832585
247,2000-01-01 14:17:56+00:00,191.71951271394693,198.96283182356345,188.38626990218438,213.16591209142638,220.46165101863278,229.6128593811556
248,2000-01-09 14:35:41+00:00,195.39378925014287,196.80725469488922,182.41898074359094,207.64655130106175,216.76349359619488,229.61518086197722
249,2000-01-17 14:17:40+00:00,198.51400266398124,208.3130710074733,189.5106021078761,219.10104306817445,217.21380576017344,230.55522178262362
250,2000-01-25 14:35:38+00:00,192.14367899231797,200.69653728273167,183.64403300935132,215.38475032793326,227.33176998775312,228.1996534099177
251,2000-01-26 14:11:10+00:00,184.20555060575256,193.10865002429082,177.27532751668738,197.98705852298292,212.47054160043817,223.05627039350665
252,2000-02-02 14:17:07+00:00,172.30062582499716,186.7846346485772,180.63608300234498,,,
253,2000-02-03 14:29:26+00:00,197.25031239111507,203.36367537987547,204.11044562554733,224.12902310595138,236.59191227541123,236.81828906672533
254,2000-02-10 14:35:34+00:00,198.8956386681918,213.13423692660706,209.73937566431897,231.09261416638736,236.34922938250074,234.67949011988674
255,2000-02-11 14:10:42+00:00,193.87534721654805,201.7440480396142,196.0816319315008,214.19668504604522,225.62756945329846,234.22326554688544
256,2000-02-18 14:16:36+00:00,201.9015591699909,191.86698851363613,185.15010931221397,197.10648911957998,218.4764882411603,214.2652700878054
257,2000-02-19 14:29:19+00:00,204.3214575830101,206.70271438923214,196.95519393113875,221.3937546192437,230.13240987095287,232.65977086177503
258,2000-03-05 14:16:09+00:00,190.31442212266376,194.50658353896006,190.1845619447594,205.7143550555938,215.73002420909177,230.39023505600568
259,2000-03-06 14:29:14+00:00,185.75691369430746,191.65356483642168,179.93310428077308,191.11402144490617,201.02580260452953,224.9394702200901
260,2000-03-13 14:35:24+00:00,202.45943794037868,212.66762410418602,203.36639202866812,222.88432658297006,235.65783134706672,232.52612837877052
261,2000-03-21 14:16:53+00:00,,246.78585406097122,,220.66485833798475,221.23864329308242,195.878554719494
262,2000-03-22 14:29:16+00:00,184.9132024563084,196.68576033049118,184.4246822276183,206.62002035948515,221.36461827547572,226.87556402207616
263,2000-03-29 14:35:22+00:00,192.21527194765306,199.52264335841267,186.71445421254455,208.1226974121344,218.2263956060274,230.72285028824442
264,2000-03-30 14:11:02+00:00,196.49944862707645,201.45532411198403,188.91959530606323,205.86087515722664,220.81098914864882,227.23775955349487
265,2000-04-07 14:29:05+00:00,193.53647482404477,197.23638367858683,184.41227552682437,210.43495609740742,215.76442464765498,227.4812382572873
266,2000-04-14 14:35:09+00:00,200.23129690545278,205.76441821209636,202.98695185949708,221.47135109909868,232.58680994483566,231.50260080355167
267,2000-04-15 14:11:13+00:00,194.94127222085064,196.46548022919816,191.66892404714696,218.67701992339383,224.5524527340969,233.8184116610201
268,2000-04-22 14:17:51+00:00,183.96823890601326,192.5092883129424,176.97708268130316,203.82532254718367,220.06320859999386,227.18180791478903
269,2000-04-30 14:35:08+00:00,199.0082061169411,200.25252697298245,196.7271101434725,208.0495676663631,221.7634724737255,230.8392078557361
270,2000-05-01 14:12:05+00:00,185.10186803990945,194.23446105834154,183.07879520147483,204.94070552936608,212.59438438518177,231.41507921743636
271,2000-05-16 14:34:56+00:00,186.0163954427689,194.51098819897646,184.71595221519607,199.6918980453862,227.35865008400827,227.9922109626281
272,2000-05-24 14:18:42+00:00,197.246971527325,195.6692341370479,187.01813576966714,205.85112450230406,226.83478915426653,231.9904854326227
273,2000-05-25 14:28:37+00:00,199.9668408196702,202.77976721668725,200.60398808038948,219.05401494651187,228.4671601534477,232.1730258996227
274,2000-06-01 14:34:45+00:00,189.91495247065282,196.81448358538,186.59787575124662,210.10628907673777,225.05202518191385,229.94860515844542
275,2000-07-04 14:13:26+00:00,175.8854663789954,167.6367437507907,166.90676310536264,179.79907354208927,204.06525421456143,222.1764756949895
276,2000-07-11 14:19:47+00:00,196.51265230885812,204.65655102349547,194.61854527246544,214.4644626001117,235.95161093313973,255.57195467655055
277,2000-07-12 14:28:08+00:00,193.43735156394456,198.65419568041054,193.68905887956575,218.8950350805889,231.28351217953318,235.54223449390935
278,2000-07-19 14:34:14+00:00,192.61507656378467,198.4091656503928,182.25037061908205,,,222.61711009439477
279,2000-07-28 14:27:51+00:00,190.54667600651075,198.78386417273748,181.65088517571658,210.9899234540246,226.09078888715703,230.1316732879173
280,2000-09-21 14:33:17+00:00,191.41426740040106,199.53850448000506,183.22538096740655,214.59837285412402,227.35171123547957,229.07430928961088
281,2000-09-29 14:21:15+00:00,187.95700488974538,189.43188483934787,174.8398764713287,200.46326019770197,219.66579108974724,220.8171261851201
282,2000-10-08 14:15:09+00:00,,,,,,225.86501450095912
283,2000-10-16 14:26:48+00:00,183.4423798410837,192.13051050933566,182.62660716730602,209.64378420352404,226.43591872651734,227.8609547482876
284,2000-11-01 14:27:01+00:00,195.78855389360808,205.19604316119623,197.3979348263511,220.79448289751105,231.16627333826332,232.4622788576104
285,2000-11-09 14:15:30+00:00,194.21780185332904,207.45626995807072,195.83510830278067,215.32952257084708,225.33690837692242,233.11070874775908
286,2000-11-16 14:21:51+00:00,196.28480145831304,199.73340192517375,189.5679591901857,213.75627259502787,226.9407470333662,231.80821410073256
287,2000-11-25 14:15:51+00:00,191.74438076514508,199.44431849660396,193.34886448165838,214.01788746333244,223.8172593184026,229.84574302821386
288,2000-12-02 14:22:03+00:00,205.22858646152525,208.45946990928275,191.38096581033633,219.88362621366352,225.55734630544526,228.22395735441117
289,2000-12-03 14:26:59+00:00,213.87887311645738,219.04147158773978,212.2736640287055,231.26354914780012,241.85419719138815,235.1231273470364
290,2000-12-19 14:27:04+00:00,199.86344239605137,208.93287559558408,196.3874465423434,223.08237184389776,229.65526610803116,230.83587597193207
291,2000-12-27 14:16:21+00:00,193.21395627400418,200.0542312147736,192.54970593213943,213.57154526800858,226.35047957464366,228.43967863897655
292,2001-01-04 14:27:03+00:00,196.42341763803154,204.17713087406162,189.70179443676074,221.75735226085436,227.88153868531546,226.138111707774
293,2001-01-19 14:22:42+00:00,197.5941479851762,205.8288902874349,191.96501727623118,213.65558021493075,219.8914159883779,229.631621196534
294,2001-01-27 14:33:21+00:00,192.87050561956463,198.4075924501861,182.41745639084144,205.62696536427848,221.48795699980144,226.0722268830581
295,2001-02-04 14:22:50+00:00,191.67228354190357,194.9735619952281,182.5743147975587,202.50587624557585,213.46293206574308,223.3724860163939
296,2001-02-05 14:27:04+00:00,198.27817954756378,203.17799006559937,194.55230269494615,221.02781956720997,227.87628996368542,226.44570749404394
297,2001-02-12 14:33:16+00:00,187.8625985363708,197.74232055616852,182.2713748597312,203.30433872527368,218.3180710707038,225.3839209355084
298,2001-02-20 14:22:54+00:00,192.42597122913904,201.66531354281352,196.11569930576206,213.87904944200392,219.3356584378674,226.61150642071033
299,2001-02-21 14:27:03+00:00,194.47729903611625,202.17851397447728,191.07852260172908,216.2687194824903,225.7200565319608,228.4181176706088
300,2001-02-28 14:33:09+00:00,191.8310268614993,200.51065228166104,192.5431295280576,212.36015283087937,225.79690869070834,223.88459869607604
301,2001-03-01 14:16:48+00:00,188.44770289114655,193.4830632473671,184.3187544455978,204.6561047906013,216.4743625627742,216.3103302160091
302,2001-03-08 14:22:58+00:00,192.65957606139602,201.6491997070563,196.2753186654627,216.39101488335567,226.8941831668293,229.33645292401854
303,2001-03-25 14:26:50+00:00,200.0005225284449,202.14919348722435,197.96468901933994,221.5434592796692,229.66285865356016,230.42053961213648
304,2001-04-02 14:16:42+00:00,188.90751027983833,195.45815181505128,189.31774657777154,198.48505266518202,209.19058776428625,226.76237887915292
305,2001-04-10 14:26:45+00:00,189.7399360606425,200.01514368151376,191.08672149308074,217.99132035601866,227.32241745761203,231.52271661225058
306,2001-04-17 14:32:57+00:00,204.46022840941276,208.03843827174055,198.38503880847307,220.03490382172618,230.31761483513304,228.34078414548603
307,2001-04-18 14:16:38+00:00,192.2879699531759,199.31383022390895,190.052412415847,211.63465789281452,219.7614806809834,230.05894909406084
308,2001-04-25 14:22:57+00:00,181.8475005323616,191.4535704559679,191.1306012067865,212.95665629877573,228.42920527766606,232.90198573244328
309,2001-05-11 14:23:01+00:00,178.2610059761529,186.5334751959558,183.07956184475722,202.42326176623578,219.7790853624705,229.475971188684
310,2001-05-12 14:26:35+00:00,191.65568514085666,201.48790911105874,198.5057558518122,220.34382284670167,231.94555542879112,234.1722820469781
311,2001-05-28 14:26:27+00:00,191.16950648482768,197.10064418603682,196.89621365156978,220.83026357056445,228.29166388596556,231.39033413552764
312,2001-06-04 14:32:30+00:00,,,,,,230.48063853771973
313,2001-06-05 14:17:01+00:00,177.91567719033145,179.97721003392832,177.6477323691257,199.23122823587016,218.24711382174252,228.12915315903223
314,2001-07-06 14:32:12+00:00,177.06674318219993,152.5128511478776,,,214.78859642733428,228.2395420860651
315,2001-07-14 14:23:14+00:00,187.02228833771605,187.9062429733596,181.02650045377518,197.0422212382581,206.6638187632244,221.98455595485012
316,2001-07-22 14:32:07+00:00,177.58231056893584,187.9017204680477,182.50910791260324,205.18610316251414,223.97576914259685,225.9637973580743
317,2001-07-30 14:23:09+00:00,201.6496636147376,194.86730438925753,,,217.77109254844933,230.1519637254705
318,2001-07-31 14:25:48+00:00,197.34788047691865,199.85346140696802,193.69328679356144,210.59811114218596,224.61120378163315,229.0082243003589
319,2001-08-07 14:31:51+00:00,183.81122567813006,187.55536711913123,173.97200613017998,196.3537770501547,213.09224046980657,225.85175252920448
320,2001-08-16 14:25:29+00:00,187.95012245483903,197.81062336305408,194.0617641087788,207.81469837954737,225.56117926171837,229.07205420792266
321,2001-09-16 14:22:54+00:00,192.45097506314235,194.87808405594606,179.6177313457094,199.6199259264563,217.28520995267286,213.99399968474043
322,2001-10-11 14:16:36+00:00,191.6595408175225,203.16551868070155,189.88032761486133,205.62748938226116,220.7917694853747,231.19573321126276
323,2001-11-03 14:22:30+00:00,190.5981252089149,193.43431793112157,179.1673337491464,205.65164694261924,214.68982668128868,221.84831482247893
324,2001-11-12 14:16:14+00:00,191.14708593894477,197.19801864556803,195.249622269717,213.0687231092175,226.37358752642112,230.26664033190383
325,2001-11-20 14:25:11+00:00,198.13800448053593,216.39908036959153,205.21110592356348,226.9372517636906,240.4272964438422,234.8191481411173
326,2001-11-28 14:16:12+00:00,210.44293903061728,213.89766916645124,204.90818665419079,214.0913900149909,235.130958951491,
327,2001-12-05 14:22:19+00:00,185.0842933589576,197.81160756286388,182.5827183419938,204.692562718246,214.7156158413159,226.1483883004643
328,2001-12-14 14:16:06+00:00,186.20242714424137,199.05789669273952,194.3986933401834,212.83498159676208,222.37099195594251,229.4559117109511
329,2001-12-21 14:22:14+00:00,200.00975622221202,209.11150516448566,191.79481132463985,216.92484976702175,219.69647190715062,230.03316431009787
330,2001-12-22 14:25:21+00:00,198.7495149543016,212.20975619963843,194.9461071572195,223.3557187457099,232.36192329736306,232.38591254878375
331,2001-12-30 14:15:52+00:00,192.991303534296,201.5191270851846,191.67213999434858,213.69418905383827,230.14700499584663,234.83391054088696
332,2002-01-06 14:21:51+00:00,204.98799688245637,211.55747906434672,197.25304411799638,217.6020544440971,222.52841051014263,230.97368988182075
333,2002-01-07 14:25:23+00:00,204.70304144365997,213.34044744895647,203.85596223065141,222.38750400658807,230.24140347348091,230.0215054543085
334,2002-01-14 14:31:36+00:00,200.61883089737256,200.89823858450495,191.96955492687576,208.5697718107453,227.20740423075677,226.93201325777582
335,2002-01-15 14:15:42+00:00,189.67065709944688,193.859772243463,183.26194829278305,202.51495281716694,217.5395422435738,221.79200543979925
336,2002-01-22 14:21:50+00:00,195.73403167295504,207.83473368996067,199.72175100944904,212.45454242199955,220.99984896554068,226.8374219116626
337,2002-01-23 14:25:31+00:00,197.90007875139344,209.19845388763778,194.21647836095812,217.47750900536727,228.16539992003695,227.80042197663363
338,2002-01-31 14:15:31+00:00,187.33218478976133,201.00482186910784,185.36685430892382,207.27663702599952,217.10700177271596,224.61056937055247
339,2002-02-07 14:21:33+00:00,188.72544734417124,207.95019583359974,,,,225.61838943147956
340,2002-02-08 14:25:33+00:00,197.79058945562448,213.1479951500144,208.48974550287866,225.25231555908005,233.3201722025801,230.3310346930984
341,2002-02-16 14:15:09+00:00,,187.18021176868405,,176.80194931527873,189.75726836256712,214.20233877149445
342,2002-02-23 14:21:11+00:00,194.53034000357974,208.97726880161258,190.39470662579163,213.04022074323353,219.9052232023139,228.80496449454165
343,2002-03-03 14:31:47+00:00,189.18316795946643,208.48669432617265,195.39975928250954,220.36709795407944,227.3846581454455,230.36384726891413
344,2002-03-04 14:14:51+00:00,186.68067212944484,199.91302842252085,182.33703150939994,204.82900524879108,216.88019320672407,228.7107632263385
345,2002-03-11 14:20:55+00:00,192.76169215154968,200.85025056888873,196.33125187088336,214.38149916008507,221.69502684851975,229.24159519912934
346,2002-03-12 14:25:34+00:00,196.68746013381727,204.6116575321695,194.67210040073275,210.71317839986557,229.5632855185467,230.40031596019895
347,2002-04-13 14:25:28+00:00,187.8702281100451,201.67672624082874,187.1964451914906,199.1918381132748,215.87870062445103,226.6079823446561
348,2002-04-20 14:31:37+00:00,196.68427461503214,203.44180767113494,190.50414811506002,211.30884474120697,227.2676828066202,231.87398197120433
349,2002-04-29 14:25:29+00:00,179.99449436027294,200.0893185772664,185.05997533436818,199.69718712675876,219.4645205783684,227.18483564866202
350,2002-05-06 14:31:40+00:00,190.4759745972325,204.0517085434621,197.0957504062,211.90719863051055,228.519039812101,231.90850068199347
351,2002-05-15 14:25:22+00:00,183.54909707263522,198.67347157935205,182.8680262127902,204.91023146272587,212.31936217606318,228.87773013890663
352,2002-05-22 14:31:31+00:00,202.23396535803005,210.02052265371242,200.0496427609673,217.59367710291752,229.12313213234722,234.27923633364992
353,2002-06-07 14:31:25+00:00,,,,,221.7913363166518,
354,2002-06-23 14:31:17+00:00,185.10195549761346,199.8381020912726,184.773016578297,204.9922059016064,210.11512760333227,224.095358159591
355,2002-07-09 14:31:14+00:00,,,,,,
356,2002-08-19 14:24:48+00:00,188.61031628283786,196.36293254130908,161.83728507154308,190.49204316636218,213.03767609687947,224.32188413332233
357,2002-08-26 14:30:50+00:00,182.25670040845768,197.09199034198966,187.54579096328433,210.95646100350393,212.2653472203144,227.14399776674387
358,2002-10-06 14:24:22+00:00,173.90532865722722,185.82088035318736,181.9120254705246,205.84246629827143,217.5086994520138,226.12733397172173
359,2002-10-22 14:24:27+00:00,184.37872248480085,194.95982711606734,186.64632107269298,205.65859385831064,223.6648982045406,226.9470500628042
360,2002-10-29 14:30:36+00:00,215.5954751886577,215.79365760480846,212.4232408079701,222.9259325974657,228.62777294268272,230.53660091815524
361,2002-11-07 14:24:32+00:00,192.39468221470858,206.71874563588784,198.19174070335998,215.91220390247318,226.74369043023353,227.0907373655986
362,2002-11-14 14:30:46+00:00,201.1668479856027,211.83003750244973,194.03547036019097,209.49462726885866,228.79831764095417,227.0120650214987
363,2002-11-30 14:31:05+00:00,194.05694047968836,201.0425282995467,191.15730334465525,205.59356207706855,216.43805215732638,
364,2002-12-09 14:24:54+00:00,201.45516317713,208.50899783808137,206.45104089121799,224.85263023567956,229.59534492599943,228.40043193769372
365,2002-12-16 14:31:05+00:00,199.15353420410867,206.11507708628042,194.3179680975603,221.46207992357816,224.83601267565194,227.58752450676062
366,2003-01-01 14:31:10+00:00,196.95702838177402,206.85795594251923,193.67386841590593,217.36542247251094,211.8396838869956,226.90703674444342
367,2003-01-10 14:25:01+00:00,193.80469408453513,204.25970869255883,192.00064721036676,210.57774399765498,226.04587544344454,227.60726743797795
368,2003-01-26 14:25:09+00:00,199.07783903955948,214.54828570922018,199.20542033014434,220.4945444329023,228.26805671688513,225.85424043280221
369,2003-02-02 14:31:25+00:00,192.48332089910815,203.98891221118623,186.29707537035696,207.4710585333612,215.52645798121313,224.2450893140942
370,2003-02-11 14:25:20+00:00,202.32668146932377,206.79680166215076,199.91382599522498,217.4970980893218,226.48065835556199,228.58069338993678
371,2003-02-18 14:31:31+00:00,196.26261058017508,204.62821289343887,200.74625423257487,221.4127213276579,228.43917329056063,232.15398602850732
372,2003-02-27 14:25:20+00:00,195.3448910265565,206.56611069429363,196.18810527670217,222.08957890704994,228.41887094256083,229.5540862516045
373,2003-03-06 14:31:34+00:00,194.16920591474735,206.84556235394274,201.85602082007122,221.7982574407416,233.25838233029967,231.51656914180538
374,2003-03-31 14:25:22+00:00,193.05469184912178,202.9903919315779,185.79443459640783,205.91924801750721,214.4987348647289,224.04328573050984
375,2003-04-07 14:31:35+00:00,197.81801394791347,208.88467747722515,203.7025514775306,220.11019480899154,225.2749266649301,230.2465567805666
376,2003-06-18 14:18:43+00:00,164.13079528589586,182.2874278776112,181.93709684995878,202.08465668440073,212.93013336058664,221.84374005664606
377,2003-07-29 14:13:20+00:00,165.95606817338228,185.66278800368028,178.3617285384806,212.51681982477083,214.5416360415912,227.93369615616555
378,2003-08-05 14:19:38+00:00,166.25217095367498,192.4901805658249,186.84490341913937,211.2403987110514,216.29488273142232,230.62173249001157
379,2003-08-29 14:31:12+00:00,185.48795772502558,204.06475157277202,,,,
380,2003-09-15 14:14:10+00:00,178.1464756386926,196.4616588183604,187.742047731917,211.6370883647268,218.86227080939165,227.1748869101001
381,2003-09-30 14:31:01+00:00,,,,217.44254957468397,220.4486711387408,226.23157839701292
382,2003-10-24 14:20:51+00:00,174.2277193910997,203.5254746135886,195.04864671657424,214.05527614994406,217.5427768904312,225.5851040897649
383,2003-10-25 14:25:01+00:00,,,188.93342860941297,210.57796672797002,220.71562943663062,224.3501503772348
384,2003-11-01 14:31:15+00:00,,,179.9033368930892,207.1723315284089,210.92765704929408,224.75766030468537
385,2003-11-09 14:20:58+00:00,,192.67395000228322,203.11687559553977,221.97928300332143,228.62803398831778,233.70616218931983
386,2003-11-10 14:25:09+00:00,175.24895640800793,,,,,229.52181408191242
387,2003-11-17 14:31:27+00:00,,,,,,227.22953895680692
388,2003-11-18 14:15:01+00:00,193.9891897517083,205.80869703741052,204.37417392074383,217.322497449109,226.58573762306213,235.7080638250979
389,2003-11-26 14:25:20+00:00,,,189.5951882041644,214.8164015653989,223.79878940933898,227.4147201394895
390,2003-12-11 14:21:21+00:00,190.52081408790767,202.92571105144503,199.71198356753814,215.56160144664182,228.1664076096886,224.56052018971621
391,2003-12-12 14:25:25+00:00,176.98271444889377,202.48322919567022,193.84211336324856,219.08276703989776,221.75084088377037,
392,2003-12-19 14:31:39+00:00,,216.10684063733964,204.53745241734907,220.9126735034837,227.33906021193874,234.13884627474982
393,2003-12-20 14:15:18+00:00,188.0540470911385,202.92765018463126,192.79379541777837,212.81758777459652,220.46681491452583,226.45309094611497
394,2003-12-27 14:21:33+00:00,151.19478958647284,192.51833339664245,177.5949411979953,202.71433559567575,209.86182594613413,230.18049495863386
395,2004-01-04 14:31:45+00:00,,182.27375469054488,,,,
396,2004-01-05 14:15:25+00:00,188.83652469889074,208.19479333217663,192.99125308458105,213.07185748863458,219.8280692714044,229.12325863228358
397,2004-01-12 14:21:36+00:00,175.12299977554932,197.0523051925342,203.37239613175717,224.52505011674438,227.34453787029437,235.38151686374894
398,2004-01-13 14:25:34+00:00,,,203.70246061435094,222.00500999867472,229.36385895625253,231.6720857919025
399,2004-01-21 14:15:28+00:00,186.34727724182991,205.26042659054582,204.18750646068014,214.451653338013,220.0371245671708,227.8728327939525
400,2004-01-28 14:21:41+00:00,185.84811773246264,202.66328368689685,188.57727579007346,216.22079560605528,226.70459910690698,232.28136616950164
401,2004-01-29 14:25:43+00:00,198.5469986461009,217.74990133740533,211.46955582653618,231.8753166016212,234.46500147579403,
402,2004-02-05 14:31:56+00:00,185.88156925327235,,,,,225.05289959543978
403,2004-02-06 14:15:32+00:00,193.54829921927123,204.2221767676899,195.89028529874162,212.3990253214764,215.16213615477588,221.06734443673557
404,2004-02-21 14:31:56+00:00,184.82255994836112,204.9491219300998,194.81894605494983,218.55028155293087,215.7244670443985,227.2046989085236
405,2004-02-22 14:15:38+00:00,180.35915862650745,205.0484539992728,191.40052287799898,213.32060804395292,216.97755022560122,227.41756436277012
406,2004-02-29 14:21:50+00:00,,193.9623952533875,,187.0657339882988,193.38577528895885,220.742515298776
407,2004-03-01 14:25:48+00:00,186.62666112691954,203.82812071932392,197.10103633653927,216.19569841229753,221.36367277521362,
408,2004-03-08 14:32:03+00:00,164.09758395977082,194.23228379645022,174.99564338316898,201.09720339757234,197.2856540981749,
409,2004-03-16 14:21:56+00:00,169.97064475581845,195.43995949299526,179.7783624794751,198.9203480987822,233.0721016434128,237.76978946306352
410,2004-03-24 14:32:07+00:00,,198.96483457799465,182.6105282486074,203.2425737952808,208.53511090684574,224.05784010970706
411,2004-04-01 14:22:04+00:00,186.3964680981227,197.94504162877178,189.28139764669424,,219.8132770377401,234.02228241940307
412,2004-04-02 14:25:55+00:00,,,197.2134771051741,221.32100968467705,228.2401963873921,232.4133927742383
413,2004-04-10 14:16:12+00:00,169.50173514844082,188.86840864206061,185.01278681982828,207.1273167763039,215.57097049648388,226.9677044239021
414,2004-04-17 14:22:35+00:00,164.49431377387805,193.16830516574117,189.1403590444729,203.63984041437308,209.79021438390293,222.8668398418197
415,2004-04-25 14:31:58+00:00,,,188.45949359573555,212.3177459509338,220.49947471746637,229.1619036658274
416,2004-04-26 14:16:39+00:00,177.39480368533538,195.23563426667826,189.26819246480844,205.84385606205697,223.63980837720484,229.1042309808455
417,2004-05-03 14:23:01+00:00,183.7039993050474,198.95047248913224,190.13805903384184,213.65043014124944,218.07693038749503,221.02342887527436
418,2004-05-11 14:32:01+00:00,174.474154138333,198.40734014444416,,,,
419,2004-05-12 14:17:07+00:00,185.63880059958893,204.15036925887398,192.90544636711843,209.448155765104,219.75439666640037,232.74828860590327
420,2004-05-20 14:25:50+00:00,179.4112546991021,198.45851033612988,190.7393294820911,211.59149948110837,222.28331425240913,228.15691328073228
421,2004-05-27 14:31:59+00:00,183.15983288022323,202.51954512968052,198.28836899895146,222.43606156202134,221.1740426531609,
422,2004-06-04 14:23:58+00:00,166.5621021308944,192.44650223374168,173.9690373911127,,,
423,2004-06-05 14:25:45+00:00,172.70259149357224,192.30548318110306,186.59905064479545,,,
424,2004-06-13 14:18:03+00:00,174.30100700311684,,,200.85137438962133,211.7549230355934,223.78550872010308
425,2004-06-20 14:24:26+00:00,181.51464136671586,196.74904283668832,191.2049066220751,217.64660160022012,212.9420005471831,223.98739957870504
426,2004-06-29 14:18:32+00:00,147.02286674468985,184.35029193339926,171.12094034330474,191.75635878452528,204.7460556288252,217.90864378503932
427,2004-07-14 14:31:48+00:00,,,,,,
428,2004-07-15 14:18:59+00:00,150.4401615418555,187.94306630954955,180.0111915696745,203.42242129556251,207.54878243350615,217.0421949875926
429,2004-07-23 14:25:34+00:00,165.8547788481107,194.79179093606297,186.06337933989815,,,
430,2004-08-08 14:25:27+00:00,122.94962606678371,,,,,
431,2004-08-16 14:19:41+00:00,146.23742515500135,185.47368045400702,174.14700231644144,192.92482396100746,201.82441171438785,217.31895534843184
432,2004-08-31 14:31:35+00:00,174.24166382027127,191.13268558621692,176.7581345830784,,,
433,2004-09-16 14:31:28+00:00,,198.13465989384457,184.76576376975567,206.32931177687402,215.74581062045232,217.942740848551
434,2004-09-17 14:20:33+00:00,170.09186670214444,194.90737210401588,184.328379109889,206.13549748239137,211.4435786828685,224.06645534358992
