,dates,aus0280-0000,aus0280-0001,aus0280-0002,aus0280-0003,aus0280-0004,aus0280-0005,aus0280-0006,aus0280-0007,aus0280-0008,aus0280-0009,aus0280-0010,aus0280-0011,aus0280-0012,aus0280-0013,aus0280-0014,aus0280-0015,aus0280-0016,aus0280-0017,aus0280-0018,aus0280-0019,aus0280-0020,aus0280-0021
1076,2021-05-02 22:59:42+00:00,,,,,,250.78829293770306,247.59546355360055,242.7551507756276,,,239.86397769694332,241.426722804304,239.1552665577321,236.6221002892843,234.6280616474625,221.6394621742945,234.92596816323487,223.61357839601638,219.32729131675183,219.45672778875917,211.990903034709,
1077,2021-05-11 22:52:46+00:00,,,,,,203.84267778753417,208.23004703403026,205.64224741179768,196.88616878923148,192.6563891120636,188.61310497547618,192.99052957665717,195.95966836021768,195.13991946628963,,,,,,,,
1078,2021-05-18 22:58:22+00:00,245.66454553422358,237.18061269214064,231.31094722802698,221.68830346726102,221.47847188799608,211.46739431159727,218.6861667809166,215.69252699615902,,,,,,213.17314286351666,211.03986817657648,207.41163467658663,214.7103081903167,,207.02606342786223,,185.90141089847532,161.987305241028
1079,2021-05-19 23:44:09+00:00,234.98489815367907,223.98333960714731,213.94605308394173,206.45549683615573,204.8479336051181,206.97253968462715,203.22070944628433,200.0833558242946,201.3505463778614,199.11877289334046,201.948268034009,196.80088028612,201.34449535477006,199.52802313877538,192.27845529135718,192.4036437063988,195.4674909853805,203.27293447361563,194.24859086714352,192.7069498006395,186.58447822024445,71.65631805871016
1080,2021-05-26 23:50:24+00:00,242.87927395225086,235.00499707420335,224.858187154321,217.9202895054059,215.23664507289246,212.81342076875137,211.824260670451,205.0696125342767,207.02419300875857,207.44998256126877,208.21917691310813,210.0431112644908,212.83181342609225,206.51822504558254,204.84320933312108,204.63545036112205,202.13318046119582,210.03313797003995,201.05123119029733,194.1452925534541,197.17736707764954,83.66202678010882
1081,2021-05-27 22:51:25+00:00,,,,216.53232347939968,209.6937945184988,211.3902529489661,211.95206214570055,210.89797062332406,202.72070753979688,205.98891786235015,206.7896767442009,,,,,,,,,,,
1082,2021-06-03 22:57:00+00:00,,,,,220.37437332054253,222.14838535177893,218.7304085685434,217.6737772992088,,210.9404587224417,208.44170989998798,216.74817503548752,213.75497231151695,215.4386911936528,204.9307325365351,201.68295379782626,,,,,,
1083,2021-06-04 23:44:17+00:00,231.6920685556026,226.18672404127608,218.29772254603773,214.39218449118255,213.71303409206172,213.3478697894264,213.15466206514404,203.34796713551353,205.15440189109472,204.7375295184658,199.07919292035402,202.91876814291146,203.9112969334397,203.902908370894,198.1098057194438,196.8371757471698,202.52108682784694,213.35447647269388,207.67087471424273,207.16852068158857,194.1705973054104,81.90556838149185
1084,2021-06-27 23:50:35+00:00,220.2736165579997,216.4231146817475,208.86946770952127,203.5393044166941,200.78791877780878,201.3775039317313,195.79024943783918,199.7272204185391,190.56347978098012,196.90120597705047,192.65226014367641,192.76291288953317,191.90029763711254,189.5534416966134,191.79188198081937,186.4423704273066,192.85468057665966,195.10234348752007,196.01051515675806,193.82039069151506,177.0884907579133,78.05238711881023
1085,2021-06-28 22:48:46+00:00,,,,,,,,,,,,,,,,,,,,,,
1086,2021-07-05 22:54:22+00:00,207.30089605340754,211.50262227986,207.68394666091356,,,,,200.5172986508294,188.71336721920346,191.006328219703,193.7719709015891,169.78460891460875,,185.9164216638018,184.7531168666158,190.518351747608,193.02716085766443,188.62715276981868,,,174.91704246142788,107.51631716213417
1087,2021-07-06 23:44:25+00:00,222.47717644560154,223.09634174999545,218.84464637146525,215.18635613854474,207.60571469022756,210.75856420440635,212.75809448162354,206.6776454026478,199.78979558407752,198.0527342622792,198.78540450986458,197.69925397071717,200.97680035579714,197.5653175526374,189.35097055900025,190.89507641185324,197.36301727959818,204.24531661551055,201.14290613894303,194.66742107090664,183.74963208374777,
1088,2021-07-14 22:47:25+00:00,,234.93034443562146,232.03662940499564,,,,,,,218.03029451889824,214.63786824808938,217.5955849858102,213.39382507321142,205.83212586792757,208.0770863768016,204.1046669605653,,181.05688626436978,,,,
1089,2021-07-21 22:52:59+00:00,228.49998752658047,230.71575313599485,225.2615408226467,223.4011724752047,,,,,210.2954968198572,208.01139847425793,208.7527626834801,204.8372601928308,201.1515199909395,204.77209325786234,,198.68119433085513,,,202.62984450649495,,,
1090,2021-07-29 23:50:44+00:00,228.63608724625269,230.50037020911952,224.408751588867,221.21124338046275,214.96731186810024,217.5519082372668,215.65157282930528,214.18278568929114,210.3762342770376,207.97847124216068,209.1369117726082,212.00364201536559,210.05638583445787,209.35716765265715,204.65179671302567,204.97521258147447,204.2745736301114,217.00404242449702,208.18257050382581,209.04701894192718,204.43765837321072,86.0999369529244
1091,2021-08-14 23:50:50+00:00,233.61269521997036,236.30380685690346,227.10597845115484,226.51784919990945,224.5206723907525,220.07138586201833,219.93377213467437,215.13748895587298,208.93851354736154,208.52708221518043,210.9680005459366,211.47271290202252,215.45631464826653,214.3471856040497,210.44303350609692,206.9083714869977,210.5167477977494,219.1851027119443,209.2830316791567,207.3434998476459,205.72011710003545,185.64105463268467
1092,2021-08-15 22:44:36+00:00,249.5097703911483,248.28789908320317,247.5368443640411,,,,,,,225.92161702381625,223.9535744985513,225.95708854016107,231.213602874146,219.05307128893608,218.97601971980117,217.77952255204428,225.25225263879182,221.68348032887377,,,207.64583938170418,156.74054786211659
1093,2021-08-22 22:50:11+00:00,234.14812926145643,235.57459312836548,,,,,227.2320220774851,220.40917094168827,218.65402172679333,217.02723609350107,217.1466373521388,216.52842633322433,221.77671535140058,217.24666878335444,214.790779175303,210.30049561486155,219.3185320593269,220.6118395786081,213.89807431240314,206.0655302857982,205.98143310824983,
1094,2021-08-30 23:50:55+00:00,219.6426833884811,215.3375470707782,217.08888157001041,212.870279570148,201.4163836678289,208.75264256821117,207.89102499061391,202.4204180202114,206.17534904109147,196.85434970783987,203.48406265575943,198.1392022966618,196.64511421355317,198.55057928425092,203.2579066785858,200.62103641445253,207.75417076317657,220.42806460212455,214.34494314086828,207.00460384358763,202.9252973162272,195.79012268795984
1095,2021-09-07 22:48:47+00:00,206.4570372269893,196.4697189847516,202.52020801754873,,,,,186.08231280648963,193.97950458834586,186.6377318509488,190.95563725102568,184.5261324253272,177.59197302769394,185.42272078185468,187.0650186521523,188.9871146442371,196.2978293967907,207.11830515412987,198.30118308321372,190.4709905449519,197.852656246067,167.19460713239567
1096,2021-09-15 23:50:59+00:00,226.97896739436806,221.77211578868122,217.44730443217557,211.68164282964656,200.05201259846882,209.17118902667917,207.14208275914024,202.07237113768156,210.2274838230955,200.3325607143184,207.42675745904253,202.36894458874033,201.74326701895382,200.7862433730569,204.96871735303407,202.41520917862817,211.3462254699315,219.4875450105453,212.35235227510822,206.76086223756255,202.0825969815611,196.33157333143618
1097,2021-09-16 22:41:49+00:00,,,,,,,211.0061547171,206.11479653187348,215.43383198908506,203.77842220908025,208.47842087895356,209.14017288355473,199.4732230089105,206.45057961634282,201.35767780212652,207.5113395866007,,,,,,
1098,2021-09-23 22:47:22+00:00,,,,,,207.22298911200733,205.5192707071398,201.46062994320442,208.1178481260207,203.00480749338178,204.64719652218147,192.19190262599028,190.75742132179215,202.4842673160087,201.8502294040975,201.92656980352513,203.22960866459766,214.86150359184006,208.43836622140515,196.27327689686555,198.04942503763905,180.52652002809833
1099,2021-10-01 23:51:03+00:00,232.98394887435202,227.9037839712961,218.83774922717464,217.75083488371953,209.61654955288782,210.19886549387428,208.49949134661716,205.29421167735947,213.33420788198228,209.12237246552635,212.00722530194668,201.93689465910057,206.80380344097523,206.60109454647622,207.48890806934148,205.27610250866695,214.88372366892824,220.97019286501381,215.10287553279994,208.90017292179976,203.1481531322288,190.76188700913727
1100,2021-10-02 22:40:23+00:00,,,225.0382232679783,217.76496966053895,214.64851423758648,214.17840836970117,216.41006758652827,206.50781403238233,211.95608893881553,212.18777921576412,,,,,,,,,,,,
1101,2021-10-17 23:51:07+00:00,228.4612499202034,223.85079229179536,216.5225569961289,215.38833771912348,208.29477153366435,208.95178943767806,206.0440035915665,206.5309765929158,206.76127960214535,206.5640800892938,208.64844841037203,197.30825693899587,199.0441605561251,204.05352095669298,199.4427841631993,200.0215536317501,208.2106769930803,220.10574724099223,212.2824186559013,204.91968791885967,199.7792723978808,189.24142433942902
1102,2021-10-25 22:44:31+00:00,,,207.67028574601738,201.55490804705772,199.66593999019955,199.62822478606006,201.1267211777776,196.44685146277862,200.5879658597782,201.65901771178,203.59506987673396,192.0561035061579,191.84376888551375,201.01000928275698,,,,,,,,
1103,2021-10-26 23:44:57+00:00,225.48074951938153,214.13418277077608,211.63057261669738,206.7170831817198,202.36337341027507,205.03934739748917,203.6826494272875,196.8518895627555,201.71526071730122,202.25273874122655,205.35566749631613,193.81688796248451,201.11483412305319,201.69843913777754,202.176367579121,201.77857780906334,208.5800452329026,222.62104809232395,215.18703992319135,207.27801159216156,201.37711072651328,191.90809258588462
1104,2021-11-02 23:51:07+00:00,214.2105761899586,210.299852912104,205.3409863477999,200.94351896800242,200.05680517233571,197.52306674530845,194.4996592846211,196.94230985603969,200.6217491770957,200.48983153214385,197.7840985633027,188.93705386040546,193.19060104191357,195.38144377443328,190.4177572019742,196.96918036774406,208.6540163229147,212.59277091594944,206.98593650448197,200.69835125668027,193.5511082774428,186.26644337554205
1105,2021-11-06 23:51:28+00:00,206.0352049950709,204.968080762172,198.51322812869068,194.6836797255025,195.80258967888344,196.12203470397378,194.0688154617792,184.90307522333214,190.7931246608489,194.29528501309272,181.641022391665,170.87440245223127,173.35364785412446,177.22347936989263,175.92330064926813,177.8978096969084,191.16904395529394,197.4106105664108,195.27839359902185,178.6706190781264,181.36049672675597,179.56956734065972
1106,2021-12-13 23:44:51+00:00,208.56149815856156,209.99940471423028,202.2776862437817,196.7531892565083,200.97414432449915,192.71398591141366,194.87279811493642,189.9179803610284,195.65627652441754,200.27739412318817,193.46840533795975,185.45266480512416,195.3940567157652,195.3466899093726,188.71523039003105,195.69858656721573,200.45495245297374,214.73934952882448,211.0952621232102,198.37489923131056,192.9742071481246,186.27489907903254
1107,2021-12-20 23:51:01+00:00,196.27336241058038,193.30479763600846,183.5545624231272,182.25227857227907,178.26207842634324,175.54767311956152,175.12831867610137,173.43207632450174,179.9818571668561,181.98392764535527,182.75621038827842,169.25906645810505,175.69529115466116,182.6014337524192,178.8187949346008,178.31509061088977,186.6185457226623,206.4545207574617,195.80537173976455,179.0858914803702,184.02139478164077,180.8051123109475
1108,2021-12-28 22:38:22+00:00,213.15460683669505,,,,,196.16413336210337,195.9899664239359,193.4285838179885,197.17325554697786,199.3945312890562,196.88538898651177,191.00174227030027,190.10028085411875,193.153537636782,191.33313889166408,189.95527337694557,205.57893377668987,211.23331993177743,200.06985544278925,201.2355265992387,195.4965301506144,186.1812031211631
1109,2021-12-28 23:50:59+00:00,219.8509890966556,216.26116205665988,209.26729316104152,205.02326966686337,205.49233841778988,200.92919702402608,200.33896923422174,200.34926533683603,206.37602960306043,207.87894184115194,201.98506102468153,197.78076131226874,197.4512834402513,202.36696880011414,199.49402844670732,198.1915555060413,211.73448435455555,216.6201993143256,213.1249898499998,203.7553411377424,198.8663828805543,195.25125083227272
1110,2021-12-29 23:44:46+00:00,221.75831476923756,213.69579675417177,206.72460002159434,205.63137487592604,203.37021122905173,202.81519665560648,202.12928593005884,197.1582595612432,204.61981092664234,203.45803696806195,202.199586653984,194.97774067958662,200.33141310225662,201.0092120378858,197.94184320717736,201.2393548130978,211.50467526695087,223.93394738467074,216.57585012582848,202.96078679250888,199.0660102118424,199.62032739238333
1111,2022-02-14 23:50:53+00:00,222.31013166286772,219.5410744943315,210.6323551757768,210.2745153775844,205.80977699992502,201.7035431639177,206.2561213824736,202.13474871926417,209.97240072221857,206.52920632285327,204.5780208840274,200.20382957802224,202.71101414085368,205.43380258565855,204.7549691272124,201.4250119972163,213.5456111886228,218.0359268280946,214.17490183957742,202.9727147973358,199.4878822663451,186.70832225448265
1112,2022-02-15 23:44:35+00:00,218.43466170085176,213.34552778499142,207.93680575938623,205.85020948451728,204.85401103004494,204.31879853361596,206.10915978160725,198.32657969255095,205.14763249586542,208.69111795683187,204.42923153856043,196.41476942670948,197.8400594587033,201.9782953250114,203.40826151752242,204.48962166775158,218.52499325640244,226.2796459534258,216.5783799304656,199.44226833971362,196.79405798954164,180.71509586610262
1113,2022-03-03 23:44:31+00:00,,,189.13782223517785,186.32836691150473,176.69719998894683,172.73055333484058,177.8286291817808,175.90184472718457,178.76813892045942,177.56936105713882,176.41843152837004,172.3357404214475,172.14148447217573,172.27150648486008,173.16690230489698,174.86581914149767,185.80725292944726,194.96151447619746,186.24670453600683,175.1216953480836,175.1736271495607,168.64540465278094
1114,2022-03-10 23:50:40+00:00,206.2598277762823,213.43960629035476,197.00045292566557,200.13175492460368,186.25357553813208,200.04249841751053,179.6409181141683,197.97148196910285,200.2653318239317,192.63100420897078,198.42202075590563,180.4745743523768,185.42415175095658,182.61993661449281,185.21298990572285,190.62745600752672,198.77368156593383,209.19206132606985,198.0571557287107,194.15004653236946,189.6963528832975,181.24567347931742
1115,2022-03-11 23:44:32+00:00,218.42881861245007,210.33686427703157,197.27820859274578,199.39267753321494,195.2039125542821,201.6355099225318,193.21372725391868,196.47461140151398,198.36306219719881,195.35527773256536,196.69117618184373,188.88075100799796,196.63519140896264,192.32442266600643,192.93752339600064,195.55268536859995,198.43359631489662,213.6588203467487,204.9301325973457,198.4604369045599,189.90775789561798,182.26377569144927
1116,2022-03-18 23:50:41+00:00,199.66948695014878,193.596148161507,177.20215523705104,184.35329348062623,173.85336244127626,183.49343456572495,172.50562824436147,168.12062483155597,164.10975733144835,170.0815632092112,174.6513811706958,164.90750564611363,168.6426109550689,174.07763668567634,,,,,,,,172.09346974996527
1117,2022-03-19 23:44:23+00:00,198.52992640891802,195.4101053903792,186.08061692005577,180.1816062276642,178.35413409195363,180.57174728734282,172.00915719511977,183.44609996635262,185.33988810363851,177.44374006887273,179.55534943161527,170.65575297919057,171.00453916009056,175.06093289371495,172.45887290783338,176.69715511804844,188.72402637282175,200.05510850765108,191.93706446466135,179.04566975357858,179.8000459854228,175.40822036274318
1118,2022-04-12 23:44:23+00:00,202.27696543911622,195.65198021198137,199.07617722023866,191.79246809680478,187.81549798790357,184.0056112528206,197.61138730348515,180.88585266089623,189.14860164477443,188.8354480062166,183.09728855431968,168.2645085328404,186.48734407124977,180.3917243259117,183.56751447670808,183.04314008036732,194.63670289488994,203.8119481229826,202.75242691028,192.97607388589594,192.05520468462637,179.8073852728825
1119,2022-04-19 23:50:28+00:00,200.9921318884275,188.40715632136877,192.99005852887112,183.04797504033007,184.39093836645955,172.5220694698413,187.3084792891778,172.3422716485752,183.70085256430036,175.79433362526407,171.86770153620807,163.00615781166053,173.09865973129791,171.93822616579752,172.2981200289939,173.8858103472069,185.76896340738585,193.4331731109574,198.59892677348012,178.62130278931866,174.07037588604157,164.42341498956858
1120,2022-04-20 23:44:20+00:00,209.37581759661583,198.63905815398067,199.58536040238477,192.15540532046384,192.917027565624,182.54425122955774,194.98266824002303,179.0888002860167,188.964826978059,181.83583620377675,189.27444085819388,172.97281923798965,185.48291040806345,177.83273340862792,179.81150286627917,180.75401270028055,194.2245346666279,200.89829652568048,202.0701970078832,192.75214797682037,193.55566585256037,170.20351168349688
1121,2022-04-27 23:50:27+00:00,212.45960169090654,211.2465952923144,207.31116159272796,202.11626534277835,200.77377883251177,199.14903211212157,198.24604580708439,196.8043904073159,197.5508353409964,192.9192495383649,194.07921584752637,186.42725499426626,188.1658278021911,188.77654008541845,190.05044846417724,197.01019044406075,203.33199711433247,210.23980892261434,201.50248842245384,189.49100371844298,187.82012482666815,170.51066325585845
1122,2022-04-28 23:44:16+00:00,209.1781840429443,203.15823606744343,199.3373972933838,196.84050431091333,195.3853333391264,193.60359821691736,202.6936609794201,188.62097310563718,188.75884250210552,191.3166325074483,186.64765314849484,184.02182856723846,187.2089802848512,183.80197696408518,190.41676219252395,194.62650573859125,195.80266079757564,203.54288340493122,197.57290257698918,197.8704548933938,184.75169539608208,164.57013079779966
1123,2022-05-05 23:50:24+00:00,212.55083642116313,211.0414214456682,205.85446639877543,200.8763191245884,201.22651653259243,199.87208370716857,197.5402097532079,194.6192135658493,190.82359000724492,193.02289469598404,196.2172856130293,191.2375848165667,188.14886918988032,187.8133785606742,189.49835121561392,192.01684727892473,197.6986773338171,208.27042133317266,200.5204124712854,192.0846476398249,197.10663187452283,
1124,2022-05-06 23:44:22+00:00,218.4876573042825,211.68803621432707,211.1909115761018,205.25445090938888,202.6629241188664,204.23418698926736,200.86547425003502,196.59619176686803,200.6331219943894,193.85083454281454,199.89407368327525,193.02406257958506,196.2462075847243,194.06792716233255,195.2490303534192,195.72820226302073,200.88750396110763,204.4503388605966,210.92405869615533,198.1430678393167,198.8549104407623,
1125,2022-05-13 23:50:37+00:00,221.44809508825054,217.77638165633593,206.76340134967052,208.58400613356707,204.128075574128,200.54089829979876,196.7577272501479,190.97905021200137,192.31635537296626,191.15453442173015,199.3431912110429,188.686639593297,189.01312468055903,187.49510501709742,191.62091566758755,197.2862883119611,202.7851673161752,210.8402642851483,200.87373274024083,194.49674962772883,191.40264505216618,156.02256916801275
1126,2022-06-06 23:50:14+00:00,214.6042536692963,208.62554425748985,201.38876255197718,195.4271916475317,202.71019606613004,203.07323015943615,206.57991491931767,200.47449832906233,200.3250730367105,197.93636860148055,197.50901203526968,191.34868244386047,189.37499536707242,181.53712926436154,184.79641959719052,198.1731452280017,210.11336131153308,213.68435664458192,206.39348373447177,196.72569307964352,181.52337184938955,79.84133942706588
1127,2022-06-07 23:44:36+00:00,214.59211338708025,206.3829674625187,198.3651386974382,194.46433829441753,200.64134622963786,203.21250503885477,202.85575055273222,196.51726189109468,197.34140787026791,196.80795665283318,192.85404566294633,189.16474002028573,189.8377808462134,182.59774950873987,183.65916929069613,188.73238805952218,199.17895883482487,205.82241679837844,203.28422201144497,194.813480573961,157.66524648849764,73.37429353514696
1128,2022-06-14 23:50:52+00:00,193.2787717468034,190.09213216105832,181.46447539095158,180.9200897069193,182.48029597367542,188.1781147660765,190.93795187638642,183.48914137436014,183.41246393191858,187.90165078916914,185.7179821267047,176.5872299221074,175.68259129548238,168.2422986039731,173.79493545062113,175.6615074974518,185.13086188639846,198.3485617611459,196.4547417557324,185.9743389776724,148.95948023238304,81.06657556642975
1129,2022-06-22 23:50:31+00:00,216.58906489577186,212.90009748219302,209.70741310069178,203.50097786616237,205.77729014730494,209.32348228200783,214.19192709272824,207.14068475622332,207.5434863076874,203.74937135600234,203.2836938409407,199.4679569127831,196.18515947654728,192.33146299036065,191.22577795141808,197.1101550755634,208.3379292710073,215.53225036375204,205.96624768785415,199.10826011010025,189.21716073384272,78.04946899738074
1130,2022-07-08 23:50:32+00:00,206.48445219116695,212.70406267461408,199.2602227376491,198.6121049159206,194.90749110888652,203.49089536913618,206.92479023459828,203.36502701611664,201.7069023042678,198.94158209787219,201.4176630017418,190.09936290105156,189.49966903354115,181.9655040171191,183.97276256716256,186.57654206255447,191.22202450161544,206.28962852852675,199.4180926308896,193.88774715543676,149.7488182088722,73.18622724659072
1131,2022-07-16 23:50:56+00:00,199.69103750026756,194.527505444405,193.58398114818974,189.51559967098325,195.42752343767086,201.0524674356255,194.81870543800332,193.69774990589264,186.55533630463975,193.38627309439306,189.4519150812032,174.90621043273518,179.79205096195872,168.67347653699457,175.62412614937162,179.73563543341072,187.8489676058781,209.15500682702498,198.27544696178688,189.5378525326191,156.17454677234235,81.58829115745904
1132,2022-07-17 23:44:22+00:00,200.86962478663747,193.2975732108149,194.72126036327205,189.462979604451,196.68661532101822,195.97687354098144,198.53794764743412,192.5255594939701,187.10162236857667,193.01696546115403,183.39758811384695,179.4620449621875,177.06426248597938,167.76567171275903,175.8689238618445,177.3176510594143,192.4677649542557,201.81751902772632,197.9026289411279,193.69458142760885,164.0096710609121,76.30058816230945
1133,2022-07-24 23:50:40+00:00,214.47590826222347,216.68721486018302,209.72170619313366,195.16286429870192,207.4527147080991,203.33800261777938,207.5164313250246,203.73775040828409,202.37086697736248,203.41581636918144,199.13489155326383,195.24118714534504,190.95489414383667,191.2872863797884,188.87597364716459,194.87395667549058,208.27667911554568,215.98372898931905,208.376435186334,201.18288110636666,196.3821907673095,76.53564575169017
1134,2022-08-01 23:51:07+00:00,207.73205742231923,208.2206775626724,202.00775051500653,194.9325214103129,202.74328501711054,200.6586331436232,202.92264252895757,200.2118103389896,193.64741885784807,197.75448675744695,198.75501965269015,192.21306717072764,190.08066496879252,182.9696709511394,185.94030849609211,194.41461856039092,208.37955378724075,215.40330024211215,206.21107341320186,201.52192052164182,195.20039518455783,87.32803643897284
1135,2022-08-09 23:50:51+00:00,211.82380328479155,208.7984605832789,204.4939212530407,193.41646085614437,203.86481766615435,200.82283957201022,207.09133492302857,199.74353576088964,197.943563907025,199.60164134765677,200.05353178347798,193.14121596022915,191.98646043188668,185.98973413931998,186.36937886688406,194.20709673650487,202.8974313890149,213.5331245073275,203.6574423580331,195.08408034763403,190.56905126637992,169.98441106526712
1136,2022-08-25 23:50:55+00:00,208.1550048979701,200.57171659998687,196.63239107879224,191.0998870813006,198.30689516600302,200.42668069377527,197.3617333983082,196.06755152677096,191.1547479981047,194.05325102308802,195.0679479964634,188.6244260434829,188.23573348517493,184.819237479675,185.99538995242654,186.6982425041571,193.90241666670235,204.8384847291751,198.4050053593471,182.89262705481693,176.487677136184,161.07603313654513
1137,2022-09-02 23:51:13+00:00,209.82879975291146,210.46046843000738,202.97379476094454,197.0563088570008,198.85467931259805,200.36811455562963,204.73577002553395,197.58614607025717,196.9127370105157,197.82687092554102,199.04457421969,195.16587758189854,192.95158724806987,191.029398021703,190.7765873850858,194.60163738503934,199.00176563940568,209.69306965326635,200.491471963437,191.79610915738675,184.9797856508529,169.79613897906316
1138,2022-09-10 23:50:56+00:00,205.70058263153777,209.8030801751788,200.66183462084422,196.06183048633503,197.47512091366787,201.0936441196592,201.96593683555568,194.85834585912943,198.59861427313027,195.8563800531768,199.68426009180547,191.28967355444902,189.25407194285367,193.9626111952884,186.64411491924818,198.0805378269448,205.37694421546533,212.97707964890816,201.9682949063452,198.02865201723284,185.69903105896867,173.67880209086073
1139,2022-09-11 23:45:07+00:00,211.29453929789412,202.70712894635216,197.94431451465223,197.9335384492073,197.71033173862196,205.16598416393367,205.7944174369579,197.7181257097875,201.7888968503144,198.24236059371952,199.45078707782585,194.90297847646866,199.9463086981824,199.16800509212248,201.2108575801324,202.3931165796947,202.97595949271917,223.5204249865116,208.6177358972559,196.35588188551603,187.33489137232567,172.98877210358864
1140,2022-09-18 23:51:20+00:00,213.21883687745202,218.04472467704244,210.55609191908556,209.61607240292398,210.76772580235792,210.85260025122955,214.76670019177573,207.52439451519348,210.45048061180177,214.2233130280059,209.29577698481262,209.7427852758418,207.8380166973592,207.23265271353372,199.54070129675102,200.95011988205619,213.3002083626372,216.06149504664842,206.02776444253857,201.32706806138208,193.97540555979486,177.96303286951206
1141,2022-10-13 23:45:00+00:00,205.2474847053337,203.12319192035415,198.21820864571816,195.821380386883,191.4975534157633,193.71563086865325,201.3167316622479,191.05262034616808,192.4317460922883,196.1043183782086,192.69753157259862,186.7856266445944,189.72840711783294,186.23081920159473,185.22455887778253,176.37967347476538,196.25751754084322,207.85735903447946,199.61520789463992,194.73257379153378,178.53763165487297,174.83669474654562
1142,2022-10-28 23:51:08+00:00,211.25460604004584,206.01498744478567,201.5183242043879,192.88334104186822,193.88961021198816,200.5873187527716,208.9834213143192,197.36286967110107,196.332628756222,196.83910508097193,201.2037862638054,192.5743886207546,193.0509619143291,198.36866745904607,185.54500151037234,179.01110119766713,209.44519087488226,211.8606831092678,201.5486763508673,184.20735440405977,190.6034691618821,183.25322645260025
1143,2022-10-29 23:45:09+00:00,217.162055668778,209.06108069155636,202.7880005789128,196.03349415936856,196.85263765426592,200.4661048671682,200.74898912604036,194.6305753123821,195.97059735867816,198.0260814453141,194.70236613449958,187.4442201978511,193.14404714345187,188.53211091426613,185.0676278179959,187.02111972431982,195.35914544348657,207.52961335811767,197.61477898308075,192.0644854973421,194.69427869536727,180.90386323907825
1144,2022-11-05 23:51:20+00:00,221.5448202737054,216.87690446105083,208.75065823101784,204.44944342933576,212.46009928083575,210.43676365380816,214.00797548654168,207.28973154354645,208.51087221801941,206.4897283637737,204.22786996936054,198.6560863642324,202.15249498507922,199.52118208444352,191.8806493521031,196.38587132512805,204.61926001147077,210.82639139385304,197.21087749577123,193.42721960562105,192.73497491143362,179.44353120905853
1145,2022-11-06 23:44:57+00:00,220.8106599624781,211.27606058256134,207.40819475260446,204.98813550669271,206.8238574963592,207.20050150999526,209.12561894408879,206.8584136985222,205.30899135239576,210.2557952581252,206.6992100005186,197.07722977504963,198.73318355507297,196.19294506988865,189.45563877625108,196.50438076979117,196.34879081813776,209.01410377108263,194.4392314910421,194.8804272560569,190.8924956894295,179.24969698294308
1146,2022-11-13 23:51:10+00:00,233.53293374942817,223.43259086404265,211.24144183511103,208.58581930677332,214.38254795690483,211.8773788349461,218.4584396421839,211.86991450605908,214.85019867515263,215.778940940074,206.4469786140816,207.23528771764165,209.05290607966424,206.18728349948043,184.62265427946906,190.80771428283134,211.65257711891454,217.1538598959629,205.7020047017607,195.36383661511192,189.87145392462205,176.73329827954862
1147,2022-11-21 23:51:14+00:00,221.24347442417195,213.9591918897217,206.45826570291038,202.08666426529447,206.59853501493916,206.97027756026984,210.18016049941372,201.45911862800446,201.53920966639595,201.82157977082255,200.37449777659313,196.80755660423824,194.33577896373606,192.33283641761545,187.19014175979282,189.53772549849356,196.44888378646306,205.99080701794162,195.552069831033,188.56925398525686,186.48221607731244,177.26004586029424
1148,2022-12-07 23:51:14+00:00,204.2769647385395,191.9588558223477,188.7892599912212,183.349693711893,188.9377448617862,197.42834860814366,194.28535855356245,186.10880029336565,187.82190771497653,189.9445148351594,193.22047548011906,,,,,175.27578365834697,173.20381457739953,188.54480483226973,184.37336745733774,174.78727539077533,178.70574381662036,178.65093374603435
1149,2022-12-23 23:51:04+00:00,191.60464064612574,188.96589191225803,181.81287591360297,178.93349707807818,184.74425948225274,187.49857018101625,192.00901370908934,183.191925332094,184.25418413511977,187.55318315344556,181.74382194229406,176.9515696854641,178.44398022630833,178.4995119222013,175.48064445272396,178.51686947894223,187.49577541915986,198.7258771050736,192.95112872484924,177.04473384371903,184.2627891173492,179.04445393977258
1150,2022-12-24 23:44:55+00:00,190.3142350070366,194.84851577377103,190.68062933169048,186.89264962297722,190.51622753326598,197.26187323761775,199.01467035804592,194.34925655229415,191.3822952805637,193.65336276070016,182.3910609287198,185.3265163099407,182.69572472121206,179.84480379425887,179.2246357559269,183.8450802365628,195.6926394469492,201.7207487735057,199.91726005182414,187.90804750080378,196.54993830859362,
1151,2023-01-01 23:44:56+00:00,216.27087186041112,211.606194834142,203.88411564113375,202.54502978383596,201.35604263495978,207.99221353237022,206.54156201153734,205.94519878914517,203.49515548770154,202.0435008524425,201.2213344737628,196.1264030441513,199.66146271219026,198.8194044553518,193.56044794251468,201.7172280925082,202.52506291207143,209.39673008245637,213.42592040140596,196.23824811521624,196.12728756798396,179.44588107313558
1152,2023-01-08 23:51:05+00:00,196.1959069071249,189.45176235731884,187.3438666356001,184.91892272025336,183.0201414621077,187.63309087726182,191.7829638173841,188.4402463965719,189.52196064359606,192.7341655507528,190.26411245309288,180.15239287575142,181.51775543968097,181.23716443970685,180.31585646004518,184.55670683376354,189.20214398387546,206.47218642641496,195.5087928980313,186.1729755798699,188.18185191093968,177.05892726033272
