,dates,aus0280-0000,aus0280-0001,aus0280-0002,aus0280-0003,aus0280-0004,aus0280-0005,aus0280-0006,aus0280-0007,aus0280-0008,aus0280-0009,aus0280-0010,aus0280-0011,aus0280-0012,aus0280-0013,aus0280-0014,aus0280-0015,aus0280-0016,aus0280-0017,aus0280-0018,aus0280-0019,aus0280-0020,aus0280-0021
71,1991-06-25 23:13:45+00:00,227.55052767345535,227.7158552137372,224.58390044148808,231.08072472239354,225.25621867265838,228.21902681904496,228.28880361307466,223.13506450223787,220.68427921823516,225.22224800989264,222.7731020399456,225.3549538360315,227.56637500822103,220.09469088090447,212.22752689576356,209.6370024769533,220.97770374373727,223.87197966910495,207.07294923423692,213.46561711432952,198.46777048532869,
72,1991-07-20 23:07:55+00:00,224.80661960988016,224.3671039342631,209.69479898517937,214.84064391388216,208.1100873837762,208.0901908755344,217.87184651309863,205.70551467636187,205.87018516609544,210.4137659558728,210.49590303561672,207.6396316606095,210.93701966380843,205.8105805458644,194.56570269663496,200.3438247889426,205.80178447750436,220.73243019949643,211.07826741974955,213.40049019430296,196.94458377529563,
73,1991-07-27 23:14:10+00:00,223.76253280488552,220.49899896461218,217.9071638011731,217.1999192056434,221.59524846223135,219.4873672857927,221.6863624714062,212.1689632884964,214.10594590097386,216.36389621289925,216.44225759043542,218.50178036525543,219.28794081357955,210.11238429437753,203.9610473304815,203.60283267538608,214.29939648832672,218.44088604074457,213.39548533517848,215.32046535128322,202.74017508815243,
74,1991-08-05 23:08:01+00:00,223.3002054031073,226.74034644136944,212.49947702959167,210.03461648952174,211.22700858291412,207.38869732268432,208.6003753991099,202.8241350226443,203.91998759558908,204.50951898230687,211.6233162270772,217.6134412742136,216.0669957680259,213.1952575835804,208.14438875694538,208.62507965722108,214.6665301217427,216.8708508886797,218.958359916826,210.22779363128822,215.6853119918605,196.07092956589418
75,1991-08-12 23:14:12+00:00,216.30148142792996,215.97421583583824,213.15061191612853,213.42937299325718,214.60011101883495,212.26140485927417,216.73790196365766,207.46926710176115,204.5448313792356,210.13785490212163,210.1720395524611,215.63842132891835,212.70210457869786,208.4055182638838,197.01767064316354,196.78781234516111,206.68053087553145,209.65357274864513,207.8622347803672,207.41418515706295,205.8380934521778,196.53731771390332
76,1991-08-21 23:08:05+00:00,224.62000284643995,216.48753023644423,213.47331319084682,213.07477971216096,210.80942276241578,211.6239331128792,212.1336121188392,208.68671762411734,204.39163643200826,208.95571805043133,207.27836710558674,211.65210031056893,215.98157919882408,208.36745281509246,197.86033503765677,199.50474227803645,201.0587649771341,208.9918318304139,207.09520644602503,206.6832721707853,205.85302196383736,201.42040371901163
77,1991-08-28 23:14:21+00:00,226.23414307618637,223.66640188848265,223.1997173526433,221.18023956584935,217.58122382689976,216.75937116809405,215.85016131182525,211.05151135470098,209.59524963692596,212.15140359810493,228.21947026949744,223.8432204981484,225.2123410361234,222.48671321209358,212.69538593883976,212.19219064969542,209.55556725002495,219.76531761996793,217.26797015671383,214.7410680205074,212.00040158428013,217.75347233089414
78,1991-09-06 23:08:20+00:00,231.0185150143401,228.21455656653205,227.41049795348056,223.23155796780185,219.68295362622825,218.40033829729813,224.76762709261723,216.3646830075902,214.57198970348878,220.18431586689815,219.47313174418866,220.89826025468685,219.1841670221471,214.10249276093901,210.65392403368966,212.4443441041868,213.78293375162554,221.89052990262076,220.40107327965512,222.8813244259203,217.28236738022454,223.74086425475141
79,1991-09-22 23:08:28+00:00,228.02822008339427,224.4312312935516,222.80857437247883,220.2317272544235,221.68605943925328,220.33339337649477,217.32521979582668,214.45507048799394,211.69761778358847,212.93950579321316,212.40842052529297,213.79071409895653,215.4929443619463,209.78968766675607,203.63590103947337,205.99986067896853,205.69244084266467,214.50679012647956,207.31059426887214,213.05825537103962,213.9440634820372,224.69573758400347
80,1991-09-29 23:14:39+00:00,229.78198328878912,228.26371275210562,222.57884021242717,221.02388985619996,219.40794931421885,218.40451787773856,226.22920017015193,222.62643648287124,221.06278832838152,223.3217202618714,222.33787653473797,217.32198692655413,221.79361670257384,213.73541052071775,208.4274582061681,211.00111193784133,219.38396130725658,221.51780742560496,214.3762740293938,217.24690299630967,221.734724099968,220.37514192887406
81,1991-10-08 23:08:34+00:00,231.76393052972603,223.45102501301017,225.53292408536203,219.20218886878342,221.889155203829,222.16798284254259,220.86217017910155,215.37024528390032,215.4717583054822,216.14385269725244,213.4920749139357,211.34897465480572,214.40799558977102,207.08335368906114,202.87716079263643,205.8009540036514,205.7033528251146,211.93096778708878,204.96419012245084,210.18680058342946,211.19377205436226,215.17988197188694
82,1991-10-24 23:08:37+00:00,232.3719000033264,226.35605795731462,224.17283874901256,225.03127901064911,226.3338701987566,224.53096991265025,223.8479961595123,219.2012641358418,217.06923816731316,219.6843762853512,218.0950698685821,228.36752820837373,223.74038753929557,214.4115342217346,210.4987659352674,206.50981914073756,213.1995180459602,216.3824636630828,219.75879304400263,216.21082699127092,215.02701537409803,216.98395256583302
83,1991-11-09 23:08:43+00:00,225.45368538662945,218.63956231775276,220.1481544532935,215.55665852746148,215.0544962824383,214.88074336434846,217.4718027812314,208.12420741468264,204.53600574775737,206.16772500595158,214.1762174438391,211.9731551053605,214.93144615748582,208.4755041420267,202.1563276961815,203.54458293499505,205.62939960163462,216.15023322065275,209.34289250002104,211.28803022041237,215.2233857203042,215.5710832944757
84,1991-11-16 23:14:54+00:00,224.23922848641607,223.32366838796497,218.5877474018417,217.05240843567483,215.4961122760158,214.74821071504243,218.25635482135547,206.7623645563645,207.21563481657674,199.95137780384587,209.14305494893185,210.97845022236316,212.32483318846056,208.37898343958486,201.25224331067582,187.82519445484368,208.55446900454223,215.87364931154474,215.38369106640644,212.5768390126252,214.4404169736657,217.14779728022017
85,1991-12-02 23:15:08+00:00,229.94082778666566,231.84248588210988,226.266923567009,223.1142775057763,224.1824888256143,226.10753539490418,225.60196423926865,215.5856920286342,216.82810702367098,216.84541369180872,,,,,,210.93525098658682,212.12220980234514,220.09141053788625,213.5659898734225,215.60455178751923,211.47655229903444,216.71740441179165
86,1991-12-18 23:15:01+00:00,232.20808140510093,236.6048144585919,230.84735997311392,230.39802157478618,230.4275138262628,230.40058004415283,232.4899611172304,218.68992774297288,219.8393884851567,222.81377696051695,219.0848509334137,218.23820185223536,217.31897771674417,214.54844248763933,212.33536502441189,211.89509226916937,216.92204650817948,224.18060766462537,214.17811194419198,214.0570707403688,219.9462950617597,211.84673258102882
87,1992-01-12 23:08:46+00:00,231.87837386614595,225.7505958016944,218.29195370236386,216.51008950175296,216.87120368387755,219.12933326395887,223.47096523878014,212.40487356791266,207.44512324891062,213.8424043828236,211.8207895762108,211.76403808761415,208.44112997159064,206.28460588121507,206.11526344716893,204.98579607845215,208.67383936987864,212.66730104587853,211.82355366263909,207.89523606870975,214.22442629452527,204.93940319787797
88,1992-01-28 23:08:51+00:00,225.93780756311207,221.5694106068153,217.21775964932377,216.20698844387874,217.876268379668,213.8964607496641,215.73685661468812,210.75655177860182,208.6786739482398,210.8907926082548,212.37286472950026,210.82690195345913,209.37120202375056,208.26302168934987,202.28365705775505,203.21164172095277,200.43600105784395,209.6592817332868,208.36662384587012,202.5979702359631,205.29895418687968,201.10984359101246
89,1992-03-23 23:14:49+00:00,235.42362011121241,228.00252946297948,222.70856106502245,220.60930449806358,219.7373829799497,216.56357552302552,215.89743171620663,210.06219035093258,209.335798745425,211.33569101338702,218.07569496955017,216.09724759889204,218.66581876467484,213.9948948733248,209.1496669344967,206.19595927583438,209.0225985338727,214.2619711027878,206.07437401073716,206.0902674173776,211.0196343274122,205.24993353203197
90,1992-04-08 23:14:40+00:00,238.02605883857007,235.06926490970187,226.555976782972,224.65975357610273,223.5686410439117,221.65276267303685,219.29799014892166,210.71396853769426,210.61059470374002,208.97322359010317,210.21092368136286,206.9596756966255,211.92556936682186,210.1015456917512,208.1292165619786,205.31888106815458,213.0753640888122,217.38508752630634,209.03853452021048,210.26726444929443,206.0245021464995,209.11972397419484
91,1992-04-24 23:14:32+00:00,235.6674096070937,233.294295309203,227.52724545686218,220.7655634852761,221.75734739809275,221.0663806339166,220.9512788072726,216.85942814174433,215.42596800594185,219.83499180865653,218.08994507261107,214.13699498506944,213.14157730332636,210.41310709982395,208.6001299819204,202.45866048010078,201.98986903851443,205.16207436966093,197.03870820726524,196.65384020779075,197.7128728877482,
92,1992-05-03 23:08:18+00:00,245.7700381095329,236.09829017595538,233.57147274237226,228.5419343542685,230.3785178921702,236.18928367834167,233.49291600869896,228.93012013024426,227.17830528353915,228.18648339980376,223.5183365372239,223.1105200318302,223.6726608683854,220.83430713323014,216.44123464914531,216.2315791628968,211.71910553500496,215.50127349860054,203.97509970350643,208.0769190127077,185.33999503917454,
93,1992-05-10 23:14:25+00:00,,,,,,,,222.1974987612205,211.7377751163263,215.16408882811328,215.20310211180308,213.67695148036864,210.5377188870862,209.2777295539321,204.43946952329753,200.80413419675511,200.52821582595925,211.582966640573,197.63228289749756,205.73347394826297,182.6636770142861,202.80049348231478
94,1992-05-19 23:08:09+00:00,246.04821350863443,237.612339129508,232.4437645437382,226.33196414630808,225.1057417290137,228.47851325804984,228.78976331342776,223.50945012984639,220.58841092166764,222.65989894808203,220.6912769610391,221.67309015263956,216.24275953468367,211.94228002306448,208.1052847855075,211.08438412512436,210.82158741266772,211.885798203924,197.01075758876178,204.79629996103773,169.65527517192223,
95,1992-05-26 23:14:17+00:00,223.1079536171976,217.3336262479488,214.7659729427298,209.2788456946267,209.31857259322996,205.38039267381015,207.9448105683094,200.807110199622,198.06129712503648,195.73100201363312,198.55257938317598,196.97954568542718,195.59124040426124,188.41191670604067,189.59376519169896,197.0952450952206,,,,,,
96,1992-06-04 23:08:01+00:00,235.14250615709648,234.11712170747384,234.30863607350747,229.48459568759657,224.91255490344406,225.47260105981655,229.65396581410602,215.7354104412849,216.81994378769826,215.30391842597137,221.82014563188835,220.26374202992193,216.9468313162903,215.7480680045544,211.69776298212633,210.54552371011965,207.95467550445363,212.1281122581639,196.35233978763821,200.41992899082712,123.03420023698206,
97,1992-06-11 23:14:07+00:00,232.76630711729558,230.88524117448367,227.63423461700995,222.12586963867986,219.3423637147751,217.70103175480773,223.88459848931964,213.50317889053383,214.13582317369242,210.76164941549249,213.1870856879401,209.02877662292622,209.32643550291445,209.64599616885224,211.8426334508422,210.31683704310123,209.9329804066697,216.05941621408698,200.15825321927124,204.53015155538537,117.44906586992909,
98,1992-06-20 23:07:48+00:00,232.47299136279003,225.78775697067329,219.8153330022804,217.26928752833012,219.17302402398295,221.17779595763537,224.7235576873,218.34018059346948,212.42479164715692,214.29447176693046,217.02842444708838,216.92141136107549,208.77330904222248,203.98432739144982,200.53927418952017,202.265863613591,207.18819039945146,205.9822294731086,196.38394318953917,,116.27219765260729,
99,1992-07-06 23:07:37+00:00,229.27592614926982,232.23994629427153,225.57228277861327,226.96622957177493,224.68528041863553,227.50419079473832,228.22831290056163,224.37859885395594,218.21778523886678,215.95695054061187,215.62523828145464,215.60437849357317,217.76851696033071,214.16165215860804,206.90945001279292,205.47522518593837,204.66955191701408,208.13264969406916,193.75372989648784,200.10115411971512,135.60365074095486,
100,1992-07-13 23:13:43+00:00,229.34226974399107,226.72716149546625,222.15990244889508,222.02905753270224,219.53713326103355,224.08194809154733,229.82216407750818,220.71476215968121,221.23693679894984,222.74651267178717,219.85934488511907,216.5219840501173,220.28716687193693,209.41780034039218,201.59297919485505,207.64425929139279,205.49123718482238,215.07303155823698,196.90103335802985,200.337570864293,140.02467528166108,
101,1992-07-22 23:07:24+00:00,235.7366364387013,227.160938254241,227.11952779250802,224.01568244587287,221.37796381270866,225.4019980082102,221.3207630936929,214.07590247008105,214.06778906857505,210.56636948679287,218.02063612639816,216.86746268500815,217.6348394445042,210.99829706304297,210.20854646917664,206.09247389229844,205.35893494988716,213.20170729493194,197.53429982570015,210.28286234844632,196.0536559807928,
102,1992-08-07 23:07:12+00:00,220.16690457643705,216.65978419195372,214.05154350619824,215.99561653008797,216.16300622119616,213.5606798423889,212.95125117741685,206.01304761420866,203.89705535090135,202.1842621530019,206.51204135673822,207.68695039886444,205.759019120011,201.98912509480377,193.085172357966,196.6846312896327,,,,,,
103,1992-08-14 23:13:16+00:00,229.18582404707993,223.20445066315776,222.7225866183425,223.95407889328501,220.79484641498104,219.02647168293407,223.090943380692,213.48012888881743,216.40042156162679,215.11750927903012,209.7443583288634,212.30576449867183,214.1699352239232,211.20417691161322,205.76525119623804,205.4143922088642,203.4449911708243,213.172215806483,204.38313224272716,205.2543190604795,197.43277088922585,
104,1992-08-30 23:13:01+00:00,218.6597412980645,213.98008070596273,213.24896832723823,209.60596965319044,212.92699890200814,212.374308986917,213.70399499435592,205.3395540477116,206.73167077642142,210.3328230430197,212.1720366372384,207.34972416176558,204.6829857533245,199.87428123015627,195.33142313842396,193.19622068967615,201.00400829354533,205.4525028432755,205.48036875987006,198.2982207691941,202.19345144640278,181.55099463744082
