,dates,jap0001-0000,jap0001-0001,jap0001-0002,jap0001-0003,jap0001-0004,jap0001-0005,jap0001-0006,jap0001-0007,jap0001-0008,jap0001-0009
186,2022-09-15 00:42:25+00:00,151.8284703640683,144.86683479069313,143.81657584671495,144.4622906385183,150.6924790176432,152.39324686642394,163.4144800291367,174.07892780684858,160.1533224097935,147.74669136758627
187,2022-09-22 00:48:39+00:00,,,,,,135.9169188600566,,,132.9273184959508,129.6265856773801
188,2022-09-30 00:48:57+00:00,154.5388131524113,148.15617005235111,152.12662121945885,151.82851404679096,159.58238386593695,159.60070226069072,168.7345162623718,173.25876987984583,150.70528296067468,152.6183195073022
189,2022-10-09 00:42:42+00:00,,156.57101697102428,161.43588222246714,159.42633742549023,158.8856783399043,160.16372596172246,167.1600923649725,173.17053276801664,157.66301541176256,151.04646658186277
190,2022-11-01 00:48:58+00:00,154.28574153479363,154.59557429695326,156.20949653581167,156.903408578337,156.7873888369494,161.25973608524978,170.54123149893957,170.85830772262355,159.63993304142693,152.4292492426165
191,2022-11-10 00:42:45+00:00,,151.1574649594037,154.22518551538394,152.5961557186996,158.92254917159946,169.46212890283917,164.87018937647625,168.07480611007222,149.8123415104718,147.79891315302422
192,2023-02-06 00:42:38+00:00,,,,,,,,,,
193,2023-03-26 00:42:10+00:00,,148.37293144070222,148.84622999770858,143.67890002375253,145.3915465846927,156.16022052925092,162.05317319605976,164.06005404719133,146.03565363696396,148.66794379212456
194,2023-04-10 00:47:54+00:00,,150.0381486020885,145.20237442412923,148.00557635232997,146.82752343931276,153.1972195012226,160.42766126034454,162.94422413950906,147.66942784016794,151.9710248365991
195,2023-04-11 00:42:02+00:00,,143.55865074892176,142.1214391049319,139.0445235042502,141.8631275040453,145.3400636462099,156.02164840047038,160.58961822561727,141.09241193310243,146.36352243744238
196,2023-05-13 00:41:46+00:00,168.64594518074347,156.05102465978393,154.65718558500458,157.01437501960922,160.79102748175808,163.81754741872024,171.793849762897,178.53447601139246,166.009633836746,156.3820838627157
197,2023-06-06 00:41:30+00:00,161.1121904567009,159.69394783176628,161.57051456226492,164.52645047389493,156.7085414420584,161.68321952680452,168.9892268636087,171.06742336654165,155.95414638619877,151.37932712408417
198,2023-06-21 00:47:38+00:00,137.96033508429548,138.6546387040906,135.41788809144023,129.11430963268973,127.56387504174802,139.82317433400326,157.09352527230854,157.22295749773926,136.26078894468546,140.7941286020584
199,2023-06-22 00:41:36+00:00,153.3510623750303,157.79107172754996,155.38184164369346,158.42991499891147,153.61045069264102,158.83368949618466,169.48246454721786,173.41854094863075,157.7968880760725,152.47234994480525
200,2023-08-01 00:41:50+00:00,148.77592775138015,153.2716059270932,154.96417890829315,148.38588167606363,148.30112591531233,147.9134130722226,159.26434484758852,166.16041425817886,153.62450353176868,143.49433636661985
201,2023-09-09 00:48:21+00:00,161.74767132290296,160.48306286791194,160.39143427220688,156.4901838371865,145.50768437940104,153.2631794194858,163.69112480244794,172.5922376828404,154.83301385942232,148.67114134554564
202,2023-09-17 00:48:23+00:00,163.8011487292706,168.59727877104976,172.4233819621486,165.6661751421097,161.9048184554546,167.5241227571649,173.11695897333178,178.29455896118708,168.31423894925194,154.59651905902945
203,2023-09-25 00:48:21+00:00,172.2377304905084,172.08882093762546,175.43076269744577,173.25911566759905,167.57199588624135,175.14651741412888,179.15122111793195,186.6777072064657,171.1834046968011,160.88204583679305
204,2023-09-26 00:42:14+00:00,157.2728786081467,159.15203393914842,160.10453343572874,156.1234026372214,149.4884061052857,157.28458619569523,169.66540507064983,171.45983809818304,160.4574885238487,152.16062474638875
205,2023-10-03 00:48:26+00:00,150.4668857847428,148.69245526579016,150.70869716561248,153.17677266459424,152.10155200696164,162.93500965279887,163.8587562448954,166.6795021462769,148.1880901488273,150.71135921124025
206,2023-10-04 00:42:14+00:00,154.01449931769577,149.9665735308014,154.558823930202,148.64710288224018,151.1465108542594,154.00629647279737,130.39021702833858,,,129.91626240516936
207,2023-10-11 00:48:29+00:00,153.61952234065433,151.39042445134825,151.35627291313736,149.17121023323648,154.61318870816305,167.04811844947415,171.21057963787507,172.09314469288884,155.7658458592068,161.08441717291302
208,2023-10-12 00:42:18+00:00,156.39744145060706,154.63369303820633,151.57733337507636,153.13127912587342,157.864892014327,163.95799150247075,177.9795471922414,174.70971980137114,157.024874620684,154.7750720081427
209,2023-10-27 00:48:32+00:00,153.8208141946337,149.62676060818174,150.00579368828272,145.57479139041155,147.3591191817972,151.23851739749958,159.4004253106874,165.363373004055,150.92609890764828,149.14027778474696
210,2023-11-12 00:48:30+00:00,161.16173072899878,159.08931275893192,158.90922920684542,157.98753545463634,158.76764368456185,162.27410514218332,166.1945563657152,177.78351643166894,156.07880056538366,154.82231726844208
211,2024-04-28 00:47:43+00:00,,129.07649045380904,126.23773356093767,122.91159664312202,130.2358772410347,128.27717307495396,144.39947204512626,153.1051063764418,133.1141584807342,136.42154099427526
212,2024-05-14 00:47:29+00:00,147.95927099115258,138.10213776065137,139.27026256856925,131.26530005899372,143.82066158103765,147.07214929365819,156.2558397557025,161.0365443977551,142.95740351107162,145.75232662678872
213,2024-05-15 00:41:39+00:00,155.25600102129945,151.06110489544702,145.71381907608296,144.2925800324482,150.30500231572856,158.3769197636862,163.99380970097522,172.13051466392662,157.2255689998432,152.6732276457884
214,2024-05-22 00:47:46+00:00,149.8249026444504,145.90574013273667,143.70210391678748,147.93354671655717,147.4358657016436,158.76784512158,159.24604661113554,172.44390918944046,163.26454450573047,161.34932281605458
215,2024-05-31 00:41:30+00:00,156.33771220503476,152.1208067354898,148.97835856924866,152.43072953524657,155.5739643866615,163.01342383443688,171.48053582333452,176.44307455131633,159.49586963985354,156.872421290954
216,2024-06-07 00:47:40+00:00,,,,,,,,,,
217,2024-06-16 00:41:21+00:00,,,177.82431034556458,,,139.01336573336712,,,,
218,2024-07-17 00:47:50+00:00,156.50688049650722,162.20948340467197,164.49652995116534,150.89011410627285,154.45154640015832,163.4794238356883,168.18714877419953,173.64297697768933,167.65359795698856,159.57291469733553
219,2024-07-18 00:41:35+00:00,159.08975502980743,159.3101123818788,162.21393579514756,145.6069249227025,155.15291694645276,163.296109603063,170.61682448946934,178.95599257067903,164.48077785955127,172.0721932302671
220,2024-08-03 00:41:38+00:00,156.93324274213785,165.63249086452046,172.4416347110046,158.16878988155722,158.01036636940646,164.93905649440018,177.20535838311093,180.83459486926844,167.23224175021883,170.76905288931223
221,2024-09-04 00:41:51+00:00,174.48943860669903,177.50054301379828,188.78990948949055,168.68930329339946,163.40556948734732,166.97040115986633,174.33654405490498,179.4714695235868,167.24320002293098,164.92203462893906
222,2024-10-14 00:42:10+00:00,164.3681993239896,157.79605230998487,156.30471989905018,155.9068538096432,156.97255669116632,160.25856067788712,179.85614325284618,190.45537291801952,170.4368356733169,173.893327859445
223,2024-10-21 00:48:24+00:00,130.27483749528375,,,115.07605511950355,120.49615529090647,127.09129875824159,136.8155745958762,171.826055620378,171.20328888062423,171.33649593186368
224,2024-10-30 00:42:05+00:00,,159.65474811034935,157.45749603383763,154.12023244788205,149.3150705388193,158.52045778577192,169.08952666820323,175.5565310979356,160.39689090231414,158.78293291116043
225,2024-11-14 00:48:21+00:00,,,,,139.40352155642785,145.85075811140337,160.43735743087475,170.6018851429541,154.3874758014872,159.73981190490008
226,2024-11-23 00:42:22+00:00,,,161.37943632407993,166.98771218214188,,,171.50792936247882,,,
227,2024-11-30 00:48:35+00:00,163.06905419616353,153.61234020909316,149.47114807872578,155.61462834096287,151.22234803675488,157.22086965247254,162.53056750858843,168.4894373780236,147.27088799434034,150.49607416027817
228,2025-01-02 00:42:12+00:00,,,,,,,,,,
229,2025-01-09 00:48:24+00:00,,,,,,,,,,
230,2025-03-31 00:41:58+00:00,,,,,,,,,,
231,2025-05-09 00:47:58+00:00,160.23392922225995,151.09848958288487,148.44368162080025,150.44652094239603,149.56349180226783,150.91918862106078,164.626621511121,171.1024448444955,154.1276027486575,128.21764915009564
