,dates,jap0001-0000,jap0001-0001,jap0001-0002,jap0001-0003,jap0001-0004,jap0001-0005,jap0001-0006,jap0001-0007,jap0001-0008,jap0001-0009
186,2022-09-15 00:42:25+00:00,152.8025766272837,145.3268294149893,144.30362897832265,144.9797845908515,151.2444725667986,152.91074081875712,163.9319739814699,174.59642175918177,160.6708163621267,148.26418531991945
187,2022-09-22 00:48:39+00:00,,,,,,136.9734203478997,,,133.9838199837939,130.68308716522318
188,2022-09-30 00:48:57+00:00,154.84808675832153,148.3022159218087,152.28125802241397,151.99281564993078,159.75763890928607,159.76500386383054,168.89881786551163,173.42307148298565,150.8695845638145,152.78262111044202
189,2022-10-09 00:42:42+00:00,,157.9384122392672,162.88371250648905,160.96465710226352,160.52655266179582,161.70204563849575,168.6984120417458,174.70885244478993,159.20133508853584,152.58478625863606
190,2022-11-01 00:48:58+00:00,152.78085271162186,153.8849323526777,155.45705212422578,156.103936391027,155.9346185038187,160.46026389793977,169.74175931162955,170.05883553531353,158.8404608541169,151.62977705530648
191,2022-11-10 00:42:45+00:00,,150.72892378716122,153.77143603889192,152.11404689992682,158.4082997649085,168.98002008406638,164.38808055770346,167.59269729129943,149.33023269169902,147.31680433425143
192,2023-02-06 00:42:38+00:00,,,,,,,,,,
193,2023-03-26 00:42:10+00:00,,150.52153421697585,151.12122117258653,146.09607814706038,147.96986991622106,158.57739865255877,164.4703513193676,166.47723217049918,148.4528317602718,151.0851219154324
194,2023-04-10 00:47:54+00:00,,152.8153733220813,148.14296530412162,151.12995416232187,150.16019310330412,156.3215973112145,163.55203907033643,166.06860194950096,150.79380565015984,155.095402646591
195,2023-04-11 00:42:02+00:00,,145.61529298200932,144.29906029290697,141.35824601647371,144.33109818375038,147.6537861584334,158.3353709126939,162.90334073784078,143.40613444532593,148.6772449496659
196,2023-05-13 00:41:46+00:00,167.79288188835216,155.6481892161547,154.23065393880893,156.56118514552634,160.307624949403,163.36435754463736,171.34065988881412,178.08128613730958,165.5564439626631,155.9288939886328
197,2023-06-06 00:41:30+00:00,169.7331353678218,163.76494959535114,165.88098701782536,169.1063274579279,161.59374355836025,166.2630965108375,173.56910384764168,175.64730035057462,160.53402337023175,155.95920410811715
198,2023-06-21 00:47:38+00:00,144.53613229640484,141.75987627647555,138.70578669749491,132.60770190162282,131.29016012860998,143.31656660293635,160.58691754124163,160.71634976667235,139.75418121361855,144.2875208709915
199,2023-06-22 00:41:36+00:00,158.56518550416243,160.253296538529,157.98890320825953,161.19991791126293,156.5651204658159,161.60369240853612,172.25246745956932,176.1885438609822,160.56689098842395,155.2423528571567
200,2023-08-01 00:41:50+00:00,156.34861742254867,156.84759827181165,158.7505237438774,152.4088730638719,152.59231672897448,151.93640446003087,163.2873362353968,170.18340564598714,157.64749491957696,147.51732775442812
201,2023-09-09 00:48:21+00:00,162.19225506795794,160.69300519196568,160.6137261447344,156.72636895174696,145.75961516826553,153.49936453404626,163.92730991700842,172.82842279740086,155.0691989739828,148.9073264601061
202,2023-09-17 00:48:23+00:00,167.22757737767284,170.21531452168415,174.13659628634971,167.48646536157338,163.84646135621588,169.34441297662858,174.93724919279546,180.11484918065076,170.13452916871563,156.41680927849313
203,2023-09-25 00:48:21+00:00,173.1776529809661,172.53267322478604,175.90072394267463,173.7584494906547,168.10461863083404,175.64585123718453,179.6505549409876,187.17704102952135,171.68273851985674,161.3813796598487
204,2023-09-26 00:42:14+00:00,159.59278111090046,160.2475434543377,161.2644846871056,157.35585084180934,150.8030175235128,158.51703440028317,170.89785327523776,172.69228630277098,161.68993672843663,153.3930729509767
205,2023-10-03 00:48:26+00:00,150.91068631848967,148.9020277400595,150.9305974324859,153.41254169814727,152.35303897608486,163.1707786863519,164.09452527844843,166.91527117982992,148.42385918238034,150.94712824479328
206,2023-10-04 00:42:14+00:00,153.66962868867395,149.80371795598555,154.3863886156911,148.46389036057235,150.95108416448036,153.82308395112955,130.20700450667076,,,129.73304988350154
207,2023-10-11 00:48:29+00:00,154.88328852162834,151.9872029256971,151.98815600362437,149.84258601687893,155.32932287738166,167.7194942331166,171.88195542151752,172.7645204765313,156.43722164284924,161.75579295655547
208,2023-10-12 00:42:18+00:00,158.29373844221766,155.529166617578,152.52548187088166,154.13868690266656,158.939460309573,164.9653992792639,178.98695496903454,175.71712757816428,158.03228239747713,155.78247978493584
209,2023-10-27 00:48:32+00:00,154.31127497264234,149.85836708668583,150.25102407728704,145.83534867872865,147.6370469560021,151.49907468581668,159.6609825990045,165.6239302923721,151.18665619596538,149.40083507306406
210,2023-11-12 00:48:30+00:00,160.21109472740196,158.64040131373343,158.43391120604701,157.48251007878804,158.22894995032365,161.769079766335,165.68953098986688,177.27849105582064,155.57377518953535,154.31729189259377
211,2024-04-28 00:47:43+00:00,,131.83441153346766,129.1578852923409,126.01425785773796,133.54538253662503,131.37983428956989,147.50213325974218,156.20776759105772,136.21681969535013,139.52420220889118
212,2024-05-14 00:47:29+00:00,149.91025344213537,139.02343502917103,140.24575379406065,132.3017594860783,144.92621830326124,148.10860872074278,157.2922991827871,162.0730038248397,143.9938629381562,146.7887860538733
213,2024-05-15 00:41:39+00:00,155.46738675825648,151.16092593789895,145.81951194456147,144.4048787052066,150.4247875666709,158.48921843644462,164.10610837373363,172.24281333668503,157.33786767260162,152.7855263185468
214,2024-05-22 00:47:46+00:00,154.6711254692177,148.19423424443235,146.12521532917114,150.5081025922148,150.1820586356784,161.34240099723763,161.82060248679318,175.0184650650981,165.8391003813881,163.92387869171222
215,2024-05-31 00:41:30+00:00,155.8937969868041,151.91118010465863,148.7564009601333,152.19489957556152,155.3224124296641,162.77759387475183,171.24470586364947,176.20724459163128,159.2600396801685,156.63659133126896
216,2024-06-07 00:47:40+00:00,,,,,,,,,,
217,2024-06-16 00:41:21+00:00,,,177.7476728522792,,,138.93193839675143,,,,
218,2024-07-17 00:47:50+00:00,157.8121356511614,162.82585389436977,165.14915752849242,151.58353090718288,155.1911909877957,164.17284063659832,168.88056557510956,174.33639377859936,168.3470147578986,160.26633149824556
219,2024-07-18 00:41:35+00:00,161.94366004594406,160.65778975061,163.64088830321586,147.12306196252507,156.77012978893018,164.81224664288558,172.13296152929192,180.4721296105016,165.99691489937385,173.58833027008967
220,2024-08-03 00:41:38+00:00,162.83300732553403,168.41849080667976,175.3915170027027,161.30303981648643,161.35356629999762,168.0733064293294,180.33960831804015,183.96884480419766,170.36649168514805,173.90330282424145
221,2024-09-04 00:41:51+00:00,179.52184770780926,179.8769584226559,191.30611404004566,171.36277062836427,166.25726797797645,169.64386849483114,177.0100113898698,182.1449368585516,169.9166673578958,167.59550196390387
222,2024-10-14 00:42:10+00:00,165.52488803419112,158.3422664231356,156.88306425415095,156.52134468693777,157.6280136269472,160.8730515551817,180.47063413014075,191.0698637953141,171.05132655061146,174.50781873673958
223,2024-10-21 00:48:24+00:00,129.15724338195852,,,114.48233324679953,119.86285196002217,126.49757688553757,136.22185272317216,171.23233374767398,170.6095670079202,170.74277405915964
224,2024-10-30 00:42:05+00:00,,159.66792679567885,157.47144993595123,154.13505846887776,149.3308849612147,158.53528380676764,169.10435268919895,175.5713571189313,160.41171692330985,158.79775893215614
225,2024-11-14 00:48:21+00:00,,,,,138.25779523449904,144.7766396845951,159.3632390040665,169.52776671614583,153.31335737467893,158.6656934780918
226,2024-11-23 00:42:22+00:00,,,160.4715531950713,166.0230863575702,,,170.54330353790715,,,
227,2024-11-30 00:48:35+00:00,160.43081005107743,152.36650269613583,148.15202600618272,154.21306113888588,149.72734302120608,155.81930245039555,161.12900030651144,167.08787017594662,145.86932079226335,149.09450695820118
228,2025-01-02 00:42:12+00:00,,,,,,,,,,
229,2025-01-09 00:48:24+00:00,,,,,,,,,,
230,2025-03-31 00:41:58+00:00,,,,,,,,,,
231,2025-05-09 00:47:58+00:00,161.221647683276,151.56491218947576,148.93754085130826,150.97124637481082,150.12319893017693,151.44391405347557,165.15134694353577,171.62717027691028,154.65232818107228,128.74237458251042
