,dates,usa_CA_0206-0000,usa_CA_0206-0001,usa_CA_0206-0002,usa_CA_0206-0003,usa_CA_0206-0004,usa_CA_0206-0005,usa_CA_0206-0006,usa_CA_0206-0007,usa_CA_0206-0008,usa_CA_0206-0009,usa_CA_0206-0010,usa_CA_0206-0011
392,2016-11-18 18:46:25+00:00,168.96942790678278,231.7382325080465,237.71298219135141,245.4241551231755,256.3257789649174,197.2357801565156,185.08283265984477,220.68481256772446,194.3550157978495,196.64820813388258,204.3168480590364,200.41723055338997
393,2016-12-20 18:46:18+00:00,166.7737806126419,253.02842983364692,260.1030232451002,268.8215884744456,265.62175222288556,212.03047952642765,193.9320912671397,236.51826480279644,204.07583871425595,207.59633185801812,221.21604110440126,223.79014224677047
394,2016-12-28 18:48:25+00:00,172.7015974546642,,,238.60328531512053,235.71436374678854,183.918869038867,169.80926857225467,207.74408487588602,173.48094119159532,182.91018279986605,192.7578537315639,190.1446830770317
395,2017-01-05 18:46:16+00:00,165.38779520477746,271.954428079786,260.09151392752744,276.05345380504315,268.1691998902578,215.9715891802238,196.4211488101165,242.45427514815205,207.25791394508497,210.49642189396775,228.35263535968656,224.16913823213122
396,2017-01-13 18:48:14+00:00,,,230.49857093726814,240.19906646814363,242.92324491725523,196.35767215608877,166.26303947917276,220.95413112922824,187.46502243164923,187.0953993739693,195.73196190367702,
397,2017-01-29 18:48:05+00:00,166.21297660379673,216.80942604102154,218.3196164846773,233.59134492956196,234.77298609310577,,,190.88933335376922,172.98106660039417,171.68497904838554,176.5716936562841,179.0906983491671
398,2017-02-14 18:48:01+00:00,169.77570951593435,217.5736370876784,223.91380051836197,239.9790873298229,258.02409741486514,,180.68262122333246,223.74408947875543,195.7145512189534,197.89433235676162,206.22265074983432,207.71312466500805
399,2017-02-22 18:45:58+00:00,169.56523232188925,217.6395270959706,227.06311167379374,236.88960827760383,248.70113527341138,198.40720597207255,195.0232666004965,230.88306720694126,189.9133176766399,200.05087872947834,213.4127733511158,211.0193034493928
400,2017-03-02 18:48:10+00:00,175.98100726860287,243.35915949584302,243.60807561762294,254.00676250668712,,,182.2744386745727,230.07201775829367,211.9714979456699,205.9279021486392,225.08290457251488,217.8213217184188
401,2017-04-03 18:48:19+00:00,195.1591895069738,246.04009118331317,259.6432518150988,271.29783025877924,277.04983358503705,207.04650730830605,206.150833466559,253.40434004518107,220.41259026737708,,223.93110407280554,224.73027178270814
402,2017-04-19 18:48:27+00:00,184.41037803884763,241.01077870930857,242.7526807991068,256.98665195661556,267.3815077539438,215.78634232854404,224.2876641902771,263.57314515317955,,,229.94098638523366,228.01469733992263
403,2017-04-27 18:45:23+00:00,176.2680929158112,227.63826781631082,231.69681922613324,236.61931923830994,253.29753183589327,193.03536875774324,195.7450256072545,220.86734641548924,196.89177658232907,196.57058684198364,205.55903907435584,198.4412563359266
404,2017-05-13 18:45:29+00:00,213.84577512399824,243.53214885908997,252.93209983878336,258.0831332115205,254.0831943889653,183.31151914264996,184.7458879100497,222.34081943096672,199.81962945410305,195.5105231471801,196.7717587561899,195.81527476644854
405,2017-06-14 18:45:46+00:00,225.37206373858695,263.4385030872143,260.2852322741001,264.55734187460956,268.82761252602756,193.46861286898258,191.3454564998113,236.56494932167635,208.2593163408688,206.12544666009194,215.04817008380238,216.22698530398338
406,2017-06-22 18:48:42+00:00,213.79612065198492,246.53775152020677,254.8643705343898,251.58851167969158,255.89961250343006,,,217.393945816915,191.60152623931634,201.1110663743966,201.29961731902094,192.24943466166948
407,2017-07-08 18:48:44+00:00,226.04876872935984,264.8915041742827,250.84888627359138,259.42777035041047,,,186.75190531518956,223.65788356221543,203.88566794671073,208.5901411710508,209.80955133785628,214.5930654740905
408,2017-07-16 18:45:54+00:00,219.55179045043852,265.4508092032031,259.73495325764236,264.30468943136094,262.23055770564065,194.18532032078878,194.47187953601895,235.68273445361118,210.06277475278176,213.0312480903784,221.08044421657314,212.7903230807519
409,2017-07-24 18:48:43+00:00,236.279072950854,271.9038120143732,268.86463916120374,269.8893344691837,265.00681819740674,184.28336521692535,184.649996415165,225.27145806936653,207.97141439134748,,,200.87033443544993
410,2017-08-17 18:46:08+00:00,,,,261.76744626697797,264.08352154305055,187.04665801539127,192.59703856481846,225.37152743905835,200.10698283757463,208.80513243921325,215.9162758733359,206.3707143756373
411,2017-09-02 18:46:11+00:00,237.23451685448978,272.8803245426688,268.2026506859306,271.3412689613255,268.7730233409622,197.63932776052204,196.57309874368516,235.80069469759556,221.18425016664418,213.1677022880371,217.7571206509331,210.8879815729045
412,2017-09-10 18:48:40+00:00,,242.7211669573041,252.6114339454304,257.47878845713115,256.13695581204166,195.29047116754913,188.66834882570762,,,201.37482976851564,209.68420087096882,208.50762018839626
413,2017-09-26 18:48:40+00:00,237.4029138879037,273.1986186037317,272.5751490676607,270.1310359622434,,,192.35847921308843,,220.10099835464848,218.34170262033842,220.54153159935464,217.56576691519484
414,2017-10-04 18:46:19+00:00,237.70677379937368,275.862451254637,273.7301378138783,271.2470959827579,264.2609955812105,193.91164980089656,188.2853659598493,230.0857562776911,218.61210675902066,213.21380433240637,221.86420440358285,221.69138585883206
415,2017-10-12 18:48:42+00:00,,258.3576541828164,256.93997200981187,256.786173911842,256.9525728581554,198.51162684381728,180.38787666955872,227.88097545870818,204.65932210968256,209.31917315241782,,
416,2017-11-05 18:46:21+00:00,199.6077489188512,248.44579771826656,250.80666900116256,261.9484423353814,272.1860189259759,209.39805606176037,195.66335825513664,231.536626444266,221.5319879905489,217.90875575775144,221.714302488664,224.64534343534757
417,2017-11-21 18:46:17+00:00,168.81389140531047,244.39855353545374,243.97371604680075,255.3793862487452,268.83128482651443,203.50513152780746,202.3511780565789,232.31694217973688,201.19377779506195,209.51168580813328,224.84153645074883,215.54265170154497
418,2017-11-29 18:48:35+00:00,161.39629944657779,218.4109631616368,224.80753394457315,,,182.55991265445823,182.65151402610434,221.27189264927492,192.9909883360997,197.45870072293525,201.12419023556038,196.63282070272442
419,2017-12-07 18:46:13+00:00,162.30618145260928,253.33691678102116,249.490111512967,263.614728025185,263.03526120707477,193.73593992166695,,225.98528578809197,207.23481055422334,205.1603540604164,213.9083929671718,214.3103927464399
420,2018-02-09 18:45:55+00:00,,266.3620692821813,269.5444484102478,268.899309700329,279.35222124786526,222.11950175991015,212.26514418078511,251.23791682936763,223.649577483675,221.36084059552766,225.79750173214683,223.83527524539895
421,2018-02-17 18:47:34+00:00,169.0382915260719,245.5902810208711,244.9980122645888,253.69751693882654,254.64562494070395,185.46217521031815,163.36506209642198,221.38185435886228,,,195.95904833663772,198.93765369685133
422,2018-02-25 18:45:48+00:00,222.83652219521997,268.35634740092394,271.14015177928127,274.21631430715536,272.2946606573585,198.84426212569576,186.5357217015057,235.45972740159363,212.70560303903173,209.2742205257287,210.11737568412278,211.4683549913031
423,2018-03-05 18:47:23+00:00,218.44453269559153,272.4285503125162,268.6158212928364,274.28864736334606,283.5971581807899,222.06805363583578,196.90080491656323,234.49393635693673,215.92411823770468,,,215.33981525082592
424,2018-03-29 18:45:32+00:00,185.6602720777308,252.28727162437858,260.529812743688,263.7621098009035,268.37157846590645,197.8002895482602,193.86118995247276,225.39136980518433,207.54979379208135,205.26677050847684,203.69307602933947,219.99873323299573
425,2018-04-14 18:45:23+00:00,178.50073224047358,237.66304606485008,244.879543929225,246.63098557308834,250.1782144172604,184.94630646676072,181.51045390092685,221.00545091877015,185.0518916296715,185.97895143259444,191.35103122355065,187.43950999372692
426,2018-05-08 18:46:23+00:00,237.70051467385827,272.13536750563856,266.758513938921,274.49405106640876,274.63963437379505,,210.7349374837613,245.6385650040581,214.14050460302616,210.6689253763734,211.5568855783502,210.55696826069874
427,2018-05-16 18:45:04+00:00,236.95366663826542,267.87081948904233,257.45111556294313,262.02676164654036,266.18276611326394,199.59946107692957,206.44264227608892,229.75688303935803,199.39058698605902,197.0765346173683,201.23684112291727,191.51288619428493
428,2018-06-01 18:44:51+00:00,224.04202830818497,272.30408689056725,268.0946040488582,274.24075479829287,267.1473925272759,195.09613936637493,195.402795166215,236.5298450891671,220.5559717544632,212.69688801629457,215.03569811758135,219.8852472960379
429,2018-06-09 18:45:53+00:00,223.59266840240025,265.46363320412377,263.9045556875624,265.64381982172995,264.196316125917,183.37288763035937,183.10417732613934,226.31991079195376,,,209.31295273826058,199.05052562267025
430,2018-09-13 18:44:01+00:00,239.40356261665698,,,262.4127274481676,254.44282656327493,197.1446977402516,189.7581321193028,221.71893943665322,219.82059119085756,211.71114756401607,219.01232155367512,217.02591540533916
431,2018-09-29 18:43:39+00:00,239.01558701967127,273.7268709790922,269.43553157596904,270.189284242066,267.8635353721786,210.85995655600334,206.4369440049909,,218.32149306651786,,,214.8512489813839
432,2018-10-07 18:45:52+00:00,181.75885726692326,245.32220361307566,244.16770963477754,245.2191484252007,252.50916429580093,191.25187927772043,185.92017782357408,218.20229365934512,186.419026562705,201.73478617108202,204.88591270165648,200.2639362975319
433,2018-10-15 18:43:15+00:00,216.9791206387182,250.6660421578686,250.87078490215697,252.79432271985507,266.84976623630644,214.5450937427971,197.54852560273088,237.57991503210877,,,221.07359299248697,213.70400560000596
434,2018-10-31 18:42:55+00:00,177.33547774088507,,,258.1541880405575,260.9445139458297,196.6849285131695,190.15443959895183,241.64584018207808,212.59544729716643,211.83863004621577,216.8074891864979,212.79817301716335
435,2018-11-08 18:46:00+00:00,199.74838771010548,248.33570606709267,252.67563570517632,252.17022631846973,258.41817697563727,184.37642064757438,178.64924104002102,227.48333456553942,206.9823857351613,207.17317562342294,205.65096642557575,209.27763998631974
436,2018-11-16 18:42:33+00:00,164.54006148325234,,,256.07154979253494,255.12597655011882,192.89159404250358,165.45093125655157,229.8861939262888,210.16802487435172,206.4403626197721,209.24086244119837,203.99976265119724
437,2018-12-02 18:42:08+00:00,166.69182688494243,240.44435241231733,244.69620708956387,255.0499573519844,,,187.86388886802717,229.28807855386611,210.39151728188128,202.59465894961977,207.74930396867921,206.2407339651083
438,2018-12-18 18:41:42+00:00,156.33563199574945,230.78154813594708,238.09251635007882,251.91680686571226,255.1513756703319,200.79862289592165,,208.46426481375073,188.39923951272124,190.2239571021327,199.63733188207686,198.24784281662448
439,2019-01-03 18:41:13+00:00,168.3795333847275,262.54572261770056,260.58372719065267,264.6003380700741,258.6661400791063,200.6457694872977,,216.37168288174882,193.79605708356132,198.85379071551725,211.60074924922225,199.95968060458185
440,2019-02-28 18:45:45+00:00,178.87965638214558,241.08884259270468,245.49350617985732,247.80710835622025,257.92690503967543,200.56917239757482,218.6258647413802,244.56562511378831,205.1108759558443,208.99882825799602,221.6461135671602,217.7958175925923
441,2019-03-08 18:39:14+00:00,,,,,,,,,,,,
442,2019-03-16 18:45:40+00:00,198.05149589605986,240.99284382082655,253.62197813274926,256.52919281839655,271.17820739113597,199.1002397670663,196.6007180446745,237.3640277920503,220.76326917753636,209.60553579784886,217.17979280007705,219.8461861077248
443,2019-04-09 18:38:09+00:00,,233.72939787161073,241.83745962592204,252.82907018155842,252.78191159765078,196.01118912763116,195.74179659424817,236.14177871221244,211.74546848498468,205.82963825644003,212.570208730021,
444,2019-05-03 18:45:31+00:00,220.09507622486933,263.0291979037139,247.46273163288518,260.4631734998161,265.85084451800856,191.62568679217748,193.4192075696911,225.10742595211264,212.55641801430698,204.47123375278665,207.21629029920635,206.7246666863789
445,2019-06-04 18:45:50+00:00,,,,,,,,,,,,
446,2019-06-12 18:35:46+00:00,222.8507537201728,264.2886207807883,263.94048531853355,259.8002355154039,249.24498256678902,,,220.6340090537842,,,,
447,2019-07-06 18:46:00+00:00,222.77274692820222,262.1627165930091,250.25805894499211,259.96763500018864,266.3304233662509,196.97906090702935,195.0096347000884,236.44479630670912,203.07859077191142,212.29920477832366,221.82981993940447,210.69272064526422
448,2019-08-15 18:33:16+00:00,,268.3898118819219,253.0647507317453,257.78707978123754,261.60960962000354,194.44758143507718,195.15817574314445,229.58337723191093,216.82872827847413,206.03795307774388,214.30087357772473,
449,2019-08-23 18:46:15+00:00,222.14011606909963,256.4258770286397,250.7713119732144,255.59216782674127,264.46318224799643,195.81288025861505,190.5316256961497,236.4154874095583,211.49082739001963,210.11012209097265,217.94005319115865,212.2810175710623
450,2019-09-24 18:46:24+00:00,220.86338972551368,249.05861677776682,258.82204242145696,251.585467289483,260.63785205071684,197.444701105722,190.5184248796202,232.47865972441593,206.8935781641112,211.32212285981888,220.39890895092938,211.7865034437886
451,2019-10-02 18:31:12+00:00,219.30381685985665,257.81620970438985,255.10670386658626,261.7591757716019,272.7610922932077,206.92074511996788,196.3841049615822,245.75511976601146,225.2166322591808,,224.8027505251207,217.3191375927537
452,2019-10-26 18:46:28+00:00,171.25889926411105,248.38714428247792,253.19189190743694,263.04440728095364,258.8438008200251,195.50584762587783,186.12925724844197,220.98011397122985,199.18672674804773,203.4642152838397,213.2190055189197,219.6814637971214
453,2019-11-03 18:29:49+00:00,,,268.2697882685708,268.6379237648895,269.6003190663459,226.22120874559582,195.97789088979584,,225.5117753096576,229.42711003848552,234.5894057666183,230.20474397526874
454,2020-01-06 18:26:40+00:00,,242.7324934019215,244.03854162675927,254.68488575103618,257.35209845294287,197.26902672776265,,221.47202284097762,205.56865399927662,201.24516159461365,207.62281383362478,
455,2020-01-14 18:46:15+00:00,167.47770197896824,252.82547313803894,247.90144611544468,256.3076056024489,260.4790175776516,196.46764647104277,164.77621755507772,220.5466936917385,192.61137569196063,194.79464821067694,200.99689460008892,199.70842314645614
456,2020-01-22 18:25:53+00:00,172.03218414494944,235.89896975049666,238.46766424334575,,248.88985724382698,184.3629392881312,167.67703371956526,,179.79309737403344,186.68685241876835,185.62452096701014,184.99442409694493
457,2020-02-15 18:46:06+00:00,,268.2385715448846,274.5038666201646,275.53166883301924,285.34536510863484,215.5266348653398,195.0666782678926,225.40694422203586,202.7653142547544,204.77131674027467,207.68832895049235,201.58353858439432
458,2020-03-02 18:46:01+00:00,,266.6741499751884,273.5806291460692,279.38850957817186,274.128925000069,204.56119907950122,193.331585964784,224.28765292761915,197.1643034581266,202.12112700359745,200.78892143063612,201.74981654986203
459,2020-03-26 18:22:30+00:00,181.06012279498964,245.5286461142246,252.81947035632052,260.81225692199257,270.25670136999486,214.9242425150541,,,190.55284986519493,185.30804086308723,197.30001516261547,192.66219469617775
460,2020-04-03 18:45:44+00:00,,266.39393124939164,270.96547515792327,272.71857377651224,275.1279229931466,208.76158877156863,203.75687222627374,238.9057786565514,207.45188038996804,207.12047326756806,209.39757964108486,206.74674092383935
461,2020-04-27 18:20:38+00:00,,,,,,,,,,,,
462,2020-05-21 18:45:31+00:00,177.45243298977283,245.86037354630852,246.6728794462602,256.20494847428955,268.6427134868032,201.46107405738746,205.10116868933486,231.42717034603905,200.75176931166322,203.0636275606075,204.7146548834795,197.93288819615628
463,2020-06-30 18:16:49+00:00,,260.6265553153669,265.176236873626,268.62118112366915,265.6615244165815,196.36280193465302,193.95467306469575,231.92233111287908,,198.61461496434896,203.5336135461887,196.8125279422069
464,2020-09-18 18:11:44+00:00,,268.15904710070123,270.0389426993315,273.81213821045054,278.7631493956312,,,237.28944729560075,212.81333581950935,212.33703145883106,220.75175108095328,215.7673060292252
465,2020-10-12 18:46:24+00:00,183.723512826498,248.51142813819,252.9576010964324,260.55997354860085,267.5319591166201,200.45350378723666,205.52581523407855,248.1729083236416,210.04451618187204,206.28894483312854,215.63201812027614,211.3740022494389
466,2020-10-28 18:46:24+00:00,219.29815545889136,272.15797376717177,263.48731270076644,272.1385801613857,268.2953523210534,201.7086765528609,194.76888533918577,228.38234741201512,205.48070963299605,203.08831009733828,211.6106065184597,212.80291795697673
467,2020-11-05 18:08:37+00:00,,254.9263940455935,254.9048205713529,264.98422096235,268.9646143221912,202.99043524847497,187.6975518817862,238.11625642497165,216.4584350198003,205.88637919361952,215.0174711384043,203.8249951426207
468,2020-11-29 18:46:25+00:00,170.24509505655456,249.93160765127791,262.8410770341335,268.9907798156662,268.4317791004566,195.5774302705152,183.450392787361,223.40752093080175,195.18545741240698,200.220597933275,206.75140408867077,213.6836373491281
469,2020-12-07 18:06:20+00:00,168.07449724754235,259.09357814146193,260.4963238911787,266.28831325463216,264.1530560803599,209.49127919328393,,230.6948610814435,191.5011527350556,197.0667711353227,206.19219766971347,200.0789225883097
470,2020-12-23 18:05:07+00:00,178.95329268010468,276.9729009059899,270.91103994615605,272.9609271792783,278.8520437810424,,,,207.40688857776564,206.72212070326327,209.9948601587741,212.23641475456782
471,2020-12-31 18:46:21+00:00,166.2231309932794,226.04312477904017,233.16369738352859,243.3729240066142,240.84504409861603,193.4091271405323,,190.9436872762187,170.12938326915736,183.1376459847022,188.60037914329672,180.5860250455076
472,2021-02-01 18:46:12+00:00,173.4896682631163,228.66520208441267,233.61298960362933,249.91898012090047,252.42331577426515,191.55268835007013,,220.64947873435,189.70432334754767,187.54006528159823,196.34298317976385,191.81603550145016
473,2021-02-17 18:46:08+00:00,202.18815212528574,256.76127570801447,262.88225147970513,268.2626696588409,269.8999645234965,199.0295826675123,188.0738689038877,235.04772053084116,201.2560634959602,197.19750581016893,207.19983574349536,203.2832388285168
474,2021-02-25 18:00:29+00:00,170.65783526002258,235.4875720785081,242.14562061369065,246.88834124001355,240.67094359534985,174.8357736864731,154.20026139611088,203.02706078551768,,174.72552773458813,189.62069049419327,187.7648113548151
475,2021-03-05 18:46:01+00:00,218.3438902339871,259.62017283428725,265.9666781535629,269.6103101359384,267.73382882680966,200.80309120763167,193.2490226044876,222.9513807413552,199.51000899283162,203.8339442179451,207.5845445759777,208.76702119264075
476,2021-03-21 18:45:53+00:00,221.8499848593732,268.73558904192043,268.035755972909,276.8683233607091,272.7543346133835,216.75371747229795,209.91750450677932,,206.75452852299367,205.00492042776884,211.8984288853739,211.0766082896464
477,2021-03-29 17:57:57+00:00,,,,,,,,,,,,
478,2021-04-06 18:45:49+00:00,222.5789258056878,262.35480706913074,261.20770441523354,272.55898485169126,276.4672333747377,216.21489961102787,217.82486535668545,243.7481572405984,198.79215566985633,203.40502218309194,215.58413762415483,208.17395568743393
479,2021-04-14 17:56:37+00:00,214.95213767299475,256.7482232134595,263.1237658354315,264.5179031736744,263.51788761384756,191.1789217630731,173.62862672495424,,182.7773385364403,183.36860843161776,191.7043308586645,192.0366784511105
480,2021-05-08 18:45:35+00:00,215.82145883943272,256.8040170531627,259.5768458026395,263.4697462355173,265.6079881271574,186.93124558098458,186.5820559859751,221.24977122405136,193.275530108281,189.06193796983098,193.8787904739061,189.41651175713406
481,2021-06-09 18:45:53+00:00,230.8488068142816,269.687414653378,252.52471561298032,262.544337216701,259.1169907606653,193.29805104396598,197.99880966315823,222.8257245521617,196.82259214874708,203.71507180354246,210.1729580600474,199.27118456828927
482,2021-06-17 17:51:16+00:00,223.91903931034042,266.91136279228306,263.91911709717715,269.8034480016013,269.86107154717575,198.81794894562714,,,204.59469509463707,204.05494511026745,207.94912106265437,208.72098125972013
483,2021-07-27 18:46:06+00:00,241.71736512148357,278.77523320185344,276.00197283207456,277.177496881271,276.73133799984265,210.51773473864503,208.18744576155683,251.23385378628515,221.35104801289256,213.3725208113926,225.56233157814162,224.09822091402935
484,2021-08-28 18:46:17+00:00,185.64242900746206,253.77112690058593,246.3908122421925,255.67147766499818,268.9383151857842,198.39991171416548,207.78290468973188,248.0949634480897,212.17652045803706,211.12167612878716,221.61120646908608,220.37711433896055
485,2021-09-21 17:42:57+00:00,173.76663671244353,241.064809516239,241.6284470518778,247.15519629895797,247.84010878960217,193.515874719405,182.61047576239437,229.54712073761266,204.95260789880624,202.09232731727016,,208.50434550319625
486,2021-09-29 18:46:25+00:00,182.71477934771906,244.1652426036679,245.11019356606226,252.3288885968641,255.35070513422124,191.65436639971284,193.90844154244047,226.5148040436516,206.84440829486482,205.53712668442563,207.90384352914606,200.63612918361673
487,2021-10-15 18:46:30+00:00,215.98350247337777,251.58153552699375,259.1493974496484,260.98990025111317,265.89793190724225,203.44492344521885,194.6625342969075,230.48902538525053,202.31235722613053,211.1426509413744,218.06048397046536,210.49771536152087
488,2021-11-08 17:38:36+00:00,,,,,,,,,,179.07673306210683,190.3787841983393,195.67046864150973
489,2021-11-24 17:37:02+00:00,159.8479014839627,245.54744121273774,241.25496762022357,253.9093439866136,253.58772547963895,192.916601418796,152.64675280523423,,,199.84421006921627,208.82120129399885,204.62559815918178
490,2021-12-02 18:46:26+00:00,164.6214995227777,235.19118852311803,239.7791339016572,248.18285061339594,254.2980106816781,196.61449306353546,,216.19607923136223,190.02595277690958,191.37799691465054,196.82917881682678,191.18168451243338
491,2021-12-10 17:35:32+00:00,170.69401690486382,278.9599379288359,270.5119010205349,273.1024177507581,276.4931820279962,203.4973832186289,167.79819851361418,,,,207.59150591499645,208.38719460461795
492,2021-12-10 18:46:25+00:00,165.9322813029718,260.7270243086849,258.32996634849553,264.54393593182095,266.7097094270381,200.88695430637992,,223.03188930298973,200.34279767408876,202.03104410356053,207.46429072436746,207.54124627255834
493,2021-12-18 18:46:24+00:00,164.36640551927303,267.0926171219168,257.3734598161984,261.73187122600774,260.3950568822669,198.60784280572028,189.92141946746,226.65689017926152,197.91035059987942,199.62801307897155,206.77548976938294,209.80452016689242
494,2022-01-11 18:46:19+00:00,163.7163904627591,249.3323218765729,248.04036579488036,261.24061124555027,268.7650675025226,209.27176709089645,,232.33885854924165,195.8766426668306,201.20386988363845,207.6475253296252,199.72503362627805
495,2022-01-19 18:46:16+00:00,166.49414387389254,240.84999732337315,240.53531367347222,258.2067797504792,267.861189417957,202.77653124553905,187.7703145728296,221.49226536107136,194.07390679734277,192.11293265490647,193.7799009985608,189.41824202615524
496,2022-01-27 18:46:21+00:00,194.82478174848978,246.62709670138563,256.87345638627164,271.09441461402156,277.62271721391494,222.25917925420677,216.78364349878296,,211.2362212716717,209.9787966680924,220.8793041977586,213.8407295725622
497,2022-02-04 18:46:12+00:00,198.03449680606235,256.2326190242583,255.0412476521882,256.8152416753635,263.69494710862205,190.6145523302577,,223.14480573994348,208.03870460620496,204.52901559945252,202.55904239329544,199.40605336878693
498,2022-02-12 18:46:17+00:00,210.37323234783184,251.55662844454048,263.6519631501491,270.1529040266689,275.14208891836665,223.53636158826473,213.87768631297362,238.48835638299093,214.54688687416746,206.52711166894798,211.9346804793713,205.1701859143181
499,2022-02-28 18:46:06+00:00,178.9994946242509,238.63060712942834,245.3519621452432,254.76400558842508,252.75987394586377,186.7678083957466,187.52361803333739,220.73062423377502,192.3912644029136,188.0155257134424,192.32331594654795,184.33384068952057
500,2022-03-08 18:46:04+00:00,,275.0824699744276,272.75515988234326,281.64567438472676,290.08242449913126,220.81945027116015,206.8062442156055,250.40849519589534,221.1607068767342,214.2273832306273,223.09959257483925,223.85840779727477
501,2022-03-16 18:46:05+00:00,179.86609077042658,237.7035621709253,243.78189210019733,254.86227063424846,246.59674279095952,184.46454623297421,183.27636466896212,208.11840403349436,177.17332868678204,189.06296994647607,193.42933425902282,183.6303749156439
502,2022-04-01 18:46:01+00:00,181.3245539912807,238.31934224003098,252.29836528063615,259.5575275840497,251.6495065189745,181.7243781249635,182.33323533831873,217.86270847046103,186.86840742554392,189.42569537570176,191.54338157994692,191.71546789694682
503,2022-04-09 18:45:53+00:00,218.54159716349778,259.5349071762986,261.68506916927487,265.1628892012753,260.1464967883977,188.50534907525372,193.57910120756392,233.57047777586558,201.90194549041394,199.33249942832805,204.86762472030392,202.8663481453583
504,2022-04-17 18:45:53+00:00,222.79166948761105,258.01551022074506,266.12254513346807,271.40527195424335,270.4742439258423,212.91723360198858,212.4356566531199,223.93954193871053,194.45204590995428,204.0487046873141,207.44906241538925,194.01222784313887
505,2022-04-25 18:45:51+00:00,218.19410656864213,254.92910618228106,262.66989308586807,270.95900389963793,272.08104522212875,197.71417678393456,196.68862816843594,230.35291198913364,196.49072517467954,202.1026596883994,210.29845670114724,200.90767556485054
506,2022-05-03 18:45:48+00:00,224.92728697987582,267.1269235133492,268.1454695731873,266.36839135611166,267.7924200522403,195.0837105042298,185.64698750200424,221.9820382153925,197.93162451310243,194.39324068545173,200.31701591836773,193.9288484867268
507,2022-05-11 18:45:59+00:00,222.28280383459963,265.69816975720056,264.6717583350438,272.85598135283925,277.54662835947494,217.106030310334,212.6715721190216,246.35027093712358,208.45819970672687,207.20419022798265,212.15733962095504,214.23441897434486
508,2022-05-19 18:45:35+00:00,232.3720940614201,268.51081458635474,270.3372158881435,268.96114146512605,269.5806403455142,200.5492436248717,197.31551852454407,236.43677808284747,207.09174616558414,197.14665433465626,200.12442743043462,196.1120197999912
509,2022-06-20 18:45:49+00:00,238.9170286022426,273.70061396201856,273.5098463668016,278.5224599896261,274.6969023228401,214.01705265932787,204.47684707154676,247.53307739646934,210.49179650682572,209.71884588596058,212.78556781815436,211.27903005541629
510,2022-06-28 18:46:19+00:00,225.6673924419071,265.7882775522725,253.47672692471227,268.51292663423646,268.1401556255833,209.17223824428447,212.6827574448832,230.85017356197963,188.67287918165877,197.30779867579184,202.8688245460571,201.29552087429954
511,2022-08-07 18:46:13+00:00,238.90701976117344,269.99696768114734,260.49740185894996,267.9062676016664,275.61265586922394,232.37998052613864,231.69125521427702,,220.20934086746394,213.5061692470423,233.13756548686246,224.60738158177577
512,2022-08-31 18:46:36+00:00,240.1015332793221,274.19440385337936,271.7256212327717,271.68502876374237,275.47335065794255,224.21504057346598,214.32469638290274,250.23940005858523,222.14448081320967,214.74198209724096,231.01263767695187,223.950973617939
513,2022-09-08 18:46:17+00:00,225.2542048885598,253.74690340744593,258.3373187041576,259.95626050405275,269.2720661418613,204.99752637682184,205.11076644869178,235.37793202572868,214.81874090920545,209.9337506212661,212.45946783448775,205.1984647997106
514,2022-10-26 18:46:31+00:00,174.31811542957706,239.93788364834083,239.30302943975545,249.84561183997343,256.77213603812606,194.21505006334496,191.31447458341023,220.66825648819633,191.64958033805894,198.88900564084398,213.83412831637582,206.24582939888006
515,2022-11-03 18:46:43+00:00,210.1702191615496,259.65457486433763,261.7080613652645,271.3798033788217,268.50613688260705,213.6875152112196,192.10624399415775,236.44770832118147,211.00810718006522,209.99935755639936,220.13642051688083,211.52142910200536
516,2022-11-19 18:46:36+00:00,197.2585661660811,252.18244926847126,256.82329747545333,272.4715819106801,280.8711582994435,217.53551179085264,212.5602166224539,247.81681050717998,216.7742620400466,211.4441327012127,220.11097812934682,213.9358225729457
517,2022-12-05 18:46:38+00:00,168.46033161278226,239.08089506160144,249.31396019490035,254.6550329035806,259.35985607003465,200.6171955370728,186.21199271269813,220.7694691581288,195.3827292684327,,,199.88949645315023
518,2022-12-13 18:46:31+00:00,167.44156212127464,252.06447269707886,259.1502572978861,262.86210352208195,261.0144571006014,198.20827166474686,183.24165288319196,221.1244322397601,201.61468997411222,201.31482599347703,213.7036737908487,210.96987129878192
519,2022-12-21 18:46:27+00:00,168.39714223196842,258.02767903766534,253.25883384519244,269.17775280755166,272.3049183961916,223.55176326047365,212.44749128255782,237.50831355414573,212.82092086151772,207.65189264827922,219.30243064936843,215.63443570554583
520,2023-01-22 18:46:25+00:00,162.64335760873712,221.9653500396607,222.64229288208605,233.53824178613888,237.55627445601485,182.88989895162672,,,189.7330928360708,184.27855258850863,184.70757223608348,188.597351756965
521,2023-01-30 18:46:31+00:00,200.08175468620377,262.6441883469563,263.5446780553955,269.3991740641403,268.8449739693052,208.82707776829938,194.6522661279687,239.5767487866927,221.87361623816992,220.42083418856203,229.97713652098287,221.95486138395444
522,2023-02-15 18:46:31+00:00,215.14732131147218,255.04110079357304,268.73533012155445,269.06206508020966,258.52284565491664,196.31609372198096,,230.63980725359272,208.41102403033165,208.01784536772487,208.6828561068446,211.60690278505288
