,dates,usa_CA_0206-0000,usa_CA_0206-0001,usa_CA_0206-0002,usa_CA_0206-0003,usa_CA_0206-0004,usa_CA_0206-0005,usa_CA_0206-0006,usa_CA_0206-0007,usa_CA_0206-0008,usa_CA_0206-0009,usa_CA_0206-0010,usa_CA_0206-0011
255,2008-10-19 18:34:49+00:00,219.7521879475928,259.20829205284537,262.48444596486496,258.5938796118431,272.79997350232566,202.74521756522995,187.0325411026312,237.66234166675133,217.74164159643215,,,214.3862117961286
256,2008-10-27 18:29:44+00:00,197.8172733554239,239.07691651925637,230.26889498305732,234.1777152349083,234.34110355075887,183.24830856876613,179.69391494515494,215.8513479638768,186.44036592477676,191.00564796125292,200.3594770488279,200.50620287425326
257,2008-12-06 18:35:29+00:00,160.1524348218123,242.42547174830432,239.24944237376715,248.9814572086088,269.22261499300413,213.91521558508236,210.01789427702155,241.45009456717884,,,212.29268210073337,213.48741418970587
258,2008-12-22 18:35:38+00:00,,,244.67390286900954,250.17354560838956,243.69252984471584,179.9189439694753,,,186.3436234414629,191.5321557414335,189.34008525538982,
259,2009-01-07 18:35:44+00:00,,,239.7785798331694,247.2821955752304,249.6280160523907,186.39355191451733,149.28814870864645,208.12264830661414,179.2937198236529,189.0524004928421,194.00832691239833,194.246155908668
260,2009-01-15 18:31:09+00:00,172.73168165389978,262.91487308997637,273.77697528025686,276.85242010790023,278.3615455735033,221.22399442367254,,244.81436085013468,212.41004428377863,216.26576754501005,221.24022155786218,213.91696120545873
261,2009-01-31 18:31:35+00:00,174.87813443658914,268.3867235967525,272.49023519779394,272.420245789122,277.21749850493916,213.47931644456034,168.41151530207966,242.1205212780078,217.41296596517617,214.2722845896663,215.5161119884293,208.48663531164857
262,2009-02-24 18:36:04+00:00,187.96633383408522,,218.81919628713825,233.82133909640393,246.54366696394743,190.48068289901803,188.37725235026863,,171.4801381787308,178.15986930842493,201.4561554723823,198.4539593176766
263,2009-03-12 18:36:12+00:00,180.31061703679646,241.34600656464895,241.78797814459531,243.82878904630834,247.4824364608787,187.1129103809416,186.35292485195302,237.3406208936782,202.89823303497187,,,
264,2009-04-05 18:33:04+00:00,,263.60891956750714,266.6010633442598,262.7508419310585,262.0829972758749,186.31564054390898,177.4731545022222,224.71593931497188,193.9966914446159,195.51182372978928,206.1118616847315,204.96837969775868
265,2009-04-29 18:36:28+00:00,,263.822630125131,264.7486007102817,263.80636610586805,262.39327934982356,195.70170877466344,191.69725266455723,,,200.98519795390777,209.5157366941987,212.89096762381422
266,2009-05-07 18:33:41+00:00,178.07910927385595,238.58910114877506,244.73087213098069,249.06939761247085,255.3812327420757,191.83337992354365,190.71866968951736,235.2637193255448,194.73348496678443,196.69845044368404,203.0142469746197,200.42745679416262
267,2009-07-02 18:36:27+00:00,236.13707434439502,268.6297663924948,,,270.09861272970153,198.28060893504582,198.2619190996604,,,,,
268,2009-07-26 18:35:05+00:00,196.05494351196495,247.98458139541808,244.59487016911817,239.9108208083386,246.66503359068645,175.27467212953573,182.66731759906745,219.3177389695454,186.92060137432082,202.53182944794221,212.82745622109394,205.02785439267223
269,2009-10-22 18:36:20+00:00,171.7806761109774,219.05106413441897,231.25416040376243,,,185.0097625345148,176.1269766143518,205.49984143504687,167.68668566259822,175.77459370782853,198.21842640245313,193.397398538062
270,2009-10-30 18:36:19+00:00,,273.2328673288552,270.9387333117101,274.889910206951,274.6928885635617,205.61249261145753,187.6013358109113,239.65864125629363,225.18791776906795,222.8803098742546,219.4066277015488,221.9669466115033
271,2009-11-07 18:36:35+00:00,,,,,,,,,,,,
272,2009-11-15 18:36:25+00:00,172.31102256585646,249.47452588522887,258.3835728115401,259.18664233853457,257.25395960822715,202.47731053928663,167.09380441056936,221.10001347901593,200.32712213813176,204.060929803488,211.59141726709944,215.958492094263
273,2009-11-23 18:36:47+00:00,174.0610189201453,248.42743319833866,245.34634770570824,,,189.26766866659102,174.47713519892457,223.69184009286735,190.5618389582867,198.69955403602907,206.63062394942304,204.2838304823111
274,2009-12-01 18:36:33+00:00,163.21612958697335,234.55505994783664,244.30524918100824,248.8634538138371,255.10173221907348,196.90012003880577,164.7739199663578,207.81792728118106,175.1838616527495,180.74006431047468,190.58604367450775,199.18407723662978
275,2009-12-17 18:36:42+00:00,161.32680816205212,208.6923493042555,220.1753277930401,238.72561875160415,241.6440376748188,184.3218593153339,167.73615409113,184.77979046849484,163.22047164930805,181.0432805844088,195.01701687424858,190.38378228930227
276,2009-12-25 18:37:15+00:00,,,238.30152890949816,242.35424668334917,252.8074005389413,191.98516014886218,,,188.2374994375938,194.5529215249081,,
277,2010-02-03 18:36:57+00:00,152.56099594664371,211.89985078538643,212.82571344028165,225.37179957390646,229.19643800973793,160.56218549817822,144.579850107379,,,,192.05361052330494,201.51187137607403
278,2010-03-15 18:38:12+00:00,172.9742917932005,233.2901596525665,238.63418656702103,243.27253091738817,,188.16567056195345,166.32387321913188,216.48257609567256,194.01757580527703,193.98402637821087,205.18044919661946,203.06542516348625
279,2010-04-08 18:36:59+00:00,188.7491079401578,244.21211405139286,255.73867385986458,257.35229769622,260.60007968516146,185.4611614991904,176.06886395629866,227.2761076316789,199.90543141027695,200.98092269455134,206.01404153688677,204.08161038907602
280,2010-04-16 18:38:17+00:00,182.30079266791736,246.39910595337642,243.88006205975566,253.7774340781703,264.9461466723869,198.4538029031829,206.7638430545056,244.35445098279993,,201.8938264509057,219.41576276281532,208.5613562475083
281,2010-04-24 18:36:55+00:00,188.85254151244675,238.1649747506205,241.44733123530443,243.93412734185117,243.66062103139154,181.30359603636722,177.5395506633953,228.2185934627358,195.64575585686788,197.9101784956958,207.2420989858746,203.6701834376998
282,2010-05-02 18:38:15+00:00,183.56233273693172,248.63107463958642,255.40538805985668,246.97780500650478,247.09830566542863,184.16017491199747,181.17087936578045,219.42290151967242,196.57405312793736,,,
283,2010-05-26 18:36:48+00:00,182.9310865558088,245.10969620690867,240.5826132667465,243.14362930902757,253.458090928891,190.0511232151937,194.73652842025706,234.91782248608504,193.8700173829696,199.48498916567678,209.33914351362657,211.8662664721707
284,2010-06-11 18:36:43+00:00,184.12005970613794,239.7711661164081,243.06921556519765,249.15236528716494,240.87114693449618,172.50450921242066,177.1819953114436,221.28090370863617,190.26418920562224,199.90414820897593,204.50269176472224,201.2142504937538
285,2010-07-13 18:36:35+00:00,210.9324872586099,254.66340146968489,243.20494255131368,243.90560232777148,245.7169142856819,189.1734231393888,195.50241901860358,233.3534351469121,187.85360931147466,195.6554492807233,203.83597295285472,204.4289886169495
286,2010-08-22 18:38:19+00:00,184.7953625745989,249.72030923243133,245.4990616640248,246.59729247078826,259.6521697218644,200.890622141189,194.06482416204005,,,205.89127419112745,213.1402205432925,209.8096276588951
287,2010-09-23 18:38:21+00:00,,260.6620336818097,252.19355608919508,,,210.87010675903593,216.06832190752942,,227.14166210275877,217.6516653142636,231.92369756963618,220.6044974423957
288,2010-10-09 18:38:23+00:00,,,256.6054723994416,260.8124900860972,273.0016222262513,200.10532597147034,194.02394455028323,241.3375243261397,216.70672685225767,216.85590752214912,221.05623168874553,
289,2010-10-25 18:38:33+00:00,178.32561015503506,,234.14659981203178,244.430661828033,,,187.353345856218,224.89771421625085,199.71656155684968,201.76420442867254,205.59055007708128,206.42277331257017
290,2010-12-12 18:39:04+00:00,161.51891145682157,249.62119863062188,248.79793040689808,266.0703901600106,271.5413021704921,220.54873888398126,,246.73401818478823,,212.47541633386672,222.7118873773036,219.96749807596206
291,2011-01-05 18:36:00+00:00,174.75812302592354,239.76625479066524,242.1412916373318,252.41862993203193,259.5237317681691,201.54158723780205,170.395499074534,215.34865538007924,187.89539865646674,192.76860911925058,205.84950155993525,209.2056943585242
292,2011-01-21 18:36:00+00:00,176.4820337141539,222.75680416290578,234.5114728189811,229.91337004429886,240.5227462470864,193.61923355254066,172.81060181616263,202.99620237904998,174.28637442637992,183.79308212292665,202.38875658853152,205.93330672224647
293,2011-02-06 18:36:02+00:00,171.2480908697452,237.49617342048683,239.9190399616807,250.00692214569077,254.22421524855224,192.06885366569574,165.95258741380573,226.52531089790483,199.2501475137417,201.95726237914815,208.91795253320547,211.06351989821115
294,2011-04-03 18:39:41+00:00,173.1335744646539,222.4192742547377,,244.81071255307504,234.05409708205255,176.43917910989887,175.87259842373317,209.72990448357567,179.46714590872293,186.28639551068517,194.23758680435145,196.54626379228432
295,2011-04-27 18:35:43+00:00,,244.61179394485075,249.3764139484939,253.5638005524748,259.15929761885366,194.87492665564855,190.42427093285525,232.61049595268122,193.41879166917695,198.82281970897904,203.54762800469555,211.07985383561197
296,2011-05-05 18:39:41+00:00,,257.16851821585954,253.51113183765554,256.66102675322713,257.7355478703535,182.66526148246498,175.48303968170015,223.32044497643622,,,206.9240310567277,206.02909987079755
297,2011-05-29 18:35:34+00:00,169.25203954017786,240.08716278022692,241.11575422721208,244.07679225253338,247.6762783530284,179.18604135864356,177.282837912964,223.81336526104704,189.19679382682057,196.28743429518855,201.73427206796129,198.82545202502928
298,2011-07-24 18:39:34+00:00,200.3641419193788,255.13296141017605,251.9300635003943,254.79603305173802,264.14720044162715,196.49024999512633,,,207.49475591753182,205.10501996296296,213.48538513163078,204.5089397018172
299,2011-09-10 18:39:22+00:00,178.76600939104543,,,243.05817911049851,250.42026849233628,188.95319079548182,189.22755011373408,229.1483317137258,203.0035566775179,205.61920779580137,211.48979332675793,212.12375646478722
300,2011-09-26 18:39:19+00:00,,,,,,,201.54966741716453,233.95834894419477,207.07957414082838,212.14351118837521,225.62229488723838,222.09562273740954
301,2011-10-12 18:39:18+00:00,176.809739602797,228.14914850992054,,,244.67166930720515,187.2646462535398,183.6328696583992,218.23923059274006,196.33045304070245,201.69980029300362,203.55214568952144,199.97129741322053
302,2011-10-28 18:39:26+00:00,180.83524320316167,260.67739436329094,263.8282199470588,267.44056709175607,276.843271185111,207.92892018478875,,,210.53023316076448,212.7434152139743,220.18084218042245,215.64538528130237
303,2011-11-13 18:39:37+00:00,179.57965311583558,,,254.50328243658282,259.54647700547923,202.52463396428416,181.76901581522253,234.15508456693343,207.2961057945614,208.08878353813913,215.08726662859974,217.47993368771304
304,2011-12-31 18:40:04+00:00,136.46408904834433,,,,,172.68657357218711,,,,,,
305,2012-01-16 18:40:05+00:00,166.21046809507953,251.83982087143858,254.65563978121665,258.9706189087919,261.8862457751996,202.69083238455084,,,200.971440782254,200.51598373684197,204.34386000137377,212.72530000025097
306,2012-03-04 18:40:10+00:00,,,,253.72032852226505,258.13138631677015,186.68271684719733,178.13455439814598,223.27898547358726,195.1945972378567,200.39894356691826,207.87552237126906,207.64012144668777
307,2012-04-05 18:40:09+00:00,169.6752470872863,230.46887151597429,239.99198309823868,246.19068170536852,246.5895812809328,186.84186342243382,,,185.5262346210118,189.08763102330505,195.95386102909725,201.4254699496421
308,2012-05-07 18:40:41+00:00,,269.826703229005,257.6184146330937,264.6294418982553,262.04194964737036,190.08207690902057,187.692595291509,229.01579809466213,206.11118124377302,211.97254873749537,217.08185034113328,210.77015966706287
309,2012-05-23 18:40:41+00:00,,256.3280666989533,259.99953771766036,257.13273158028676,259.33498247118956,181.8283928078386,180.80487945036518,227.20536231653932,204.5138521989913,201.4295196899755,207.28627473567147,
310,2012-06-08 18:40:25+00:00,,259.77063516051595,254.2078465946711,258.7987774040296,260.06206341763476,187.83368487861236,,,195.87461684667775,198.38158524379395,202.17981660999462,202.71335649265734
311,2012-06-24 18:40:33+00:00,,268.0894041039511,264.50377117302287,267.3538801587356,264.03795117929235,,,233.80008680002211,200.1307680220138,200.2880088936023,203.83285035085498,195.61726195049528
312,2013-01-02 18:42:14+00:00,,238.0992652255216,240.58466061814062,244.783540589113,250.99742302603417,198.68367168575577,168.9050100878096,225.53913959552813,188.83977933574786,188.12387560427106,,
313,2013-01-18 18:42:14+00:00,167.96881350913614,264.57834941107006,252.52427371854722,265.44864394337486,266.5468324622997,215.65004834249558,166.30829743549558,,,,212.7674370517795,205.91675933984013
314,2013-02-03 18:42:17+00:00,163.25236125787205,237.21241964383222,247.7342509251663,254.67678623573815,257.85020327658134,191.76545879346935,183.68921764330508,,,193.79804820552258,201.50510458461673,197.3046812924759
315,2013-03-23 18:42:08+00:00,,,,,,,,,,,,
316,2013-04-08 18:42:06+00:00,172.64944782391595,233.3260247847198,240.05810656490405,241.2715033572434,,,185.73782188222862,217.66533888821695,182.4644344943025,189.73026394790375,194.67205524254697,193.46954485682843
317,2013-04-09 18:46:34+00:00,184.3237380058735,241.83634776255207,249.86252197385366,254.1875139934164,258.7241327037535,198.62720443288694,202.48991063989953,229.79255033251516,196.46823525994643,193.77729513997002,204.4151883234937,194.8120951203882
318,2013-04-16 18:47:53+00:00,227.59824949915895,262.4572443280317,260.9283895517701,258.9057996900028,260.40433237012115,189.31252908186693,185.16873020846387,227.2019238077383,202.28805350058275,198.32761453926457,197.8493393915196,203.68048403811042
319,2013-05-26 18:41:53+00:00,234.2352408101322,265.5108338169333,258.41401843086845,,,187.17164818397865,186.27116349017547,224.6014505720082,196.21719030426323,195.29073371518172,212.41741766932984,205.11566420996186
320,2013-06-03 18:48:07+00:00,222.45867475564845,259.1675336869902,257.5176265375268,256.311668030285,250.56867577194473,188.86136794302783,186.12786213909004,218.07399654011797,195.66395324609377,196.67448943354515,190.28492408839102,196.43503779369416
321,2013-06-19 18:48:00+00:00,,,,,,192.62588105105195,194.8728355649905,,204.10219335606467,202.2830085395146,201.13907677605604,196.01415679209524
322,2013-08-06 18:48:05+00:00,239.77949723551913,262.1637945898567,251.59249256088856,256.90046460655594,268.3562790064935,202.33340273361537,213.01601888852312,248.9321806042691,225.33536465756708,217.93963386481988,227.1525389523805,224.4984500887634
323,2013-08-14 18:41:21+00:00,201.43120290063814,243.1063924532379,247.8521506484001,267.0757099297944,265.04090127434233,209.19742634515194,,,,220.12284120272594,225.57747215934396,222.36958742795446
324,2013-09-07 18:48:06+00:00,222.2841565909798,256.7203517638907,257.75616215131254,264.55658362503044,274.6741373383766,200.95973055757077,199.4265394083196,234.35544706442337,207.3817725771766,213.7020795517413,220.44256013535903,231.29142827898008
325,2013-09-15 18:41:43+00:00,,,258.70503142509233,270.0299204312356,271.31525852094757,206.65772800094268,206.17574671819733,250.4009550474108,221.42319723494555,213.92774716392373,227.03106998706727,214.36016415548454
326,2013-09-23 18:47:58+00:00,233.11297746143913,276.37239332690024,266.48562805004747,270.572361901906,276.4260663954081,201.58407416205176,199.43628434211232,245.22535076135935,210.61471761305256,216.86767260867902,222.89914752059377,227.75372159359242
327,2013-10-01 18:41:53+00:00,,245.20367030352958,248.14757195574,253.59716192400953,254.84477650147886,187.2149343461531,,,189.07682175768187,185.23573561812515,192.24793099992013,191.46180333673263
328,2013-10-09 18:47:57+00:00,,251.39060044738454,258.05497507960035,255.48913703681393,251.09875844313473,187.91962587727122,185.59628212300913,230.8138374108942,190.25377379690858,194.97118190342982,207.62246557636155,199.83282638760807
329,2013-10-17 18:42:06+00:00,227.64696410773269,270.9870198088851,267.04382230489597,273.9927267939826,274.71061393303233,,,233.58839628202028,200.32455116559754,202.37043216615817,213.6198881584048,215.77769997391687
330,2013-10-25 18:47:49+00:00,179.36347714365158,244.09554413809647,244.38924623991025,249.45772749660802,257.74403546885543,199.4358647813868,197.14974675181296,234.29585228196214,212.61075680080808,201.47420943933832,212.42051821604198,217.49390018842809
331,2013-11-10 18:47:48+00:00,200.23309240871632,266.4371268809418,263.86011715894193,270.97573472767255,267.94843167140107,200.83546734808164,192.57597199713834,231.33643574978265,202.08849885594546,203.86958566956315,207.93989973671498,206.22076843805516
332,2013-12-04 18:42:24+00:00,176.16548967859256,263.0483993252745,264.38043721137893,,,208.14687553532602,,229.28910402613167,205.91194380853938,219.51578409538473,216.9133458287342,215.33443337146394
333,2013-12-12 18:47:38+00:00,,281.4250317877675,273.81099528547503,274.2403625202156,286.7598833243034,216.6267573631538,,232.1756300519569,221.16678806010205,211.4142834843797,221.11562165697268,221.31792567786664
334,2013-12-20 18:42:25+00:00,178.96359959266192,,,258.82035309953693,260.5543641121135,194.66807615663927,171.6972357723145,222.01662780179467,193.35032585372522,202.39933695409303,210.0937429252337,203.8190778558009
335,2013-12-28 18:47:30+00:00,167.3984880141489,246.24871415253054,246.30803769185076,250.2260432531536,254.5013900114604,191.70557854886894,,217.98250825140113,187.1891871495416,193.42611719065408,197.66734310999033,194.51673332331063
336,2014-01-05 18:42:31+00:00,,270.4333937175911,268.0723266601308,273.8568623488358,282.8970049794674,228.8720488674771,189.04401782633366,241.38982921800604,223.7994973552132,210.21846694485674,,
337,2014-01-13 18:47:15+00:00,172.8615911325253,252.66930472264812,253.0690279285341,258.17377435744174,264.55159406046755,199.8001744943431,,221.8897171292123,198.59082653487567,199.62922983405952,208.06294964153406,202.73599839757028
338,2014-01-21 18:42:47+00:00,170.09926317464678,221.49699623002482,239.8287621744874,246.56613234855516,258.89414633021494,198.04652563004439,186.36623933249805,,,,198.20329885640908,190.53082141099603
339,2014-02-22 18:42:47+00:00,176.37761441538112,,,257.7402268169594,258.1791322410062,194.10903540295828,176.8368225036708,234.3063176321583,202.00914891798854,200.95432480273342,211.5284681134093,208.79888003101357
340,2014-03-18 18:46:32+00:00,188.3453692742486,242.5742847807961,250.38346082651867,253.1628213025339,248.35078737117013,190.56976220039058,189.3420496061338,214.5909321388774,201.60593047866823,192.9943735089638,198.55860472886377,199.701337248154
341,2014-04-03 18:46:16+00:00,218.86275173571642,246.7421259856135,256.13061639128057,260.76222531230286,267.95622398672407,200.05614120129684,203.2387759105553,233.65093214632122,204.7185755207189,204.7080388178165,210.29609219938393,219.37894604281024
342,2014-04-19 18:45:59+00:00,225.65309397465074,268.4674041860141,263.403346400131,268.11494897814623,269.1193977438725,191.48385095018898,188.72623656842646,230.75514329973544,199.6319555534084,196.0485967468865,204.87520873604055,206.00525427784532
343,2014-05-05 18:45:42+00:00,216.8513801282241,243.85369968507672,254.21235831996137,255.14195507447295,263.6069624064182,208.34249282586168,204.58030663504843,234.1657553166192,193.7255902374671,196.6168035943099,201.57819218334424,209.63970131254734
344,2014-05-13 18:43:23+00:00,192.54664278880776,,,272.2503742336602,271.16006520071437,203.37498132259375,196.81824331241273,238.72713465823733,218.6323376915468,212.72959274853199,211.95848962351957,
345,2014-05-29 18:43:27+00:00,222.60379665882414,258.67839939958463,257.38277558613004,253.65415286279017,258.65421334434905,,183.55070569285883,218.61458602472314,198.88200895594932,204.83780310972531,205.1577255448144,212.7882944714017
346,2014-06-14 18:43:28+00:00,219.8041465475698,265.0571051066963,263.68834839002926,263.20032917103714,268.1759391630038,195.28405277257932,188.72919277586058,228.34911479132617,201.26827218046893,,,199.9303165098108
347,2014-06-30 18:43:34+00:00,,,267.77862488598623,270.9508033026356,269.7854502891343,196.47269735015604,191.56498873907313,225.70913767792874,198.8543816499617,199.247179265578,197.45714803246693,
348,2014-07-24 18:45:57+00:00,222.9591262369368,268.99911437037,256.6846604779405,266.21844812136607,273.01987777156086,204.07683098130536,198.71504142329493,,200.82020793848633,198.40785549351756,211.59579848571653,215.28023037099936
349,2014-09-26 18:46:10+00:00,185.91224859305171,241.95567141414458,248.7552765530826,252.40768905177197,251.1299253479173,195.38209189071654,188.17015608290043,230.72233246134752,196.55118121595146,197.73764503607705,201.3145196532236,200.4012562089959
350,2014-10-12 18:46:17+00:00,185.06837041074107,241.38841797928694,245.45337308781373,251.7328094896727,244.0213280038065,193.79681463458238,186.81780245450443,215.8116588516341,187.09998963894077,190.52304568829214,198.43472720929148,194.67690780096987
351,2014-10-28 18:46:14+00:00,221.21868118666637,279.19705102254085,272.7069988262676,274.96418125724904,274.563240179984,207.99886425889795,199.19585899763698,245.22808914523858,228.80772474984386,220.0358779296794,220.3236872580804,225.00293444406623
352,2014-11-05 18:44:18+00:00,,246.3107682811446,248.1278626013845,251.0546495074975,258.51722222879,200.74721672157412,170.2281163216955,229.23139551005355,,,197.93008033847045,199.11498980291387
353,2014-12-23 18:44:36+00:00,,250.14405209368337,,,255.99414343229319,195.72300803736252,171.90399588978275,212.12976786980263,202.12988650195527,199.86502139547304,214.7707641330666,215.32222470271813
354,2014-12-31 18:46:05+00:00,216.41481308840727,276.8705862723831,267.91364273046395,274.57475200882885,274.3178501917419,,178.2543056230867,235.74521829886007,215.86819107637794,207.59594749787598,217.9407338066342,220.49242427039238
355,2015-01-24 18:44:40+00:00,,247.43171661059688,245.2604697753581,253.9860363030547,,,176.61254167845317,221.64571445779168,185.18091922173554,190.38279920786582,203.39974146097265,204.29480300816203
356,2015-02-25 18:44:54+00:00,,230.10318610807695,234.04508860358368,247.48500085929444,260.1757568188581,208.28412722469898,208.0004752381355,238.67690161436312,210.6908083769937,209.38608204908198,,
357,2015-03-05 18:45:47+00:00,222.5444119965692,257.91534234749747,250.31573837753217,259.5303059713496,265.77294629727976,208.59544154938425,199.76990672935986,239.8503911365633,228.3896470455233,216.0908141146965,225.35000298660015,215.28858399198717
358,2015-03-21 18:45:38+00:00,187.57650053502752,244.67718304089357,247.5972951002068,254.3802095858174,264.71704551078744,191.15250873352383,190.72390014743323,234.35379138431793,202.11059212975255,211.97684474171137,214.75139088774105,210.7311646557635
359,2015-03-29 18:45:08+00:00,,,244.8350770810419,252.32952863017664,254.18978245009512,191.6367225543839,190.4377818904756,227.275131758661,201.78652574163434,203.8988359153716,204.87787616366933,
360,2015-04-06 18:45:27+00:00,185.56157533063205,251.9140004171399,257.3804222407221,258.9906977116049,258.2503634984299,186.55061648018736,188.2457441032534,227.07317693060494,198.63681115855832,200.83770149388246,201.25925482217608,198.6746907369608
361,2015-04-14 18:45:17+00:00,215.00420605155605,251.2968901918408,253.0954649604865,258.69787066027124,261.1517432958685,191.7615812347496,190.89786372853337,229.9603624974277,,,210.04100021983825,213.34727606972493
362,2015-04-30 18:45:23+00:00,217.53649189502138,250.80972947482124,260.27484869429935,263.0450813057521,253.9386489754681,185.23639028450606,184.8602128877413,222.37853262255445,194.54872746728086,,,196.63882714882365
363,2015-07-11 18:45:35+00:00,229.933071355858,245.7272435538488,235.62244609279946,252.34783383301883,267.4279981222361,198.80642845083125,207.08971344587155,247.64020608614285,197.32967834110065,204.20668699897448,215.2457154970764,207.57003855976703
364,2015-07-19 18:45:49+00:00,224.3467279601149,249.68201947923254,245.85841117391413,254.7637202051494,273.65827605179794,216.98555125529765,213.1979498331729,239.66519591625203,,,210.91908195566594,213.65705877380626
365,2015-07-27 18:45:41+00:00,198.28403224658052,254.50265764451407,245.69397525955395,250.1445829414208,265.61261683348386,193.44072699107375,189.21773728864852,225.8969584784254,212.03281191962054,206.69789927843755,208.15164371373686,217.83407116815314
366,2015-08-12 18:45:45+00:00,240.12518348874394,253.44251689911107,257.97013886418,265.02619584445245,274.45905823432975,218.56390259669774,216.98247300338795,258.0703696344647,227.70379497036552,224.4511021184941,237.17182588976263,228.927415444292
367,2015-08-28 18:45:52+00:00,,,,,,,,,,,,
368,2015-09-05 18:45:56+00:00,,,,,,,,,,,206.38136793233298,204.2045714980656
369,2015-09-21 18:46:02+00:00,229.1323891474348,262.6031049065349,251.04548986327015,266.83198898535784,267.72312871739535,209.6754435637385,,,220.77434690236333,,,
370,2015-10-07 18:46:07+00:00,226.7904663818364,270.68960684860247,270.241527738184,273.47118812006954,277.04004146470317,222.752441336709,197.22919169943663,,,214.62664628266123,219.89617283633314,218.78613810424454
371,2015-10-31 18:46:11+00:00,181.4906965812762,248.76127578199277,248.60763714436072,257.26889819712,261.12762423017955,206.78268489821477,193.5758774929679,234.4736144558484,201.02017645214653,210.31918646481785,218.76035204540432,217.62542411805586
372,2015-11-16 18:46:12+00:00,200.34294445752204,248.60356248605873,254.74900392108742,260.8250140713911,258.03773829594013,191.79642667718116,187.21025079602114,221.5211478808056,201.92050524972296,201.86935619098327,206.45173300984675,199.6473916528242
373,2015-12-26 18:47:24+00:00,172.99535571084823,268.9051822792162,263.52072356498735,,,206.93658747071765,175.46166890149468,220.17239537117763,194.80294815223243,202.6741935104288,215.222405446536,211.37451204734265
374,2016-01-27 18:47:50+00:00,,216.85520420441796,235.87847925833566,245.1624394854866,260.43375774516653,191.01823462284898,169.55899123177394,216.92420589787227,189.8084701161585,189.49668067543507,,
375,2016-02-04 18:46:06+00:00,161.8497916435468,221.20889021107175,236.51300624770155,242.6034632512398,243.8130015641828,182.02967344639555,167.73754951552309,208.73223006914913,191.7334053378205,198.71856422232116,198.28833870474276,196.86108255449454
376,2016-02-12 18:47:56+00:00,168.92980420299483,228.8590002693929,240.49154185330272,251.27826081844321,258.66735308646236,199.1649401617357,187.6412201599976,224.26338169641193,,,201.6846267173752,197.108398324883
377,2016-03-15 18:48:10+00:00,188.90210321394642,230.005561714822,237.13830070331278,250.0584243450591,,,191.91039665244554,218.21980970692252,191.37070417208545,190.98269059565993,202.5709013695478,217.1777379650517
378,2016-03-23 18:45:49+00:00,181.45460907348297,228.14690113742975,239.1741966945696,253.13326938845427,259.35257270231796,196.8956762205883,196.71813876768388,230.92763201913343,203.8349090104567,200.58730642258453,202.93647656795588,203.9202022440816
379,2016-03-31 18:48:14+00:00,216.85682818771298,253.9135006680005,242.39855686448485,,,179.02161814833946,185.77101860156085,219.62359387753762,195.0521451923477,200.41470559543816,205.93264744482522,195.572133680213
380,2016-04-16 18:48:21+00:00,211.3312897276867,238.0590043881703,,,251.14821388887955,187.27075100639624,182.83545796160337,217.82283231923128,193.90810979049266,195.16531630724546,207.6455169845063,203.3373896585895
381,2016-04-24 18:45:35+00:00,179.59311370215838,235.1731479957249,240.81517056722956,247.90907954110492,248.92559777967998,186.43705345697254,196.7288897218388,226.65863991568781,189.062177349292,193.4302818185767,200.3108921820437,202.0764497284448
382,2016-06-11 18:45:46+00:00,213.00985794127388,243.42606634453495,241.11800503518054,249.08814089115026,256.51826382125677,191.27021593167038,195.33791346703038,230.05383649464534,198.0884487332495,197.68661371043277,218.43361951769305,217.38536023171037
383,2016-06-19 18:48:38+00:00,195.10069471623984,242.15036502950193,226.94985782019506,243.77739218067308,250.4715934068113,206.06124813283026,218.19224613092214,255.48571911965638,209.1468705386606,,,
384,2016-07-21 18:48:39+00:00,,274.8366342949557,262.4663570473652,267.8630996784975,267.28509595538503,200.43395464898725,200.11549423475373,233.93375818401586,224.85558007301046,218.21910936820402,223.50269159832817,
385,2016-08-30 18:46:15+00:00,,263.02745833457044,252.39449452745978,265.56414373213653,263.61269125272577,200.03255689685133,215.39942793685086,259.5857131954288,228.7914545686584,230.58886313953707,229.77019330754717,229.10114226232125
386,2016-09-07 18:48:46+00:00,,,252.8711685245629,261.05802473388064,267.3321155363014,188.63862865045073,188.16334449190077,238.68774731830803,208.5438622080402,207.44935261752292,,
387,2016-09-23 18:48:49+00:00,,274.0053011512716,268.40292031202046,268.98423556314737,269.0311815640387,198.75935973742173,,239.9195191266193,221.36384672263242,218.41976011981802,,225.7582903139689
388,2016-10-01 18:46:19+00:00,195.8108656828123,255.52415416822802,255.38508344210217,252.35298813387556,266.87041554044623,202.21404563011447,195.86474994341563,241.58945318340102,218.87778278286476,213.5864829518918,227.56167121184146,219.42174369578552
389,2016-10-09 18:48:50+00:00,225.24526051946503,268.6163191538759,267.0645462687376,268.1081352264454,266.7895244874131,,198.77549728817954,,222.54879288167868,218.98746125386944,233.16796781586848,219.89089608577808
390,2016-10-17 18:46:24+00:00,177.22247906576507,217.54553612008235,236.56781905117273,251.08192723968338,251.08562890876658,192.57904945993488,185.16474382146993,224.03220076026915,199.91652329435502,195.04987938624038,196.724246681881,188.34938704192476
391,2016-11-02 18:46:25+00:00,176.65054074641262,235.72089513054848,247.19716370859922,247.9298535291648,249.77408916464813,198.92977525568676,192.1061996323715,234.50966060008713,198.98435738211563,205.04794386018992,212.39882604903903,204.87058740017258
