dates,satname,sar1443-0000,sar1443-0001,sar1443-0002,sar1443-0003,sar1443-0004,sar1443-0005,sar1443-0006,sar1443-0007
1989-05-29 09:28:17+00:00,L5,183.43,372.65,479.88,470.65,156.32,147.96,167.86,172.06
1989-06-14 09:27:46+00:00,L5,180.72,354.23,487.90,488.91,158.98,157.29,172.31,168.31
1989-06-30 09:27:39+00:00,L5,193.30,391.70,471.84,477.03,144.04,139.74,155.20,163.28
1989-07-16 09:27:19+00:00,L5,191.80,369.03,489.08,483.62,158.59,149.48,167.93,174.84
1989-08-01 09:26:59+00:00,L5,182.36,374.32,486.47,482.13,146.82,144.46,159.87,163.96
1989-09-02 09:26:17+00:00,L5,170.55,375.18,483.54,482.19,149.84,144.25,159.36,162.80
1989-09-18 09:25:44+00:00,L5,175.32,411.72,465.99,469.92,141.07,135.96,155.79,162.58
1989-10-20 09:24:51+00:00,L5,195.98,373.28,476.14,482.33,153.37,145.17,161.27,175.40
1989-12-23 09:23:10+00:00,L5,190.23,373.04,483.12,482.27,154.31,152.28,167.04,172.19
1990-02-09 09:21:38+00:00,L5,168.85,372.65,482.74,482.13,149.06,148.48,163.81,160.14
1990-02-25 09:21:09+00:00,L5,170.92,369.30,486.00,487.64,156.40,150.83,167.37,172.42
1990-03-29 09:20:04+00:00,L5,,,471.24,473.17,,110.27,155.22,168.51
1990-04-14 09:20:11+00:00,L5,173.85,374.70,482.14,470.92,145.52,141.02,164.55,168.76
1990-06-01 09:20:08+00:00,L5,179.06,352.15,489.52,490.47,158.34,152.19,167.99,175.38
1990-07-03 09:20:06+00:00,L5,168.46,374.74,471.39,474.34,153.46,147.99,166.92,176.22
1990-07-19 09:20:01+00:00,L5,180.02,373.89,469.93,474.48,145.37,141.71,158.72,176.09
1990-08-20 09:19:54+00:00,L5,172.20,371.87,482.40,476.26,156.25,149.08,167.20,174.77
1990-09-21 09:19:43+00:00,L5,176.73,365.26,408.32,497.78,157.70,154.45,171.50,181.67
1990-12-10 09:19:16+00:00,L5,175.13,370.75,488.48,482.46,152.58,155.21,164.60,167.70
1990-12-26 09:19:37+00:00,L5,190.92,368.71,485.23,482.08,153.60,152.00,160.19,174.26
1991-01-02 09:26:01+00:00,L5,192.61,374.09,485.30,482.17,147.69,145.03,161.30,174.88
1991-01-11 09:20:03+00:00,L5,168.77,369.42,481.26,482.46,151.43,152.82,168.01,179.32
1991-02-12 09:20:42+00:00,L5,177.87,373.36,485.16,472.28,147.27,144.00,161.20,167.25
1991-04-08 09:27:54+00:00,L5,189.57,369.49,482.11,482.20,159.34,155.68,171.79,179.78
1991-04-17 09:21:56+00:00,L5,175.80,395.12,484.19,467.11,144.96,139.07,168.81,163.47
1991-04-24 09:28:10+00:00,L5,183.28,370.13,487.70,485.22,157.70,156.55,172.39,170.71
1991-05-19 09:22:26+00:00,L5,178.77,370.47,485.72,484.02,156.25,146.13,158.78,167.10
1991-06-04 09:22:42+00:00,L5,176.10,369.45,490.56,497.14,160.26,156.15,172.64,160.28
1991-07-06 09:23:10+00:00,L5,177.26,391.67,483.45,472.11,148.77,142.19,162.26,171.80
1991-07-22 09:23:22+00:00,L5,170.76,391.69,483.76,468.18,149.59,143.80,154.15,169.88
1991-08-07 09:23:28+00:00,L5,177.93,370.18,484.37,482.15,156.76,149.70,168.78,174.75
1991-09-08 09:23:48+00:00,L5,152.01,395.01,470.68,452.00,140.71,131.42,154.47,145.80
1991-09-24 09:23:55+00:00,L5,157.29,395.10,468.26,452.50,141.09,128.20,159.24,154.90
1991-11-11 09:24:09+00:00,L5,170.80,393.74,480.11,474.87,146.72,138.58,169.05,167.32
1992-01-14 09:24:13+00:00,L5,195.50,374.86,474.15,478.98,149.45,143.56,157.97,164.72
1992-01-30 09:24:18+00:00,L5,177.36,391.56,473.08,473.61,149.39,148.92,164.29,166.91
1992-02-15 09:24:02+00:00,L5,179.42,369.43,479.24,477.50,155.02,154.94,177.62,174.19
1992-03-18 09:24:09+00:00,L5,169.85,375.21,480.31,473.03,146.33,147.34,159.55,166.72
1992-04-19 09:23:54+00:00,L5,184.81,394.01,475.72,473.65,145.29,141.89,149.14,157.12
1992-06-06 09:23:26+00:00,L5,174.97,390.93,479.71,476.72,152.60,151.40,153.73,159.48
1992-07-08 09:23:02+00:00,L5,184.03,392.06,483.11,484.19,145.92,148.46,156.34,172.55
1992-08-09 09:22:38+00:00,L5,176.06,376.13,480.26,477.88,152.11,152.61,172.29,174.80
1992-09-10 09:22:08+00:00,L5,175.25,400.08,461.74,452.48,136.67,134.13,148.33,161.43
1992-11-13 09:21:00+00:00,L5,169.44,416.82,468.33,471.51,141.61,130.65,142.96,152.16
1992-12-15 09:21:16+00:00,L5,178.49,376.07,481.83,470.70,148.24,139.82,156.85,160.28
1993-01-23 09:27:51+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,170.14,390.18,484.27,467.47,147.75,139.35,160.39,167.33
1993-03-28 09:28:20+00:00,L5,,369.50,,178.57,157.73,157.14,164.29,162.29
1993-04-06 09:22:12+00:00,L5,184.77,374.37,487.34,484.53,152.54,138.26,166.21,163.42
1993-04-22 09:22:22+00:00,L5,171.74,369.30,483.81,485.51,158.18,154.75,167.36,166.16
1993-05-08 09:22:25+00:00,L5,186.92,390.39,479.32,477.41,148.87,138.63,164.57,160.46
1993-06-25 09:22:24+00:00,L5,187.63,370.05,491.00,497.23,156.64,153.18,172.29,177.87
1993-07-11 09:22:22+00:00,L5,171.73,389.73,483.05,452.67,148.50,140.99,148.09,164.30
1993-07-18 09:28:32+00:00,L5,177.69,354.37,484.61,485.76,150.34,143.65,161.56,172.22
1993-07-27 09:22:20+00:00,L5,190.53,354.13,412.79,497.44,161.02,156.09,176.21,178.75
1993-08-03 09:28:32+00:00,L5,172.44,371.29,487.99,482.14,158.02,153.87,161.96,168.07
1993-08-12 09:22:21+00:00,L5,188.75,372.38,487.25,482.51,155.19,150.14,161.20,174.15
1993-08-19 09:28:32+00:00,L5,187.96,368.97,410.28,497.71,165.28,147.97,165.28,174.82
1993-10-06 09:28:23+00:00,L5,186.13,413.67,467.24,471.93,129.90,127.14,145.73,161.77
1993-11-07 09:28:10+00:00,L5,148.46,400.26,474.56,480.87,144.90,127.35,150.50,141.09
1993-11-16 09:21:53+00:00,L5,185.99,370.67,483.61,482.05,161.18,148.21,170.96,174.19
1993-12-02 09:21:51+00:00,L5,624.17,102.02,484.42,482.33,335.36,338.62,,164.21
1994-03-08 09:20:40+00:00,L5,191.81,371.01,481.40,484.13,153.13,148.75,168.00,171.08
1994-03-24 09:20:26+00:00,L5,169.81,355.54,483.88,482.23,160.48,158.12,169.62,176.68
1994-04-25 09:19:50+00:00,L5,184.75,372.20,484.36,487.37,156.14,149.72,172.36,167.90
1994-05-11 09:19:31+00:00,L5,195.71,369.82,490.15,497.06,148.72,144.87,159.56,170.72
1994-07-14 09:18:08+00:00,L5,184.67,371.22,487.24,483.32,157.63,141.24,161.61,170.76
1994-07-30 09:17:41+00:00,L5,177.23,370.73,479.98,474.79,156.91,149.28,166.14,177.52
1994-08-15 09:17:16+00:00,L5,171.83,373.54,488.22,482.83,154.36,150.72,163.03,170.08
1994-08-31 09:16:53+00:00,L5,181.48,372.23,486.19,484.40,153.27,146.46,158.69,173.21
1994-09-16 09:16:28+00:00,L5,182.53,373.78,488.63,485.76,156.78,134.24,161.05,160.20
1994-10-18 09:15:31+00:00,L5,188.22,,480.94,477.03,,145.08,165.04,171.50
1994-11-03 09:14:57+00:00,L5,179.51,392.83,468.38,467.16,144.52,134.50,,
1994-12-21 09:13:24+00:00,L5,172.35,370.38,487.55,486.57,171.72,169.59,184.93,173.03
1995-01-22 09:12:15+00:00,L5,175.51,344.66,490.45,497.12,177.21,171.91,190.30,191.15
1995-02-23 09:10:59+00:00,L5,188.96,371.54,484.60,482.01,166.74,167.23,173.26,178.60
1995-04-12 09:09:01+00:00,L5,175.88,353.76,484.28,483.48,163.08,168.49,170.80,167.52
1995-05-14 09:07:35+00:00,L5,161.30,369.05,490.59,497.15,165.66,168.46,171.49,163.54
1995-06-15 09:06:08+00:00,L5,167.79,374.46,479.39,469.13,157.67,158.44,168.50,171.38
1995-08-02 09:03:58+00:00,L5,175.35,355.65,488.05,484.69,175.75,175.23,177.84,178.70
1995-10-21 09:00:00+00:00,L5,186.59,366.60,485.15,482.34,175.46,174.12,176.50,177.54
1995-11-06 08:59:27+00:00,L5,179.48,351.35,484.74,482.36,168.48,167.79,169.88,176.02
1995-12-24 09:01:41+00:00,L5,175.55,389.73,482.92,467.96,157.95,158.97,154.24,159.06
1996-02-17 09:11:43+00:00,L5,185.39,366.06,475.07,478.36,171.84,172.32,170.68,166.75
1996-03-13 09:07:12+00:00,L5,190.47,368.56,484.99,481.98,169.38,172.54,171.36,173.12
1996-03-29 09:08:13+00:00,L5,191.03,351.01,403.76,497.38,166.27,173.69,173.87,178.05
1996-04-05 09:14:50+00:00,L5,193.97,356.07,489.11,482.47,164.38,168.95,171.58,171.47
1996-04-21 09:15:49+00:00,L5,158.98,391.60,466.06,467.37,151.89,154.77,153.49,156.91
1996-05-16 09:11:06+00:00,L5,179.43,376.19,479.19,474.18,162.31,157.95,159.80,164.49
1996-05-23 09:17:41+00:00,L5,182.23,355.63,484.33,486.28,172.12,166.01,171.37,168.92
1996-07-03 09:13:43+00:00,L5,168.41,375.94,486.00,468.81,159.56,162.38,166.14,171.04
1996-07-10 09:20:15+00:00,L5,177.32,376.07,489.66,482.34,162.50,166.47,165.48,173.58
1996-07-19 09:14:34+00:00,L5,177.90,351.29,486.05,486.58,165.33,166.87,171.87,171.43
1996-08-04 09:15:24+00:00,L5,178.67,351.44,488.26,484.89,165.39,166.63,171.74,173.85
1996-08-11 09:21:57+00:00,L5,178.52,372.48,482.56,474.71,160.29,161.79,162.52,162.77
1996-08-20 09:16:14+00:00,L5,178.18,352.25,479.71,478.45,164.73,175.12,176.11,180.61
1996-09-05 09:17:07+00:00,L5,189.82,352.49,486.87,473.02,170.46,170.32,168.98,179.70
1996-09-21 09:18:00+00:00,L5,175.84,368.81,489.62,487.58,173.11,170.34,177.55,176.40
1996-11-08 09:20:26+00:00,L5,164.56,355.02,485.26,484.36,166.06,172.66,171.78,168.95
1996-11-15 09:26:56+00:00,L5,165.66,394.29,480.26,467.22,151.16,152.98,153.23,157.42
1996-12-17 09:28:27+00:00,L5,191.89,353.92,480.65,485.30,175.57,172.73,173.88,172.77
1997-02-12 09:24:53+00:00,L5,164.02,391.76,487.88,482.14,157.02,164.16,153.91,163.38
1997-02-19 09:31:22+00:00,L5,176.42,371.59,484.06,473.50,162.25,166.41,166.33,166.35
1997-03-16 09:26:11+00:00,L5,179.27,349.88,480.50,482.23,164.47,176.79,177.19,177.23
1997-03-23 09:32:37+00:00,L5,173.61,365.88,488.09,484.43,170.35,182.17,172.14,174.51
1997-04-24 09:33:46+00:00,L5,154.59,374.48,487.73,482.24,161.63,173.88,168.87,165.06
1997-05-03 09:27:54+00:00,L5,164.76,373.06,486.33,482.07,178.00,174.05,171.59,170.99
1997-05-10 09:34:19+00:00,L5,156.40,373.89,488.89,482.51,176.05,175.89,169.52,163.05
1997-06-11 09:35:26+00:00,L5,167.66,370.39,480.72,474.75,175.86,181.21,173.60,174.70
1997-06-20 09:29:33+00:00,L5,61.20,371.47,484.22,474.28,175.80,176.68,170.64,160.66
1997-07-13 09:36:33+00:00,L5,162.59,355.79,486.89,482.36,179.22,183.42,174.66,169.17
1997-07-29 09:37:05+00:00,L5,173.87,371.15,483.54,472.23,170.16,176.07,170.21,172.26
1997-08-14 09:37:35+00:00,L5,162.68,361.52,471.02,473.04,173.41,174.30,167.13,171.85
1997-08-23 09:31:41+00:00,L5,164.04,332.81,486.99,482.43,182.25,183.74,179.49,166.58
1997-08-30 09:38:05+00:00,L5,190.60,352.52,486.29,467.47,178.46,174.42,173.03,173.50
1997-09-24 09:32:37+00:00,L5,,350.14,182.69,185.52,,,,
1997-10-01 09:39:00+00:00,L5,176.69,352.59,487.15,482.46,166.04,183.36,171.34,170.98
1997-10-26 09:33:30+00:00,L5,185.79,326.78,484.32,482.44,168.29,180.86,170.99,173.61
1997-11-02 09:39:52+00:00,L5,187.14,372.80,466.27,467.14,153.51,165.36,171.63,175.08
1997-11-11 09:33:54+00:00,L5,171.01,369.41,480.53,482.44,160.67,174.29,171.77,168.29
1997-12-13 09:34:40+00:00,L5,173.95,368.96,487.75,482.87,167.28,170.09,173.90,175.07
1998-01-21 09:41:44+00:00,L5,177.20,355.14,490.25,497.08,165.98,179.30,168.70,172.97
1998-02-06 09:42:06+00:00,L5,186.16,371.12,483.15,475.57,166.90,164.91,166.77,173.01
1998-02-15 09:36:05+00:00,L5,167.68,373.80,470.35,471.11,159.83,165.48,168.07,172.97
1998-03-03 09:36:21+00:00,L5,177.92,376.30,415.31,439.13,,182.46,168.71,185.94
1998-03-10 09:42:39+00:00,L5,185.08,374.82,458.46,443.48,152.86,161.03,150.78,157.70
1998-03-19 09:36:37+00:00,L5,195.05,370.76,484.48,468.56,166.27,167.15,166.74,175.98
1998-03-26 09:42:52+00:00,L5,176.47,374.93,471.61,437.44,158.39,163.68,160.63,158.28
1998-04-11 09:43:04+00:00,L5,,605.36,,,176.78,138.67,,
1998-05-06 09:37:15+00:00,L5,175.25,374.97,483.33,474.92,164.43,163.75,165.98,168.78
1998-05-13 09:43:32+00:00,L5,180.71,390.02,480.25,468.59,159.95,169.21,167.02,167.91
1998-07-16 09:44:23+00:00,L5,147.00,391.82,475.14,467.22,161.05,166.18,164.04,172.38
1998-07-25 09:38:16+00:00,L5,166.55,378.22,468.16,471.45,172.71,171.32,168.16,175.36
1998-08-01 09:44:28+00:00,L5,166.18,390.70,477.83,468.45,169.34,163.62,162.50,167.54
1998-08-17 09:44:36+00:00,L5,188.07,370.07,483.26,469.88,175.89,177.38,173.99,175.20
1998-08-26 09:38:33+00:00,L5,178.86,374.54,483.10,469.37,171.59,166.04,169.88,172.07
1998-09-18 09:44:56+00:00,L5,160.58,393.44,468.24,470.41,172.54,162.87,161.00,169.48
1998-10-29 09:38:50+00:00,L5,180.99,369.33,474.36,477.52,183.58,177.84,176.22,176.76
1998-11-05 09:45:03+00:00,L5,166.58,374.24,471.78,474.31,169.89,163.38,168.39,173.92
1998-12-16 09:38:53+00:00,L5,171.13,354.75,485.68,467.33,175.80,178.54,167.59,164.08
1998-12-23 09:45:11+00:00,L5,181.75,418.33,426.82,407.33,121.09,130.99,120.29,127.59
1999-01-08 09:45:10+00:00,L5,162.38,355.61,191.11,182.39,171.29,177.96,173.11,172.11
1999-03-06 09:39:06+00:00,L5,166.42,354.26,482.07,473.23,171.67,176.97,171.46,177.14
1999-04-07 09:38:38+00:00,L5,170.69,350.96,479.44,474.79,172.97,178.00,172.27,175.76
1999-04-23 09:38:41+00:00,L5,166.82,372.00,484.20,469.61,170.96,167.19,166.49,169.55
1999-06-26 09:37:48+00:00,L5,180.34,373.63,479.89,470.50,166.98,172.66,160.52,171.62
1999-07-03 09:43:56+00:00,L5,,,,,,,,
1999-08-12 09:59:01+00:00,L7,,573.28,,,,,,
1999-08-21 09:52:49+00:00,L7,167.76,382.80,477.83,475.59,178.27,163.62,152.18,164.99
1999-08-29 09:37:15+00:00,L5,166.88,373.09,483.49,471.30,172.46,175.13,166.64,175.33
1999-09-13 09:58:59+00:00,L7,167.55,393.99,479.12,438.29,168.30,163.65,151.49,164.02
1999-09-22 09:52:53+00:00,L7,172.36,366.54,480.71,480.01,167.12,168.76,158.14,166.83
1999-09-30 09:36:28+00:00,L5,176.28,351.17,491.01,497.23,187.08,169.60,174.88,175.21
1999-10-08 09:52:59+00:00,L7,168.91,383.55,467.50,475.13,172.21,167.35,165.21,164.80
1999-10-16 09:36:34+00:00,L5,184.25,370.83,483.55,482.05,184.54,175.74,172.26,177.12
1999-11-01 09:36:10+00:00,L5,176.42,375.13,486.12,467.33,174.00,165.69,170.18,170.59
1999-11-09 09:52:52+00:00,L7,164.01,379.51,459.60,459.55,147.83,151.68,145.78,157.59
1999-11-17 09:35:33+00:00,L5,185.57,394.92,483.82,474.86,162.68,,,
1999-12-02 09:58:56+00:00,L7,173.02,363.99,479.50,479.23,178.93,171.39,160.15,170.45
1999-12-03 09:35:05+00:00,L5,192.42,329.45,485.13,475.62,181.38,183.65,175.36,180.09
1999-12-11 09:52:53+00:00,L7,168.50,383.19,471.86,442.28,172.14,164.26,152.40,163.52
2000-01-03 09:58:57+00:00,L7,24.80,409.67,168.02,148.13,,,121.80,146.46
2000-01-20 09:34:42+00:00,L5,190.30,372.86,467.92,471.02,166.91,162.61,151.22,152.86
2000-02-04 09:58:54+00:00,L7,,,,,,,,
2000-02-13 09:52:41+00:00,L7,173.87,365.74,474.61,475.89,168.30,165.23,162.93,164.61
2000-02-20 09:58:47+00:00,L7,69.84,392.43,465.73,475.45,160.44,163.97,156.41,156.63
2000-02-29 09:52:35+00:00,L7,59.05,376.98,467.42,474.99,166.73,163.58,151.80,164.48
2000-03-07 09:58:42+00:00,L7,170.14,380.40,473.84,479.46,160.23,169.33,158.97,163.87
2000-03-08 09:33:21+00:00,L5,179.59,399.13,453.48,437.30,144.04,144.28,140.16,146.99
2000-03-15 09:39:53+00:00,L5,185.90,353.49,471.96,470.48,170.21,169.65,165.22,173.91
2000-03-16 09:52:31+00:00,L7,180.21,366.45,479.42,476.97,166.03,166.92,152.40,164.40
2000-04-01 09:52:28+00:00,L7,153.85,367.16,466.38,469.80,157.74,168.66,154.96,162.71
2000-06-04 09:51:49+00:00,L7,185.04,387.91,474.26,474.59,178.29,164.02,162.99,166.55
2000-06-20 09:51:46+00:00,L7,169.06,366.71,476.54,475.11,177.79,174.43,157.74,171.98
2000-06-28 09:36:38+00:00,L5,169.44,372.71,469.71,469.38,165.68,163.76,155.16,164.42
2000-07-22 09:51:16+00:00,L7,183.95,384.77,473.46,477.15,176.39,168.53,159.16,165.93
2000-07-29 09:57:19+00:00,L7,,,,,,,,
2000-08-07 09:51:02+00:00,L7,181.71,384.10,469.39,476.47,179.93,169.97,160.37,171.58
2000-09-16 09:38:11+00:00,L5,191.32,368.74,481.31,482.17,161.41,171.04,162.21,172.72
2000-09-24 09:50:24+00:00,L7,165.94,395.72,466.51,471.25,158.30,,,
2000-10-17 09:56:17+00:00,L7,171.02,386.47,169.23,163.17,165.17,162.47,,
2000-10-26 09:50:15+00:00,L7,148.75,398.47,462.67,474.50,158.78,161.06,152.99,160.97
2000-11-11 09:50:17+00:00,L7,167.13,398.63,170.01,160.66,166.03,157.95,153.88,163.43
2000-11-27 09:50:19+00:00,L7,167.42,385.15,472.47,467.05,172.14,165.25,158.65,168.60
2000-12-04 09:56:27+00:00,L7,171.53,377.14,477.86,478.45,168.09,160.45,154.92,165.79
2000-12-29 09:50:23+00:00,L7,175.01,402.74,474.87,157.71,167.79,151.59,130.52,148.70
2001-01-05 09:56:33+00:00,L7,-29.59,861.40,143.13,134.46,,,,
2001-02-06 09:56:32+00:00,L7,,,,,,,,
2001-02-23 09:40:02+00:00,L5,162.61,374.82,467.71,469.00,160.68,161.53,163.45,168.61
2001-03-03 09:50:17+00:00,L7,159.17,395.63,472.86,439.21,163.18,149.33,149.25,157.20
2001-03-11 09:40:03+00:00,L5,186.69,372.93,485.10,482.16,172.68,171.44,165.40,176.69
2001-03-19 09:50:10+00:00,L7,184.30,383.29,472.61,475.28,168.58,169.48,174.10,166.48
2001-04-04 09:50:00+00:00,L7,164.60,382.18,473.78,475.38,160.33,169.18,153.12,167.64
2001-05-06 09:49:59+00:00,L7,60.66,392.27,477.19,464.51,163.08,160.78,150.27,164.93
2001-06-07 09:49:35+00:00,L7,158.07,387.22,473.46,477.66,161.22,165.84,158.25,162.26
2001-06-23 09:49:22+00:00,L7,168.72,391.95,469.13,466.97,167.84,162.76,152.89,164.99
2001-07-01 09:40:19+00:00,L5,180.45,377.54,479.65,452.08,169.85,163.21,156.89,165.54
2001-07-09 09:49:19+00:00,L7,165.87,402.94,475.05,429.43,157.66,155.12,144.99,163.08
2001-07-25 09:49:12+00:00,L7,169.05,388.27,466.94,471.17,166.12,163.95,153.70,165.19
2001-08-02 09:40:17+00:00,L5,178.39,372.68,485.69,475.61,180.16,173.43,169.74,164.10
2001-08-10 09:48:54+00:00,L7,168.81,379.33,481.96,487.36,180.06,169.40,161.19,171.75
2001-08-18 09:40:15+00:00,L5,117.65,391.31,470.91,452.19,170.70,159.16,153.71,164.81
2001-08-26 09:48:43+00:00,L7,168.08,382.32,479.85,476.14,176.56,166.85,162.60,171.58
2001-09-03 09:40:07+00:00,L5,169.35,375.78,472.52,471.95,167.16,167.65,160.87,161.53
2001-09-11 09:48:31+00:00,L7,170.97,384.18,479.57,478.19,175.43,162.78,158.41,166.18
2001-09-19 09:40:01+00:00,L5,181.18,375.87,475.16,474.36,171.58,162.84,156.96,171.73
2001-09-27 09:48:22+00:00,L7,168.63,383.93,473.67,476.44,171.68,169.52,153.18,163.83
2001-10-13 09:48:08+00:00,L7,169.47,379.93,478.20,476.03,178.39,170.34,159.03,167.11
2001-10-29 09:48:14+00:00,L7,166.07,396.30,473.44,459.51,171.65,160.01,153.80,160.92
2001-11-05 09:54:31+00:00,L7,,908.96,141.61,131.08,,,,
