dates,sar1443-0000,sar1443-0001,sar1443-0002,sar1443-0003,sar1443-0004,sar1443-0005,sar1443-0006,sar1443-0007,satname
1984-04-13 09:27:07+00:00,,371.71,,,147.87,151.32,159.68,169.46,L5
1984-06-07 09:34:18+00:00,,403.33,,,,,,,L5
1984-07-18 09:28:46+00:00,162.0,376.35,470.55,468.66,148.36,144.88,152.25,158.26,L5
1984-08-03 09:29:20+00:00,188.85,369.59,486.14,482.11,158.17,155.99,166.39,175.85,L5
1984-08-19 09:29:51+00:00,172.3,371.4,483.64,472.6,152.45,147.54,163.72,166.49,L5
1984-09-20 09:30:04+00:00,169.57,370.55,472.35,476.37,151.91,151.8,169.34,172.69,L5
1984-10-22 09:30:00+00:00,171.88,356.43,479.37,475.35,154.19,154.46,169.94,170.98,L5
1984-11-07 09:29:53+00:00,177.43,370.93,480.86,475.73,155.73,148.82,163.89,171.48,L5
1984-12-09 09:29:58+00:00,184.37,355.16,486.69,482.37,153.71,151.48,164.28,171.14,L5
1985-01-17 09:36:29+00:00,187.97,372.06,,,148.79,147.59,160.36,172.98,L5
1985-02-02 09:36:32+00:00,187.2,350.41,482.13,478.2,144.16,142.22,155.86,164.7,L5
1985-03-15 09:30:22+00:00,177.96,,482.93,482.1,,130.95,,,L5
1985-06-03 09:30:04+00:00,190.13,372.81,479.91,466.99,150.59,142.73,162.76,170.17,L5
1985-07-05 09:29:57+00:00,179.2,,466.87,484.24,,,,,L5
1985-08-22 09:29:32+00:00,186.18,371.36,484.5,482.32,147.22,147.23,158.57,172.26,L5
1985-10-09 09:28:59+00:00,193.47,370.09,478.22,467.34,150.73,146.0,165.86,171.37,L5
1985-11-10 09:28:33+00:00,178.05,370.58,473.97,477.18,152.25,148.04,169.19,168.58,L5
1986-05-05 09:24:53+00:00,167.75,373.37,465.87,470.22,148.19,147.93,137.88,142.04,L5
1986-07-08 09:22:57+00:00,176.26,371.42,487.87,482.37,159.26,154.51,166.45,179.46,L5
1986-10-12 09:19:38+00:00,181.67,372.85,484.59,483.82,143.62,141.77,158.06,169.39,L5
1986-12-31 09:19:14+00:00,186.51,355.74,487.2,482.43,152.49,149.18,166.86,175.44,L5
1987-02-01 09:20:12+00:00,184.21,372.73,470.38,475.39,148.24,143.47,161.19,163.83,L5
1987-03-21 09:22:02+00:00,176.89,370.15,479.82,482.17,154.86,152.13,163.77,176.77,L5
1987-04-29 09:29:30+00:00,176.2,370.06,473.19,476.76,156.26,152.12,168.29,176.57,L5
1987-05-15 09:29:57+00:00,187.88,390.86,475.17,482.0,149.81,142.52,156.71,169.83,L5
1987-06-16 09:30:43+00:00,174.47,391.5,481.95,477.37,146.82,140.45,160.72,167.83,L5
1987-06-25 09:24:44+00:00,167.49,375.45,473.25,475.24,151.4,144.94,156.91,166.06,L5
1987-07-02 09:31:03+00:00,169.57,372.28,487.57,482.39,156.35,152.56,167.24,175.07,L5
1987-07-11 09:25:03+00:00,186.82,369.42,489.3,487.22,159.16,146.42,169.23,176.01,L5
1987-07-27 09:25:25+00:00,190.93,370.29,484.18,482.06,157.87,151.63,171.27,178.95,L5
1987-08-03 09:31:49+00:00,188.55,371.64,487.72,482.16,157.24,146.78,168.91,177.34,L5
1987-08-12 09:25:55+00:00,166.65,372.32,480.83,472.61,153.97,150.32,161.72,168.1,L5
1987-08-19 09:32:18+00:00,182.53,375.59,486.15,482.11,152.41,144.91,163.27,177.97,L5
1987-10-06 09:33:26+00:00,179.64,,457.52,,144.02,133.53,148.48,156.72,L5
1993-08-03 09:28:32+00:00,172.44,371.29,487.99,482.14,158.02,153.87,161.96,168.07,L5
1994-08-15 09:17:16+00:00,171.83,373.54,488.22,482.83,154.36,150.72,163.03,170.08,L5
1994-08-31 09:16:53+00:00,181.48,372.23,486.19,484.4,153.27,146.46,158.69,173.21,L5
1995-08-02 09:03:58+00:00,175.35,355.65,488.05,484.69,175.75,175.23,177.84,178.7,L5
1997-04-24 09:33:46+00:00,154.59,374.48,487.73,482.24,161.63,173.88,168.87,165.06,L5
1997-05-03 09:27:54+00:00,161.88,374.95,485.51,471.37,175.99,172.01,169.86,169.67,L5
1997-07-13 09:36:33+00:00,161.17,363.44,486.5,482.25,177.72,182.47,173.85,167.06,L5
1998-07-16 09:44:23+00:00,141.63,392.92,471.0,466.99,159.81,164.78,161.25,170.93,L5
1998-07-25 09:38:16+00:00,171.7,375.57,470.69,473.31,176.09,174.4,170.47,177.65,L5
1998-08-17 09:44:36+00:00,188.07,370.07,483.26,469.88,175.89,177.38,173.99,175.2,L5
1998-08-26 09:38:33+00:00,178.44,374.71,483.04,469.15,171.45,165.82,169.74,171.83,L5
1998-09-18 09:44:56+00:00,180.3,390.83,470.58,472.69,174.4,165.49,165.09,170.45,L5
1999-04-23 09:38:41+00:00,166.26,372.62,483.86,468.66,170.17,166.11,165.4,168.58,L5
1999-06-26 09:37:48+00:00,180.04,373.87,479.76,470.19,166.62,172.34,160.23,171.72,L5
1999-08-21 09:52:49+00:00,167.76,382.8,477.83,475.59,178.27,163.62,152.18,164.99,L7
1999-08-29 09:37:15+00:00,166.88,373.09,483.49,471.3,172.46,175.13,166.64,175.33,L5
1999-09-13 09:58:59+00:00,169.25,396.21,479.96,459.46,168.42,164.38,152.69,164.58,L7
1999-09-22 09:52:53+00:00,170.86,379.48,480.12,477.78,165.47,165.1,156.03,165.99,L7
1999-09-30 09:36:28+00:00,176.28,351.17,491.01,497.23,187.08,169.6,174.88,175.21,L5
1999-10-08 09:52:59+00:00,168.91,383.55,467.5,475.13,172.21,167.35,165.21,164.8,L7
1999-11-09 09:52:52+00:00,163.85,379.7,459.39,459.53,147.71,151.52,145.67,157.51,L7
1999-12-02 09:58:56+00:00,173.02,363.99,479.5,479.23,178.93,171.39,160.15,170.45,L7
1999-12-11 09:52:53+00:00,167.86,383.85,471.46,440.97,171.97,163.13,151.84,163.31,L7
2000-01-03 09:58:57+00:00,,409.67,,,,,121.8,146.46,L7
2000-01-20 09:34:42+00:00,190.3,372.86,467.92,471.02,166.91,162.61,151.22,152.86,L5
2000-02-13 09:52:41+00:00,174.32,365.44,475.69,476.25,169.06,165.84,163.42,164.81,L7
2000-02-20 09:58:47+00:00,,388.68,466.52,475.91,162.27,165.36,157.87,160.91,L7
2000-02-29 09:52:35+00:00,,381.08,460.08,473.33,164.56,163.1,150.37,164.06,L7
2000-03-07 09:58:42+00:00,174.87,380.06,473.93,479.61,160.4,169.51,159.33,163.98,L7
2000-03-08 09:33:21+00:00,179.59,399.13,453.48,437.3,144.04,144.28,140.16,146.99,L5
2000-03-15 09:39:53+00:00,185.9,353.49,471.96,470.48,170.21,169.65,165.22,173.91,L5
2000-03-16 09:52:31+00:00,180.61,366.41,479.47,477.04,166.12,167.03,152.46,164.43,L7
2000-04-01 09:52:28+00:00,155.39,366.73,467.42,471.99,158.17,169.01,155.92,163.11,L7
2000-06-04 09:51:49+00:00,185.56,386.05,474.64,474.9,180.51,164.13,163.5,166.81,L7
2000-06-20 09:51:46+00:00,169.21,366.59,476.76,475.41,177.89,174.57,157.94,172.08,L7
2000-06-28 09:36:38+00:00,166.66,373.75,466.26,467.68,163.91,162.39,153.56,163.03,L5
2000-07-22 09:51:16+00:00,184.14,384.41,473.57,477.26,176.47,168.95,159.35,166.03,L7
2000-08-07 09:51:02+00:00,181.94,383.69,469.53,476.58,180.0,170.08,160.55,171.68,L7
2000-09-16 09:38:11+00:00,191.32,368.74,481.31,482.17,161.41,171.04,162.21,172.72,L5
2000-09-24 09:50:24+00:00,164.95,390.42,465.89,470.26,158.01,,,,L7
2000-10-17 09:56:17+00:00,171.36,385.99,,,166.04,162.66,,,L7
2000-10-26 09:50:15+00:00,148.75,398.47,462.67,474.5,158.78,161.06,152.99,160.97,L7
2000-11-11 09:50:17+00:00,168.55,396.49,463.51,462.23,167.98,161.72,155.67,163.91,L7
2000-11-27 09:50:19+00:00,167.42,385.15,472.47,467.05,172.14,165.25,158.65,168.6,L7
2000-12-04 09:56:27+00:00,171.53,377.14,477.86,478.45,168.09,160.45,154.92,165.79,L7
2000-12-29 09:50:23+00:00,175.01,402.74,474.87,,167.79,151.59,130.52,148.7,L7
