dates,sar1443-0000,sar1443-0001,sar1443-0002,sar1443-0003,sar1443-0004,sar1443-0005,sar1443-0006,sar1443-0007,satname
1987-05-15 09:29:57+00:00,179.70,371.92,477.35,478.08,152.94,148.40,164.40,172.19,L5
1987-06-16 09:30:43+00:00,180.22,372.30,478.17,478.62,152.58,147.88,164.51,172.09,L5
1987-06-25 09:24:44+00:00,179.33,372.40,478.11,479.00,152.77,147.77,163.97,171.70,L5
1987-07-02 09:31:03+00:00,177.45,374.23,478.15,479.00,153.20,148.14,164.01,171.66,L5
1987-07-11 09:25:03+00:00,178.39,373.75,479.27,479.82,153.80,147.97,164.53,172.10,L5
1987-07-18 09:31:20+00:00,177.64,373.63,479.73,479.57,153.48,148.20,163.97,171.75,L5
1987-07-27 09:25:25+00:00,178.75,373.36,480.10,479.77,153.85,148.49,164.57,172.35,L5
1987-08-03 09:31:49+00:00,179.11,373.27,481.55,480.34,154.60,148.76,165.22,173.48,L5
1987-08-12 09:25:55+00:00,178.15,373.19,481.49,479.74,154.55,148.88,164.95,173.07,L5
1987-08-19 09:32:18+00:00,178.72,373.54,482.36,480.42,154.47,148.46,164.43,173.60,L5
1987-09-04 09:32:43+00:00,178.21,374.81,482.61,479.69,154.16,148.47,164.75,173.61,L5
1987-09-20 09:33:05+00:00,177.86,373.62,483.43,480.76,154.73,148.66,165.84,173.78,L5
1987-10-06 09:33:26+00:00,177.98,373.62,481.70,477.75,154.02,147.65,164.68,172.65,L5
1987-10-31 09:27:40+00:00,177.49,373.89,481.54,477.48,153.55,147.30,164.32,172.42,L5
1987-11-07 09:34:02+00:00,177.35,373.91,481.82,478.01,153.45,147.28,164.53,172.48,L5
1987-11-16 09:28:03+00:00,177.04,372.48,482.61,478.14,154.02,148.03,165.43,172.90,L5
1987-12-02 09:28:18+00:00,177.31,372.48,482.61,478.48,153.90,147.84,165.08,172.74,L5
1988-01-10 09:35:05+00:00,176.87,370.86,481.94,478.40,154.05,148.75,165.59,173.01,L5
1988-01-19 09:29:05+00:00,176.87,370.71,480.05,478.52,153.29,147.03,164.28,171.44,L5
1988-02-11 09:35:41+00:00,174.86,368.47,479.85,480.25,153.29,147.36,164.07,170.81,L5
1988-02-20 09:29:38+00:00,174.09,368.86,477.13,477.28,153.38,147.60,164.15,168.02,L5
1988-03-07 09:29:48+00:00,173.88,366.79,476.55,478.52,153.91,147.92,163.54,167.40,L5
1988-04-15 09:36:14+00:00,174.20,368.73,478.09,481.62,154.06,148.93,163.81,167.96,L5
1988-05-01 09:36:21+00:00,175.86,366.50,479.01,484.42,155.72,150.10,165.37,168.35,L5
1988-07-13 09:30:39+00:00,175.10,370.07,476.39,480.46,153.84,146.92,163.59,164.37,L5
1988-09-15 09:30:41+00:00,179.85,373.05,479.47,481.71,155.33,147.63,168.14,172.40,L5
1988-09-22 09:36:50+00:00,178.92,372.14,481.49,482.57,156.10,149.64,168.88,174.46,L5
1988-10-01 09:30:34+00:00,176.56,372.04,481.43,482.51,155.86,150.10,168.86,173.20,L5
1988-10-08 09:36:45+00:00,174.78,372.35,481.81,480.98,155.62,149.40,168.96,172.11,L5
1988-10-17 09:30:31+00:00,171.73,375.28,481.27,479.47,154.24,148.11,168.62,171.36,L5
1988-11-18 09:30:32+00:00,171.48,377.49,481.72,477.24,152.88,146.97,166.24,169.97,L5
1988-12-04 09:30:29+00:00,171.59,376.41,482.52,478.50,153.40,146.91,166.39,169.76,L5
1989-02-06 09:29:59+00:00,171.46,374.38,481.31,478.99,153.16,147.35,165.48,170.00,L5
1989-03-26 09:28:53+00:00,172.23,374.90,482.03,478.82,151.76,146.03,163.68,168.01,L5
1989-05-29 09:28:17+00:00,179.66,372.62,480.48,478.60,152.59,145.64,162.75,169.85,L5
1989-06-14 09:27:46+00:00,181.76,368.96,480.43,478.99,153.09,148.34,163.97,169.86,L5
1989-06-30 09:27:39+00:00,184.07,373.51,478.71,478.60,151.28,146.62,162.21,168.55,L5
1989-07-16 09:27:19+00:00,185.36,372.76,480.44,479.44,152.50,147.09,163.16,169.59,L5
1989-08-01 09:26:59+00:00,184.93,372.99,481.30,479.82,151.69,146.72,162.69,168.79,L5
1989-09-02 09:26:17+00:00,184.29,373.02,483.06,480.93,152.51,147.35,163.21,168.53,L5
1989-09-18 09:25:44+00:00,183.17,377.86,480.92,479.55,151.08,145.93,162.28,167.79,L5
1989-10-20 09:24:51+00:00,184.18,377.76,480.11,479.60,151.13,145.54,162.45,167.90,L5
1989-12-23 09:23:10+00:00,185.65,381.18,479.45,479.93,149.72,144.48,160.92,167.86,L5
1990-02-09 09:21:38+00:00,180.19,381.17,478.31,479.77,149.53,145.23,161.45,166.62,L5
1990-02-25 09:21:09+00:00,178.64,379.19,479.59,481.08,150.67,146.16,162.44,167.59,L5
1990-03-29 09:20:04+00:00,181.49,372.07,479.85,481.51,153.28,141.41,162.94,169.73,L5
1990-04-14 09:20:11+00:00,179.97,372.59,480.23,479.74,151.73,141.34,163.21,169.57,L5
1990-06-01 09:20:08+00:00,176.58,368.37,482.46,481.10,152.73,142.51,164.33,169.57,L5
1990-07-03 09:20:06+00:00,172.23,368.71,480.51,479.78,152.56,141.80,164.31,170.24,L5
1990-07-19 09:20:01+00:00,173.53,369.57,478.99,479.02,151.36,141.78,163.51,171.07,L5
1990-08-20 09:19:54+00:00,174.09,369.44,478.95,478.18,152.56,141.87,164.00,173.16,L5
1990-09-21 09:19:43+00:00,175.05,368.77,477.77,479.63,152.77,142.39,164.59,174.49,L5
1990-12-10 09:19:16+00:00,174.51,371.30,478.05,481.06,153.07,149.69,165.79,175.29,L5
1990-12-26 09:19:37+00:00,177.24,370.87,479.49,481.23,153.16,150.07,164.85,175.12,L5
1991-01-02 09:26:01+00:00,181.27,370.76,482.27,482.54,152.20,149.58,163.92,174.89,L5
1991-01-11 09:20:03+00:00,179.48,370.57,482.10,482.53,152.09,150.04,164.50,175.53,L5
1991-02-12 09:20:42+00:00,179.18,370.49,484.64,482.21,152.36,150.37,164.86,174.26,L5
1991-04-08 09:27:54+00:00,182.48,370.97,484.59,480.61,151.98,150.79,164.51,173.87,L5
1991-04-17 09:21:56+00:00,181.52,374.42,484.53,478.68,150.98,149.12,165.13,172.38,L5
1991-04-24 09:28:10+00:00,181.74,373.88,484.93,479.50,151.82,150.05,166.04,172.17,L5
1991-05-19 09:22:26+00:00,181.41,373.50,485.02,480.00,152.31,149.61,165.23,171.61,L5
1991-06-04 09:22:42+00:00,180.88,373.10,485.57,481.71,153.11,150.26,165.97,170.47,L5
1991-07-06 09:23:10+00:00,178.43,376.14,485.02,480.32,153.25,149.07,166.99,169.96,L5
1991-07-22 09:23:22+00:00,178.68,378.92,485.33,478.53,153.02,147.95,165.25,168.78,L5
1991-08-07 09:23:28+00:00,178.59,377.95,485.22,478.93,153.43,148.14,165.64,169.45,L5
1991-09-08 09:23:48+00:00,175.72,380.36,483.62,476.68,152.70,146.74,164.90,167.06,L5
1991-09-24 09:23:55+00:00,173.88,381.83,482.08,474.26,151.54,144.89,164.33,165.85,L5
1991-11-11 09:24:09+00:00,170.11,384.66,480.86,472.87,150.02,142.02,162.42,163.98,L5
1992-01-14 09:24:13+00:00,170.72,386.76,476.89,468.11,147.39,139.21,160.61,162.90,L5
1992-01-30 09:24:18+00:00,171.82,386.74,475.11,469.02,147.35,140.06,162.30,162.40,L5
1992-02-15 09:24:02+00:00,172.06,386.62,474.25,468.24,147.06,140.94,163.77,162.31,L5
1992-03-18 09:24:09+00:00,175.04,383.32,475.86,471.75,148.00,143.59,164.62,165.79,L5
1992-04-19 09:23:54+00:00,179.62,383.13,477.10,475.27,148.70,145.87,162.94,166.16,L5
1992-06-06 09:23:26+00:00,180.32,382.67,477.04,475.58,149.68,148.01,160.38,164.86,L5
1992-07-08 09:23:02+00:00,180.85,384.01,477.90,476.81,149.14,148.07,159.81,165.96,L5
1992-08-09 09:22:38+00:00,178.19,382.96,479.72,477.16,149.54,149.44,161.44,167.48,L5
1992-09-10 09:22:08+00:00,177.50,388.07,476.81,472.99,146.49,145.97,156.56,165.35,L5
1992-11-13 09:21:00+00:00,175.95,395.20,474.63,472.56,145.78,143.45,154.73,164.08,L5
1992-12-15 09:21:16+00:00,176.65,392.23,475.05,471.35,144.91,141.13,155.35,164.24,L5
1993-02-24 09:28:05+00:00,173.33,395.79,474.04,465.54,143.57,135.99,152.13,160.30,L5
1993-03-28 09:28:20+00:00,172.69,388.14,478.14,469.89,148.83,141.74,156.12,160.51,L5
1993-04-06 09:22:12+00:00,175.71,385.39,480.44,473.55,149.57,141.04,158.14,161.10,L5
1993-04-22 09:22:22+00:00,174.92,382.71,481.12,475.94,151.01,143.33,159.68,161.94,L5
1993-05-08 09:22:25+00:00,176.92,383.80,480.82,476.19,150.70,142.66,160.38,161.73,L5
1993-06-25 09:22:24+00:00,180.24,377.30,485.15,482.43,153.62,146.88,165.85,166.25,L5
1993-07-11 09:22:22+00:00,178.82,379.07,484.80,477.47,152.89,146.04,163.31,165.98,L5
1993-07-18 09:28:32+00:00,178.66,375.99,484.77,478.65,152.57,145.74,163.09,166.76,L5
1993-07-27 09:22:20+00:00,180.14,373.56,484.77,481.00,153.51,146.89,164.55,168.09,L5
1993-08-03 09:28:32+00:00,179.29,373.33,485.17,481.13,153.96,147.59,164.29,168.09,L5
1993-08-12 09:22:21+00:00,180.23,373.24,485.40,481.27,154.07,147.82,164.01,168.64,L5
1993-08-19 09:28:32+00:00,180.94,372.89,485.40,482.76,155.00,147.84,164.12,169.15,L5
1993-10-06 09:28:23+00:00,182.15,375.43,483.03,483.03,153.19,146.64,162.43,169.86,L5
1993-11-07 09:28:10+00:00,179.04,377.21,482.24,483.14,152.20,144.49,160.31,168.12,L5
1993-11-16 09:21:53+00:00,179.73,376.55,482.41,483.03,153.10,144.86,161.38,168.72,L5
1993-12-02 09:21:51+00:00,179.73,376.55,482.64,482.97,153.10,144.86,161.38,168.31,L5
1994-03-08 09:20:40+00:00,178.10,388.90,478.25,480.26,147.28,137.86,158.80,162.47,L5
1994-03-24 09:20:26+00:00,176.44,382.23,479.19,480.59,149.92,141.91,160.96,164.84,L5
1994-04-25 09:19:50+00:00,176.16,373.94,482.04,483.16,155.17,146.43,166.29,165.86,L5
1994-05-11 09:19:31+00:00,185.61,367.85,484.64,485.86,155.93,149.93,168.10,170.80,L5
1994-07-14 09:18:08+00:00,185.35,367.96,485.41,486.82,155.22,148.54,166.23,171.43,L5
1994-07-30 09:17:41+00:00,184.00,368.42,484.50,484.82,155.50,148.66,166.22,172.44,L5
1994-08-15 09:17:16+00:00,182.26,369.15,485.03,484.53,155.34,148.96,165.76,172.11,L5
1994-08-31 09:16:53+00:00,182.16,369.54,485.18,484.52,155.08,148.65,164.88,172.24,L5
1994-09-16 09:16:28+00:00,181.00,369.88,486.08,484.72,155.54,146.83,164.01,170.88,L5
1994-10-18 09:15:31+00:00,183.30,371.93,485.71,484.07,154.83,145.20,163.44,170.24,L5
1994-11-03 09:14:57+00:00,182.65,374.88,483.72,481.54,153.17,143.30,162.16,170.57,L5
1994-12-21 09:13:24+00:00,179.73,374.96,483.39,480.23,156.46,146.39,165.78,170.90,L5
1995-01-22 09:12:15+00:00,178.58,371.16,483.79,481.96,159.25,150.22,169.88,173.81,L5
1995-02-23 09:10:59+00:00,181.22,370.90,483.82,482.86,161.71,152.72,172.21,174.62,L5
1995-04-12 09:09:01+00:00,180.07,366.63,482.70,482.23,164.65,159.47,176.87,176.36,L5
1995-05-14 09:07:35+00:00,174.80,361.88,487.49,489.27,168.88,169.14,178.16,174.77,L5
1995-06-15 09:06:08+00:00,173.63,363.98,486.14,485.91,167.01,167.35,176.55,174.20,L5
1995-08-02 09:03:58+00:00,173.86,364.89,485.38,483.29,165.78,167.57,172.38,171.95,L5
1995-10-21 09:00:00+00:00,172.76,366.44,485.79,483.33,168.63,169.06,173.58,172.79,L5
1995-11-06 08:59:27+00:00,174.10,363.42,485.58,483.13,168.60,168.81,172.84,173.44,L5
1995-12-24 09:01:41+00:00,179.24,365.83,485.21,479.34,169.41,169.03,169.62,172.83,L5
1996-02-17 09:11:43+00:00,181.75,368.44,481.97,477.75,168.43,168.30,167.82,169.84,L5
1996-03-13 09:07:12+00:00,183.50,368.46,482.57,478.60,168.62,169.15,168.53,170.50,L5
1996-03-29 09:08:13+00:00,184.75,365.55,482.57,481.73,168.23,169.91,169.42,171.76,L5
1996-04-05 09:14:50+00:00,186.07,364.20,483.66,481.84,167.68,169.77,169.73,171.72,L5
1996-04-21 09:15:49+00:00,182.12,367.77,480.48,479.70,164.31,167.00,166.44,168.77,L5
1996-05-16 09:11:06+00:00,182.12,371.32,479.56,478.53,163.43,165.60,165.00,167.12,L5
1996-05-23 09:17:41+00:00,182.13,369.36,480.24,479.50,164.52,165.65,165.80,167.35,L5
1996-07-03 09:13:43+00:00,181.24,367.63,480.68,479.60,164.72,166.08,167.29,168.84,L5
1996-07-10 09:20:15+00:00,180.80,368.57,481.80,479.91,164.47,166.12,167.09,169.37,L5
1996-07-19 09:14:34+00:00,180.51,366.84,482.27,480.57,164.56,166.19,167.56,169.58,L5
1996-08-04 09:15:24+00:00,180.35,365.44,482.87,480.97,164.63,166.23,167.94,169.96,L5
1996-08-11 09:21:57+00:00,180.19,366.03,482.84,480.45,164.27,165.86,167.49,169.37,L5
1996-08-20 09:16:14+00:00,179.59,364.88,483.27,480.45,163.68,166.10,167.94,170.52,L5
1996-09-05 09:17:07+00:00,180.38,363.92,483.57,479.88,164.20,166.42,168.02,171.23,L5
1996-09-21 09:18:00+00:00,179.25,363.94,483.95,480.31,164.49,166.25,168.50,171.48,L5
1996-11-08 09:20:26+00:00,177.35,362.51,485.23,480.11,165.62,166.96,169.39,171.98,L5
1996-11-15 09:26:56+00:00,176.10,364.16,485.33,479.48,164.61,166.51,168.80,171.33,L5
1996-12-17 09:28:27+00:00,176.98,364.00,484.99,479.39,164.92,167.12,169.03,171.68,L5
1997-02-12 09:24:53+00:00,175.71,366.93,484.32,479.72,165.44,168.33,167.92,171.32,L5
1997-02-19 09:31:22+00:00,175.46,369.70,484.94,479.02,165.09,167.09,166.52,169.28,L5
1997-03-16 09:26:11+00:00,173.95,369.32,484.03,480.33,164.23,168.01,167.70,168.93,L5
1997-03-23 09:32:37+00:00,173.63,368.91,483.81,479.88,163.84,169.70,166.92,168.66,L5
1997-04-24 09:33:46+00:00,171.25,369.60,484.30,480.18,163.56,170.22,167.17,168.21,L5
1997-05-03 09:27:54+00:00,170.53,369.99,484.53,480.39,165.17,170.65,167.66,168.52,L5
1997-05-10 09:34:19+00:00,169.62,372.08,484.93,480.18,166.28,171.01,167.41,167.86,L5
1997-06-11 09:35:26+00:00,169.85,369.43,484.98,481.02,169.02,174.14,169.67,169.78,L5
1997-06-20 09:29:33+00:00,167.09,371.38,485.38,479.79,169.05,174.58,169.31,168.44,L5
1997-07-13 09:36:33+00:00,166.59,369.82,485.53,480.05,170.06,175.47,169.84,168.51,L5
1997-07-29 09:37:05+00:00,167.32,369.94,485.35,479.34,170.07,175.52,169.88,168.85,L5
1997-08-14 09:37:35+00:00,167.19,367.19,483.82,478.51,171.56,176.44,171.08,169.62,L5
1997-08-23 09:31:41+00:00,165.95,363.67,484.08,479.32,173.38,178.02,172.28,169.64,L5
1997-08-30 09:38:05+00:00,168.19,362.74,484.27,478.34,173.80,177.72,172.34,169.96,L5
1997-09-24 09:32:37+00:00,166.35,362.47,484.26,477.34,175.08,177.37,171.87,168.78,L5
1997-10-01 09:39:00+00:00,167.39,361.65,484.52,477.80,174.26,177.91,171.83,168.98,L5
1997-10-26 09:33:30+00:00,170.51,357.68,484.21,477.82,174.87,178.55,172.02,169.76,L5
1997-11-02 09:39:52+00:00,172.75,357.65,482.39,476.46,172.64,177.76,172.02,170.13,L5
1997-11-11 09:33:54+00:00,174.21,357.28,481.63,476.46,171.24,177.61,172.23,170.61,L5
1997-12-13 09:34:40+00:00,174.84,357.16,482.27,477.20,170.46,176.60,172.25,170.64,L5
1998-01-21 09:41:44+00:00,176.30,355.80,482.41,478.96,168.60,176.18,171.82,172.02,L5
1998-02-06 09:42:06+00:00,177.53,355.80,482.37,479.29,168.28,175.06,171.47,172.09,L5
1998-02-15 09:36:05+00:00,178.03,356.92,482.31,479.10,166.92,174.18,171.57,172.21,L5
1998-03-03 09:36:21+00:00,178.17,361.70,481.22,475.58,163.56,174.01,170.21,174.21,L5
1998-03-10 09:42:39+00:00,178.86,362.90,478.69,472.37,162.37,172.71,168.27,172.56,L5
1998-03-19 09:36:37+00:00,180.33,363.55,479.27,472.03,162.76,172.21,168.13,172.87,L5
1998-03-26 09:42:52+00:00,180.01,365.62,478.57,469.14,162.37,171.50,167.50,171.66,L5
1998-04-11 09:43:04+00:00,180.31,366.80,477.72,467.93,163.34,167.77,167.15,171.72,L5
1998-05-06 09:37:15+00:00,178.58,371.02,478.88,467.26,163.94,166.44,166.20,170.90,L5
1998-05-13 09:43:32+00:00,179.55,373.08,478.85,465.88,163.87,165.98,165.73,170.86,L5
1998-07-16 09:44:23+00:00,176.85,375.37,477.45,464.31,163.24,165.62,164.74,170.59,L5
1998-07-25 09:38:16+00:00,175.79,377.68,474.99,461.75,163.92,164.89,164.69,170.83,L5
1998-08-01 09:44:28+00:00,174.91,378.86,475.28,462.36,164.41,164.79,164.49,170.53,L5
1998-08-17 09:44:36+00:00,175.83,379.26,475.84,460.91,165.77,165.86,164.85,170.51,L5
1998-08-26 09:38:33+00:00,176.10,378.83,476.56,461.68,166.30,165.87,165.31,170.65,L5
1998-09-18 09:44:56+00:00,171.07,382.08,476.77,466.41,168.27,164.27,165.91,169.67,L5
1998-10-29 09:38:50+00:00,171.58,381.46,477.07,470.87,170.12,168.69,167.64,171.72,L5
1998-11-05 09:45:03+00:00,170.61,381.38,475.79,470.80,170.73,168.65,167.91,172.29,L5
1998-12-16 09:38:53+00:00,169.55,377.46,476.39,470.66,172.49,169.69,167.97,171.87,L5
1998-12-23 09:45:11+00:00,170.77,377.46,476.39,470.66,172.49,169.69,167.97,167.44,L5
1999-01-08 09:45:10+00:00,170.01,375.27,476.39,470.66,172.37,170.51,168.49,167.86,L5
1999-03-06 09:39:06+00:00,169.98,366.94,476.43,472.56,174.13,172.93,169.63,165.87,L5
1999-04-07 09:38:38+00:00,171.42,359.86,478.67,473.44,174.20,175.45,171.51,166.77,L5
1999-04-23 09:38:41+00:00,170.85,361.59,479.59,472.80,173.74,174.27,170.79,167.11,L5
1999-06-26 09:37:48+00:00,169.33,361.29,481.40,472.03,170.77,174.56,168.77,173.24,L5
1999-08-21 09:52:49+00:00,170.41,366.73,480.69,472.74,172.17,171.69,164.58,171.81,L7
1999-08-29 09:37:15+00:00,169.82,367.79,481.15,472.50,172.22,172.26,164.93,172.40,L5
1999-09-13 09:58:59+00:00,170.01,374.41,480.66,466.68,171.66,170.04,161.60,170.21,L7
1999-09-22 09:52:53+00:00,170.34,373.29,480.67,468.58,171.01,169.86,161.10,169.73,L7
1999-09-30 09:36:28+00:00,171.09,370.52,481.96,472.17,173.02,169.83,162.83,170.41,L5
1999-10-08 09:52:59+00:00,170.86,374.60,480.47,472.21,172.92,168.50,161.94,169.04,L7
1999-10-16 09:36:34+00:00,172.35,374.18,480.81,473.30,174.21,169.30,163.09,169.94,L5
1999-11-01 09:36:10+00:00,173.42,374.53,481.02,473.05,174.55,169.13,163.50,170.06,L5
1999-11-09 09:52:52+00:00,172.48,375.02,478.88,471.70,171.88,167.39,161.73,168.81,L7
1999-11-17 09:35:33+00:00,173.67,376.83,479.33,471.99,171.04,167.39,161.73,168.81,L5
1999-12-02 09:58:56+00:00,173.61,375.76,479.34,472.59,171.70,167.75,161.58,168.96,L7
1999-12-03 09:35:05+00:00,175.06,372.20,479.79,472.82,172.44,169.08,162.73,169.89,L5
1999-12-11 09:52:53+00:00,174.59,372.99,479.22,470.64,172.42,168.71,161.94,169.40,L7
2000-01-03 09:58:57+00:00,174.15,375.56,479.17,470.65,172.84,168.38,158.96,167.46,L7
2000-01-20 09:34:42+00:00,175.30,375.38,478.37,470.68,172.42,167.93,158.41,166.42,L5
2000-02-13 09:52:41+00:00,175.21,374.78,478.12,471.03,172.14,167.74,158.71,166.30,L7
2000-02-20 09:58:47+00:00,175.74,375.38,477.31,471.02,170.95,167.77,158.99,165.74,L7
2000-02-29 09:52:35+00:00,176.42,375.62,476.24,471.26,170.57,166.94,158.00,165.02,L7
2000-03-07 09:58:42+00:00,175.97,375.90,476.09,471.77,169.93,167.10,158.06,164.95,L7
2000-03-08 09:33:21+00:00,176.21,377.19,474.76,469.75,168.40,165.67,157.01,163.89,L5
2000-03-15 09:39:53+00:00,177.44,374.94,474.34,471.64,168.52,166.05,157.82,164.47,L5
2000-03-16 09:52:31+00:00,177.61,374.50,474.62,471.94,168.38,166.10,157.51,164.47,L7
2000-04-01 09:52:28+00:00,176.46,375.83,472.81,469.85,166.73,165.87,156.31,163.59,L7
2000-06-04 09:51:49+00:00,176.38,379.62,469.72,468.02,164.64,163.86,152.61,160.58,L7
2000-06-20 09:51:46+00:00,176.44,378.24,470.14,471.01,165.16,164.79,153.05,161.29,L7
2000-06-28 09:36:38+00:00,175.74,377.82,470.11,470.87,165.20,164.70,153.21,161.53,L5
2000-07-22 09:51:16+00:00,175.10,376.16,470.57,471.38,165.99,165.20,156.49,163.87,L7
2000-08-07 09:51:02+00:00,175.71,376.77,470.48,471.77,167.06,165.56,156.79,164.47,L7
2000-09-16 09:38:11+00:00,176.34,376.01,473.01,474.95,171.03,168.63,158.94,167.98,L5
2000-09-24 09:50:24+00:00,175.04,378.48,472.19,474.49,169.44,168.63,158.94,167.98,L7
2000-10-17 09:56:17+00:00,177.19,380.89,473.03,475.16,170.37,167.75,159.61,168.86,L7
2000-10-26 09:50:15+00:00,174.03,382.84,471.73,475.08,169.08,166.91,158.66,167.74,L7
2000-11-11 09:50:17+00:00,173.34,384.42,471.73,475.08,168.78,165.91,158.06,167.20,L7
2000-11-27 09:50:19+00:00,172.80,384.49,471.81,474.19,169.08,165.85,158.13,167.35,L7
2000-12-04 09:56:27+00:00,171.57,383.51,472.21,474.61,168.16,165.49,157.23,167.27,L7
2000-12-29 09:50:23+00:00,172.38,388.19,472.32,475.29,167.40,163.15,154.09,164.72,L7
2001-02-23 09:40:02+00:00,168.97,387.54,471.91,473.74,164.27,161.42,153.80,164.12,L5
2001-03-03 09:50:17+00:00,167.99,388.35,472.03,468.80,164.16,160.07,153.23,163.25,L7
2001-03-11 09:40:03+00:00,169.69,386.95,473.48,470.47,164.93,161.21,154.59,164.75,L5
2001-03-19 09:50:10+00:00,169.05,388.27,472.52,469.61,165.58,161.06,155.91,164.05,L7
2001-04-04 09:50:00+00:00,168.93,387.04,473.33,470.13,165.77,161.79,155.63,164.41,L7
2001-05-06 09:49:59+00:00,170.94,386.48,474.94,468.88,166.26,161.70,155.36,164.81,L7
2001-06-07 09:49:35+00:00,170.06,386.38,474.70,469.03,164.69,162.40,155.55,164.06,L7
2001-06-23 09:49:22+00:00,169.90,387.00,474.08,468.77,165.04,162.44,155.25,164.17,L7
2001-07-01 09:40:19+00:00,170.58,384.20,474.61,466.92,165.27,163.73,158.18,166.04,L5
2001-07-09 09:49:19+00:00,170.05,386.08,474.65,463.17,164.51,162.87,156.86,165.74,L7
2001-07-25 09:49:12+00:00,169.95,386.28,473.95,463.90,164.66,162.97,156.57,165.69,L7
2001-08-02 09:40:17+00:00,170.72,385.14,474.93,464.87,165.95,163.84,157.67,165.56,L5
2001-08-10 09:48:54+00:00,170.56,384.70,475.47,466.60,167.03,164.27,157.94,166.04,L7
2001-08-18 09:40:15+00:00,170.56,385.17,475.15,465.57,167.30,163.90,157.64,165.95,L5
2001-08-26 09:48:43+00:00,171.02,385.70,476.01,466.08,168.43,164.28,157.58,166.16,L7
2001-09-03 09:40:07+00:00,171.87,384.29,475.99,468.42,168.71,165.59,158.41,166.47,L5
2001-09-11 09:48:31+00:00,170.55,385.09,475.59,468.14,168.91,164.97,157.91,165.72,L7
2001-09-19 09:40:01+00:00,170.29,384.56,475.78,468.07,169.12,164.50,156.69,166.09,L5
2001-09-27 09:48:22+00:00,170.17,384.52,475.64,468.63,169.30,164.83,156.45,165.94,L7
2001-10-13 09:48:08+00:00,170.54,384.37,475.93,468.67,170.50,164.91,156.85,165.91,L7
2001-10-29 09:48:14+00:00,170.22,385.11,475.77,468.10,170.57,164.60,156.66,165.60,L7
2001-12-07 09:54:41+00:00,171.34,384.44,475.74,468.23,171.53,164.60,156.43,165.81,L7
2002-01-17 09:48:45+00:00,172.13,381.45,476.28,473.47,172.82,165.61,158.16,166.10,L7
2002-01-25 09:38:54+00:00,172.94,378.72,477.83,473.17,173.46,166.49,159.88,167.12,L5
