dates,sar2002-0000,sar2002-0001,sar2002-0002,sar2002-0003,sar2002-0004,sar2002-0005,sar2002-0006,sar2002-0007,satname
1984-09-11 09:36:14+00:00,,,,217.85,222.35,224.31,218.41,230.67,L5
1984-10-13 09:36:13+00:00,237.24,226.02,249.90,227.94,232.58,234.37,230.03,237.71,L5
1985-04-23 09:36:23+00:00,229.84,216.26,229.68,224.88,239.51,239.35,235.76,242.05,L5
1985-08-13 09:35:48+00:00,228.81,217.47,233.48,223.69,237.50,237.13,234.65,237.81,L5
1985-09-14 09:35:25+00:00,228.81,217.47,233.48,223.69,232.37,231.84,236.16,239.87,L5
1985-12-03 09:34:19+00:00,236.41,220.90,241.49,222.82,229.67,231.54,234.87,238.13,L5
1986-01-20 09:33:24+00:00,238.64,222.99,240.60,222.82,229.67,231.54,234.87,238.13,L5
1986-03-25 09:32:01+00:00,234.10,216.93,235.80,212.81,226.18,233.00,231.91,218.20,L5
1986-05-12 09:30:53+00:00,235.68,220.27,238.35,217.45,232.75,236.19,225.37,219.36,L5
1986-05-28 09:30:26+00:00,235.86,221.46,239.09,218.75,235.21,240.61,225.98,220.93,L5
1986-09-17 09:26:37+00:00,232.29,222.24,241.94,222.86,238.74,240.83,228.09,222.19,L5
1986-12-22 09:25:09+00:00,228.92,218.88,236.25,239.60,228.44,227.90,224.39,232.05,L5
1987-01-23 09:26:04+00:00,234.63,217.34,238.16,230.38,229.22,232.10,224.79,230.47,L5
1987-02-08 09:26:31+00:00,233.58,213.19,236.55,223.90,227.12,228.48,221.16,228.09,L5
1987-04-29 09:29:30+00:00,233.31,211.33,232.69,216.09,222.78,225.27,216.88,225.36,L5
1987-07-18 09:31:20+00:00,240.39,217.24,239.86,217.89,227.44,227.84,217.69,228.91,L5
1987-08-03 09:31:49+00:00,237.79,217.54,238.98,216.87,226.20,219.61,213.82,228.06,L5
1987-08-19 09:32:18+00:00,240.01,222.61,241.22,219.81,226.68,219.22,214.41,229.38,L5
1987-09-20 09:33:05+00:00,239.95,222.35,241.17,220.28,227.10,220.23,214.40,229.27,L5
1987-11-07 09:34:02+00:00,239.58,220.23,241.55,222.46,229.14,221.93,215.89,228.51,L5
1988-01-10 09:35:05+00:00,238.77,219.11,240.66,222.02,229.44,221.87,215.84,228.95,L5
1988-02-11 09:35:41+00:00,234.57,214.14,234.82,219.95,227.62,220.57,214.91,226.66,L5
1988-03-14 09:36:03+00:00,233.76,212.81,233.09,218.75,226.35,219.38,215.76,226.06,L5
1988-04-15 09:36:14+00:00,234.43,215.69,233.29,217.91,224.15,217.92,215.65,226.21,L5
1988-05-01 09:36:21+00:00,233.61,216.39,233.56,217.91,222.79,217.65,214.70,224.97,L5
1988-05-17 09:36:32+00:00,233.16,216.92,232.57,216.31,220.22,215.73,211.85,224.44,L5
1988-06-02 09:36:38+00:00,230.65,215.54,230.70,214.13,217.35,212.93,209.41,222.49,L5
1988-06-18 09:36:43+00:00,230.58,216.81,232.00,215.46,217.94,212.27,209.81,222.99,L5
1988-07-04 09:36:48+00:00,231.14,217.99,233.22,216.87,219.10,212.58,211.56,224.08,L5
1988-07-20 09:36:51+00:00,230.33,219.48,234.13,217.77,217.52,211.68,211.13,224.26,L5
1988-08-21 09:36:53+00:00,229.55,221.01,236.75,218.70,217.79,212.10,212.14,225.82,L5
1988-09-06 09:36:55+00:00,230.38,222.32,238.55,220.38,219.64,213.66,213.55,226.86,L5
1988-09-22 09:36:50+00:00,230.85,223.88,240.02,221.75,221.36,215.38,214.98,228.76,L5
1988-10-08 09:36:45+00:00,230.12,222.76,238.69,220.53,220.82,215.38,214.59,227.88,L5
1988-12-11 09:36:33+00:00,228.66,222.62,239.32,224.49,223.83,217.12,217.82,231.34,L5
1988-12-27 09:36:27+00:00,229.94,224.66,238.96,223.34,224.70,219.82,219.81,232.91,L5
1989-01-12 09:36:20+00:00,230.31,225.50,239.24,222.82,225.35,222.25,220.58,233.21,L5
