dates,sar2002-0000,sar2002-0001,sar2002-0002,sar2002-0003,sar2002-0004,sar2002-0005,sar2002-0006,sar2002-0007,satname
1984-09-11 09:36:14+00:00,,,,217.85,222.35,224.31,218.41,230.67,L5
1984-10-13 09:36:13+00:00,237.24,226.02,249.9,238.04,242.81,244.43,241.65,244.76,L5
1985-04-23 09:36:23+00:00,229.84,216.26,229.68,224.88,239.51,239.35,235.76,242.05,L5
1985-08-13 09:35:48+00:00,227.79,218.68,237.28,222.49,235.49,234.92,233.54,233.56,L5
1985-09-14 09:35:25+00:00,,,,,222.11,221.25,239.17,243.99,L5
1985-12-03 09:34:19+00:00,245.04,223.12,245.69,223.16,231.4,238.46,231.91,236.84,L5
1986-01-20 09:33:24+00:00,243.1,227.18,238.84,,,,,,L5
1986-03-25 09:32:01+00:00,214.15,200.5,222.87,202.47,220.96,227.54,,199.56,L5
1986-05-12 09:30:53+00:00,240.41,230.28,246.0,226.73,245.9,242.56,218.83,221.69,L5
1986-05-28 09:30:26+00:00,236.58,226.24,242.07,222.63,242.57,253.86,227.2,225.63,L5
1986-09-17 09:26:37+00:00,238.03,231.95,256.83,239.6,245.51,239.36,238.25,241.9,L5
1986-12-22 09:25:09+00:00,219.8,205.8,215.66,,211.36,216.44,210.54,222.19,L5
1987-01-23 09:26:04+00:00,246.05,214.27,241.98,221.16,230.78,240.51,225.57,227.31,L5
1987-02-08 09:26:31+00:00,230.43,200.75,231.73,210.94,220.85,217.62,210.27,220.97,L5
1987-04-29 09:29:30+00:00,236.95,224.5,241.4,216.17,228.15,226.51,221.13,230.98,L5
1987-07-18 09:31:20+00:00,248.14,229.44,244.35,223.28,229.96,226.72,213.77,236.39,L5
1987-08-03 09:31:49+00:00,235.63,215.46,238.45,217.08,225.84,207.6,210.13,223.91,L5
1987-08-19 09:32:18+00:00,239.34,221.03,240.68,222.73,222.78,216.06,212.59,226.24,L5
1987-09-20 09:33:05+00:00,239.69,221.3,240.98,222.12,228.75,224.28,214.37,228.81,L5
1987-11-07 09:34:02+00:00,235.08,213.91,243.27,227.09,238.38,235.01,228.59,227.19,L5
1988-01-10 09:35:05+00:00,234.71,213.49,236.25,219.8,230.93,221.53,215.57,231.17,L5
1988-02-11 09:35:41+00:00,224.05,200.97,212.91,208.01,217.25,205.97,203.45,219.91,L5
1988-03-14 09:36:03+00:00,235.28,214.36,232.02,216.74,216.43,210.1,216.8,223.21,L5
1988-04-15 09:36:14+00:00,243.02,235.72,241.98,217.91,217.77,217.0,213.84,229.58,L5
1988-05-01 09:36:21+00:00,229.52,219.91,234.95,217.93,215.96,216.27,209.95,218.75,L5
1988-05-17 09:36:32+00:00,232.41,217.08,237.29,217.45,222.96,223.49,211.46,224.02,L5
1988-06-02 09:36:38+00:00,215.58,207.24,219.52,201.09,200.12,196.17,194.8,210.82,L5
1988-06-18 09:36:43+00:00,230.03,225.71,241.09,224.78,222.1,207.66,212.62,226.44,L5
1988-07-04 09:36:48+00:00,235.68,227.43,242.93,228.13,228.37,215.07,225.53,232.8,L5
1988-07-20 09:36:51+00:00,227.44,226.92,244.45,227.93,216.7,213.35,211.73,232.81,L5
1988-08-21 09:36:53+00:00,217.0,214.75,236.53,216.38,219.68,209.83,212.51,233.92,L5
1988-09-06 09:36:55+00:00,237.88,234.1,254.7,235.5,236.29,227.69,226.3,236.25,L5
1988-09-22 09:36:50+00:00,239.92,229.95,246.74,230.43,233.67,227.27,231.08,242.23,L5
1988-10-08 09:36:45+00:00,222.79,211.53,225.37,208.29,215.41,215.36,210.62,219.03,L5
1988-12-11 09:36:33+00:00,218.51,210.54,222.77,,218.4,220.74,212.14,227.26,L5
1988-12-27 09:36:27+00:00,240.31,242.09,238.22,216.74,229.11,229.24,228.54,238.95,L5
1989-01-12 09:36:20+00:00,238.64,234.09,245.13,224.49,233.55,234.52,231.72,235.26,L5
1989-01-28 09:36:07+00:00,235.08,225.76,246.25,219.25,233.39,229.91,228.65,235.82,L5
1989-04-02 09:34:48+00:00,221.81,211.0,239.5,215.28,222.71,218.97,,,L5
1989-04-18 09:35:07+00:00,212.27,205.09,222.88,203.3,208.4,208.91,198.52,217.93,L5
1989-05-20 09:34:32+00:00,227.63,221.21,233.69,224.39,227.25,221.31,225.61,235.47,L5
1989-06-21 09:33:55+00:00,233.2,219.26,241.17,226.07,227.49,226.02,228.98,230.62,L5
