dates,satname,sar2002-0000,sar2002-0001,sar2002-0002,sar2002-0003,sar2002-0004,sar2002-0005,sar2002-0006,sar2002-0007
1999-03-13 09:45:10+00:00,L5,231.63,218.19,244.49,226.63,243.17,238.38,241.35,246.00
1999-04-14 09:44:27+00:00,L5,200.84,188.57,215.11,197.13,209.20,206.06,196.97,195.03
1999-04-30 09:44:50+00:00,L5,228.48,209.09,236.93,218.81,233.73,224.54,214.23,230.47
1999-05-16 09:44:12+00:00,L5,,,,,,,,
1999-06-01 09:44:14+00:00,L5,214.34,213.73,234.61,218.17,224.83,227.27,217.71,236.78
1999-06-17 09:43:41+00:00,L5,223.33,214.30,239.54,225.70,226.67,222.02,225.62,231.03
1999-07-03 09:43:56+00:00,L5,229.68,226.58,253.82,221.81,229.53,219.05,225.63,226.38
1999-07-19 09:43:52+00:00,L5,231.42,223.39,246.90,230.61,233.59,230.38,218.91,228.98
1999-08-12 09:59:01+00:00,L7,210.84,203.06,230.33,212.40,219.08,212.52,213.05,220.21
1999-08-20 09:43:15+00:00,L5,228.96,221.19,236.26,217.05,217.91,217.63,210.79,218.88
1999-08-28 09:59:04+00:00,L7,232.31,218.62,245.28,221.28,228.60,220.01,216.40,229.57
1999-09-05 09:43:10+00:00,L5,227.99,214.69,244.33,221.89,229.64,229.79,215.34,222.88
1999-09-13 09:58:59+00:00,L7,228.17,220.69,246.87,225.84,229.82,229.05,219.87,223.44
1999-10-07 09:42:45+00:00,L5,231.38,219.14,246.21,236.39,236.35,234.31,226.52,239.26
1999-11-16 09:59:01+00:00,L7,216.89,196.11,197.34,214.06,217.93,207.50,203.89,207.55
1999-12-02 09:58:56+00:00,L7,199.86,199.05,224.16,211.18,222.55,206.80,188.54,209.11
1999-12-18 09:59:04+00:00,L7,229.55,219.63,247.09,227.08,235.04,216.27,210.86,219.53
2000-01-03 09:58:57+00:00,L7,237.37,218.10,246.54,227.10,237.97,214.77,211.90,213.54
2000-01-11 09:41:07+00:00,L5,238.46,223.46,246.44,237.57,244.42,224.71,225.85,223.18
2000-01-19 09:58:54+00:00,L7,219.12,197.74,229.93,219.09,227.29,214.25,193.59,195.17
2000-02-04 09:58:54+00:00,L7,207.06,193.27,224.96,212.54,217.84,206.83,188.34,200.20
2000-03-07 09:58:42+00:00,L7,227.67,215.99,237.20,219.46,225.62,212.44,208.37,215.49
2000-03-23 09:58:44+00:00,L7,224.78,210.55,231.69,223.32,229.36,212.26,211.25,219.21
2000-04-24 09:58:27+00:00,L7,200.03,177.94,212.36,198.71,200.56,186.39,180.57,202.51
2000-06-19 09:42:35+00:00,L5,228.43,215.07,238.72,226.00,231.02,217.33,211.50,220.25
2000-06-27 09:57:49+00:00,L7,218.48,203.85,226.11,213.04,213.47,209.06,205.00,214.59
2000-07-13 09:57:37+00:00,L7,196.89,191.17,218.00,193.19,198.09,188.63,191.07,207.38
2000-08-14 09:57:13+00:00,L7,223.36,215.13,240.82,219.47,224.66,211.57,208.06,225.83
2000-08-22 09:43:52+00:00,L5,219.04,210.87,238.05,220.44,218.04,210.78,211.10,226.43
2000-08-30 09:57:02+00:00,L7,221.16,218.43,238.39,225.38,218.67,213.44,210.91,220.98
2000-09-07 09:44:17+00:00,L5,215.24,213.18,231.29,215.10,224.40,225.50,211.31,220.36
2000-09-15 09:56:43+00:00,L7,222.23,221.08,244.21,226.72,229.26,216.70,214.03,226.21
2000-12-20 09:56:33+00:00,L7,220.25,213.77,241.42,226.15,232.63,216.32,217.87,223.77
2001-01-21 09:56:39+00:00,L7,194.90,188.98,225.33,201.90,215.81,213.85,191.34,202.27
2001-02-06 09:56:32+00:00,L7,209.92,198.39,229.91,216.79,218.54,211.53,205.35,212.60
2001-05-13 09:56:03+00:00,L7,220.71,203.58,229.54,223.79,223.51,212.37,211.72,226.05
2001-05-29 09:55:55+00:00,L7,219.23,206.80,229.53,224.52,222.21,214.10,218.05,227.41
2001-06-06 09:46:30+00:00,L5,221.31,206.06,236.77,229.38,222.63,219.27,213.51,232.05
2001-06-14 09:55:43+00:00,L7,219.87,210.15,234.61,226.49,221.44,214.53,213.17,226.44
2001-06-30 09:55:29+00:00,L7,220.41,206.19,232.89,219.41,222.18,215.11,206.18,228.12
2001-08-01 09:55:16+00:00,L7,220.69,206.29,236.03,219.27,224.72,221.41,220.65,228.67
2001-08-25 09:46:22+00:00,L5,216.51,214.88,232.92,231.48,226.91,224.03,226.41,231.64
2001-09-02 09:54:47+00:00,L7,199.14,190.15,221.78,212.85,208.99,209.78,189.65,211.45
2001-09-10 09:46:17+00:00,L5,,,,202.47,203.53,202.21,192.50,203.35
2001-09-18 09:54:35+00:00,L7,199.54,187.67,222.45,211.50,214.34,212.58,192.61,211.59
2001-10-04 09:54:23+00:00,L7,215.21,206.56,230.08,217.30,220.76,220.33,216.02,222.92
2001-11-29 09:45:41+00:00,L5,209.29,190.77,227.58,214.40,220.50,216.61,190.84,210.41
2001-12-07 09:54:41+00:00,L7,199.21,191.95,222.96,210.38,214.71,211.17,188.85,212.35
2001-12-15 09:45:35+00:00,L5,,,,,451.79,495.44,454.41,494.10
2002-01-08 09:54:52+00:00,L7,202.55,197.78,226.92,210.15,218.21,219.54,210.50,217.64
2002-02-01 09:44:36+00:00,L5,,,,,,,,
2002-02-17 09:44:36+00:00,L5,219.33,205.37,237.82,222.30,216.23,220.67,218.19,229.32
2002-03-05 09:44:19+00:00,L5,205.75,193.68,225.46,220.12,216.30,224.58,212.48,226.46
2002-03-21 09:44:11+00:00,L5,191.38,176.44,221.78,214.30,208.50,203.87,198.28,219.06
2002-04-14 09:54:56+00:00,L7,192.19,186.42,215.33,206.87,204.18,209.84,204.93,210.76
2002-06-01 09:54:45+00:00,L7,219.11,204.06,237.58,219.20,224.78,213.26,219.98,231.04
2002-06-17 09:54:38+00:00,L7,220.61,207.63,229.75,217.84,217.24,212.02,208.38,231.00
2002-06-25 09:42:07+00:00,L5,217.29,201.50,225.65,217.39,216.07,206.58,210.89,224.30
2002-07-19 09:54:27+00:00,L7,207.20,206.41,231.71,215.73,212.15,207.27,205.47,227.67
2002-08-04 09:54:19+00:00,L7,213.90,210.79,233.00,217.41,214.64,213.60,216.77,227.98
2002-08-20 09:54:16+00:00,L7,216.70,212.55,236.38,216.24,221.10,212.32,209.67,232.73
2002-09-05 09:54:07+00:00,L7,220.75,210.02,240.41,217.51,222.98,219.71,209.74,231.97
2002-12-26 09:54:29+00:00,L7,208.48,192.31,228.16,210.38,214.97,215.53,210.11,217.64
2003-01-27 09:54:37+00:00,L7,191.38,187.30,214.33,210.94,215.05,214.78,195.19,227.94
2003-02-12 09:54:48+00:00,L7,215.10,197.43,234.03,218.08,221.73,216.38,210.59,236.42
2003-04-17 09:54:53+00:00,L7,203.37,197.17,228.89,212.42,213.81,216.87,221.15,240.61
2003-05-19 09:54:48+00:00,L7,202.05,191.22,226.51,216.85,221.92,221.47,234.64,239.78
2003-06-28 09:42:14+00:00,L5,205.61,196.80,231.04,212.31,213.63,215.62,226.44,230.24
2003-07-14 09:42:31+00:00,L5,216.02,200.69,231.63,216.07,222.13,222.02,237.00,244.67
2003-07-30 09:42:49+00:00,L5,203.99,190.57,230.03,213.99,214.75,217.28,233.99,240.12
2003-09-16 09:43:40+00:00,L5,211.96,209.04,233.02,214.50,224.27,227.33,242.47,241.70
2003-10-02 09:43:28+00:00,L5,193.46,189.31,230.13,211.72,206.70,217.01,228.98,235.76
2003-12-13 09:54:54+00:00,L7,191.82,179.98,227.68,207.76,206.22,214.97,218.35,215.37
2004-01-30 09:55:12+00:00,L7,185.19,192.86,210.28,204.99,207.11,209.97,205.11,221.67
2004-02-23 09:45:06+00:00,L5,198.58,194.63,226.92,211.74,217.07,217.71,212.36,218.57
2004-03-26 09:45:14+00:00,L5,196.17,201.46,223.27,205.16,223.49,207.60,196.95,208.17
2004-04-27 09:46:10+00:00,L5,210.06,209.72,235.71,218.48,228.53,226.32,213.81,221.42
2004-05-13 09:46:38+00:00,L5,210.83,211.35,235.97,216.75,220.33,208.07,211.25,224.41
2004-05-29 09:47:04+00:00,L5,212.50,202.83,237.38,217.49,227.37,223.57,219.63,235.13
2004-06-14 09:47:32+00:00,L5,192.20,199.19,224.34,206.72,,,,
2004-06-22 09:55:09+00:00,L7,199.28,197.02,225.44,209.69,215.48,215.11,209.73,221.86
2004-06-30 09:48:01+00:00,L5,196.55,199.73,232.49,215.42,222.05,218.40,211.31,226.40
2004-07-16 09:48:28+00:00,L5,205.10,212.97,237.49,221.30,225.39,218.58,215.28,231.01
2004-08-17 09:49:12+00:00,L5,210.76,211.16,240.87,211.26,215.85,216.44,213.70,225.81
2004-09-02 09:49:38+00:00,L5,207.77,209.93,238.35,221.38,229.46,225.80,232.57,239.68
2004-11-05 09:51:03+00:00,L5,216.98,212.29,238.45,223.09,226.62,225.88,238.96,237.98
2005-03-21 09:55:50+00:00,L7,214.84,210.77,236.32,215.85,225.78,224.04,205.14,221.84
2005-03-29 09:53:12+00:00,L5,209.52,207.98,233.15,216.96,221.35,208.41,202.00,224.61
2005-04-06 09:55:46+00:00,L7,207.35,213.65,240.13,217.71,227.26,230.50,207.70,231.90
2005-04-22 09:55:40+00:00,L7,205.94,212.02,233.83,217.90,221.88,216.80,210.66,219.31
2005-07-03 09:53:45+00:00,L5,210.67,211.44,233.09,219.48,222.94,220.10,210.22,220.19
2005-09-05 09:54:15+00:00,L5,224.82,221.46,241.17,226.10,226.90,224.52,227.14,232.98
2005-10-31 09:55:28+00:00,L7,222.33,206.15,247.02,219.19,227.84,232.21,219.59,237.12
2005-11-08 09:54:22+00:00,L5,221.54,209.06,237.31,221.06,225.38,225.18,225.98,229.25
2005-12-18 09:55:45+00:00,L7,,,199.94,195.88,203.05,205.36,197.01,200.16
2006-01-19 09:56:03+00:00,L7,196.56,187.51,214.86,201.79,216.66,213.24,205.82,218.76
2006-02-20 09:56:12+00:00,L7,205.66,194.97,224.73,207.63,221.86,217.19,233.82,233.50
2006-06-04 09:58:32+00:00,L5,216.78,211.10,229.74,217.14,223.68,218.34,225.96,233.47
2006-06-12 09:56:09+00:00,L7,220.76,209.97,235.86,220.77,231.78,222.91,233.32,246.32
2006-06-20 09:58:48+00:00,L5,213.02,204.44,236.15,212.90,232.88,223.81,225.54,227.22
2006-07-14 09:55:56+00:00,L7,210.40,197.69,227.63,210.58,220.01,214.57,221.18,232.63
2006-07-30 09:55:49+00:00,L7,198.40,185.07,215.34,203.08,208.42,211.42,214.14,218.08
2006-08-07 09:59:28+00:00,L5,216.15,208.79,236.24,212.86,223.25,217.72,214.83,227.98
2006-08-23 09:59:39+00:00,L5,215.27,206.30,225.92,215.90,222.88,220.12,220.20,226.83
2006-10-10 10:00:13+00:00,L5,220.64,219.64,243.10,222.49,228.18,225.21,236.30,244.02
2006-10-26 10:00:24+00:00,L5,221.53,212.98,240.15,217.63,219.68,224.74,226.30,243.86
2006-11-03 09:55:55+00:00,L7,217.95,215.30,239.48,215.13,219.01,220.52,216.23,232.63
2006-11-19 09:56:06+00:00,L7,204.84,205.46,228.73,216.02,104.50,208.23,212.70,227.64
2006-12-29 10:00:54+00:00,L5,215.51,206.06,227.25,210.55,240.48,,,
2007-01-06 09:56:21+00:00,L7,205.62,193.87,222.53,198.16,213.77,214.07,206.05,214.94
2007-01-30 10:01:05+00:00,L5,220.30,209.13,243.53,229.27,226.27,227.96,233.46,248.48
2007-05-06 10:00:44+00:00,L5,198.71,192.30,215.62,196.20,211.05,205.49,197.85,210.99
2007-05-30 09:56:23+00:00,L7,190.10,182.16,212.30,192.16,199.45,206.24,197.76,211.41
