,dates,jap0325-0000,jap0325-0001,jap0325-0002,jap0325-0003,jap0325-0004,jap0325-0005,jap0325-0006
193,2005-04-16 01:28:28+00:00,173.2751536842346,166.55558593885922,161.53532057701324,171.3868661674151,170.31908525060484,200.73237537086223,192.45432762557743
194,2005-04-24 01:30:53+00:00,158.43281179892446,146.34059088734585,149.21605552614992,166.06354001431313,151.6131653957552,166.30436489924028,146.21234211385467
195,2005-05-10 01:30:57+00:00,155.99329464175105,145.50131123792158,146.48076630452397,156.19749414760133,152.9165229188431,162.79938119856433,145.2459563451562
196,2005-07-21 01:29:10+00:00,152.91305025233032,151.86067485541534,147.74285318653838,148.96207777724618,144.87254989601715,163.18185067458933,156.9714122301116
197,2005-08-06 01:29:19+00:00,158.10406010582463,151.65357574171207,141.37593161125812,142.84630100089785,136.0671161318038,153.598490590498,156.1533924153381
198,2005-08-22 01:29:25+00:00,149.93126193921728,150.51668233475243,139.92800122353833,141.10687979280365,136.72412227070438,161.4840138462029,136.04098643506495
199,2005-09-15 01:30:24+00:00,170.15139453229403,164.45096261224444,145.6079064552128,150.0690635942591,130.57415090034738,175.05255653328064,177.08008329914662
200,2005-10-01 01:30:24+00:00,152.32206812002858,137.49381764048573,133.76048335972163,136.48201641614764,124.60336853209873,156.56297789235595,152.5956488266656
201,2005-10-17 01:30:29+00:00,150.50900923764638,136.91767368723657,128.45270327292448,132.039255557207,122.78904825370387,162.8368853038527,126.47829742843598
202,2005-10-25 01:29:23+00:00,134.52156167684092,128.33754614991796,120.73385691964816,127.32168468364347,120.90013075914945,140.27415933494692,88.89917252402819
203,2005-11-18 01:30:51+00:00,153.7251062856036,139.8776388246939,137.74011700927957,143.71173561306327,142.14665318497362,164.14551566421233,120.64221000690743
204,2005-11-26 01:30:00+00:00,162.6242815674242,156.44234413133597,145.4596879460619,156.29071326755852,154.65319529702975,180.51155606476092,130.45325234060834
205,2005-12-20 01:30:58+00:00,172.62028760826217,165.81005466630785,157.09635327040607,168.27867869974736,163.5146290039603,198.0934267789435,178.77558064108442
206,2006-01-29 01:31:28+00:00,158.71316815114338,155.49191215462594,159.39643450212822,164.2622848003367,159.90608384366075,180.1589657241542,148.53945534193107
207,2006-04-03 01:32:50+00:00,155.72851424141675,150.58680534587756,148.97357599530218,149.61514221581047,154.40810848862523,,168.75637196343044
208,2006-05-05 01:33:18+00:00,147.44353008440734,148.43593916401707,141.44583207962853,150.41272254434628,155.92483062004212,,173.14283814458537
209,2006-05-21 01:33:30+00:00,145.38641585808054,142.39214182151363,136.9094487058406,135.94340185439762,145.88294346612722,165.22963771030746,160.8456414388432
210,2006-08-09 01:34:41+00:00,147.9454143090722,135.31591013737508,129.39332099420076,135.53106087706732,130.25388275180615,164.43172523094742,156.49537213220304
211,2006-08-25 01:34:52+00:00,152.877938682708,146.00783099894153,138.52952614192623,141.53629192111427,141.52807606737048,,158.5654710497726
212,2006-09-26 01:35:15+00:00,135.24209409880675,131.9190350579831,132.70313300888938,125.58769982286906,123.20290087901691,125.72682345448712,122.47968616423712
213,2006-10-12 01:35:27+00:00,139.7118569740573,135.41211127996857,136.1139596246129,133.16309413326636,136.34064998141346,158.28936716070544,110.93540488072657
214,2006-10-20 01:30:54+00:00,131.53586451837376,131.15052985745407,135.3834681078924,136.98887792583898,132.69115928837,155.185718114922,110.82696521917607
215,2006-11-05 01:31:09+00:00,151.4371232305233,139.3558559782944,138.02313791583933,152.5754257985049,145.74775926610278,172.73063637537547,147.00220588111225
216,2006-11-29 01:35:53+00:00,142.6127112434369,134.81825357935261,140.19884632207396,147.17844714131436,150.34145146474117,174.3663508645836,142.8584554600663
217,2006-12-15 01:36:00+00:00,156.69708501952533,147.57128280237498,147.92251163363466,163.0365964673731,156.921005924861,180.49691170268804,148.6189039587569
218,2006-12-23 01:31:32+00:00,154.29696243537288,143.25828681658103,143.22740695182657,151.53188396581552,153.8617824512076,169.05469975003427,126.24008075614474
219,2007-03-21 01:36:16+00:00,150.99741599071018,145.78573964749873,146.19476092032164,157.5047466653911,156.36864038584102,175.59358798289057,176.59944314939546
220,2007-05-08 01:35:56+00:00,149.67650663125042,148.4787419693867,148.8515087051459,163.13863621904332,162.16452807067958,174.5887827451274,157.1181228757518
221,2007-07-27 01:34:54+00:00,165.25903940903447,164.68865135640104,158.89205422384592,157.68395269638123,149.77599214103893,172.60593427481865,142.99412957762482
222,2007-08-12 01:34:44+00:00,157.32489359909704,151.4380064567017,144.84606017162326,144.8513383951278,137.49823571666056,156.6874191266534,156.10400035979745
223,2007-08-28 01:34:33+00:00,175.27868476722423,167.7685615597003,162.99151104518705,160.16745926220761,145.96406773582666,172.14235952438673,178.61968784516392
224,2007-09-05 01:31:13+00:00,155.4374958774149,145.6308206465679,150.03824361423736,151.02649269309364,149.1781912428726,,
225,2007-09-21 01:31:08+00:00,157.7680262830509,153.49470889170507,151.67139813393527,149.38403626518118,151.70350791811367,,
226,2007-11-08 01:31:24+00:00,146.13221477358127,139.9082176494651,144.1626888440937,145.04544351084812,132.95629244813688,,
227,2007-11-24 01:31:32+00:00,173.0544916707305,158.45972646934274,160.29055442202548,162.74387454915367,,,182.08337314346693
228,2007-12-10 01:31:37+00:00,169.82425208237947,168.8167257301017,169.13681548068183,168.7249968356436,170.26085518454462,,136.65999701389845
229,2008-02-28 01:31:33+00:00,163.87376339890926,169.51235210222603,166.9774667074253,173.78654502909635,182.3074391758404,,174.03088946471243
230,2008-03-07 01:31:32+00:00,156.08957347005307,161.75486076238883,168.6330501415877,168.74623524723415,173.98893042843653,186.66730594914438,186.22875065428292
231,2008-03-15 01:31:28+00:00,158.3662432157126,155.3584301203055,157.52680209496637,165.01699996910114,167.9337840005336,184.5381263319184,143.34759755022205
232,2008-04-08 01:30:49+00:00,150.56525381967802,155.46943944593608,159.75832915165466,155.30548285955717,166.44378186595944,184.58203177061864,157.63290171735272
233,2008-04-24 01:30:25+00:00,144.10363775102954,148.03758392439153,144.187191133714,155.14498307819446,155.03609021847723,171.41479067858032,160.1125623030136
234,2008-05-26 01:29:35+00:00,140.8361618342558,133.60418484081293,141.73378084294978,152.86986462703914,148.7045077544461,151.85013165553113,156.94225958986203
235,2008-07-21 01:30:40+00:00,156.55251796429468,137.05678201144997,138.51299704546946,143.3195814869106,145.2215636821947,162.77231636648318,141.88817118644363
236,2008-07-29 01:27:46+00:00,147.55359649730187,140.24322790417784,144.8840740113255,146.7821469942994,148.39462345018362,170.41473787347223,176.3416997276697
237,2008-08-14 01:27:17+00:00,158.86527073217144,141.93166768467117,149.10700412622464,153.53087407345248,165.42167196453175,177.56499853757768,160.4161223739089
238,2008-09-07 01:30:19+00:00,174.4947698102567,170.70788688993946,168.1208878860302,170.5285614689336,172.56109563001735,192.1086239174825,166.0444226476886
239,2008-10-01 01:25:55+00:00,156.39008934428307,147.13749772080828,142.77016003172662,152.31256498411977,156.46758460536847,158.48926001659387,133.34217216096866
240,2008-11-26 01:30:38+00:00,166.4716966374561,165.82237838805727,161.00831524713772,166.4268456590934,160.10881262064606,185.8439679507069,
241,2008-12-12 01:30:48+00:00,158.8775690620043,148.5769718466119,145.8279006460119,149.76979876166877,152.15323377756832,169.0549128890403,131.06907287301826
242,2009-01-13 01:31:02+00:00,,,184.05477455954582,195.27272315265049,193.17968346482667,,
243,2009-02-06 01:26:59+00:00,171.82103888442438,163.5939420607832,167.82705373461536,167.75972640454793,177.0152077752402,184.75768003559472,158.1515246396062
244,2009-02-14 01:31:14+00:00,154.62028816449467,149.98307831215783,153.77275050375482,155.83271938484654,153.22096538570833,,
245,2009-03-02 01:31:23+00:00,175.87097386199184,174.54365566777054,168.78635179780997,172.57698717255866,177.66976581672336,194.3975134733981,173.69921600817045
246,2009-03-10 01:27:46+00:00,166.43224124502726,171.23935201771928,159.79843968881974,165.067522908237,168.52535617688446,181.5469984625586,153.89729419166943
247,2009-03-18 01:31:31+00:00,172.75079556135032,170.40739161577082,168.84168461475983,170.87474351511392,177.03163713880326,183.6670517352833,140.90547710834966
248,2009-03-26 01:28:07+00:00,195.87782904026608,192.73971709893388,186.88421268178732,193.92207971943205,196.34899558887233,200.14851973830744,181.02320978582597
249,2009-04-11 01:28:27+00:00,177.75950067046682,179.85397792030008,176.15103497765276,176.0007141491427,178.59132833965162,186.97932043248107,172.92166294885575
250,2009-04-19 01:31:42+00:00,181.56579124907452,182.53914880278288,175.9869521110572,179.84229205321148,186.8194532218443,187.87110225874142,192.66932907112957
251,2009-05-13 01:29:04+00:00,,,,,,,191.8723934556068
252,2009-05-29 01:29:21+00:00,145.49289683159094,143.2088758781246,142.88853860993126,140.638956290379,,,
253,2009-06-06 01:31:47+00:00,151.4938121230911,154.21134117500492,147.76803814719054,142.85826582263135,139.68046655537836,,147.41708853087505
254,2009-06-14 01:29:38+00:00,158.01471246030272,156.9770023760246,150.09346520955145,156.2601694148299,147.52548772915966,,162.9782868792613
255,2009-07-16 01:30:12+00:00,183.08552972796392,176.44580238273275,171.4151899016579,168.7342572871702,164.23733168981104,183.71754867211862,186.492714830096
256,2009-09-02 01:30:55+00:00,160.45313271275796,159.5632242087787,154.46958368005446,159.2881065192813,160.4876058675558,160.0934403100822,131.57053373292396
257,2009-09-10 01:31:30+00:00,163.7627108370711,150.89517402691473,154.02491797331567,151.04457670401592,153.8152111007538,158.55006611308573,142.72749134510175
258,2009-09-26 01:31:28+00:00,160.10740149836693,150.29052047243457,145.83421195531577,142.99112158379523,131.96059839646554,147.14052846186863,134.63337983273885
259,2009-10-04 01:31:19+00:00,163.17577498642936,153.40437062081818,150.8588763299833,146.10680007935616,140.70039035949523,180.37563567538032,145.83614032472502
260,2009-10-12 01:31:25+00:00,158.62514665430479,157.61415181883035,150.50754189712623,152.6641060843318,140.70593822856026,,161.078185290943
261,2009-10-28 01:31:41+00:00,164.2410717075602,156.77755243863905,153.53611553794286,147.63785624287573,147.0969560924905,174.32519942834364,133.16672494998357
262,2010-01-16 01:32:52+00:00,191.82319077651331,180.55121924693074,174.0458362552648,172.13909845742845,172.0001032629586,199.42810024453493,168.91621126729058
263,2010-01-24 01:32:10+00:00,186.24972481244762,179.46601531988512,176.8435223836082,173.94856382793733,171.56965915472412,205.86096441731013,167.2123614025087
264,2010-04-06 01:33:33+00:00,162.7687296604787,161.83113913765112,156.54951109079593,165.08885908274186,162.1879721258644,,171.00750132737792
265,2010-05-08 01:33:30+00:00,160.7734950733897,160.19879555306366,155.01598711008853,152.32563825505093,154.1993063482214,,158.3966144473102
266,2010-05-16 01:32:07+00:00,164.32367829587352,162.9590991784505,157.40611444285378,162.50798051207929,161.19693657237917,170.63443019712017,170.95309327411684
267,2010-06-09 01:33:29+00:00,145.3720602620285,140.7154290930853,129.5255495071522,134.731641318393,142.11946449465484,146.38352961990128,154.0959182098528
268,2010-08-20 01:31:39+00:00,174.1994162681072,172.95862772138446,159.78792607069346,162.7833898404836,160.09985173656025,171.71830834991266,150.01547747256063
269,2010-10-07 01:31:22+00:00,158.5842695182333,159.55476492167122,160.5811934566673,154.04160028919281,145.00508481100889,164.29300478352314,145.21352207562921
270,2010-10-15 01:33:43+00:00,169.6108366571686,171.18835336573238,170.08422861362064,163.9016670748036,156.3068873382054,192.44352578789713,134.2755178265757
271,2010-11-08 01:31:07+00:00,155.23555788029253,157.29514491820524,150.3906691106449,141.81910819391354,140.28450585450537,150.88002331455615,107.27935941460436
272,2010-11-16 01:34:05+00:00,164.63299607659175,169.04975316431853,169.44493683931856,161.57929599298305,153.66202870481308,183.57938106840157,131.6349509899408
273,2011-02-04 01:34:45+00:00,170.5272547738987,177.6471501421701,175.54773271409042,187.59708961794365,191.6982266126424,202.77212537202595,173.46440998279556
274,2011-04-25 01:34:57+00:00,173.37316430455252,176.17956241712398,173.20535266618498,175.55599065110306,186.82856798105456,192.10894421690472,171.13577821807894
275,2011-05-19 01:30:53+00:00,178.40417545469552,174.64297750865896,164.2093765140846,174.16468586269895,172.3734679612436,177.67514233091075,155.4533291230099
276,2011-06-28 01:34:52+00:00,175.1294946715697,173.1961100776512,174.82580889362967,179.11444307722476,179.20999061891,179.77154528244608,169.4880704665684
277,2011-10-18 01:34:39+00:00,156.89418168023647,146.19818035223165,147.31233543687642,146.09800113132044,152.5516941534838,192.47122946481187,
278,2011-10-26 01:29:16+00:00,156.02291860454812,150.18567776015902,143.99909597595044,148.73618539671577,140.4845831213188,182.20447939751466,161.1578594256742
279,2011-12-05 01:35:06+00:00,161.02829761672396,158.62222213469224,148.0041522507576,155.81667141642347,152.75581586134084,,130.26894246537952
280,2012-03-10 01:35:25+00:00,142.1875573453227,139.37109639060446,136.77137061618043,138.619123731126,147.73954443012212,,153.47569625110015
281,2012-04-27 01:35:41+00:00,140.34781017519222,138.34777820327355,146.2340796504898,150.19665174565503,151.20079679399154,,168.78609730340818
282,2012-08-17 01:36:30+00:00,158.16546228161795,152.50956799696996,156.6525015389269,159.1916888246152,169.45497083061005,189.126255266441,
283,2012-09-18 01:36:47+00:00,138.53028260341864,127.79460104961015,128.0889585877567,126.50591594518642,122.4288959946053,,106.60117109420088
284,2012-10-04 01:36:58+00:00,135.55860168131338,130.21330193550236,138.30712806197292,134.6347235286686,129.56203008039134,,122.13436378497144
285,2012-11-21 01:37:19+00:00,169.50734259175226,171.25031402566856,176.2625650040682,165.3549720619644,160.5689281934519,,144.02862617945368
286,2012-12-07 01:37:20+00:00,158.60345073232645,156.41074967044926,168.11033581852976,166.9473707107499,162.94298055554395,194.9312933756774,153.5970071769024
287,2012-12-23 01:37:29+00:00,159.65209765614068,161.27119590446412,168.8007916670752,164.45917333262773,160.52897123157118,187.7966529824631,133.4419775595704
288,2013-01-24 01:37:32+00:00,160.96824232183886,162.60061599967355,166.54416608887183,173.1517225497547,177.46750915016136,186.3444593792491,186.91477876315142
289,2013-02-09 01:37:33+00:00,166.97593869097173,168.35222929242423,175.00592099071875,171.31990230959704,171.72013399332806,180.8871103977626,165.41027569825388
290,2013-02-25 01:37:29+00:00,168.36321569816863,167.68760606652506,173.53591833259412,172.66130068826382,178.4221297381643,183.72755021308652,178.5313159263425
291,2013-07-11 01:43:20+00:00,,,142.30357427466953,140.14881698562934,137.89307068407152,,154.17808526084318
292,2013-07-19 01:36:42+00:00,174.34659366572933,174.87442769766096,163.81068272262272,166.0504180566443,163.11035999480566,,171.72087568616212
293,2013-07-27 01:43:19+00:00,171.40322177041605,172.95824486639057,167.50866672690793,162.84063201702605,155.3309013445857,173.94876931614405,
294,2013-08-12 01:43:21+00:00,171.32931848591133,177.48849208667704,175.04428610930233,169.88094399353218,162.96103320542827,,
295,2013-08-20 01:36:41+00:00,174.96675332431965,184.85043934763272,176.26149347970755,172.39933447388321,174.7265206217051,177.13878479894555,158.27732899972395
296,2013-08-28 01:43:23+00:00,180.70401463741794,181.23383929086236,171.5013967751803,170.7025899750867,163.99017970654666,189.017464398288,167.3479695399404
297,2013-09-05 01:36:52+00:00,178.97705164607927,176.04698869191418,174.15829491932394,174.69426554447077,173.26838278831633,184.80686923308892,179.2766360234962
298,2013-09-13 01:43:20+00:00,183.69086363562133,176.5953175749271,179.66998946072707,172.49846268193642,166.50923472471422,189.8673263507125,180.99227285276532
299,2013-10-31 01:43:04+00:00,156.83287699065176,158.8823958240757,150.8782504845279,150.76268490831382,145.40915444664427,178.07423768780336,163.20227777774076
300,2013-11-08 01:37:29+00:00,163.41242938969552,162.711183394812,152.29808133001058,153.27457807954326,147.52484251526545,,
301,2013-11-16 01:43:02+00:00,174.12374954984074,172.0943249962137,155.1080856383787,156.37820622396603,148.49327953924208,182.64275348751207,162.18918808017247
302,2013-11-24 01:37:34+00:00,173.66845100267167,179.62839328562671,165.68386850791643,165.43378157821462,160.0638470014534,,189.10942311875647
303,2013-12-02 01:42:58+00:00,173.45795424715845,168.9787992765353,161.40495917860704,162.23329351367326,155.61335666076724,177.70692958542875,159.1672317123554
304,2013-12-10 01:37:41+00:00,169.55038998949124,166.21304595791727,157.65883145019941,170.5025601319333,162.7497353510277,186.33362860521635,142.51398754311126
305,2014-01-03 01:42:43+00:00,168.87270832304634,168.4830322812837,164.19367123589137,170.62727218474248,169.37387549052852,189.4848415025029,132.30671795930704
306,2014-01-11 01:37:48+00:00,180.1624571909147,173.68374404655188,171.78792664779291,182.66611419064594,184.39406498369502,202.18496135800623,133.4569092806962
307,2014-01-19 01:42:29+00:00,166.67193388111866,162.22997462803713,160.67279697773606,172.26372537646222,179.06118094503205,,147.24162175022448
308,2014-01-27 01:38:08+00:00,177.77381440549465,165.6582282970072,161.66190505065939,173.88715929090623,179.76065352261028,183.66913707541585,162.75745392150228
309,2014-02-04 01:42:22+00:00,173.1470956623905,169.57505481456744,164.4831597587209,172.9333686217265,165.68708756726537,,137.32437036665888
310,2014-02-12 01:38:09+00:00,144.19651712350367,137.9546402086592,140.0043991841199,157.19135792523886,154.5302858162775,167.9409589498886,132.25943529683644
311,2014-03-24 01:41:41+00:00,170.29782953110538,161.97333618744597,163.11636558747068,170.86916601269974,164.69053435297084,,174.09582257564819
312,2014-04-09 01:41:27+00:00,173.9806931550909,165.65044354550628,169.81865772948223,175.66067088321583,171.59297705146713,198.6524978068953,192.6881176514045
313,2014-04-25 01:41:11+00:00,164.79087469364526,157.72834759219995,163.76259295179005,166.26040582408254,168.8170720748347,180.74482338115246,181.34212937127978
314,2014-05-11 01:40:56+00:00,170.98800620643217,160.3616057657715,169.6951218058942,172.8248254043844,170.69673632940717,171.30966436078765,159.2114496265428
315,2014-07-22 01:38:54+00:00,154.56429177224297,157.45559631196892,157.00568367522845,152.08361145384234,,,
316,2014-09-16 01:41:29+00:00,153.46561512498903,147.1484437119885,147.49969285443348,144.5961094543377,138.56597641573865,160.95182163250544,151.79094923667765
317,2014-10-18 01:41:35+00:00,153.75180999718816,145.37552880823804,150.03452832216635,149.0334126086931,133.90872944570125,,155.60481416102712
318,2014-11-03 01:41:32+00:00,161.83850665763924,157.1804151758567,154.3024309661816,159.24069572409022,154.72760166938815,177.92059777770598,179.58400834543573
319,2014-11-11 01:39:36+00:00,161.037201692455,140.40496339071598,151.18887900653232,143.04812899700283,,,
320,2014-11-19 01:41:31+00:00,176.09340053918396,162.17189919858583,157.53911493032652,162.6755696118107,162.4873289037445,180.9133506784973,158.91699297093578
321,2014-11-27 01:39:39+00:00,160.59764793991786,148.40440990699543,148.9967819384844,148.02302341021073,144.00414551918374,160.28658213367868,
322,2014-12-05 01:41:30+00:00,162.97622637457462,152.66915233183371,164.2442352458381,168.71962202687305,164.571858458187,,165.13305758743303
323,2014-12-21 01:41:28+00:00,159.41993389385988,152.68587513698134,153.2955002571889,160.67097687143203,156.7238405813895,,144.71522908232205
324,2014-12-29 01:39:51+00:00,,,,,,178.13765912026446,126.87856640124433
325,2015-01-22 01:41:18+00:00,157.714006874548,151.21705353507386,152.84777335212195,156.7865232562408,159.23344849878717,186.61875956162731,137.31398353046714
326,2015-01-30 01:40:00+00:00,161.39248145807255,156.43418983500763,158.36475771147065,170.34229654610732,170.13605530983577,191.2867389816603,155.08302740697167
327,2015-02-15 01:40:01+00:00,179.00344695829048,170.8488562205476,182.46385755420027,187.78460520522194,185.7309871166567,188.5057571286239,180.62364823252855
328,2015-03-11 01:40:58+00:00,167.83255502445087,158.77040233362501,169.19003744448625,166.27108838009104,,,
329,2015-03-27 01:40:50+00:00,170.74975076013763,164.67174640302713,174.41001731905564,172.1373546010155,165.50921922390341,,172.6555505114191
330,2015-05-22 01:40:48+00:00,150.72016898597107,145.04367264936008,145.40434214719787,140.69839291486838,135.20341091520334,,163.4359061198859
331,2015-05-30 01:40:25+00:00,151.13785238556216,150.93409738239686,143.89773354559853,148.09322177425122,138.94996072976355,165.76901185938615,171.3586002446765
332,2015-07-09 01:41:03+00:00,149.6860040280661,145.7654996593261,139.03546875107483,146.82081056033292,131.15917187369163,,187.97605422074577
333,2015-08-02 01:40:58+00:00,151.8767227142282,147.0999909284698,138.56713158746098,139.1934785553845,127.27522280427212,,162.03932830166636
334,2015-09-11 01:41:15+00:00,132.83477743798105,128.71168932609368,135.89470377082333,141.13413324405138,138.81315103918746,,136.48329231992244
335,2015-09-19 01:41:18+00:00,139.48481528620624,137.48077329148367,144.26928715814537,151.1970252769025,157.71166049513926,,156.0547332694807
336,2015-10-21 01:41:24+00:00,143.94297179007359,139.1265334374771,157.66911044284979,145.56920213182522,146.3763918228292,,
337,2015-10-29 01:41:45+00:00,156.28282575377085,150.26292275574974,158.25058418267145,159.7816303807649,152.1459194973207,,158.00790161066425
338,2015-11-30 01:42:14+00:00,167.98735090867933,150.890027046422,174.80727633780603,174.09240624228838,180.46447727445798,,140.61032470157596
339,2015-12-08 01:41:28+00:00,159.65746218086113,164.12646278526847,169.98991439960452,166.76930150677,163.79852703763856,194.4731267833435,
340,2015-12-16 01:42:32+00:00,157.88556051160612,148.12641579555947,164.2313196701225,167.90809517111686,,,122.36300707149867
341,2015-12-24 01:41:29+00:00,153.62516373413644,157.5553978951346,164.1553948810917,161.36673741550504,156.61205821762735,183.08413284342353,136.33147897942808
342,2016-01-01 01:42:45+00:00,172.09690942317377,172.1610672010526,176.05694041639484,181.32194889196268,173.12869312649062,,138.87933537290286
343,2016-01-09 01:41:24+00:00,163.63377995154713,167.01281706872214,168.0121017310776,169.65517464005052,180.10505332764654,197.93280379377353,
344,2016-01-25 01:41:25+00:00,161.75795862674738,163.43392960382283,,,,,
345,2016-02-02 01:43:09+00:00,166.71282493623315,166.06171526840052,171.53797815608664,173.9153905746924,174.8327419003737,,131.62069484536875
346,2016-02-10 01:41:20+00:00,172.29742707362925,169.47038091008992,170.6766742428148,182.27440289581472,185.63159331559916,199.62739949532616,182.55938094163352
347,2016-02-18 01:43:13+00:00,166.76669051664499,163.00838023133312,166.48353097397475,175.6415878201221,179.28604913001942,186.7604368611892,165.8587518499965
348,2016-02-26 01:41:14+00:00,167.0168231736358,160.06595177272337,167.45487659316626,173.49598119252576,175.5177453146385,,151.27187455149178
349,2016-03-21 01:43:28+00:00,166.98258315409723,163.12035220478936,167.21800547534423,179.2489001717902,178.04019681769338,189.44198870439848,161.3791079341954
350,2016-04-14 01:40:56+00:00,151.70681511605028,153.19032970312406,163.19651543070012,169.093046723409,166.17524888474264,,
351,2016-04-30 01:40:56+00:00,164.80415614361988,164.46753651374914,164.6739829617617,166.25888161411243,163.08045399420772,,170.19456271865627
352,2016-07-19 01:41:19+00:00,181.30733739008016,171.6343955451008,172.95346239371247,176.58983561942455,196.06980887873547,192.88012187772563,176.9680230141017
353,2016-08-04 01:41:22+00:00,165.9452049253355,164.82965260464428,166.66632535054458,175.58510399040253,174.23659232490613,175.31132536735575,158.17359541936224
354,2016-08-20 01:41:27+00:00,154.0641382830508,152.19603250730927,152.67354877791917,153.17650172148882,147.82884492642393,,148.60745042581044
355,2016-11-16 01:43:52+00:00,167.2227154177411,166.14955746459393,164.55630076320017,160.5597753498685,154.80734446563667,,
356,2016-12-02 01:43:51+00:00,162.27630185688955,162.4837423682799,164.46205558032952,157.6777503760658,157.90982544056354,,
357,2016-12-10 01:41:38+00:00,190.18354151779013,192.6977916233025,188.62666906773174,173.9624871024822,184.57102949785914,197.7699185855885,156.34864370122506
358,2016-12-18 01:43:46+00:00,178.16017147202447,180.06097011116182,182.30389836280776,179.9968726052786,184.48632666598778,,135.549390612721
359,2017-01-03 01:43:37+00:00,193.4250851056316,197.99588390632795,189.35697544418952,182.9596963795249,191.8240536085591,,139.1794049823409
360,2017-01-11 01:41:31+00:00,176.8394335127405,179.0742332596924,183.00232708666184,188.18995091314235,186.36067425144665,195.59337626564687,107.05300960474545
361,2017-01-27 01:41:25+00:00,172.51241573151768,182.24187395262226,184.59188039127224,184.52535492927174,,,
362,2017-02-12 01:41:17+00:00,190.37387044583127,192.74944104553418,197.208134674064,193.9621330508196,195.63169724976262,205.0823028105226,181.13619094085644
363,2017-02-28 01:41:12+00:00,184.56630989855574,181.41235499765335,188.97178293180488,192.81287918993382,189.08566471076335,198.2091302093418,167.8791752739548
364,2017-03-08 01:43:28+00:00,184.48607771315997,183.35382715873757,192.7973316863719,197.36030848016802,194.08143335261477,197.153368376335,191.43549755325802
365,2017-03-16 01:41:03+00:00,184.07620564250274,189.52481003102633,192.7639814256161,195.89151418691915,194.67307761840112,199.26949394455437,193.63019529268925
366,2017-05-11 01:43:49+00:00,174.99563957817128,179.57261219370838,178.9833691311955,184.5049373494235,181.92124422624067,183.7705317607673,165.88661457869648
367,2017-05-19 01:40:49+00:00,190.55973393553091,189.85482721260283,178.52852991026887,183.79977335357972,182.56804132836888,190.62908977665927,183.05885524613356
368,2017-05-27 01:43:52+00:00,191.60313133595906,188.06515981593157,187.1745276632615,188.6792612803679,186.869308308597,190.55783422086154,182.3268089917638
369,2017-06-04 01:40:58+00:00,184.28673904404192,181.48067139370886,184.1285007355642,180.06566194254668,181.65222936443112,185.37101336847326,174.00248313555988
370,2017-07-14 01:44:00+00:00,169.87707771292372,184.4602155711124,176.1871495609686,171.68571505144865,165.52136031268523,,168.2250986979967
371,2017-07-22 01:41:13+00:00,175.99339350670982,184.98667561929616,179.0735481304475,182.15038480667386,181.07059525975652,176.6267376127817,160.85962326131946
372,2017-08-23 01:41:25+00:00,166.2504668208707,171.63348166835723,163.84160227799637,155.4007551443235,147.58319267774849,171.64314677017427,160.22073733774351
373,2017-08-31 01:43:57+00:00,177.3383209925588,171.80553649442848,163.03671746092522,157.673710575625,151.29481421717458,155.424872155667,141.30158631023482
374,2017-09-08 01:41:27+00:00,173.12607206055574,172.16223125792408,165.49261306980577,163.85032925059264,156.41694198281127,,
375,2017-10-10 01:41:37+00:00,163.1623587552088,165.1256819561599,154.6232255486077,154.84694797168981,143.2264806260911,156.11796254186223,117.78379565637294
376,2017-10-26 01:41:39+00:00,161.1576418534408,164.29109145575583,157.56427424042914,153.7247796983156,140.9782324284769,154.6822284858139,115.89506884199177
377,2017-11-11 01:41:36+00:00,165.7364693074246,171.02297634766282,169.6774941971078,164.20699707052196,158.99298993047748,,133.22331974143032
378,2017-11-27 01:41:30+00:00,175.09043551752322,185.07260427048598,179.07985282280185,168.14798381587102,164.27040585408122,197.03264863823364,152.59485357369343
379,2017-12-05 01:43:48+00:00,179.6332417245187,180.51060919854186,181.21637580674013,170.57920297662463,170.80642671978111,198.40970399562397,161.6940237083369
380,2017-12-13 01:41:30+00:00,177.74992264640665,192.92500235549971,187.17081330663282,171.8321345718023,186.9497686207803,204.74506714050523,176.6361071025584
381,2017-12-21 01:43:39+00:00,185.98208068910586,193.38414405974729,184.31470524384187,177.40199582527583,180.21403815172798,197.97275781018342,179.362463034453
382,2018-01-06 01:43:26+00:00,185.58793978907948,184.9685203854573,185.67080377150702,180.94333060347753,183.91995451990275,207.45442866106993,181.8085719757224
383,2018-01-30 01:41:15+00:00,,,191.37588645632783,188.14253598321946,183.40883533011763,191.19515990604717,172.6202449981097
384,2018-02-23 01:42:47+00:00,188.52885267667097,194.3373858828108,189.49015231917974,185.3350258654046,186.2267500810314,197.81287170255627,176.425505828902
385,2018-03-11 01:42:36+00:00,187.92277222809457,176.047228134781,175.36146672320433,169.9868410947681,164.96093361753282,179.46250890489037,151.50942106410486
386,2018-04-04 01:40:46+00:00,164.17988086065353,161.53847800127897,160.18385496892736,154.02466394172896,147.82275922985409,,147.83015599797335
387,2018-04-20 01:40:36+00:00,174.7681549288326,172.04145749918834,170.98588495962096,168.17657727433598,162.90549863665078,,181.95093733981724
388,2018-04-28 01:41:51+00:00,,179.33227345696068,173.2294629902041,175.70390889881492,172.24222926741012,181.91834338695637,161.97453215151393
389,2018-07-17 01:40:26+00:00,168.81742882195266,164.49042418245335,165.39554210333748,160.87281462332658,145.21341712074582,,170.63619354802228
