,dates,jap0325-0000,jap0325-0001,jap0325-0002,jap0325-0003,jap0325-0004,jap0325-0005,jap0325-0006
193,2005-04-16 01:28:28+00:00,168.26787543810866,162.3186581921373,156.94531551806446,166.37958792128916,165.72908019165607,192.86379526980718,183.27431750767988
194,2005-04-24 01:30:53+00:00,171.116638745764,157.07305984236393,160.84289689408615,178.74736696115266,163.24000676369144,186.23609295855954,169.46602484972715
195,2005-05-10 01:30:57+00:00,164.30405743483942,152.5334951397656,154.09896553152163,164.5082569406897,160.53472214584076,175.8591513019889,160.48235479915155
196,2005-07-21 01:29:10+00:00,170.81734458574118,167.01046236830143,164.155122992165,166.86637211065704,161.28481970164376,191.3171703413778,189.79595184136483
197,2005-08-06 01:29:19+00:00,166.54214253208295,158.79349164085372,149.11084050199491,151.28438342715617,143.8020250225406,166.85833440318962,171.62321019681164
198,2005-08-22 01:29:25+00:00,150.44600533259106,150.95223443683793,140.39984933413095,141.62162318617743,137.195970381297,162.29289632150454,136.9846826562502
199,2005-09-15 01:30:24+00:00,185.76493628383616,177.66242101739545,159.92031972745974,165.68260534580122,144.88656417259432,199.58812214284683,205.7049098436405
200,2005-10-01 01:30:24+00:00,164.9633791479124,148.19031158715666,145.34835180194847,149.12332744403147,136.19123697432556,176.42789522188767,175.77138571111928
201,2005-10-17 01:30:29+00:00,160.89993682695965,145.70999703204012,137.97772022979498,142.43018314652028,132.31406521057437,179.165485801345,145.52833134217698
202,2005-10-25 01:29:23+00:00,132.9304462183677,126.99121768505601,119.27533441604771,125.73056922517026,119.441608255549,137.77383504306044,85.9821275168273
203,2005-11-18 01:30:51+00:00,150.7616081544233,137.37006348292593,135.02357705569761,140.74823748188297,139.43011323139166,159.48859002950041,115.20913009974353
204,2005-11-26 01:30:00+00:00,163.94028999492616,157.55588972383765,146.66602900460538,157.6067216950605,155.85953635557323,182.57956930797832,132.8659344576953
205,2005-12-20 01:30:58+00:00,165.5936256322139,159.8644176096516,150.6552464590285,161.25201672369909,157.07352219258271,187.0515293880105,165.89336701832926
206,2006-01-29 01:31:28+00:00,159.70692015476294,156.33277923461173,160.30737383877948,165.25603680395625,160.81702318031202,181.7205760155564,150.3613340152336
207,2006-04-03 01:32:50+00:00,150.78948139282426,146.40762370476082,144.44612921742572,144.67610936721798,149.88066171074877,,159.7014784076775
208,2006-05-05 01:33:18+00:00,143.2005519664558,144.84572691036576,137.5564354715063,146.16974442639474,152.03543401191988,,165.36404492834086
209,2006-05-21 01:33:30+00:00,141.99943839419228,139.5262378136082,133.804719363943,132.55642439050936,142.77821412422963,159.90724455276876,154.63618275504803
210,2006-08-09 01:34:41+00:00,165.19688111179346,149.9133051242931,145.20716556336194,152.7825276797886,146.06772732096732,191.54117306379513,188.12306127052537
211,2006-08-25 01:34:52+00:00,160.12268185395567,152.13799829768956,145.17054071556993,148.78103509236195,148.16909064101418,,171.84750019706001
212,2006-09-26 01:35:15+00:00,132.82591215296165,129.8745734114988,130.48829955853137,123.17151787702396,120.9880674286589,121.92996611101624,118.05001926352111
213,2006-10-12 01:35:27+00:00,132.9562459148051,129.69582499906286,129.92131615363172,126.40748307401417,130.14800651043228,147.67340692473772,98.55011793876422
214,2006-10-20 01:30:54+00:00,141.44763296363573,139.5374108495988,144.46925584938253,146.90064637110095,141.7769470298601,170.7613542431908,128.99854070215633
215,2006-11-05 01:31:09+00:00,158.8241942374534,145.60645452261986,144.79461967219194,159.96249680543502,152.5192410224554,184.33889081483707,160.54516939381745
216,2006-11-29 01:35:53+00:00,139.6282373529914,132.2929295182064,137.46307858916555,144.19397325086885,147.60568373183276,169.67646332245494,137.3869199942495
217,2006-12-15 01:36:00+00:00,155.4713113604127,146.53408970620276,146.79888577944809,161.81082280826047,155.79738007067442,178.57069595265392,146.37165225038376
218,2006-12-23 01:31:32+00:00,148.29508740246462,138.17977717335097,137.72568817166066,145.53000893290726,148.3600636710417,159.62318184117845,115.23664319581295
219,2007-03-21 01:36:16+00:00,154.62758302129134,148.85741944260587,149.5224140316877,161.13491369597227,159.69629349720708,181.2981361738038,183.25474937212758
220,2007-05-08 01:35:56+00:00,145.55843646557753,144.99422105997118,145.0766110532791,159.02056605337043,158.38963041881277,168.11752962764143,149.56832757201818
221,2007-07-27 01:34:54+00:00,179.254263636996,176.53076416467619,171.721009766144,171.67917692434276,162.604947683337,194.5984294901868,168.65204066222097
222,2007-08-12 01:34:44+00:00,173.08068179607915,164.76982723876347,159.28886601885688,160.60712659210992,151.94104156389417,181.44651486476815,184.98961205426468
223,2007-08-28 01:34:33+00:00,190.61948710816216,180.74924046357086,177.05391319104683,175.50826160314554,160.02646988168644,196.2493346315749,206.74449213688345
224,2007-09-05 01:31:13+00:00,156.77743493108176,146.76461523043986,151.26652108009864,152.3664317467605,150.40646870873388,,
225,2007-09-21 01:31:08+00:00,160.9842088297926,156.21609412356344,154.6195654684485,152.6002188119229,154.65167525262692,,
226,2007-11-08 01:31:24+00:00,152.74102661491705,145.50028920751845,150.22076636531818,151.6542553521839,139.01436996936135,,
227,2007-11-24 01:31:32+00:00,177.36279199984085,162.10521136320534,164.23982972370996,167.05217487826403,,,189.9819237468359
228,2007-12-10 01:31:37+00:00,169.86716420635358,168.853035988849,169.17615159432475,168.7679089596177,170.30019129818754,,136.7386692411843
229,2008-02-28 01:31:33+00:00,156.61862621673615,163.37338987115646,160.32692429043328,166.53140784692323,175.65689675884838,,160.72980463072838
230,2008-03-07 01:31:32+00:00,162.66665375993225,167.32008254613274,174.66204040731026,175.32331553711333,180.0179206941591,197.0027178332402,198.28673118572806
231,2008-03-15 01:31:28+00:00,151.38454020765397,149.45083526733282,151.12690767091263,158.03529696104252,161.53388957647985,173.56687874782625,130.54780870211457
232,2008-04-08 01:30:49+00:00,156.54704997068887,160.5309592660222,165.2416422900813,161.28727901056803,171.92709500438608,193.98199715077857,168.59952799420597
233,2008-04-24 01:30:25+00:00,145.58555836910182,149.29151675506807,145.54561836694694,156.62690369626674,156.39451745171016,173.7435230784082,162.82941676947945
234,2008-05-26 01:29:35+00:00,135.947244661729,129.46740877175182,137.25227343480023,147.98094745451235,144.22300034629654,144.16754752727476,147.97924477356293
235,2008-07-21 01:30:40+00:00,158.45822997616858,138.66930755995867,140.25989972302054,145.2252934987845,146.96846635974578,165.76700667085646,145.38197654154578
236,2008-07-29 01:27:46+00:00,161.20270252027046,151.79247146207436,157.39575453238007,160.431253017268,160.90630397123817,191.8633330524229,201.3650607697788
237,2008-08-14 01:27:17+00:00,173.02040536311273,153.90908929546762,162.08254420458746,167.68600870439377,178.39721204289458,199.80878152905683,186.3672025306346
238,2008-09-07 01:30:19+00:00,171.38842343321352,168.0794399555183,165.27340370707392,167.4222150918904,169.71361145106107,187.2272224678432,160.34945428977608
239,2008-10-01 01:25:55+00:00,158.17492415180328,148.64774255794077,144.4062586052868,154.09739979164,158.10368317892866,161.29400042841135,136.61436930808907
240,2008-11-26 01:30:38+00:00,170.1919279947567,168.97026645961932,164.41852732466327,170.147077016394,163.51902469817162,191.6900457978936,
241,2008-12-12 01:30:48+00:00,161.06877087773228,150.43106569068942,147.83650231042918,151.96100057739673,154.1618354419856,172.49823002804138,135.08627620185285
242,2009-01-13 01:31:02+00:00,,,179.8485033117633,190.68406360961498,188.97341221704414,,
243,2009-02-06 01:26:59+00:00,170.08887503825133,162.12826496017524,166.23923687562342,166.02756255837488,175.42739091624827,182.03570827732278,154.9758909216223
244,2009-02-14 01:31:14+00:00,147.2246215438323,143.72520655621275,146.99338943481433,148.4370527641842,146.44160431676784,,
245,2009-03-02 01:31:23+00:00,168.80432604768308,168.5641844402785,162.30859130136025,165.5103393582499,171.19200532027364,183.29278119377003,160.74369501527104
246,2009-03-10 01:27:46+00:00,174.04071787107716,177.67729377822306,166.77287659603218,172.67599953428692,175.4997930840969,193.5031760177799,167.84616800609427
247,2009-03-18 01:31:31+00:00,166.35917847103298,164.99910023165614,162.98270228196893,164.48312642479658,171.17265480601236,173.62308202192747,129.18751244276785
248,2009-03-26 01:28:07+00:00,205.42474546706748,200.81787715238121,195.6355527396886,203.46899614623345,205.1003356467736,215.1508169804239,198.52588990162855
249,2009-04-11 01:28:27+00:00,185.4760896397778,186.38339935587092,183.22457486618782,183.71730311845369,185.6648682281867,199.1053888128269,187.06874272592592
250,2009-04-19 01:31:42+00:00,180.4466888057595,181.5922159661317,174.9611082046851,178.72318960989645,185.7936093154722,186.11251270496064,190.61764125838533
251,2009-05-13 01:29:04+00:00,,,,,,,192.02738667400348
252,2009-05-29 01:29:21+00:00,138.8760290944386,137.60998779284182,136.8230765175416,134.02208855322667,,,
253,2009-06-06 01:31:47+00:00,166.89042864225812,167.23924746045395,161.8816032897603,158.25488234179838,153.79403169794813,,175.64421881601461
254,2009-06-14 01:29:38+00:00,152.71204474821394,152.49012969656485,145.23268647347007,150.95750170274113,142.66470899307828,,153.25672940709853
255,2009-07-16 01:30:12+00:00,181.3279998824283,174.9586617442026,169.80412087658357,166.97672744163458,162.62626266473671,180.95571605770547,183.2705767799473
256,2009-09-02 01:30:55+00:00,174.10339193510853,171.11344355076767,166.98232130054248,172.93836574163188,173.00034348804382,181.54384765949027,156.59600897390004
257,2009-09-10 01:31:30+00:00,157.1998176254075,145.3419566939686,148.0089325292907,144.48168349235232,147.79922565672882,148.23694820904294,130.69552045705183
258,2009-09-26 01:31:28+00:00,157.99105022596206,148.4997617034766,143.89422328894463,140.87477031139036,130.0206097300944,143.81483360523242,130.7534024999966
259,2009-10-04 01:31:19+00:00,171.83517602272764,160.73155611307058,158.79666061325673,154.76620111565444,148.63817464276866,193.98326587527762,161.71170889127185
260,2009-10-12 01:31:25+00:00,158.46306403272922,157.47700498518947,150.35896616068194,152.50202346275623,140.55736249211597,,160.78103381805445
261,2009-10-28 01:31:41+00:00,166.85479393385003,158.989163553192,155.93202757870856,150.25157846916557,149.4928681332562,178.4324772125134,137.95854903151496
262,2010-01-16 01:32:52+00:00,191.78714997128804,180.5207231809709,174.01279885047495,172.10305765220318,171.96706585816875,199.37146469346663,168.8501364577109
263,2010-01-24 01:32:10+00:00,178.47645389175827,172.88863223314797,169.71802403964296,166.17529290724798,164.4441608107589,193.645824399084,152.96136471457822
264,2010-04-06 01:33:33+00:00,157.16491691109326,157.08945142663265,151.4126827371926,159.48504633335642,157.05114377226107,,160.73384462017125
265,2010-05-08 01:33:30+00:00,162.01540418868493,161.24964172754423,156.15440379910913,153.56754737034615,155.337723037242,,160.67344782535142
266,2010-05-16 01:32:07+00:00,171.33289822505844,168.8899775800685,163.8312327112733,169.5172004412642,167.62205484079868,181.6489186572679,183.80332981095586
267,2010-06-09 01:33:29+00:00,157.18169074150046,150.70819334494618,140.3510441133348,146.54127179786497,152.94495910083745,164.9415203733572,175.74690742221807
268,2010-08-20 01:31:39+00:00,184.4395962339139,181.62339538475936,169.17475770601627,173.0235698062903,169.48668337188306,187.81001972475178,168.78914074320627
269,2010-10-07 01:31:22+00:00,170.96878813187806,170.03397297937065,171.93366885250833,166.42611890283757,156.3575602068499,183.75439117639348,167.91847286731127
270,2010-10-15 01:33:43+00:00,167.51173935670727,169.41219411149586,168.16005608819776,161.8025697743423,154.38271481278252,189.1449443157436,130.42717277572993
271,2010-11-08 01:31:07+00:00,153.09918752890417,155.48744692856894,148.43232962187224,139.68273784252517,138.32616636573272,147.5228699052316,103.36268043705904
272,2010-11-16 01:34:05+00:00,165.4686612763212,169.75685448716652,170.2109632724039,162.4149611927125,154.4280551378984,184.89256923940496,133.16700385611142
273,2011-02-04 01:34:45+00:00,172.01056615954187,178.90225977617584,176.90743481759665,189.08040100358681,193.05792871614864,205.10304326375092,176.183814189808
274,2011-04-25 01:34:57+00:00,168.4312938456299,171.99797972111253,168.6753047455059,170.61412019218045,182.2985200603755,184.3431477814549,162.0756823767208
275,2011-05-19 01:30:53+00:00,187.26232003808266,182.13833061767883,172.32934238218948,183.0228304460861,180.49343382934848,191.59508381909052,171.69326085921963
276,2011-06-28 01:34:52+00:00,187.84720997743563,183.95725379799933,186.48371459067346,191.8321583830907,190.8678963159538,199.7565264773783,192.80388186065596
277,2011-10-18 01:34:39+00:00,150.6758991486264,140.93655667163853,141.61224311623386,139.87971859971037,146.85160183284123,182.69964262942463,
278,2011-10-26 01:29:16+00:00,165.7224203359744,158.39294845598124,152.8903058964245,158.43568712814204,149.37579304179286,197.44655354689877,178.94027926662233
279,2011-12-05 01:35:06+00:00,160.3262814014566,158.0282084140814,147.36063738676256,155.11465520115613,152.11230099734578,,128.9819127373894
280,2012-03-10 01:35:25+00:00,146.17411360465087,142.7443363023437,140.42571385389795,142.60567999045418,151.39388766783964,,160.78438272653517
281,2012-04-27 01:35:41+00:00,135.96795308905587,134.6417452842351,142.2192106548648,145.81679465951868,147.18592779836655,,160.75635931215822
282,2012-08-17 01:36:30+00:00,172.56325756591858,164.69231785291663,169.8504805495358,173.58948410891583,182.65294984121894,211.75136214177056,
283,2012-09-18 01:36:47+00:00,140.63003787548087,129.57131704904742,130.01373425381374,128.60567121724864,124.35367166066234,,110.45072242631497
284,2012-10-04 01:36:58+00:00,132.09036167471908,127.27863731453796,135.12790805592815,131.1664835220743,126.38281007434657,,115.7759237728819
285,2012-11-21 01:37:19+00:00,164.54516256258967,167.0515463086848,171.7138999773358,160.3927920328018,156.02026316671953,,134.93129612598892
286,2012-12-07 01:37:20+00:00,152.293281920371,151.0713760603331,162.3260144075706,160.63720189879444,157.1586591445848,185.0153138140331,142.02836435498406
287,2012-12-23 01:37:29+00:00,158.0400911142715,159.90719036903636,167.32311900369513,162.84716679075854,159.0512985681911,185.2634998452401,130.48663223281022
288,2013-01-24 01:37:32+00:00,163.07855376917516,164.38626414741964,168.4786182489301,175.262033997091,179.40196131021963,189.66066308220613,190.78368308326796
289,2013-02-09 01:37:33+00:00,172.4945138148345,173.02179285876966,180.06461485425962,176.83847743345981,176.77882785686893,189.55915702097553,175.52766342533565
290,2013-02-25 01:37:29+00:00,174.89836904677998,173.21735120765774,179.52647556882118,179.19645403687517,184.41268697439136,193.99707690376147,190.51243039879662
291,2013-07-11 01:43:20+00:00,,,145.59308546793557,143.73737465101047,141.18258187733755,,160.75710764737525
292,2013-07-19 01:36:42+00:00,184.72753317427754,183.65829958950945,173.3265439387919,176.4313575651925,172.62622121097485,,190.7525981185005
293,2013-07-27 01:43:19+00:00,165.9260590554167,168.32372256908343,162.48793423815852,157.3634693020267,150.31016885583628,165.34179933543078,
294,2013-08-12 01:43:21+00:00,165.86924318980795,172.86842837458957,170.03921708787422,164.4208686974288,157.95596418400015,,
295,2013-08-20 01:36:41+00:00,192.55685027492993,199.73436753661062,192.38574901776695,189.9894314244935,190.8507761597645,204.7803657213331,190.52584007584278
296,2013-08-28 01:43:23+00:00,177.018774255984,178.11555896811058,168.12325975886586,167.01734959365277,160.61204269023222,183.2263723703204,160.59169550731153
297,2013-09-05 01:36:52+00:00,191.03085679546282,186.2463622798541,185.20761630625884,186.74807069385432,184.31770417525124,203.74856303926305,201.37527879736604
298,2013-09-13 01:43:20+00:00,180.81598179766368,174.16272525050138,177.03468110926588,169.62358084397877,163.87392637325303,185.34965489106474,175.72165614984297
299,2013-10-31 01:43:04+00:00,163.66945999422364,164.66719682709808,157.14511823780214,157.5992679118857,151.6760221999185,188.8174395505592,175.7360132842892
300,2013-11-08 01:37:29+00:00,154.45127000042623,155.12866391158414,144.0836852231804,144.31341869027398,139.31044640843527,,
301,2013-11-16 01:43:02+00:00,180.74368926212625,177.69581244507066,161.17636370797374,162.99814593625155,154.56155760883712,193.04551589253214,174.32574421936255
302,2013-11-24 01:37:34+00:00,166.36333336003756,173.44713989570553,158.98751066883514,158.1286639355805,153.36748916237212,,175.7167074405939
303,2013-12-02 01:42:58+00:00,179.43332322258132,174.03488071727776,166.88238073941136,168.20866248909613,161.09077822157155,187.09679511823612,170.122074833964
304,2013-12-10 01:37:41+00:00,162.85372204106417,160.54663461694054,151.52021916414128,163.80589218350624,156.61112306496958,175.8102932576881,130.23676297099496
305,2014-01-03 01:42:43+00:00,167.10469471839383,166.98702076965463,162.57299209829324,168.85925858008997,167.7531963529304,186.7065344094775,129.06535968411075
306,2014-01-11 01:37:48+00:00,178.4404598125241,172.22666934175984,170.2094290509349,180.94411681225534,182.815567386837,199.47896547767817,130.29991408698012
307,2014-01-19 01:42:29+00:00,163.89992769753422,159.8844309342349,158.1317913094503,169.49171919287778,176.5201752767463,,142.159610413653
308,2014-01-27 01:38:08+00:00,176.57649081021242,164.64510833176843,160.5643584216507,172.689835695624,178.6631068936016,181.7876285685438,160.56236066348487
309,2014-02-04 01:42:22+00:00,165.0529562961861,162.72616765854832,157.06353200636684,164.83922925552207,158.26745981491132,,122.4851148619508
310,2014-02-12 01:38:09+00:00,147.84548642558366,141.04222961811152,143.34928771102656,160.84032722731885,157.87517434318417,173.67505356744286,138.94921235064976
311,2014-03-24 01:41:41+00:00,162.9813522432238,155.78247079000772,156.4095947402459,163.55268872481815,157.98376350574605,,160.68228088119864
312,2014-04-09 01:41:27+00:00,172.93949810831845,164.76943235208344,168.86422893660747,174.61947583644337,170.63854825859238,197.01633416196717,190.779260065655
313,2014-04-25 01:41:11+00:00,169.94118020879196,162.0862984127087,168.4837063406745,171.41071133922924,173.53818546371915,188.8381606192401,190.7843561490487
314,2014-05-11 01:40:56+00:00,179.90561048429035,167.90727092395917,177.86959239393084,181.74242968224257,178.87120691744383,185.32304251170763,175.5603908026161
315,2014-07-22 01:38:54+00:00,162.769902503728,164.39880539245627,164.52749351242306,160.28922218532736,,,
316,2014-09-16 01:41:29+00:00,150.17608203453068,144.3649926354468,144.48428752151332,141.30657636387934,135.5505710828185,155.78255534749945,145.76013857083734
317,2014-10-18 01:41:35+00:00,156.53159313724507,147.7276530036708,152.58266286721852,151.81319574875002,136.45686399075342,,160.70108325113145
318,2014-11-03 01:41:32+00:00,167.91983616984777,162.32615553234083,159.87698301903941,165.32202523629874,160.30215372224598,187.47697272546222,190.73311245115136
319,2014-11-11 01:39:36+00:00,154.755743008645,135.08988296595368,145.43087521303983,136.76667031319283,,,
320,2014-11-19 01:41:31+00:00,181.50385458895335,166.74997570223684,162.4986978092818,168.08602366158007,167.44691178269977,189.41549275670633,168.83615872884633
321,2014-11-27 01:39:39+00:00,151.42655681947457,140.64425588200493,140.58994841141134,138.85193228976743,135.5973119921107,145.87486751583918,
322,2014-12-05 01:41:30+00:00,168.595689954293,157.42408305313387,169.39541019391328,174.33908560659142,169.72303340626218,,175.43540748358336
323,2014-12-21 01:41:28+00:00,164.17471259530078,156.70914942281595,157.6540474001764,165.42575557287293,161.082387724377,,153.43232336829703
324,2014-12-29 01:39:51+00:00,,,,,,165.35485536188196,111.96529534979805
325,2015-01-22 01:41:18+00:00,156.93026773609756,150.55388964869272,152.12934580854238,156.00278411779036,158.5150209552076,185.38716948691948,135.87712844330798
326,2015-01-30 01:40:00+00:00,159.96476853082424,155.22612505041292,157.05602086149304,168.914583618859,168.82731845985816,189.04319009598441,152.46555370701645
327,2015-02-15 01:40:01+00:00,178.57892033502208,170.48964138547433,182.07470814953757,187.36007858195353,185.341837711994,187.83864386348787,179.84534942320317
328,2015-03-11 01:40:58+00:00,162.12475276511663,153.94072349880372,163.95788537342986,160.5632861207568,,,
329,2015-03-27 01:40:50+00:00,164.1295804503933,159.07006383324347,168.34152786845667,165.51718429127115,159.44072977330444,,160.51857161022116
330,2015-05-22 01:40:48+00:00,149.25291796323398,143.8021525531979,144.0593620430222,139.2311418921313,133.85843081102766,,160.74594591153456
331,2015-05-30 01:40:25+00:00,161.71683013899744,159.8855400968421,153.59512981958088,158.6721995276865,148.6473570037459,182.3931197576416,190.7533927926412
332,2015-07-09 01:41:03+00:00,144.95887565436252,141.76562180465385,134.70226774184655,142.09368218662934,126.82597086446334,,179.3096522022892
333,2015-08-02 01:40:58+00:00,159.34457321073748,153.41894134859302,145.41266120926113,146.66132905189377,134.12075242607227,,175.73038754526667
334,2015-09-11 01:41:15+00:00,146.07942911872158,139.91870228672028,148.03563447816882,154.37878492479192,150.95408174653295,,160.76515373461342
335,2015-09-19 01:41:18+00:00,133.859376804894,132.72078688421948,139.1126352169425,145.57158679559026,152.55500855393637,,145.7414293870749
336,2015-10-21 01:41:24+00:00,140.05549975618422,135.83713402418607,154.10559441178452,141.68173009793585,142.81287579176393,,
337,2015-10-29 01:41:45+00:00,157.77717576081307,151.52737276170853,159.62040502246012,161.27598038780712,153.51574033710938,,160.74754329024162
338,2015-11-30 01:42:14+00:00,160.44246345937114,144.505891512392,167.89112950927353,166.54751879298018,173.54833044592547,,126.77803104451095
339,2015-12-08 01:41:28+00:00,163.99182459010535,167.79400020847513,173.9630799414117,171.10366391601423,167.77169257944576,201.28426771215584,
340,2015-12-16 01:42:32+00:00,148.89469718734716,140.5187622134942,155.98969495621847,158.9172318468579,,,105.87975764369058
341,2015-12-24 01:41:29+00:00,158.65291827504083,161.80965173743832,168.76416987692073,166.39449195640944,161.2208332134564,190.98488997913046,145.54902897108616
342,2016-01-01 01:42:45+00:00,163.94277039258083,165.26141109824317,168.58231297168464,173.16780986136973,165.65406568178042,,123.93008048348248
343,2016-01-09 01:41:24+00:00,167.65788382729983,170.4178280405129,171.70086361718424,173.67927851580322,183.7938152137532,204.25639559852777,
344,2016-01-25 01:41:25+00:00,162.8026628229236,164.31791007751042,,,,,
345,2016-02-02 01:43:09+00:00,160.95733654283404,161.19168662783204,166.26211379547078,168.1599021812933,169.55687753975783,,121.06896612413706
346,2016-02-10 01:41:20+00:00,172.84682404370255,169.9352552693827,171.18028813204867,182.82379986588802,186.13520720483302,200.4907375911556,183.56660872010121
347,2016-02-18 01:43:13+00:00,165.78896917286377,162.18107755582594,165.58728640884198,174.6638664763409,178.38980456488665,185.2240176066759,164.066262719731
348,2016-02-26 01:41:14+00:00,164.91943261796436,158.29123668715522,165.53226858380077,171.39859063685432,173.595137305273,,147.42665853276083
349,2016-03-21 01:43:28+00:00,174.63065816114585,169.59180028767665,174.22874089847213,186.89697517883883,185.05093224082128,201.46039228690347,175.4005787804512
350,2016-04-14 01:40:56+00:00,145.62798795374647,148.04670671963623,157.62425719858828,163.0142195611052,160.6029906526308,,
351,2016-04-30 01:40:56+00:00,159.63696954051767,160.09530169573958,159.93739524225134,161.09169501101022,158.34386627469735,,160.72138727963554
352,2016-07-19 01:41:19+00:00,196.7578140448289,184.70787579142666,187.11639932723216,192.0403122741733,210.23274581225516,217.15944233518792,205.29389688114105
353,2016-08-04 01:41:22+00:00,175.3078676868483,172.75190571053972,175.24876621526465,184.94776675191534,182.8190331896262,190.0240811354473,175.33847714880238
354,2016-08-20 01:41:27+00:00,160.6324312136746,157.75381883322171,158.69448396432432,159.74479465211263,153.84978011282908,,160.64932079862075
355,2016-11-16 01:43:52+00:00,167.6224142004874,166.48776412691774,164.92269131405095,160.9594741326148,155.17373501648746,,
356,2016-12-02 01:43:51+00:00,159.88276447624372,160.45844150773343,162.26797964807082,155.28421299541998,155.71574950830484,,
357,2016-12-10 01:41:38+00:00,192.33224739049882,194.5159273617483,190.5963161177147,176.1111929751909,186.5406765478421,201.1464563855593,160.287937801191
358,2016-12-18 01:43:46+00:00,169.56359474574072,172.7869436504602,174.42370303038098,171.40029587899485,176.606131333561,,119.78899994786744
359,2017-01-03 01:43:37+00:00,184.81795625665998,190.71292872642886,181.46710733263217,174.35256753055327,183.93418549700175,,123.39966875922624
360,2017-01-11 01:41:31+00:00,181.46559951653475,182.98868141674907,187.24297925680656,192.8161169169366,190.60132642159138,202.86306570018067,115.53431394503491
361,2017-01-27 01:41:25+00:00,176.2684909822612,185.42009147248217,188.0349493711205,188.28143018001526,,,
362,2017-02-12 01:41:17+00:00,192.03794781746632,194.15750651384076,198.73353893139614,195.62621042245465,197.15710150709475,207.69728153737768,184.1869994555207
363,2017-02-28 01:41:12+00:00,186.56973456725768,183.107560486555,190.80825554478167,194.81630385863576,190.92213732374015,201.35736897444485,171.55212049990837
364,2017-03-08 01:43:28+00:00,184.08169651207996,183.01165845013142,192.42664891871524,196.955927279088,193.7107505849581,196.5179122032093,190.69413201794467
365,2017-03-16 01:41:03+00:00,182.44010015400553,188.14041307922102,191.26421806116034,194.25540869842195,193.17331425394536,196.69847103405877,190.6306685637777
366,2017-05-11 01:43:49+00:00,186.92816049841656,189.66936066468514,189.92151330808701,196.43745826966878,192.8593884031322,202.5216360640099,187.7629029324795
367,2017-05-19 01:40:49+00:00,186.44756505832248,186.37529970111876,174.7590417728278,179.6876044763713,178.7985531909278,184.16711011247457,175.51987897125142
368,2017-05-27 01:43:52+00:00,203.14532387923379,197.83163042947172,197.75487082793,200.22145382364263,197.4496514732655,208.69556536029324,203.48749532110082
369,2017-06-04 01:40:58+00:00,188.95526773815234,185.43096490410997,188.40798537183207,184.7341906366571,185.931714000699,192.70727274493248,182.56145240809565
370,2017-07-14 01:44:00+00:00,165.75837223065582,180.9751570861165,172.41166953555637,167.56700956918075,161.745880287273,,160.67413864717224
371,2017-07-22 01:41:13+00:00,194.90966413071027,200.99275076268117,196.4134628691146,201.0666554306743,198.4105099984236,206.352305736211,195.53945273865364
372,2017-08-23 01:41:25+00:00,174.71591543955645,178.79655357647593,171.60159684512496,163.86620376300925,155.34318724487707,184.94599459953756,175.7407264720007
373,2017-08-31 01:43:57+00:00,179.74451031104576,173.84154284084053,165.2423910028716,160.07989989411195,153.50048775912097,159.20602679900367,145.7129333941276
374,2017-09-08 01:41:27+00:00,178.3198740264071,176.55698676749063,170.2535982051695,169.044131216444,161.177927118175,,
375,2017-10-10 01:41:37+00:00,155.50393119096094,158.64547401718093,147.6030002813805,147.18852040744196,136.2062553588639,144.08329065518703,103.74334512191855
376,2017-10-26 01:41:39+00:00,155.01994541278995,159.09765600597436,151.93805250316586,147.58708325766474,135.35201069121362,145.03727693621974,104.64262536746523
377,2017-11-11 01:41:36+00:00,161.20449801522665,167.1882314081107,165.52318717925965,159.675025778324,154.83868291262934,,124.91470570573405
378,2017-11-27 01:41:30+00:00,170.94855587411817,181.56793687991248,175.28312981634724,164.00610417246597,160.4736828476266,190.52398062716858,145.00140756078417
379,2017-12-05 01:43:48+00:00,178.89740275657573,179.88797622566702,180.5418567527924,169.84336400868165,170.13190766583338,197.25338561742785,160.34498560044145
380,2017-12-13 01:41:30+00:00,178.93356693758432,193.92654752495773,188.2558205735457,173.01577886297997,188.03477588769317,206.60507959807012,178.80612163638412
381,2017-12-21 01:43:39+00:00,182.51642201440538,190.45166364269303,181.13785145869974,173.93633715057535,177.03718436658585,192.5267227499398,173.00875546416876
382,2018-01-06 01:43:26+00:00,176.3341453823544,177.13838665668993,177.18815889867568,171.68953619675244,175.4373096470714,192.91275173621622,164.84328223005974
383,2018-01-30 01:41:15+00:00,,,195.42743124069932,192.56240302071564,187.4603801144891,198.140665250684,180.7233345668527
384,2018-02-23 01:42:47+00:00,179.80338357583815,186.95429664364457,181.49180564341634,176.60955676457178,178.228403405268,184.10142025839042,160.42881247737517
385,2018-03-11 01:42:36+00:00,184.66372598015408,173.2895736172929,172.37400766259222,166.7277948468276,161.9734745569207,174.34115051526962,145.53450294288064
386,2018-04-04 01:40:46+00:00,163.03176251810413,160.56699324989103,159.13141315492376,152.87654559917956,146.77031741585049,,145.72527236996612
387,2018-04-20 01:40:36+00:00,171.39742388651263,169.18930046337914,167.89604817082767,164.80584623201602,159.81566184785748,,175.77126376223066
388,2018-04-28 01:41:51+00:00,,189.8007716602387,184.57033604375528,188.07577041177984,183.5831023209613,201.35984005018696,184.65627825861628
389,2018-07-17 01:40:26+00:00,163.44549632588988,159.94494283963098,160.47127064861326,155.5008821272638,140.2891456660216,,160.7876506385738
