dates,satname,sar1463-0000,sar1463-0001,sar1463-0002,sar1463-0003,sar1463-0004,sar1463-0005,sar1463-0006,sar1463-0007
1987-07-02 09:31:03+00:00,L5,174.15,179.03,179.53,181.69,180.93,175.25,169.21,158.62
1987-07-18 09:31:20+00:00,L5,175.41,178.94,175.29,168.75,169.58,176.51,161.44,156.39
1987-07-27 09:25:25+00:00,L5,169.74,173.00,172.97,171.99,173.26,173.67,160.58,157.46
1987-08-03 09:31:49+00:00,L5,167.91,177.19,177.12,176.64,170.97,173.26,159.87,153.43
1987-08-19 09:32:18+00:00,L5,171.35,173.90,176.56,170.79,177.19,175.08,164.54,154.85
1987-09-04 09:32:43+00:00,L5,186.51,190.62,190.66,186.39,186.41,187.90,177.84,170.79
1987-09-13 09:26:45+00:00,L5,175.02,180.52,180.66,177.57,178.77,170.24,162.62,156.34
1987-09-20 09:33:05+00:00,L5,174.52,179.52,180.56,179.13,177.75,178.71,164.84,157.79
1987-09-29 09:27:07+00:00,L5,177.60,179.83,179.78,181.31,178.59,177.25,163.92,154.60
1987-10-31 09:27:40+00:00,L5,178.55,186.42,182.33,181.88,181.98,179.07,170.92,159.98
1987-11-07 09:34:02+00:00,L5,174.94,184.92,181.83,177.83,181.08,175.67,165.57,161.46
1987-11-16 09:28:03+00:00,L5,171.51,179.92,178.74,169.71,174.86,175.99,163.93,152.38
1987-12-02 09:28:18+00:00,L5,174.79,180.46,179.74,181.64,174.68,179.48,164.69,155.19
1988-03-07 09:29:48+00:00,L5,172.55,185.29,181.64,179.13,183.85,183.84,167.96,159.08
1988-06-27 09:30:35+00:00,L5,170.71,183.97,190.67,176.45,174.56,90.69,,
1988-07-13 09:30:39+00:00,L5,186.41,198.35,195.77,186.30,193.46,199.08,175.82,162.04
1988-08-14 09:30:40+00:00,L5,176.59,186.76,180.75,176.29,178.26,185.19,166.29,147.63
1988-10-01 09:30:34+00:00,L5,164.52,179.81,179.84,165.66,174.66,171.95,160.53,150.01
1988-10-17 09:30:31+00:00,L5,174.68,178.49,179.18,170.61,170.37,182.26,160.28,144.43
1988-11-18 09:30:32+00:00,L5,175.34,192.42,206.45,184.31,189.26,190.79,183.51,160.10
1988-12-04 09:30:29+00:00,L5,173.52,188.97,188.73,183.30,186.76,187.76,168.62,155.81
1989-02-06 09:29:59+00:00,L5,153.87,178.70,180.46,165.61,177.09,179.70,171.47,158.11
1989-03-26 09:28:53+00:00,L5,157.04,176.50,180.79,168.74,176.94,190.74,168.76,156.16
1989-05-29 09:28:17+00:00,L5,160.19,177.72,181.81,175.74,178.16,185.67,165.54,148.17
1989-06-14 09:27:46+00:00,L5,151.97,167.07,172.28,158.95,164.68,178.80,156.65,138.66
1989-06-30 09:27:39+00:00,L5,150.21,169.09,178.79,164.63,175.27,181.45,159.60,146.11
1989-07-16 09:27:19+00:00,L5,164.69,180.23,180.87,168.09,183.58,184.86,165.00,152.89
1989-08-01 09:26:59+00:00,L5,162.15,177.67,174.81,166.48,174.38,177.41,164.35,149.14
1989-09-02 09:26:17+00:00,L5,154.56,171.88,191.42,175.78,168.93,183.73,165.79,140.49
1989-09-18 09:25:44+00:00,L5,168.76,182.14,182.29,182.77,189.44,187.72,169.61,152.26
1989-10-20 09:24:51+00:00,L5,,67.40,46.86,68.06,179.48,179.24,157.74,136.37
1989-12-23 09:23:10+00:00,L5,155.90,171.92,181.20,170.51,183.34,190.80,168.81,155.44
1990-02-09 09:21:38+00:00,L5,146.87,169.49,180.00,168.35,177.45,187.96,167.50,149.99
1990-02-25 09:21:09+00:00,L5,156.84,172.55,178.23,165.95,177.90,187.61,153.91,140.20
1990-04-14 09:20:11+00:00,L5,148.44,164.22,178.22,176.93,172.81,184.10,170.21,143.45
1990-05-16 09:20:13+00:00,L5,151.21,168.68,179.78,176.63,180.96,189.41,167.92,141.15
1990-06-01 09:20:08+00:00,L5,145.86,162.81,175.86,172.62,172.71,175.77,165.85,138.28
1990-07-03 09:20:06+00:00,L5,151.82,168.31,179.32,169.67,182.09,194.92,165.82,153.10
1990-07-19 09:20:01+00:00,L5,155.61,163.34,181.03,176.72,176.52,183.09,173.79,155.63
1990-08-04 09:19:56+00:00,L5,165.63,177.60,194.32,185.05,185.60,196.32,182.79,162.88
1990-08-20 09:19:54+00:00,L5,147.13,165.92,174.03,168.70,176.22,182.85,162.54,138.24
1990-09-05 09:19:46+00:00,L5,155.38,170.53,190.84,172.27,177.33,182.23,155.91,140.17
1990-09-21 09:19:43+00:00,L5,164.82,179.73,183.14,180.19,185.24,197.52,174.07,157.29
1990-12-10 09:19:16+00:00,L5,146.12,161.83,178.80,165.58,168.04,183.63,164.81,143.80
1991-01-11 09:20:03+00:00,L5,152.94,170.36,176.97,161.79,176.04,197.18,169.02,146.34
1991-02-12 09:20:42+00:00,L5,165.04,181.53,188.94,164.28,177.57,196.88,163.93,151.42
1991-04-01 09:21:34+00:00,L5,108.36,126.82,145.30,126.47,159.99,162.35,,
1991-06-20 09:22:54+00:00,L5,130.61,154.98,155.21,149.90,165.51,174.00,155.58,141.55
1991-07-06 09:23:10+00:00,L5,150.66,167.71,170.68,166.49,187.24,189.80,170.86,153.82
1991-07-22 09:23:22+00:00,L5,153.49,169.93,177.92,169.81,193.64,200.12,176.07,165.64
1991-08-07 09:23:28+00:00,L5,140.44,149.02,164.87,155.01,167.40,181.07,156.98,145.10
1991-09-08 09:23:48+00:00,L5,145.42,162.86,166.03,162.62,181.68,187.70,164.09,143.40
1991-09-24 09:23:55+00:00,L5,120.60,143.90,141.34,144.16,161.43,165.66,148.69,133.98
1991-11-11 09:24:09+00:00,L5,152.66,160.24,166.85,165.99,178.14,184.64,172.45,163.61
1992-01-14 09:24:13+00:00,L5,162.61,174.61,191.95,173.43,189.54,189.80,173.78,157.34
1992-01-30 09:24:18+00:00,L5,126.33,151.05,168.62,148.94,169.61,186.71,164.22,152.54
1992-02-15 09:24:02+00:00,L5,119.23,143.24,160.98,141.59,164.62,177.34,157.42,144.43
1992-03-18 09:24:09+00:00,L5,111.37,152.55,175.32,164.33,176.88,181.65,155.55,148.11
1992-04-19 09:23:54+00:00,L5,139.43,167.09,162.04,157.55,177.31,172.04,159.53,151.52
1992-07-08 09:23:02+00:00,L5,141.33,160.36,180.25,162.69,171.82,172.84,156.94,147.91
1992-10-12 09:21:28+00:00,L5,134.44,159.21,172.79,160.63,168.33,169.34,158.42,152.70
1993-04-22 09:22:22+00:00,L5,153.73,163.53,172.77,161.24,174.78,175.89,156.44,147.10
1993-05-08 09:22:25+00:00,L5,157.05,171.71,184.21,166.38,171.85,172.88,154.04,144.75
1993-06-09 09:22:29+00:00,L5,157.28,162.55,177.59,161.85,166.30,162.05,145.74,148.78
1993-06-25 09:22:24+00:00,L5,157.68,169.76,181.65,161.90,166.02,173.68,155.27,150.30
1993-07-11 09:22:22+00:00,L5,144.27,148.18,160.58,146.54,151.03,156.71,143.23,136.05
1993-07-27 09:22:20+00:00,L5,159.54,169.08,178.55,158.77,164.93,171.42,156.16,146.30
1993-11-16 09:21:53+00:00,L5,167.40,178.85,191.01,167.38,175.70,172.68,158.71,156.37
1994-03-08 09:20:40+00:00,L5,154.66,171.13,186.53,169.21,165.48,167.86,155.09,151.82
1994-03-24 09:20:26+00:00,L5,168.57,180.15,192.81,180.62,182.08,182.70,162.37,160.27
1994-04-25 09:19:50+00:00,L5,161.11,171.42,186.99,168.02,175.18,172.33,153.68,147.81
1994-05-11 09:19:31+00:00,L5,170.33,184.21,192.59,177.71,174.54,174.15,159.71,159.28
1994-07-14 09:18:08+00:00,L5,170.08,182.07,193.30,177.16,170.72,171.36,157.03,154.27
1994-07-30 09:17:41+00:00,L5,167.65,179.06,188.36,168.49,172.21,174.00,159.73,157.21
1994-08-15 09:17:16+00:00,L5,162.79,174.60,189.15,165.56,172.52,168.48,156.46,149.80
1994-10-18 09:15:31+00:00,L5,171.95,180.92,192.04,166.08,163.70,164.97,150.23,151.94
1994-11-03 09:14:57+00:00,L5,170.67,174.84,181.81,161.48,164.70,168.70,153.91,150.77
1994-12-21 09:13:24+00:00,L5,166.73,174.76,187.68,165.48,161.30,164.44,150.32,141.95
1995-01-22 09:12:15+00:00,L5,171.61,178.31,183.79,160.89,165.34,182.65,164.84,160.51
1995-02-23 09:10:59+00:00,L5,175.34,180.11,180.84,164.73,171.35,174.19,159.04,160.20
1995-03-27 09:09:40+00:00,L5,156.53,165.80,160.43,152.83,161.42,169.35,148.10,150.33
1995-05-14 09:07:35+00:00,L5,167.01,169.32,178.12,148.74,166.69,172.85,154.26,136.35
1995-07-01 09:05:25+00:00,L5,177.38,186.42,192.78,182.42,181.64,181.66,152.49,155.36
1995-07-17 09:04:40+00:00,L5,166.28,178.66,189.62,163.31,167.01,167.37,151.34,156.46
1995-08-02 09:03:58+00:00,L5,164.44,180.12,189.20,164.04,168.90,168.87,149.23,159.05
1995-10-21 09:00:00+00:00,L5,166.03,178.39,191.48,166.75,175.19,168.68,155.50,159.22
1995-11-06 08:59:27+00:00,L5,175.60,188.42,186.75,182.64,177.93,160.71,149.16,161.26
1995-12-24 09:01:41+00:00,L5,166.14,179.35,184.16,166.58,164.86,172.36,154.93,155.87
1996-01-16 09:09:29+00:00,L5,,,,-86.65,176.38,173.83,,
1996-02-17 09:11:43+00:00,L5,170.86,185.27,183.19,171.70,180.58,179.14,162.94,162.99
1996-03-13 09:07:12+00:00,L5,166.19,180.46,187.01,163.16,179.72,185.73,,
1996-03-29 09:08:13+00:00,L5,163.51,174.55,185.67,160.54,169.90,180.80,,183.45
1996-04-05 09:14:50+00:00,L5,171.60,178.06,187.94,150.76,162.37,178.69,156.56,171.94
1996-04-14 09:09:13+00:00,L5,137.16,162.13,185.00,153.04,169.73,174.52,160.37,
1996-04-21 09:15:49+00:00,L5,160.84,166.21,180.62,156.57,170.17,172.94,152.22,162.36
1996-05-16 09:11:06+00:00,L5,164.26,162.17,177.45,154.50,162.89,165.65,153.58,165.30
1996-05-23 09:17:41+00:00,L5,159.41,167.02,186.81,163.32,166.46,161.71,144.24,159.66
1996-06-01 09:12:00+00:00,L5,164.35,170.74,179.79,165.01,173.05,161.01,152.72,171.88
1996-06-08 09:18:34+00:00,L5,167.62,179.04,193.01,165.52,172.20,173.84,155.21,170.24
1996-06-24 09:19:26+00:00,L5,155.05,165.32,175.83,155.06,159.06,160.57,150.10,163.89
1996-07-03 09:13:43+00:00,L5,153.06,163.76,167.02,157.53,163.51,164.19,154.82,166.04
1996-07-10 09:20:15+00:00,L5,154.11,163.79,178.75,156.82,160.01,164.69,151.51,162.05
1996-07-19 09:14:34+00:00,L5,166.77,173.65,191.11,163.71,161.93,164.57,152.92,165.79
1996-07-26 09:21:07+00:00,L5,155.77,165.65,185.64,158.53,163.20,164.82,164.22,169.78
1996-08-04 09:15:24+00:00,L5,168.47,171.25,191.40,161.18,160.73,166.35,154.92,167.86
1996-08-20 09:16:14+00:00,L5,157.07,163.26,184.55,156.18,164.97,162.24,157.51,173.79
1996-09-05 09:17:07+00:00,L5,163.46,168.61,189.69,164.56,165.11,169.59,162.56,178.38
1996-09-21 09:18:00+00:00,L5,152.24,159.35,166.73,153.42,155.81,161.79,154.36,166.65
1996-09-28 09:24:33+00:00,L5,160.50,165.58,179.37,161.55,158.78,159.53,148.75,163.22
1996-10-07 09:18:51+00:00,L5,150.30,158.93,160.46,141.83,128.28,136.70,140.80,149.92
1996-10-23 09:19:40+00:00,L5,171.13,180.32,179.00,156.84,160.97,170.46,155.20,164.79
1996-11-08 09:20:26+00:00,L5,169.48,178.10,185.70,162.48,171.51,176.74,157.91,160.58
1996-11-15 09:26:56+00:00,L5,155.83,158.61,175.42,145.62,160.28,161.84,149.84,158.34
1996-12-17 09:28:27+00:00,L5,169.16,181.75,191.51,175.56,175.78,176.24,154.73,159.76
1997-01-27 09:24:11+00:00,L5,161.81,171.84,191.36,161.25,167.95,166.06,152.05,152.65
1997-02-03 09:30:40+00:00,L5,158.63,162.57,184.66,160.65,164.51,159.64,147.97,158.47
1997-02-19 09:31:22+00:00,L5,166.89,178.75,187.13,159.90,175.42,163.13,160.34,163.55
1997-03-16 09:26:11+00:00,L5,163.72,177.57,186.09,160.97,170.78,169.76,162.26,169.38
1997-03-23 09:32:37+00:00,L5,164.39,179.85,187.94,160.71,173.05,166.82,160.71,167.66
1997-05-03 09:27:54+00:00,L5,162.47,169.84,185.55,162.86,164.82,174.24,160.84,168.93
1997-06-20 09:29:33+00:00,L5,164.67,172.34,185.81,165.18,176.26,176.84,162.71,159.74
1997-07-13 09:36:33+00:00,L5,162.76,171.29,181.66,157.64,168.67,170.20,158.24,158.20
1997-07-29 09:37:05+00:00,L5,161.34,172.96,182.09,160.66,169.59,173.31,160.43,165.71
1997-08-14 09:37:35+00:00,L5,164.23,170.63,186.55,162.15,171.91,172.23,155.02,162.88
1997-08-23 09:31:41+00:00,L5,165.91,172.20,184.77,165.71,175.64,180.61,157.41,158.73
1997-08-30 09:38:05+00:00,L5,162.30,176.31,179.24,162.25,165.16,171.14,157.86,165.00
1997-09-08 09:32:09+00:00,L5,154.16,164.49,177.98,159.97,162.98,169.75,151.71,159.05
1997-10-01 09:39:00+00:00,L5,166.87,172.83,185.92,163.65,173.07,179.41,163.80,168.86
1997-10-17 09:39:26+00:00,L5,157.87,170.54,180.95,158.67,166.42,175.98,155.31,158.34
1997-10-26 09:33:30+00:00,L5,171.77,179.98,175.39,158.63,174.96,163.08,154.19,154.65
1997-11-02 09:39:52+00:00,L5,164.87,172.88,187.37,157.94,162.03,169.86,146.58,152.58
1997-11-11 09:33:54+00:00,L5,150.92,170.13,178.46,163.69,174.41,171.12,152.07,149.97
1997-12-13 09:34:40+00:00,L5,158.32,172.94,160.50,152.88,161.39,168.05,145.68,141.37
1997-12-20 09:41:00+00:00,L5,142.53,161.69,163.97,145.06,160.08,148.86,131.63,139.46
1997-12-29 09:35:03+00:00,L5,156.16,165.80,168.05,157.30,175.42,166.66,154.63,157.39
1998-01-21 09:41:44+00:00,L5,151.76,165.63,172.50,153.70,166.81,179.69,155.69,152.57
1998-03-03 09:36:21+00:00,L5,149.25,165.84,514.79,462.96,465.14,487.28,161.33,157.50
1998-03-10 09:42:39+00:00,L5,,,,,,,,
1998-03-19 09:36:37+00:00,L5,156.58,167.90,169.28,159.95,176.83,177.55,155.40,150.58
1998-05-06 09:37:15+00:00,L5,160.35,171.26,163.90,149.22,169.09,171.52,154.35,150.31
1998-05-13 09:43:32+00:00,L5,50.57,167.55,167.34,155.68,176.97,174.50,156.89,145.65
1998-06-23 09:37:54+00:00,L5,157.64,171.61,171.74,160.11,162.90,162.78,148.56,143.53
1998-07-25 09:38:16+00:00,L5,147.02,160.99,161.68,158.35,174.51,174.64,158.28,154.19
1998-08-17 09:44:36+00:00,L5,,,,,,,,
1998-08-26 09:38:33+00:00,L5,152.49,160.77,166.76,148.25,172.33,169.54,157.45,153.88
1998-10-20 09:44:58+00:00,L5,,,,,,,,
1998-10-29 09:38:50+00:00,L5,154.82,166.25,167.10,163.13,181.71,183.66,164.17,161.33
1998-12-16 09:38:53+00:00,L5,155.17,166.10,162.48,145.74,163.41,156.75,143.71,128.43
1999-04-23 09:38:41+00:00,L5,150.81,163.00,167.35,147.63,169.68,177.91,149.60,151.50
1999-06-26 09:37:48+00:00,L5,156.88,172.10,168.50,161.25,177.39,177.22,155.78,148.19
1999-07-12 09:37:41+00:00,L5,156.64,166.65,169.72,152.79,175.15,172.98,157.30,159.88
1999-08-21 09:52:49+00:00,L7,158.87,167.41,158.71,151.65,173.38,170.68,147.55,141.13
1999-09-14 09:36:43+00:00,L5,150.27,167.77,161.78,151.12,174.80,176.62,,
1999-09-22 09:52:53+00:00,L7,160.94,163.79,160.11,152.48,168.78,169.01,139.71,148.58
1999-09-30 09:36:28+00:00,L5,165.30,179.46,173.93,162.18,175.29,174.17,157.79,155.27
1999-10-16 09:36:34+00:00,L5,152.62,165.01,160.01,159.70,178.17,170.51,156.46,156.41
1999-11-01 09:36:10+00:00,L5,158.53,168.73,163.30,159.24,179.33,173.97,157.50,158.08
1999-11-09 09:52:52+00:00,L7,151.52,158.81,158.24,149.79,170.86,165.89,145.11,141.68
1999-11-25 09:52:43+00:00,L7,164.53,177.82,183.12,167.26,182.31,185.74,163.31,154.88
1999-12-03 09:35:05+00:00,L5,171.93,171.47,175.55,162.34,181.13,171.96,164.06,159.75
1999-12-11 09:52:53+00:00,L7,159.65,168.36,159.79,152.60,171.31,161.50,150.02,147.89
2000-01-20 09:34:42+00:00,L5,171.29,179.67,171.22,148.62,169.61,191.03,157.28,136.82
2000-02-13 09:52:41+00:00,L7,159.96,172.23,160.00,153.91,174.38,194.44,157.19,137.77
2000-02-29 09:52:35+00:00,L7,158.12,167.91,158.79,150.92,175.96,187.62,156.85,136.80
2000-03-08 09:33:21+00:00,L5,108.20,125.57,107.82,98.60,126.53,134.26,117.31,97.47
2000-03-15 09:39:53+00:00,L5,160.36,181.11,175.88,159.42,182.26,191.82,169.52,155.35
2000-03-16 09:52:31+00:00,L7,158.49,168.35,160.56,151.95,175.64,177.80,157.36,138.99
2000-04-01 09:52:28+00:00,L7,159.28,166.51,167.63,153.33,174.32,179.49,161.03,
2000-05-03 09:52:12+00:00,L7,158.84,169.66,167.69,151.81,171.78,172.82,154.33,140.90
2000-05-19 09:52:01+00:00,L7,164.65,171.35,168.20,154.31,129.10,159.18,156.45,143.81
2000-06-04 09:51:49+00:00,L7,162.97,171.61,168.68,154.29,174.90,176.43,158.89,151.28
2000-06-20 09:51:46+00:00,L7,160.61,169.61,167.65,154.53,172.87,178.94,164.05,151.02
2000-07-06 09:51:32+00:00,L7,159.85,174.16,168.78,151.77,175.12,175.19,159.92,149.07
2000-07-14 09:36:58+00:00,L5,158.79,174.11,167.84,,158.33,166.94,159.42,142.71
2000-07-22 09:51:16+00:00,L7,161.44,171.59,167.99,154.14,174.46,174.96,163.08,148.70
2000-08-07 09:51:02+00:00,L7,160.23,174.50,161.61,153.51,177.79,175.12,161.75,150.59
2000-09-16 09:38:11+00:00,L5,173.27,187.30,183.82,160.97,177.50,181.83,168.54,153.32
2000-09-24 09:50:24+00:00,L7,152.15,159.32,159.58,150.17,171.66,172.20,152.12,142.81
2000-11-11 09:50:17+00:00,L7,159.11,167.48,161.51,152.29,171.56,171.69,156.63,147.28
2000-11-27 09:50:19+00:00,L7,161.85,167.88,168.01,154.13,173.18,179.65,160.59,151.31
2000-12-21 09:39:34+00:00,L5,,,,,393.27,408.81,,204.66
2000-12-29 09:50:23+00:00,L7,164.79,173.62,183.93,156.84,179.33,181.89,164.70,148.56
2001-02-23 09:40:02+00:00,L5,165.83,178.22,182.54,161.82,194.09,208.40,189.31,159.40
2001-03-11 09:40:03+00:00,L5,167.75,168.98,170.93,157.43,176.60,187.80,168.24,151.85
2001-03-19 09:50:10+00:00,L7,161.60,168.45,169.82,159.13,174.68,190.83,171.44,152.21
2001-04-04 09:50:00+00:00,L7,160.51,173.40,169.47,157.86,177.28,183.73,168.90,151.23
2001-06-07 09:49:35+00:00,L7,161.79,168.19,169.11,154.06,172.19,192.41,163.25,147.70
2001-06-23 09:49:22+00:00,L7,161.71,171.74,173.55,157.60,176.30,180.04,161.20,149.56
2001-07-01 09:40:19+00:00,L5,160.85,167.40,175.70,157.79,176.31,181.86,164.41,155.50
2001-08-02 09:40:17+00:00,L5,167.26,177.97,183.46,163.39,187.41,187.82,161.01,147.83
2001-08-10 09:48:54+00:00,L7,160.27,167.52,168.04,154.45,173.95,182.83,154.28,143.59
2001-08-18 09:40:15+00:00,L5,158.20,166.91,176.96,156.78,176.55,183.98,162.30,153.31
2001-08-26 09:48:43+00:00,L7,159.34,169.80,168.90,153.35,174.45,178.99,159.43,148.50
2001-09-03 09:40:07+00:00,L5,168.75,177.65,181.15,165.31,184.58,179.32,164.96,151.82
2001-09-11 09:48:31+00:00,L7,167.32,179.12,182.97,162.32,183.11,192.97,166.43,159.33
2001-09-19 09:40:01+00:00,L5,167.00,178.16,186.23,163.97,178.44,184.67,169.02,153.46
2001-09-27 09:48:22+00:00,L7,165.64,167.95,173.29,156.63,174.23,185.47,160.05,147.07
2001-10-13 09:48:08+00:00,L7,168.51,175.56,183.22,157.40,174.81,183.85,164.53,154.12
2001-10-29 09:48:14+00:00,L7,167.45,171.60,173.66,161.30,176.00,183.17,153.57,148.40
2002-01-17 09:48:45+00:00,L7,161.31,173.19,167.74,161.70,175.06,186.07,168.88,159.94
2002-01-25 09:38:54+00:00,L5,160.31,167.83,166.83,161.98,183.94,191.56,178.39,165.16
2002-02-02 09:48:47+00:00,L7,150.70,161.99,157.89,151.19,173.82,183.88,165.13,154.57
2002-03-06 09:48:52+00:00,L7,148.47,149.66,137.93,,,134.97,,
2002-04-23 09:48:42+00:00,L7,158.54,161.51,158.89,155.25,172.36,178.87,163.54,154.85
2002-05-17 09:36:49+00:00,L5,164.13,178.00,156.94,158.79,174.96,181.05,165.24,159.54
2002-05-25 09:48:37+00:00,L7,148.96,160.03,158.93,152.74,171.11,178.27,155.19,147.40
2002-06-10 09:48:30+00:00,L7,157.96,162.45,159.80,152.34,174.78,180.05,158.22,148.64
2002-06-18 09:36:04+00:00,L5,156.80,162.04,156.39,157.60,168.26,178.29,161.11,155.00
2002-06-26 09:48:22+00:00,L7,159.18,169.07,168.83,155.84,177.68,181.72,163.87,154.14
2002-07-12 09:48:20+00:00,L7,158.16,162.87,159.82,154.72,171.97,177.59,159.70,151.68
2002-07-28 09:48:12+00:00,L7,159.60,159.31,156.09,152.25,172.25,173.49,158.85,144.64
2002-08-13 09:48:07+00:00,L7,153.22,157.76,157.41,149.42,172.75,172.44,160.23,148.76
2002-09-30 09:47:41+00:00,L7,144.53,157.71,155.02,148.25,170.38,171.37,152.46,145.61
2002-10-16 09:47:41+00:00,L7,159.87,159.60,158.16,151.40,172.96,174.27,163.36,148.37
2002-11-01 09:47:46+00:00,L7,166.30,168.40,168.87,153.03,175.41,178.43,160.04,153.27
2002-12-19 09:48:14+00:00,L7,149.46,157.65,153.35,140.78,155.66,158.85,151.60,138.82
2003-01-04 09:48:17+00:00,L7,160.63,170.21,168.16,154.48,173.50,172.66,165.87,159.09
2003-03-25 09:48:35+00:00,L7,159.68,160.73,156.86,150.74,149.26,161.54,158.48,148.23
2003-04-26 09:48:42+00:00,L7,153.11,159.63,157.40,149.42,175.60,175.18,151.14,147.40
2003-05-12 09:48:41+00:00,L7,158.98,172.19,155.16,155.56,178.77,178.23,160.13,149.87
2003-05-28 09:48:39+00:00,L7,152.60,169.58,158.61,155.90,183.04,177.44,159.75,148.63
2003-07-07 09:36:14+00:00,L5,148.32,164.12,160.79,155.57,176.89,168.52,153.92,144.54
2003-07-14 09:42:31+00:00,L5,,,,,,,,
2003-07-30 09:42:49+00:00,L5,,,,,,,,
2003-08-24 09:37:05+00:00,L5,156.05,160.87,154.70,158.46,184.66,180.51,162.96,150.40
2003-08-31 09:43:23+00:00,L5,,,,142.57,161.60,168.15,,
2003-09-25 09:37:36+00:00,L5,269.55,494.53,287.66,467.49,175.82,165.39,146.75,145.23
2003-10-11 09:37:47+00:00,L5,161.10,161.32,154.00,152.09,176.61,176.75,164.50,157.63
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-11-04 09:48:20+00:00,L7,159.13,165.75,159.35,149.84,175.13,170.12,158.53,150.44
2003-12-06 09:48:39+00:00,L7,160.48,179.74,183.01,157.04,178.12,182.02,159.28,153.78
2003-12-22 09:48:48+00:00,L7,161.13,170.85,159.31,151.55,174.91,175.34,,
2004-01-31 09:38:48+00:00,L5,164.60,180.57,176.56,161.46,175.50,175.55,158.12,149.30
2004-02-07 09:45:01+00:00,L5,,,,,,,,
2004-03-03 09:38:57+00:00,L5,126.87,138.86,165.44,158.44,180.25,,,
2004-03-27 09:49:14+00:00,L7,158.21,176.01,159.30,149.96,166.48,,,138.59
2004-04-20 09:39:48+00:00,L5,171.15,185.78,171.87,144.84,165.93,173.09,151.54,143.31
2004-04-27 09:46:10+00:00,L5,167.89,178.11,173.88,151.97,173.49,171.65,152.34,140.57
2004-05-14 09:49:08+00:00,L7,164.23,171.76,159.36,149.11,168.85,168.45,137.48,134.08
2004-06-07 09:41:10+00:00,L5,171.60,183.05,161.97,151.65,167.05,168.96,141.37,142.11
2004-06-23 09:41:37+00:00,L5,176.42,187.92,164.17,159.21,176.22,171.37,149.85,143.70
2004-06-30 09:48:01+00:00,L5,169.35,169.97,161.88,151.37,167.25,161.91,143.07,140.07
2004-07-16 09:48:28+00:00,L5,58.81,179.95,163.42,157.05,176.56,168.73,143.79,141.15
2004-07-17 09:48:55+00:00,L7,,175.32,159.76,154.59,175.02,168.96,143.61,141.09
2004-08-26 09:43:16+00:00,L5,180.44,177.50,159.79,161.98,177.44,172.33,149.85,140.77
