dates,sar1463-0000,sar1463-0001,sar1463-0002,sar1463-0003,sar1463-0004,sar1463-0005,sar1463-0006,sar1463-0007,satname
1984-05-06 09:33:27+00:00,,,,,,,158.48,,L5
1984-07-18 09:28:46+00:00,162.77,163.29,175.69,162.09,176.89,168.90,158.05,147.43,L5
1984-08-03 09:29:20+00:00,164.08,163.58,175.67,163.62,177.58,169.67,157.58,145.44,L5
1984-09-20 09:30:04+00:00,166.84,165.48,175.58,163.18,178.06,168.92,156.56,146.83,L5
1984-10-22 09:30:00+00:00,169.72,168.83,177.88,164.34,180.59,170.40,156.47,149.24,L5
1984-11-07 09:29:53+00:00,168.71,169.42,177.61,164.30,180.97,172.13,156.78,149.34,L5
1984-12-09 09:29:58+00:00,167.87,169.39,178.01,166.25,182.41,173.82,156.63,148.58,L5
1985-01-10 09:30:15+00:00,162.75,166.91,182.22,164.96,181.90,174.64,156.04,147.06,L5
1985-06-03 09:30:04+00:00,152.23,161.00,184.90,164.48,184.19,179.38,154.71,146.35,L5
1985-07-05 09:29:57+00:00,148.64,153.72,173.67,154.36,177.45,177.01,152.13,145.98,L5
1985-08-22 09:29:32+00:00,159.02,159.26,163.47,156.94,177.40,176.14,152.37,150.40,L5
1985-10-09 09:28:59+00:00,160.14,161.47,166.43,159.28,180.66,178.45,155.00,152.75,L5
1985-11-10 09:28:33+00:00,162.12,163.16,168.59,160.17,182.25,178.68,156.85,153.33,L5
1986-01-13 09:27:22+00:00,166.13,169.54,177.04,166.43,184.31,179.88,158.64,152.84,L5
1986-04-19 09:25:17+00:00,166.78,166.38,174.12,162.90,178.18,172.52,154.53,147.50,L5
1986-05-21 09:24:27+00:00,167.92,164.97,170.76,165.28,175.07,172.14,151.59,146.39,L5
1986-07-08 09:22:57+00:00,168.24,164.06,169.42,166.41,175.52,172.06,154.41,148.38,L5
1986-10-12 09:19:38+00:00,170.27,164.77,169.35,167.89,176.64,169.92,154.64,151.63,L5
1986-12-31 09:19:14+00:00,171.85,168.20,172.69,171.34,181.40,171.36,160.23,156.70,L5
1987-02-01 09:20:12+00:00,170.08,171.40,177.05,168.74,179.89,170.74,157.76,158.20,L5
1987-02-17 09:20:59+00:00,166.32,169.69,175.98,166.22,178.84,172.77,157.76,157.08,L5
1987-03-21 09:22:02+00:00,166.33,170.26,176.40,164.77,176.41,173.71,156.74,156.00,L5
1987-04-06 09:22:36+00:00,167.03,170.33,176.75,165.10,175.80,173.71,157.89,155.93,L5
1987-05-08 09:23:35+00:00,165.20,169.63,177.12,163.50,173.30,175.12,159.03,155.53,L5
1987-06-16 09:30:43+00:00,165.20,169.63,175.29,163.59,172.30,173.98,158.34,154.58,L5
1987-06-25 09:24:44+00:00,166.18,170.67,175.56,165.18,172.99,174.59,159.03,154.08,L5
1987-07-02 09:31:03+00:00,166.73,172.11,176.23,166.94,172.69,174.84,159.97,154.16,L5
1987-07-18 09:31:20+00:00,167.81,172.96,176.13,167.14,172.35,175.03,160.15,154.40,L5
1987-07-27 09:25:25+00:00,168.03,172.97,175.81,167.63,172.44,174.89,160.20,154.71,L5
1987-08-03 09:31:49+00:00,168.47,173.66,175.68,169.09,172.30,175.22,160.69,154.17,L5
1987-08-19 09:32:18+00:00,170.28,174.70,176.06,170.31,172.45,174.84,161.08,154.28,L5
1987-09-04 09:32:43+00:00,171.91,176.29,177.38,171.77,173.72,176.03,162.60,155.78,L5
1987-09-13 09:26:45+00:00,172.19,176.68,177.66,172.25,174.14,175.55,162.60,155.83,L5
1987-09-20 09:33:05+00:00,172.93,177.31,177.86,173.93,175.06,175.65,163.53,156.34,L5
1987-09-29 09:27:07+00:00,173.32,177.52,178.01,174.50,175.33,175.77,163.56,156.21,L5
1987-10-31 09:27:40+00:00,173.99,178.83,178.31,175.66,176.04,176.19,164.21,156.55,L5
1987-11-07 09:34:02+00:00,174.81,180.06,178.39,176.49,176.97,176.05,164.57,157.01,L5
1987-11-16 09:28:03+00:00,174.56,180.05,178.41,176.01,176.82,176.04,164.53,156.68,L5
1987-12-02 09:28:18+00:00,174.58,180.08,178.50,176.38,176.68,176.27,164.54,156.58,L5
1988-03-07 09:29:48+00:00,174.94,182.11,180.66,178.53,178.95,177.53,165.56,157.10,L5
1988-06-27 09:30:35+00:00,171.63,184.63,186.15,177.79,179.20,183.84,167.96,159.08,L5
1988-07-13 09:30:39+00:00,176.56,189.20,189.36,180.63,183.96,191.46,171.89,160.56,L5
1988-08-14 09:30:40+00:00,176.56,188.59,187.21,179.54,182.53,189.37,170.02,156.25,L5
1988-10-01 09:30:34+00:00,174.56,187.22,186.76,176.18,180.23,185.41,167.55,153.23,L5
1988-10-17 09:30:31+00:00,174.58,185.48,185.24,175.06,178.26,184.62,165.73,151.03,L5
1988-11-18 09:30:32+00:00,174.71,186.63,188.78,176.60,180.09,185.85,169.29,152.84,L5
1988-12-04 09:30:29+00:00,174.54,186.97,188.77,177.56,181.05,186.17,169.17,153.34,L5
1989-02-06 09:29:59+00:00,169.75,184.19,185.90,174.30,179.40,182.94,168.45,152.68,L5
1989-03-26 09:28:53+00:00,166.50,182.48,185.91,173.04,179.18,183.87,168.86,154.10,L5
1989-05-29 09:28:17+00:00,161.16,180.47,182.95,173.35,179.74,185.97,168.60,154.56,L5
1989-06-14 09:27:46+00:00,155.77,175.00,178.84,167.26,174.22,183.73,165.60,150.27,L5
1989-06-30 09:27:39+00:00,154.66,173.82,178.83,166.73,174.43,183.27,164.40,149.44,L5
1989-07-16 09:27:19+00:00,156.33,174.88,179.17,166.96,175.95,183.54,164.50,150.02,L5
1989-08-01 09:26:59+00:00,157.16,175.28,178.54,166.89,175.73,182.66,164.48,149.89,L5
1989-09-02 09:26:17+00:00,157.26,174.31,180.11,168.34,174.56,183.24,163.67,147.37,L5
1989-09-18 09:25:44+00:00,158.70,175.29,180.38,170.15,176.42,183.80,164.41,147.98,L5
1989-10-20 09:24:51+00:00,158.93,175.11,180.32,170.35,176.74,182.36,163.03,145.51,L5
1989-12-23 09:23:10+00:00,159.38,175.49,181.56,171.38,179.20,183.60,164.41,147.53,L5
1990-02-09 09:21:38+00:00,156.52,173.86,183.73,174.35,179.73,185.89,165.89,146.91,L5
1990-02-25 09:21:09+00:00,156.59,173.60,182.63,172.67,179.42,186.18,163.89,145.79,L5
1990-04-14 09:20:11+00:00,152.01,169.54,179.41,170.44,178.20,185.94,163.63,145.09,L5
1990-05-16 09:20:13+00:00,151.85,169.37,179.49,171.67,178.49,187.98,165.67,146.05,L5
1990-06-01 09:20:08+00:00,150.85,168.28,178.88,171.83,177.53,185.94,165.70,144.75,L5
1990-07-03 09:20:06+00:00,150.17,167.68,178.57,171.69,177.32,186.63,165.20,144.36,L5
1990-07-19 09:20:01+00:00,150.95,167.06,178.92,172.41,177.21,186.12,166.43,145.97,L5
1990-08-04 09:19:56+00:00,152.78,168.38,180.84,173.99,178.25,187.40,168.47,148.09,L5
1990-08-20 09:19:54+00:00,152.82,167.93,180.10,174.03,178.10,186.76,167.85,146.62,L5
1990-09-05 09:19:46+00:00,152.63,167.68,181.67,174.82,178.03,186.09,168.10,146.61,L5
1990-09-21 09:19:43+00:00,153.99,169.02,181.84,175.42,178.83,187.36,168.77,147.80,L5
1990-12-10 09:19:16+00:00,155.22,169.61,183.07,174.03,178.72,188.65,168.53,150.16,L5
1991-01-11 09:20:03+00:00,155.38,169.90,182.73,172.90,177.86,188.97,168.99,149.19,L5
1991-02-12 09:20:42+00:00,155.24,171.65,182.12,168.80,176.74,190.05,165.05,146.21,L5
1991-04-01 09:21:34+00:00,143.12,160.13,172.50,154.53,170.41,185.01,165.92,147.19,L5
1991-06-20 09:22:54+00:00,139.24,158.42,166.61,150.61,169.78,182.60,162.84,146.44,L5
1991-07-06 09:23:10+00:00,141.52,160.28,167.42,153.79,173.27,184.04,164.85,148.28,L5
1991-07-22 09:23:22+00:00,141.63,160.19,167.61,155.39,176.79,184.63,166.61,153.11,L5
1991-08-07 09:23:28+00:00,141.43,158.33,167.15,155.33,175.22,184.04,164.68,151.51,L5
1991-09-08 09:23:48+00:00,138.16,155.22,163.34,155.05,175.91,182.51,164.72,149.90,L5
1991-09-24 09:23:55+00:00,135.65,153.60,160.19,153.49,173.84,180.10,162.04,147.25,L5
1991-11-11 09:24:09+00:00,141.98,158.38,163.27,159.14,176.43,183.28,163.53,149.59,L5
1992-01-14 09:24:13+00:00,145.87,160.09,168.16,161.84,178.64,184.83,165.34,151.51,L5
1992-01-30 09:24:18+00:00,141.34,156.95,166.61,158.36,174.63,182.60,163.37,149.33,L5
1992-02-15 09:24:02+00:00,137.81,155.98,165.96,156.12,174.17,181.97,163.44,149.22,L5
1992-03-18 09:24:09+00:00,132.13,154.27,167.51,156.41,173.37,180.97,162.02,150.00,L5
1992-04-19 09:23:54+00:00,135.27,158.13,170.96,158.64,176.02,182.03,163.83,152.93,L5
1992-07-08 09:23:02+00:00,133.38,158.15,173.19,158.09,174.96,180.06,161.24,150.31,L5
1992-10-12 09:21:28+00:00,138.40,162.22,171.69,160.29,172.49,171.41,158.30,150.71,L5
1993-04-22 09:22:22+00:00,153.73,163.53,172.77,161.24,174.78,175.89,156.44,147.10,L5
