dates,sar1463-0000,sar1463-0001,sar1463-0002,sar1463-0003,sar1463-0004,sar1463-0005,sar1463-0006,sar1463-0007,satname
1984-05-06 09:33:27+00:00,,,,,,,158.48,,L5
1984-07-18 09:28:46+00:00,162.44,162.98,175.59,161.81,176.64,168.68,157.35,147.08,L5
1984-08-03 09:29:20+00:00,165.51,164.06,175.69,165.28,178.38,170.53,156.81,143.57,L5
1984-09-20 09:30:04+00:00,168.6,168.57,167.35,159.34,176.14,161.64,150.56,144.52,L5
1984-10-22 09:30:00+00:00,178.33,178.88,184.76,167.84,188.15,174.85,156.14,156.47,L5
1984-11-07 09:29:53+00:00,164.68,171.75,176.53,164.13,182.52,179.07,160.0,149.73,L5
1984-12-09 09:29:58+00:00,163.7,169.25,180.06,175.99,189.6,182.26,155.93,144.8,L5
1985-01-10 09:30:15+00:00,131.99,152.02,207.43,157.21,178.85,179.56,152.47,137.89,L5
1985-06-03 09:30:04+00:00,161.0,161.74,167.2,160.23,184.12,176.32,155.74,156.37,L5
1985-07-05 09:29:57+00:00,152.81,147.29,146.36,145.54,169.19,175.07,148.05,143.57,L5
1985-08-22 09:29:32+00:00,163.15,168.69,176.87,165.01,178.74,176.97,153.22,151.18,L5
1985-10-09 09:28:59+00:00,162.47,164.56,168.88,163.31,186.52,178.62,159.22,157.11,L5
1985-11-10 09:28:33+00:00,170.05,169.88,177.25,163.73,188.57,179.59,164.24,155.65,L5
1986-04-19 09:25:17+00:00,162.78,158.7,167.8,156.31,167.5,159.16,146.18,143.0,L5
1986-05-21 09:24:27+00:00,173.45,165.67,167.18,170.87,179.23,178.45,155.43,152.34,L5
1986-07-08 09:22:57+00:00,168.6,160.58,164.87,168.94,176.15,176.07,162.07,153.67,L5
1986-10-12 09:19:38+00:00,175.99,174.33,178.53,176.62,184.0,169.06,155.16,157.79,L5
1986-12-31 09:19:14+00:00,170.35,168.93,174.15,167.61,183.35,173.21,162.68,157.99,L5
1987-02-01 09:20:12+00:00,163.89,170.95,178.48,161.98,172.33,169.96,155.43,158.82,L5
1987-03-21 09:22:02+00:00,167.02,173.21,169.44,159.97,167.49,178.22,154.33,152.24,L5
1987-04-06 09:22:36+00:00,171.15,171.17,178.85,167.33,173.41,174.12,163.05,156.06,L5
1987-06-16 09:30:43+00:00,,,164.16,163.93,166.14,166.96,155.5,148.7,L5
1987-06-25 09:24:44+00:00,170.99,176.05,176.06,173.97,176.71,177.84,162.51,149.56,L5
1987-07-02 09:31:03+00:00,174.15,179.03,179.53,181.69,180.93,175.25,169.21,158.62,L5
1987-07-27 09:25:25+00:00,169.95,173.25,173.25,172.24,174.39,173.95,160.82,157.68,L5
1987-08-03 09:31:49+00:00,166.51,175.93,175.08,173.5,169.38,171.89,158.44,152.16,L5
1987-08-19 09:32:18+00:00,171.35,173.9,176.56,170.79,177.19,175.08,164.54,154.85,L5
