,dates,chi0251-0000,chi0251-0001,chi0251-0002
122,2006-07-05 14:31:32+00:00,,,
123,2006-08-14 14:28:19+00:00,207.37831156044822,200.79938450509783,211.4915567664859
124,2006-08-30 14:28:16+00:00,,,221.4688385948871
125,2006-09-15 14:28:11+00:00,207.56418208622452,212.15894999143808,213.29095776988137
126,2006-09-23 14:32:33+00:00,201.66227091511595,208.04652001155165,214.74848060509282
127,2006-11-18 14:28:37+00:00,210.0916015321754,201.19640342082832,209.82777667706128
128,2006-12-12 14:33:18+00:00,219.0443322486978,207.05553307893962,212.5917194519816
129,2007-01-05 14:28:52+00:00,225.5675374471884,200.8696922676085,
130,2007-01-21 14:28:54+00:00,238.6640549742864,220.92352594520847,239.14443364762928
131,2007-01-29 14:33:36+00:00,227.49600555868554,218.19714456783302,235.528928124209
132,2007-02-06 14:29:02+00:00,228.73989901927706,213.53136408846558,229.266386532894
133,2007-02-14 14:33:37+00:00,232.42602633527648,222.24036668032423,241.78589951610886
134,2007-02-22 14:29:07+00:00,237.98221943022833,230.3592815002873,240.6129693164844
135,2007-03-02 14:33:37+00:00,226.18552220541764,218.92681292986447,226.24574968277796
136,2007-04-03 14:33:31+00:00,226.62374287045776,233.2439245953126,233.04932986360598
137,2007-05-13 14:29:02+00:00,213.80850193806987,221.1404945891026,217.58781592823348
138,2007-05-21 14:33:06+00:00,218.75531828920776,222.40627587516363,219.91622345264105
139,2007-07-24 14:32:14+00:00,231.9571868678485,223.82201340929274,206.638522482306
140,2007-08-17 14:28:40+00:00,221.71978706056524,,
141,2007-09-10 14:31:47+00:00,201.64009693933647,190.39414567892413,203.1095898660586
142,2007-09-18 14:28:27+00:00,222.24575566893725,214.1618875273271,222.26660456392042
143,2007-09-26 14:31:39+00:00,216.57996144779023,212.89010833265377,214.02625253392588
144,2008-01-08 14:29:00+00:00,233.42660172540374,239.0377510004598,232.3908201978575
145,2008-01-16 14:29:45+00:00,225.32183963733848,227.56752405048812,224.8630467930058
146,2008-01-24 14:29:00+00:00,229.95214010491782,229.5154600128582,226.49206224153937
147,2008-02-01 14:29:28+00:00,238.3860776530385,242.98330862027467,242.53622829941594
148,2008-02-09 14:28:57+00:00,243.36983917198572,246.11557635016774,246.07507810181906
149,2008-03-12 14:28:47+00:00,,,
150,2008-04-05 14:28:13+00:00,231.35336212995657,238.09487469845564,231.34588880551541
151,2008-09-04 14:27:39+00:00,215.61585290524482,,
152,2008-09-12 14:23:47+00:00,204.97057335028558,200.0930249661785,199.09941920264026
153,2008-09-20 14:27:30+00:00,215.8663427433283,213.37049915254443,210.66088998528397
154,2008-10-14 14:22:46+00:00,208.49833660676381,208.36831522428307,210.88527063540036
155,2008-11-15 14:21:55+00:00,212.32694958127902,206.54442408945246,210.73838609664617
156,2008-12-09 14:28:05+00:00,212.40872054444563,,
157,2009-01-02 14:23:23+00:00,212.19635298017482,214.81517982332664,221.90229004553632
158,2009-01-10 14:28:19+00:00,,229.18349983689822,218.89738699801157
159,2009-01-18 14:23:48+00:00,223.59978332109432,226.2680619870174,218.5347238425666
160,2009-02-19 14:24:38+00:00,242.3824980054743,233.3206602158456,240.6654594946967
161,2009-03-07 14:25:01+00:00,230.19439252772924,225.43430805278896,237.41522214683366
162,2009-05-10 14:26:19+00:00,226.98875588499064,227.31863906011466,224.8226350941256
163,2009-08-06 14:28:51+00:00,195.98042765107544,197.25276929079584,205.02799033610702
164,2009-09-07 14:28:49+00:00,,,213.2967406498767
165,2009-09-23 14:28:47+00:00,203.7916171891857,199.76500517779454,204.23260395762952
166,2009-10-01 14:28:36+00:00,205.60833997309757,201.7554313797751,199.2507840982486
167,2009-10-17 14:28:46+00:00,213.42058159523913,205.29214059519782,211.00763683023192
168,2009-11-10 14:29:12+00:00,,204.46159062783948,210.0007294542798
169,2009-12-28 14:29:53+00:00,212.5763493666654,202.63504370027863,
170,2010-02-06 14:29:32+00:00,229.20025972485325,217.6162457902541,218.34138380538013
171,2010-03-02 14:30:42+00:00,249.50472044483638,244.71458604582682,231.6965021505353
172,2010-04-19 14:30:52+00:00,242.35791862163626,232.49873729204154,215.2875152318032
173,2010-05-13 14:29:26+00:00,231.91535813785225,226.42115550271035,201.88364092610425
174,2010-07-08 14:30:52+00:00,199.57140061929442,207.30899445009018,224.20879267163704
175,2010-07-24 14:30:52+00:00,195.19068642578515,203.53433161037825,210.69569833960878
176,2010-09-10 14:30:56+00:00,217.08649034487775,207.51443970230036,204.42430511975854
177,2010-09-26 14:30:56+00:00,222.03291540055537,214.23306656646275,223.6960564377311
178,2010-10-04 14:28:42+00:00,218.42726102605292,217.17145285747944,219.98753748588197
179,2010-11-21 14:28:27+00:00,213.8733202013179,215.8220011443339,206.5169774297489
180,2010-12-15 14:31:40+00:00,214.5567421293014,219.55345780942685,205.94834353009702
181,2011-01-08 14:28:34+00:00,216.920385645363,214.67297533697524,212.6857227148457
182,2011-01-16 14:31:57+00:00,,224.17199473563747,222.2730485577202
183,2011-01-24 14:28:35+00:00,218.16021901557266,214.4977589228888,208.04527049541764
184,2011-02-09 14:28:37+00:00,221.93892852297748,212.92586133816178,205.36735619289541
185,2011-02-17 14:32:06+00:00,232.98911002419197,213.66377063736638,221.54422389667465
186,2011-02-25 14:28:37+00:00,221.29180771747608,214.88912600015243,219.27590696609855
187,2011-03-13 14:28:33+00:00,235.55965796116354,261.20037433110446,215.80462678712655
188,2011-04-14 14:28:24+00:00,216.85260407554722,247.58951363377057,233.316997615468
189,2011-06-09 14:32:15+00:00,205.6397968991932,209.74804172934415,219.1163127828048
190,2011-08-20 14:27:26+00:00,202.24565604247613,197.87840926286916,205.3577343206011
191,2011-09-05 14:27:17+00:00,207.0832731610067,190.1664750039877,208.85971024321844
192,2011-10-15 14:31:55+00:00,206.0098494450607,194.02448029320436,204.13130173053258
193,2011-10-23 14:26:37+00:00,201.85979094505635,188.68533910932328,201.09073803284744
194,2012-01-03 14:32:40+00:00,222.69629637166744,232.72825466834797,224.1837088883663
195,2012-06-11 14:33:02+00:00,227.3849528337566,218.11657134685345,229.45819589909127
196,2012-06-27 14:33:09+00:00,213.3697158270923,,
197,2012-07-29 14:33:34+00:00,209.72133923093028,211.79779044179816,225.38092087652365
198,2012-10-01 14:34:15+00:00,205.7036896794867,204.31666504698072,
199,2013-02-06 14:34:52+00:00,214.97658004591867,,
200,2013-04-11 14:34:40+00:00,,225.09015093300783,244.0711763689259
201,2013-04-27 14:34:34+00:00,240.50216967023306,221.99828259490045,233.42729635994243
202,2013-05-29 14:34:25+00:00,196.5400066904647,192.2861960965743,219.98806941826925
203,2013-06-14 14:34:19+00:00,199.05130367487567,188.85283092191762,223.0000082151872
204,2013-06-30 14:34:11+00:00,200.0614187053395,194.4552323913495,221.70554594735682
205,2013-07-24 14:40:37+00:00,201.64856448635038,197.89922296854868,213.6599786876321
206,2013-08-01 14:33:54+00:00,202.53646107940108,192.5267790297142,212.32451923739234
207,2013-08-09 14:40:40+00:00,198.897335208839,199.66721742452864,214.61696886833008
208,2013-09-02 14:34:09+00:00,199.28828351417837,197.31987897439828,
209,2013-09-10 14:40:40+00:00,204.21851548423152,201.1677538669033,213.69386901417724
210,2013-12-15 14:40:11+00:00,207.37925356649652,212.0351457910311,208.54978762367503
211,2013-12-23 14:35:02+00:00,212.25638627175144,215.7305185148022,215.18082638419503
212,2014-01-16 14:39:48+00:00,218.79449673706463,228.35839450633767,214.9080469980258
213,2014-01-24 14:35:25+00:00,223.36590681370927,232.69933022127634,218.1993343935849
214,2014-02-01 14:39:42+00:00,230.93434662257633,230.39949094938615,225.07677527399724
215,2014-02-17 14:39:29+00:00,238.3572642540925,241.40595864608818,242.68999442377066
216,2014-02-25 14:35:22+00:00,229.65882061591492,239.23319555359294,238.84858426008378
217,2014-03-05 14:39:13+00:00,243.1021413398836,,
218,2014-05-24 14:38:09+00:00,226.27788034783,235.68870925729564,221.5439695549443
219,2014-06-01 14:36:02+00:00,,192.7206927419173,
220,2014-06-09 14:38:20+00:00,225.96439658973782,214.17357838223597,218.02872007801548
221,2014-07-03 14:36:10+00:00,,,
222,2014-08-28 14:38:43+00:00,223.65352734675136,207.50974594778063,
223,2014-09-05 14:36:18+00:00,209.26887977952822,191.16113195630635,208.17958737998217
224,2014-10-31 14:38:49+00:00,207.17953296017276,198.6961199260089,204.1289584359906
225,2015-01-27 14:37:17+00:00,229.85849210346208,237.74541514432332,237.19231455436267
226,2015-02-12 14:37:18+00:00,241.86718596172153,234.00043265332474,244.21279292118453
227,2015-02-20 14:38:28+00:00,233.76191574962962,232.4884322100409,225.7570537174157
228,2015-02-28 14:37:31+00:00,230.8132637053074,228.68689132166347,228.0213367496269
229,2015-03-08 14:38:20+00:00,248.06858710690088,244.1052445608794,239.57068561861007
230,2015-04-17 14:37:52+00:00,238.56813168784936,247.31894697639936,237.36044697523783
231,2015-05-27 14:37:43+00:00,216.777975012726,217.83448981876126,235.24785221354765
232,2015-06-12 14:37:55+00:00,211.3893586186867,221.3576892242144,226.49635714116894
233,2015-07-14 14:38:12+00:00,207.0582780015612,215.98043010891178,229.6572877563459
234,2015-09-08 14:38:32+00:00,,,208.7656942069469
235,2015-09-24 14:38:37+00:00,211.4944767768655,,
236,2015-10-10 14:38:45+00:00,211.2945564662446,202.2690047294354,199.69580747067417
237,2015-11-11 14:39:18+00:00,212.8347769697817,208.09833227157148,210.7893328873265
238,2015-11-19 14:38:47+00:00,203.80503654781558,206.13069352691787,200.66940520050193
239,2015-11-27 14:39:32+00:00,197.64510860214514,,
240,2015-12-21 14:38:48+00:00,212.94791378753848,218.8491071240477,216.45050128460625
241,2015-12-29 14:40:00+00:00,216.4643897755803,225.5364644286506,218.91187970959888
242,2016-01-06 14:38:43+00:00,218.4044458745578,225.50649232076114,220.56144751842257
243,2016-01-22 14:38:44+00:00,232.14755433469685,225.14493228083296,226.76497860081088
244,2016-01-30 14:40:27+00:00,228.77505901463653,218.38469379387809,224.4543884644606
245,2016-02-07 14:38:40+00:00,225.70169091248817,212.55472462111396,228.94658440969368
246,2016-02-23 14:38:33+00:00,222.85765793650856,211.9610121835489,213.5530638702541
247,2016-04-19 14:40:57+00:00,,,235.37783610118714
248,2016-05-13 14:38:11+00:00,224.99939292242829,235.81569982773334,237.15978034047203
249,2016-05-21 14:41:05+00:00,230.14841507994484,237.24082081233493,236.80990294359776
250,2016-06-06 14:41:11+00:00,,240.74516075071713,235.80136062535735
251,2016-07-08 14:41:12+00:00,211.59250068834444,229.15585099610374,228.07493022203158
252,2016-07-16 14:38:37+00:00,215.762277524317,225.35757926858142,223.95665324414244
253,2016-08-01 14:38:40+00:00,219.53265319628804,214.2579664913807,215.18932174073302
254,2016-08-17 14:38:44+00:00,210.6584351676256,204.1608938021834,257.0701755679978
255,2016-08-25 14:41:19+00:00,220.06990851171886,210.70841489341123,205.47768496796948
256,2016-09-02 14:38:51+00:00,208.85479408934162,206.77238684997832,204.05292431986865
257,2016-10-04 14:38:55+00:00,219.3004976708126,221.5397914545579,218.03143898220054
258,2016-10-12 14:41:24+00:00,199.68816874918954,205.07793610070044,206.80506583154116
259,2016-10-20 14:39:00+00:00,216.4926814767411,216.080827308793,223.5057376583408
260,2016-10-28 14:41:20+00:00,,,218.98440572203094
261,2017-01-08 14:38:50+00:00,231.34359058603872,220.1491791459483,236.82223699236496
262,2017-02-09 14:38:37+00:00,226.91629009105415,230.22177275900452,235.52900797647666
263,2017-02-17 14:40:38+00:00,227.58077231292543,228.25423362185018,229.86411055182015
264,2017-02-25 14:38:32+00:00,219.67701913272327,225.829911012082,221.95781711338762
265,2017-03-29 14:38:15+00:00,228.57675799689846,228.72264883073228,238.6431509405277
266,2017-04-14 14:38:07+00:00,235.97670580108974,236.73321709056478,245.02686378554557
267,2017-05-08 14:41:07+00:00,216.3687516843795,,
268,2017-05-16 14:38:06+00:00,233.73214983975834,231.00076780926295,225.59481744690845
269,2017-06-01 14:38:16+00:00,219.766886950662,222.25777571205623,213.5239785052386
270,2017-06-09 14:41:15+00:00,222.4248749167779,220.77656858020845,210.53970033902505
271,2017-06-17 14:38:22+00:00,229.19311240122713,230.08467766473774,211.69732810734732
272,2017-08-04 14:38:38+00:00,220.7504464030563,213.97659756793416,217.1275389344204
273,2017-08-20 14:38:43+00:00,214.86396033459022,203.91313099081995,
274,2017-08-28 14:41:16+00:00,,,
275,2017-09-05 14:38:46+00:00,201.35817809650504,193.7430079334276,198.67892171063906
276,2017-09-21 14:38:49+00:00,207.58519605826348,203.85580082783693,205.48111802643703
277,2018-01-03 14:40:47+00:00,,209.62623637668855,212.6866005512029
278,2018-01-11 14:38:44+00:00,231.70676506100256,220.8914647983852,219.205178746837
279,2018-01-27 14:38:35+00:00,227.28296268673054,225.18648431860063,216.721488397629
280,2018-02-04 14:40:17+00:00,235.47814282847008,229.28905778000586,222.1702637706926
281,2018-02-20 14:40:07+00:00,227.9849101480841,231.0165977325638,222.3457606755806
282,2018-02-28 14:38:22+00:00,230.81443130871511,233.58962797644725,226.5835934693073
283,2018-03-08 14:39:56+00:00,,,229.62661982354203
284,2018-04-09 14:39:29+00:00,231.25187425043586,230.18273806660753,213.60557723047458
285,2018-05-11 14:38:55+00:00,223.8171131335311,233.5853312765032,
286,2018-05-27 14:38:41+00:00,212.8803354683553,217.56558621910608,218.24384467650734
287,2018-06-04 14:37:26+00:00,240.83849541553167,231.40788687696903,226.60604464321884
288,2018-07-06 14:37:45+00:00,231.75306562594014,211.12901733493408,212.77532936041467
289,2018-07-22 14:37:52+00:00,216.6640462031768,192.15497260683446,193.01072581331502
290,2018-07-30 14:37:31+00:00,217.63008778188762,199.14120887894745,208.4449011721577
291,2018-08-07 14:38:01+00:00,227.43317788082607,212.58543683227515,211.41930097067396
292,2018-09-16 14:36:32+00:00,218.85153681379094,220.54829947196035,219.84835999025336
293,2018-09-24 14:38:20+00:00,214.99833242977954,202.57739665546234,206.90387694501527
294,2018-10-02 14:36:10+00:00,211.75067560982814,197.55801898208173,207.81656503703576
295,2018-10-18 14:35:46+00:00,214.22547846555943,194.04019547285068,208.60196682421684
296,2018-11-11 14:38:35+00:00,210.91534455773086,194.10869310637403,220.25595705127134
297,2018-12-05 14:34:38+00:00,217.8883392760468,198.30918461867094,
298,2018-12-13 14:38:31+00:00,215.07343212907662,203.67880377653037,224.35554223964405
299,2019-01-06 14:33:43+00:00,216.08736828664038,216.8231153249097,228.77144598503367
300,2019-01-30 14:38:25+00:00,210.281303326899,220.48642046696807,222.13171314839252
301,2019-02-07 14:32:42+00:00,218.74254973318332,,
302,2019-03-11 14:31:43+00:00,,,
303,2019-04-04 14:38:11+00:00,234.47661280932726,235.9280231647102,241.0986456652089
304,2019-05-22 14:38:18+00:00,228.96190278806048,219.47481738072744,213.02671277756852
305,2019-05-30 14:28:49+00:00,,,
306,2019-06-15 14:28:15+00:00,,200.3809972082416,213.2733057482332
307,2019-07-25 14:38:39+00:00,217.58081611745237,198.14848065036637,222.98649805923466
308,2019-08-02 14:26:23+00:00,,184.0630211372915,205.79629886019225
309,2019-08-10 14:38:46+00:00,213.37904819109778,190.85634447087403,215.4954844916691
310,2019-08-26 14:38:50+00:00,203.96084888364555,187.83586197780505,209.88304915031017
311,2019-09-11 14:38:54+00:00,216.08414065963004,199.4618144394667,216.04982954879014
312,2019-09-19 14:24:20+00:00,218.58060249261248,,
313,2019-10-21 14:22:59+00:00,210.00162457806846,196.54781445303502,204.3546988300089
314,2019-10-29 14:39:03+00:00,225.60349020537146,203.76164057934253,206.22838238714763
315,2019-11-22 14:21:32+00:00,211.31948833481243,211.63304793787,202.42292519347114
316,2019-11-30 14:38:58+00:00,212.71910189664854,208.85099329987528,221.02468920177657
317,2020-01-09 14:19:06+00:00,221.84372935105702,216.18700420080387,
318,2020-01-25 14:18:19+00:00,,220.58597786525394,232.7407301497389
319,2020-02-26 14:16:40+00:00,210.93908490743496,225.81552956321278,227.26235076319546
320,2020-04-06 14:38:18+00:00,221.434719920749,222.32504793803142,224.65418725249276
321,2020-06-09 14:38:15+00:00,205.7358073996418,202.9781025797633,205.7332656028757
322,2020-07-27 14:38:35+00:00,217.10950840162528,219.09722333641085,220.59064306724807
323,2020-08-28 14:38:47+00:00,211.5296482372028,216.09886310839514,223.3617115432361
324,2020-09-05 14:05:12+00:00,207.43531357207826,209.8682138228454,
325,2021-03-16 13:51:36+00:00,,242.55500428900422,248.81156798954407
326,2021-04-25 14:38:15+00:00,237.99701315166078,235.49391249572628,238.63513819222447
327,2021-06-20 13:43:36+00:00,,,
328,2021-08-31 14:38:53+00:00,203.52664753726043,205.4182830479286,207.470172782163
329,2021-09-08 13:36:42+00:00,185.23149292439854,197.19285456655834,211.43760720804735
330,2021-10-10 13:33:51+00:00,196.02261779546322,,
