,dates,mex0534-0000,mex0534-0001,mex0534-0002,mex0534-0003
99,1999-08-06 17:49:04+00:00,213.1720399166021,215.31090009232236,209.71542981144577,214.94357236455323
100,1999-09-15 18:04:11+00:00,202.5770246719273,207.16090437507745,200.21137184460835,203.4560128613213
101,1999-10-17 18:04:19+00:00,207.3059932701517,215.89586963539512,211.7857977370243,206.36880615133236
102,1999-11-10 17:47:16+00:00,200.23381443523138,205.4397588925311,192.81778408220376,196.89831857898403
103,1999-11-18 18:04:14+00:00,214.24662551410236,208.96183055055084,209.24952593299457,208.73175874313037
104,1999-12-20 18:04:18+00:00,209.30323325115387,205.70854368356208,202.07391447798932,208.46274093228232
105,2000-01-13 17:46:20+00:00,194.93846889540484,195.23611873547696,188.74557164277633,193.15038023961708
106,2000-02-06 18:04:08+00:00,204.31149021790262,203.88954900488545,199.44113749305143,208.72007492008044
107,2000-03-01 17:44:42+00:00,205.840280778995,198.62462789677693,187.60682222126871,200.24912577981203
108,2000-03-09 18:03:57+00:00,204.01443454898748,208.3193856529605,197.18623773763454,195.70005577146756
109,2000-04-02 17:45:49+00:00,207.48314461687966,208.28584247671594,201.45142157693766,210.1367108870596
110,2000-05-12 18:03:30+00:00,208.57138577436632,202.82243047603552,204.39925006305512,208.60123104575726
111,2000-06-21 17:47:53+00:00,198.94854559819754,202.63807140491522,206.51210588776854,207.54163305986455
112,2000-07-15 18:02:50+00:00,200.299655201041,198.88276749471072,193.86743911729755,193.67614005983717
113,2000-07-23 17:48:29+00:00,206.1739987673985,212.61889715776297,210.11578552654865,208.43712720192244
114,2000-08-08 17:48:49+00:00,203.95964180278608,204.71947856788725,204.04594685110663,206.6213979915268
115,2000-08-24 17:49:09+00:00,206.70787157352902,207.764951704069,206.22321914989053,208.91375254483168
116,2000-09-09 17:49:34+00:00,207.2544962877265,204.4899170980238,202.69883022266401,208.31082410310063
117,2000-09-25 17:49:44+00:00,198.64329968680116,201.66123444158546,201.02432985251974,204.43914413471722
118,2000-10-19 18:01:35+00:00,212.24039943376454,215.04950265816643,211.72687372133305,213.52307088789007
119,2000-11-04 18:01:44+00:00,217.24015767905018,219.6669341017232,222.1127641221875,223.35637263447285
120,2000-11-28 17:50:36+00:00,198.8846082641861,200.43231665735064,193.36186445457184,199.62589510460822
121,2001-01-07 18:01:49+00:00,200.4678831308079,202.132094898594,194.35538468813493,195.57271342901907
122,2001-01-31 17:51:21+00:00,200.59305394234053,202.27894005785424,193.67392495516094,208.7334518484129
123,2001-02-08 18:01:47+00:00,197.2310491857774,199.35331408573063,188.73664915805287,195.16469749457605
124,2001-04-13 18:01:30+00:00,206.87699377978376,204.96348231495926,201.04363008719636,208.18819103892093
125,2001-05-15 18:01:14+00:00,214.3046374444374,212.19671595954298,214.7275477346522,213.91946414255347
126,2001-07-10 17:51:47+00:00,206.90756321871493,208.1774435459821,210.27682431513665,205.93237689918897
127,2001-07-18 18:00:42+00:00,208.51344110000838,209.5169697209467,208.9437823893498,208.09328668620145
128,2001-09-12 17:51:31+00:00,216.96749566230451,219.20085635848332,216.63749464615753,221.2755522803412
129,2001-09-20 17:59:50+00:00,187.18043172158718,187.32633147694196,187.28158949512624,193.26948870372098
130,2001-09-28 17:51:22+00:00,207.35544682596526,212.23577258288316,209.14902608439758,206.866727604213
131,2001-10-30 17:51:03+00:00,211.48232186826738,208.62761898419524,211.18199318624787,207.54864925944196
132,2001-11-15 17:50:55+00:00,203.272631182815,202.2695578390419,197.28139872616174,200.97936706733734
133,2001-11-23 17:59:56+00:00,208.25901400101662,211.98040084651427,204.93726270018772,207.04865868039798
134,2001-12-01 17:50:54+00:00,192.9677114908617,197.2011832393119,194.37512727296206,193.7695912559807
135,2001-12-25 18:00:04+00:00,207.85337458353365,208.08477501468542,200.99573395913893,207.0045347043976
136,2002-01-10 18:00:09+00:00,202.2950836343752,204.75830195954353,199.49083329847508,203.08433561206152
137,2002-01-18 17:50:24+00:00,199.47723897131328,199.15049742181037,198.5501069016155,208.2460138760423
138,2002-01-26 18:00:13+00:00,199.69500921460627,202.95680924146006,194.89299006700162,204.71690580899582
139,2002-02-19 17:49:47+00:00,,,,
140,2002-02-27 18:00:20+00:00,195.0067151926294,193.09540254910564,183.9730085685245,192.49105503520468
141,2002-05-10 17:48:24+00:00,199.17323706223198,195.1883871164248,194.87436908814226,193.40461987345077
142,2002-05-26 17:48:05+00:00,206.09748677056538,206.49909041794405,197.44032786925814,205.1496750674965
143,2002-06-03 17:59:59+00:00,199.83231303603264,202.88040730887326,196.98837616392686,211.40417173068474
144,2002-06-11 17:47:43+00:00,191.35486235381802,191.52658040934634,195.18698007858694,204.74716693356328
145,2002-07-05 17:59:48+00:00,211.57310469826,208.17649752828396,208.63378007114412,207.17531653712058
146,2002-07-21 17:59:39+00:00,203.9591100364172,206.45111811478057,207.56870874137587,218.53576165050734
147,2002-07-29 17:46:35+00:00,193.47192136233264,198.49932376702037,194.16914812078215,203.20613438804168
148,2002-08-14 17:46:06+00:00,199.51614813903953,197.65430331830035,204.88548103382726,204.41936892680508
149,2002-08-30 17:45:36+00:00,196.16555023227966,197.20512650861863,203.1081705037857,205.1695669577744
150,2002-10-01 17:44:49+00:00,204.80405609484686,202.04975507234184,205.47486224603313,202.94741834877345
151,2002-10-25 17:59:10+00:00,202.49763885959365,202.44860644202038,202.33797475559948,208.47459381259037
152,2002-11-10 17:59:15+00:00,200.58039371277206,202.47241216280568,198.06443003690015,203.95648131159254
153,2002-12-04 17:42:53+00:00,206.99304990129883,203.95880138875347,195.71372732512847,203.29735137507475
154,2002-12-12 17:59:37+00:00,205.88029467710032,206.3018039114818,202.38664531748,201.01414209235008
155,2002-12-20 17:43:07+00:00,197.39808856461377,196.09554036462546,197.92436445941095,199.37407509505567
156,2003-01-05 17:43:32+00:00,193.77197110941313,196.21596988522185,187.68633758617608,193.25107807630357
157,2003-01-13 17:59:47+00:00,194.58163473412844,197.3302277820993,197.321145937415,208.28960117720914
158,2003-01-21 17:43:53+00:00,201.51113674105227,201.66407760241208,194.7320982333099,208.46409624853192
159,2003-02-06 17:44:14+00:00,205.65344402323322,199.14932955843977,196.48071749512778,204.1680970137919
160,2003-02-22 17:44:37+00:00,195.2535793238846,197.246936616599,196.77162828609738,204.9696566392927
161,2003-03-02 18:00:05+00:00,201.93719581406327,198.86702464939935,193.39183136004087,208.526280747413
162,2003-03-10 17:45:04+00:00,198.12467261050642,198.45740396012354,197.72798736693358,203.55759291545218
163,2003-03-18 18:00:05+00:00,190.92001679866758,194.29489602200863,185.55553238079926,191.15958811382163
164,2003-03-26 17:45:26+00:00,205.5466271897558,203.21083225180124,203.60117740171262,212.24241350382277
165,2003-04-03 18:00:07+00:00,193.2625780915209,192.4332925394429,191.79766344245286,196.9838367561082
166,2003-04-11 17:45:53+00:00,195.40867735033157,200.59976115411882,195.07783069731352,203.7992093359033
167,2003-04-19 18:00:07+00:00,202.71419543017217,197.91521703087847,194.02952638078716,208.51510430066128
168,2003-04-27 17:46:15+00:00,199.366933507389,201.19512018533223,197.39489190041215,208.41574160661136
169,2003-05-13 17:46:34+00:00,200.50951858017174,201.1795373811999,198.64188298750918,205.12740968530215
170,2003-06-14 17:47:10+00:00,202.57613369334717,198.99676070205157,201.12764307012006,206.27631444991948
171,2003-07-24 17:59:53+00:00,204.37702632931376,205.02894613347092,207.80024973095976,207.50975300035884
172,2003-08-01 17:48:07+00:00,199.33584066502974,200.33333474826566,207.70835571333797,200.76111408193307
173,2003-08-09 17:59:46+00:00,220.4897383828506,220.70968861083645,218.9496727355538,217.34659035399858
174,2003-08-17 17:48:23+00:00,208.63925158142482,214.8807298395783,211.2811931279782,210.7960904022018
175,2003-09-02 17:48:40+00:00,207.6597135879204,217.977353174448,215.03247692631487,212.29179065885623
176,2003-09-18 17:48:57+00:00,220.72292394995196,224.53953099529141,231.7315041941992,223.8125710081544
177,2003-10-04 17:49:08+00:00,222.7875678592797,230.65068314929238,228.6154541266643,224.01730083327863
178,2003-10-28 17:59:47+00:00,199.45423166057154,196.30057489770041,201.07036611951108,193.2064298147975
179,2003-11-05 17:49:24+00:00,228.16019861420102,224.4185877597028,228.13574145586725,222.24177241535398
180,2003-11-29 18:00:03+00:00,223.2630435308191,220.53451395072221,223.81145309603068,218.1701096595183
181,2003-12-07 17:49:54+00:00,206.97749160058885,206.02012867363914,203.69255060255554,205.95713595397314
182,2003-12-23 17:50:04+00:00,196.87925446772175,198.1561759397232,190.26235588287776,195.72637873526003
183,2004-01-08 17:50:09+00:00,207.50704616939888,209.89279413055925,198.75974921461952,208.08368199248227
184,2004-01-16 18:00:20+00:00,204.25831058484883,202.9457810661454,203.42875941362328,208.28529447081138
185,2004-01-24 17:50:12+00:00,194.325387336272,198.6845158588269,188.21806540568508,193.09084397542503
186,2004-02-01 18:00:28+00:00,206.26087145823027,203.22688289791216,200.93989142680132,205.4663715957961
187,2004-02-09 17:50:16+00:00,204.38591671300912,200.66483007428968,198.1289549501263,204.76802996048514
188,2004-02-25 17:50:22+00:00,198.18257067408814,197.90848900268668,195.7449139146341,205.63069980813086
189,2004-03-28 17:50:30+00:00,208.7621325153783,207.91544043998493,202.70578901649245,205.364930296069
190,2004-04-05 18:00:37+00:00,210.73018885407708,205.6265607067848,201.77440490613816,200.10972405027806
191,2004-05-23 18:00:33+00:00,202.03454889530758,196.15842742526826,203.41695171102322,202.1161849031065
192,2004-07-02 17:53:21+00:00,202.6523696075282,201.13359378774635,201.35247728870544,208.2779474033376
193,2004-07-10 18:00:22+00:00,208.95862585310522,213.72627727976527,212.04990208013913,219.87337445313497
194,2004-07-26 18:00:16+00:00,207.32196480278697,211.7703866000793,207.3325008308778,209.95002345757598
195,2004-08-03 17:54:07+00:00,194.56001430058774,194.30079314451086,187.95123357641353,195.74079511269298
196,2004-09-12 18:00:02+00:00,210.2474825798058,212.46458588881256,211.13472138561482,213.58551581521303
197,2004-09-20 17:55:21+00:00,209.76838471028333,209.3379414563031,209.80909283495882,206.52353582817403
198,2004-10-14 17:59:58+00:00,205.316264694658,223.31140263166694,217.10119431372118,218.0465089426138
199,2004-10-22 17:56:02+00:00,218.23420903145006,221.0375758710175,220.88478183477156,222.21186898125856
200,2004-10-30 18:00:13+00:00,213.74487187855723,219.52035147057114,216.06091244732937,222.42586917182973
201,2004-11-15 18:00:19+00:00,200.92422709656717,202.36134536784084,204.77579851267626,205.83569630253163
202,2004-11-23 17:56:36+00:00,217.8859890768463,218.40934760460172,223.22733506034052,219.36321274428684
203,2004-12-01 18:00:30+00:00,215.48557734269218,219.28700508639423,218.82563218157338,222.27550118040307
204,2004-12-09 17:56:59+00:00,213.2686361988328,216.52735161313421,213.05889123264626,217.49719435993813
205,2004-12-17 18:00:36+00:00,207.5809807075567,205.7109538798275,205.25156056908995,208.49200459850812
206,2004-12-25 17:57:15+00:00,203.97003706864604,202.12658531856673,198.50767489790945,204.7871188667973
207,2005-01-10 17:57:25+00:00,198.13625750853683,203.71576994627748,197.8822257109561,205.6396852707321
208,2005-01-18 18:00:47+00:00,208.55771629793253,206.81398413313292,212.8698274203347,212.1227022652571
209,2005-02-27 17:58:08+00:00,187.28892749472828,189.6703374374783,187.15614406578004,197.01428859865808
210,2005-03-07 18:01:05+00:00,206.82981110321805,204.19433904402382,204.45311440336283,205.43402538692186
211,2005-03-15 17:58:21+00:00,195.05784859813497,195.8580804691722,196.56308744855988,208.10217538840584
212,2005-03-31 17:58:27+00:00,197.91182817002542,201.2687694567882,197.52416553417777,208.5930153790427
213,2005-04-08 18:00:59+00:00,198.79967113012543,200.90742420959606,199.551791123648,208.09403915234165
214,2005-05-02 17:58:35+00:00,201.49025138275223,202.80237842347327,202.33331559758025,208.20229512965656
215,2005-05-10 18:01:00+00:00,188.5492630650326,208.5506743247569,211.83361917162102,216.28089391889256
216,2005-05-18 17:58:41+00:00,195.66107615690962,193.56275792556812,192.403801133858,204.258585630926
217,2005-05-26 18:00:58+00:00,199.34113474039518,195.05620355100962,194.80538811395877,194.63493694430605
218,2005-06-19 17:58:57+00:00,196.31654632963054,192.72405675619478,194.10990705843207,197.45815104146877
219,2005-06-27 18:00:47+00:00,194.88667370166772,192.08629858805,195.26799643312413,201.5621314455647
220,2005-07-21 17:59:13+00:00,200.92521757004286,197.4308049782461,199.8813755240283,205.85279946267568
221,2005-08-14 18:00:43+00:00,202.60465798682975,208.1913499652415,201.70496237750936,207.8775968024754
222,2005-09-07 17:59:30+00:00,201.9246243143851,199.34877058608498,201.10807544501705,202.17476721985685
223,2005-09-15 18:00:26+00:00,208.05591322805896,204.31387807616994,205.10919654011437,207.6522669123047
224,2005-09-23 17:59:29+00:00,187.41951469629618,191.5577089961232,191.10950365875775,191.81066528926186
225,2005-10-09 17:59:25+00:00,191.78105435421872,193.0847962449131,191.94572089399674,204.71018088652676
226,2005-10-25 17:59:25+00:00,198.24497851609354,203.39804128491025,198.31629957812314,206.89242528197684
227,2005-11-02 18:00:45+00:00,201.54063919061792,199.79315139594593,199.28566985699223,208.58827894379402
228,2005-11-18 18:00:54+00:00,193.55047165994608,208.5849190639148,208.89191452908779,212.542404644966
229,2005-11-26 18:00:03+00:00,204.8641262391052,210.2008833149303,213.09604053641468,222.50553948534622
230,2005-12-04 18:00:59+00:00,225.3653113932484,206.03921011135213,206.8225873321455,208.3647327355422
231,2005-12-20 18:01:00+00:00,200.2481514599135,199.66404190669704,200.44646955102218,204.93276528877755
232,2006-01-05 18:01:10+00:00,194.74255334167006,190.79436695066863,182.3718218473103,197.37620850514227
233,2006-01-13 18:01:09+00:00,201.8762518628416,201.2667869758032,198.1876242181242,204.69902035762442
234,2006-01-21 18:01:19+00:00,203.0877263992864,204.21407685135162,201.2924203498794,208.508380058385
235,2006-01-29 18:01:31+00:00,200.87790903296272,204.97882510898057,195.36615020205926,206.2407608078478
236,2006-02-06 18:01:24+00:00,198.08059663526194,199.4956706532045,197.4487916308023,208.0620837219474
237,2006-02-14 18:01:54+00:00,199.0324868209277,196.01503422236922,187.47908450110575,191.1600957471073
238,2006-03-02 18:02:15+00:00,204.78801399423156,204.8234352668018,202.5399443652548,208.42857714314948
239,2006-03-10 18:01:29+00:00,206.00497779991468,198.432052442521,202.81233523874033,208.45256742781746
240,2006-04-11 18:01:24+00:00,192.74411090886076,189.0569093249939,185.9384961195525,196.28534427628296
241,2006-04-19 18:03:08+00:00,197.43537870695022,201.7666433688667,199.1342468090217,218.53898598967896
242,2006-04-27 18:01:25+00:00,196.2458140510016,199.34525043579418,196.06498449770993,213.31800109306803
243,2006-05-05 18:03:22+00:00,198.76232861560803,195.68433446637198,196.10666477219905,209.9722119579024
244,2006-05-13 18:01:27+00:00,200.6253172075116,202.74470027836367,197.4464000130994,203.8480847894632
245,2006-05-29 18:01:26+00:00,198.75510683205778,207.55647658784187,200.3545327490316,208.74134868137804
246,2006-06-22 18:04:05+00:00,204.07007422166356,211.6309524501128,218.04170944549634,231.10512131931796
247,2006-07-16 18:01:09+00:00,209.29571842648528,207.16789336413422,207.04104564778822,205.98306906071429
248,2006-09-02 18:00:59+00:00,207.68461431760096,212.55788179165006,205.9127963706037,207.8917035055597
249,2006-09-10 18:05:07+00:00,197.90790604866137,196.47364475344622,189.28005950800537,192.10193591925463
250,2006-09-26 18:05:19+00:00,193.6100069509575,196.8159793041811,201.17461741133496,202.03231442714315
251,2006-10-12 18:05:30+00:00,208.034695549596,213.82401559556052,204.0530805389331,206.3271306272474
252,2006-10-20 18:00:57+00:00,206.60798056741493,209.8505830561931,208.85251813824175,216.96849622966752
253,2006-11-05 18:01:11+00:00,200.26173545616578,201.93743013527205,204.90914321969757,205.98605606471745
254,2006-11-13 18:05:49+00:00,221.42923737587162,224.64423500294185,220.098970348233,222.80854564173816
255,2006-11-21 18:01:23+00:00,211.37481731592544,210.7468826055092,209.8666339959945,208.27622239675313
256,2006-11-29 18:05:56+00:00,226.70102881163507,229.75086964666636,233.39172179376715,228.63918253616964
257,2006-12-07 18:01:31+00:00,206.19425176906924,204.66146143534934,207.4596412900272,211.33091441043277
258,2006-12-15 18:06:03+00:00,200.85792909422037,204.99852506890204,202.88507848626034,210.98281732306427
259,2006-12-23 18:01:35+00:00,205.1651450645295,197.9984710974837,200.94979939286088,203.12847296013973
260,2006-12-31 18:06:10+00:00,211.62909392013728,211.64940899234662,203.55270792915533,211.07063718771943
261,2007-01-08 18:01:36+00:00,206.54781511050692,203.97793702439486,204.46054034425325,205.5438554495757
262,2007-01-16 18:06:16+00:00,208.76606076851579,204.79898291896018,202.2783953388075,208.55559182334318
263,2007-01-24 18:01:40+00:00,192.11438593568775,196.78011566585667,192.53986169299498,208.25742382783312
264,2007-02-01 18:06:20+00:00,195.76344679730744,199.72084735576504,196.61333804878132,201.10082540061026
265,2007-02-25 18:01:51+00:00,207.08725968094416,207.17397868731058,207.1394919838885,
266,2007-03-05 18:06:21+00:00,210.23206439075477,210.81799454312286,202.81038728745517,208.14558315288053
267,2007-03-21 18:06:18+00:00,197.9368680284684,195.89547257468848,189.55381292065783,193.3427237607664
268,2007-03-29 18:01:55+00:00,209.4520037179712,207.9147861828249,204.49828049370396,211.35424338269067
269,2007-04-14 18:01:53+00:00,202.22078442572138,203.37965213981943,204.23851407321843,
270,2007-04-22 18:06:06+00:00,203.8068958456641,202.2603923151623,201.73860075545136,208.43852016473258
271,2007-05-16 18:01:44+00:00,195.6815643037948,199.11877191546586,194.13746742185796,208.34465443749866
272,2007-05-24 18:05:47+00:00,206.7465650245759,207.48312444743243,209.84371186492774,213.50536602461574
273,2007-06-09 18:05:32+00:00,210.11026237928493,212.38395623552228,214.11932355871716,215.93404336135438
274,2007-07-11 18:05:05+00:00,204.46227728509103,212.52464292470836,206.13634125366139,208.00261729673008
275,2007-07-19 18:01:34+00:00,206.53196364104065,209.50066137881578,205.79780436063865,199.63887955633342
