,dates,mex0534-0000,mex0534-0001,mex0534-0002,mex0534-0003
44,1995-05-23 17:18:36+00:00,193.46119848684398,187.7549650001758,190.25396753496315,204.20872029025816
45,1995-06-08 17:17:51+00:00,198.50277143431322,199.91658613952504,199.25524324327887,205.96618681605895
46,1995-07-10 17:16:25+00:00,196.41010343832303,201.25296506169138,190.1724166231385,207.06245429861082
47,1995-09-12 17:13:27+00:00,204.77390958000473,207.73657144669028,201.8904883580919,212.27547639986184
48,1995-09-28 17:12:39+00:00,201.46510931722614,204.3090223314178,195.30866380207382,201.8780704283402
49,1995-10-14 17:11:47+00:00,214.21655597253437,206.53109230866636,205.04793528589488,212.76160078753892
50,1995-11-15 17:10:52+00:00,209.80606959917154,213.04613814555975,206.7906194317124,208.16190594170268
51,1995-12-01 17:11:22+00:00,211.67363419879243,215.51329773768137,211.48104479594485,217.67999417597542
52,1996-01-18 17:14:54+00:00,208.60322074645472,203.55528674653343,204.1692190103034,
53,1996-03-06 17:18:11+00:00,197.62841734807284,196.92392490443717,190.19232611068654,199.26491539303495
54,1996-04-07 17:20:14+00:00,195.97984276038133,198.32536111114425,189.6344561218164,198.5035815347462
55,1996-04-23 17:21:12+00:00,203.75442734745562,206.0121796074548,201.0934384083104,206.4080367898642
56,1996-05-09 17:22:09+00:00,203.60655542479856,200.6635211767999,199.76392314270117,203.75282498002346
57,1996-05-25 17:23:03+00:00,198.5976615965065,202.3638004965576,197.1240132037148,203.66631368081963
58,1996-06-26 17:24:48+00:00,211.42459094721627,214.53146754445834,212.52402417557857,217.87292919405328
59,1996-07-28 17:26:29+00:00,200.76995400803455,201.2293152394165,200.295495481158,203.627158064324
60,1996-08-13 17:27:19+00:00,205.78343939008715,202.2690770937119,201.67683745508046,211.34246501882103
61,1996-08-29 17:28:11+00:00,202.52029573590468,200.94672532366656,198.08856905581635,205.71054511986355
62,1996-09-14 17:29:04+00:00,200.73835110380622,202.41644425617872,193.26396173651656,200.35756783673065
63,1996-10-16 17:30:45+00:00,204.71199218286125,207.09569979055814,200.05996097524198,201.34491758454834
64,1996-11-17 17:32:17+00:00,212.1214418628459,216.60503164782438,213.2165230457963,216.52156748619538
65,1996-12-03 17:33:03+00:00,200.47947563479931,205.02914664716354,195.92299153056422,203.8191899704669
66,1997-01-04 17:34:34+00:00,205.26561467386963,200.14863470620958,200.1003360994715,204.91123380302693
67,1997-01-20 17:35:19+00:00,208.12902776925426,203.69407898591857,204.75254768116162,209.41074012041057
68,1997-04-10 17:38:32+00:00,198.27493748923158,202.69941346266668,192.18973297729943,208.01101466760105
69,1997-04-26 17:39:06+00:00,201.78481574811963,206.72983919524677,200.9524676555755,211.04424422522195
70,1997-05-12 17:39:38+00:00,207.53583720443703,201.74118813623147,206.25575872095123,214.24760579747732
71,1997-06-13 17:40:46+00:00,206.93524172001332,209.31714677276358,205.60962313733273,215.07756149135597
72,1997-06-29 17:41:20+00:00,212.0376153151298,209.57789841194045,212.70674315394933,217.17903940280198
73,1997-07-15 17:41:52+00:00,205.141923528345,206.9076430981598,200.82088617610174,205.4406550863197
74,1997-07-31 17:42:24+00:00,213.21067129956765,213.09673485415988,217.41186702579319,218.01438152360555
75,1997-09-17 17:43:50+00:00,199.10582269160685,196.53093413604415,191.469161549301,196.68980452556494
76,1997-10-03 17:44:19+00:00,199.55986278670554,198.89868161471043,191.76917179586513,195.36018448115527
77,1997-10-19 17:44:45+00:00,208.26889076122845,209.97112591356375,201.9059890498292,200.75609875877197
78,1997-11-04 17:45:11+00:00,212.96655808732243,212.3705322539287,210.7309492753149,205.68662901580214
79,1997-11-20 17:45:32+00:00,200.356295678434,199.33236084546346,199.4011598815247,
80,1998-01-07 17:46:42+00:00,207.94479731573963,211.14337831652952,199.77320926620536,213.44550565274125
81,1998-01-23 17:47:02+00:00,197.86243595144256,195.84924670373303,194.16893419694048,
82,1998-02-24 17:47:41+00:00,192.52654084737173,198.93270705610166,183.83145549816174,199.98122889056225
83,1998-04-13 17:48:20+00:00,197.29370804151011,197.63501493367158,192.35325243706208,197.29013148672573
84,1998-05-15 17:48:49+00:00,191.17540084023622,192.48536555338362,192.18198908376715,197.09953161071883
85,1998-05-31 17:49:05+00:00,192.054462026577,193.6461452915671,192.5925061338203,199.25340073684382
86,1998-07-02 17:49:29+00:00,188.92136139880068,201.09414149845625,193.22781721202065,203.21594438698136
87,1998-08-03 17:49:44+00:00,202.6584512565963,200.44756106977363,203.40442566353454,202.97496460324672
88,1998-09-04 17:50:04+00:00,195.51300420619276,199.88796654177932,197.15184511209796,200.1850983150753
89,1998-10-06 17:50:13+00:00,198.43973237940898,207.6123186039163,204.23923682603174,207.365947416293
90,1998-11-07 17:50:21+00:00,201.36579812697497,207.67838662113104,207.74558244482887,207.35101027584565
91,1998-11-23 17:50:24+00:00,201.2555491930872,203.64084292202833,198.27939959439732,208.3512342192681
92,1999-02-11 17:50:36+00:00,201.32678413434246,200.60817127077271,196.86680371786372,205.07314873257448
93,1999-02-27 17:50:36+00:00,200.51777421588366,198.92833120108975,192.85129255243965,192.86896505915843
94,1999-03-31 17:50:05+00:00,191.80434299613955,197.42638463232944,190.22070735203533,203.20175876847344
95,1999-05-02 17:50:04+00:00,195.5843086927887,205.93331437007163,202.93809099193894,209.17896829066459
96,1999-05-18 17:49:47+00:00,194.83384854896735,199.09010730876346,195.49827987213385,204.27514971089087
97,1999-06-03 17:49:27+00:00,195.91917346261457,194.42488644493255,193.26894411350938,194.8674255531389
98,1999-07-13 18:04:10+00:00,204.66647415348055,208.17610026354305,202.4232905552879,209.8871827559267
99,1999-08-06 17:49:04+00:00,211.34840288110496,213.1399036214924,207.43588351707433,212.5440499494254
100,1999-09-15 18:04:11+00:00,206.03934214975163,211.28271089629692,204.5392686918888,208.01169375319546
101,1999-10-17 18:04:19+00:00,208.64280185017031,217.48730842113156,213.45680846204755,208.12776480925157
102,1999-11-10 17:47:16+00:00,206.02158281812518,212.32995934835708,200.05249456082103,204.513803293318
103,1999-11-18 18:04:14+00:00,212.14363158188223,206.45826634552688,206.62078351771942,205.96466146389338
104,1999-12-20 18:04:18+00:00,207.60947777704936,203.69216811915197,199.9567201353587,206.23411530846062
105,2000-01-13 17:46:20+00:00,195.529385592279,195.9395909936605,189.48421751386903,193.92790220918835
106,2000-02-06 18:04:08+00:00,210.13828548238632,210.82621003403273,206.72463157365607,216.3869107944011
107,2000-03-01 17:44:42+00:00,204.09316256733794,196.54472526385183,185.4229244566974,197.95028602763168
108,2000-03-09 18:03:57+00:00,208.41181786970782,213.5543657966752,202.68296688853496,201.4860864566259
109,2000-04-02 17:45:49+00:00,208.4524566340712,209.43978535432495,202.6630615984271,211.41212143599586
110,2000-05-12 18:03:30+00:00,203.15580903340873,196.37531530822886,197.62977913685813,201.47547217607624
111,2000-06-21 17:47:53+00:00,198.8474579150197,202.5177289249416,206.38574628379624,207.40862295042004
112,2000-07-15 18:02:50+00:00,201.6769424078607,200.52239512187705,195.5890481258222,195.48836006881047
113,2000-07-23 17:48:29+00:00,205.59935337756312,211.93479550319705,209.39747878925442,207.68101484687588
114,2000-08-08 17:48:49+00:00,202.9897698157961,203.56486905956586,202.83360686736918,205.3452506402242
115,2000-08-24 17:49:09+00:00,205.83137390433373,206.72150209788416,205.12759706339642,207.7604661379958
116,2000-09-09 17:49:34+00:00,207.30761747585177,204.55315660769674,202.7652317078206,208.38072040326546
117,2000-09-25 17:49:44+00:00,198.96926744757454,202.04929129964904,201.43178955348648,204.86804908310327
118,2000-10-19 18:01:35+00:00,215.31842838164326,218.71382283421252,215.57440990618144,217.57310897720419
119,2000-11-04 18:01:44+00:00,217.9130111811986,220.4679501757094,222.95383099987305,224.2417061899313
120,2000-11-28 17:50:36+00:00,205.0573039049497,207.78076384873583,201.0777340055263,207.74786305298133
121,2001-01-07 18:01:49+00:00,199.14028270605473,200.55161820245925,192.69588415719346,193.82587076487016
122,2001-01-31 17:51:21+00:00,200.5287902315809,202.20243564028323,193.59359531671137,208.64889433425546
123,2001-02-08 18:01:47+00:00,204.0421992920869,207.46182611705146,197.25058679093974,204.12673710814116
124,2001-04-13 18:01:30+00:00,204.94597880589365,202.66465496509008,198.62986136983372,205.64738186274974
125,2001-05-15 18:01:14+00:00,210.16509165414158,207.26868525680987,209.55311549678242,208.47269336584844
126,2001-07-10 17:51:47+00:00,207.20176430921362,208.52768293943294,210.64457567826003,206.31948359721358
127,2001-07-18 18:00:42+00:00,207.99637577168798,208.9014157586605,208.2974507289493,207.4129375699904
128,2001-09-12 17:51:31+00:00,216.8014271814504,219.00315578603798,216.42990904508991,221.05704112132264
129,2001-09-20 17:59:50+00:00,193.98851082273498,195.43118754973696,195.79168837156098,202.22748752102072
130,2001-09-28 17:51:22+00:00,207.5080020271258,212.4173859175981,209.33972008584826,207.0674581320558
131,2001-10-30 17:51:03+00:00,213.00187691571412,210.4366130882985,213.0814369955563,209.5480637955561
132,2001-11-15 17:50:55+00:00,208.57356713984274,208.58019588312254,203.90756867244642,207.95428280026857
133,2001-11-23 17:59:56+00:00,208.06709214194527,211.75192244285788,204.6973603763485,206.796129918462
134,2001-12-01 17:50:54+00:00,198.55344928965562,203.85087109501896,201.35729952145448,201.1192462543938
135,2001-12-25 18:00:04+00:00,205.24798860035224,204.98312503470754,197.73900148016216,203.57639525284313
136,2002-01-10 18:00:09+00:00,201.22830044329342,203.48832197016046,198.15735430962286,201.68067351853287
137,2002-01-18 17:50:24+00:00,203.35115632240664,203.7623037921596,203.3925035904822,213.34327354853355
138,2002-01-26 18:00:13+00:00,199.0359666319373,202.17223473828273,194.06918683866542,203.84974451601033
139,2002-02-19 17:49:47+00:00,,,,
140,2002-02-27 18:00:20+00:00,201.37547472542101,200.6772591357623,191.933957984514,200.87100178887783
141,2002-05-10 17:48:24+00:00,200.04651840783677,196.22800776595432,195.96597077014826,194.55367427556234
142,2002-05-26 17:48:05+00:00,208.8495696304291,209.77537953682943,200.8804314440878,208.77083672521192
143,2002-06-03 17:59:59+00:00,195.84065184050763,198.128429695153,191.99879966952057,206.15198594709918
144,2002-06-11 17:47:43+00:00,193.33356923541956,193.88218383982434,197.66036368058886,207.35072861988107
145,2002-07-05 17:59:48+00:00,209.7300629364259,205.98240019276716,206.3299778688515,204.75026158733885
146,2002-07-21 17:59:39+00:00,203.68908412147692,206.12965869223262,207.23117634770054,218.180464394007
147,2002-07-29 17:46:35+00:00,194.56234156204107,199.79744305238756,195.53217337041772,204.6408978087107
148,2002-08-14 17:46:06+00:00,200.60225285094754,198.94728511819085,206.2431119237123,205.84845407405248
149,2002-08-30 17:45:36+00:00,197.89425501315583,199.2631083906141,205.26905147988091,207.44417851155885
150,2002-10-01 17:44:49+00:00,204.84786955926677,202.10191395855603,205.52962907655802,203.00506764406282
151,2002-10-25 17:59:10+00:00,208.23219775093781,209.27546226504916,209.50617336977967,216.0200660380432
152,2002-11-10 17:59:15+00:00,203.63089181831475,206.10395752654696,201.8775526688285,207.97029460835924
153,2002-12-04 17:42:53+00:00,213.14437817144062,211.28181123416036,203.4028876628057,211.39120436210342
154,2002-12-12 17:59:37+00:00,204.66324520542932,204.85293549282585,200.86533347789123,199.41276120857242
155,2002-12-20 17:43:07+00:00,203.41130586951644,203.2541323942715,205.4408860905393,207.28620312782235
156,2003-01-05 17:43:32+00:00,201.11326645259928,204.9556071985387,196.86295676515877,202.91067721207483
157,2003-01-13 17:59:47+00:00,191.92651012388814,194.16936515086087,194.00224017461463,204.79601616373506
158,2003-01-21 17:43:53+00:00,208.62068268633527,210.12782277536803,203.61903066491365,217.81876196600953
159,2003-02-06 17:44:14+00:00,208.14300012365808,202.11308682085033,199.59266262065884,207.44382872487725
160,2003-02-22 17:44:37+00:00,193.8292609816641,195.55131954252695,194.99123035832176,203.09555355742364
161,2003-03-02 18:00:05+00:00,206.33331313431378,204.1004976496976,198.886978010354,214.31064564247947
162,2003-03-10 17:45:04+00:00,195.81774955492648,195.71106698919505,194.84433354745866,200.52216784232067
163,2003-03-18 18:00:05+00:00,196.1729465291343,200.54838379637377,192.12169454388265,198.07133775917256
164,2003-03-26 17:45:26+00:00,200.6657636150968,197.4002803772072,197.50009793338887,205.8202245897978
165,2003-04-03 18:00:07+00:00,196.91761375336344,196.78452547020783,196.366458019756,201.79309420590099
166,2003-04-11 17:45:53+00:00,190.63610477936535,194.91812714106382,189.11211498360575,197.51950858463198
167,2003-04-19 18:00:07+00:00,205.23271436384078,200.91345385667447,197.17767504787295,211.82894500285684
168,2003-04-27 17:46:15+00:00,197.89410460791433,199.44175244786237,195.5538557760688,206.47780884414468
169,2003-05-13 17:46:34+00:00,198.61500146069883,198.92415985801787,196.27373658816805,202.63462400178517
170,2003-06-14 17:47:10+00:00,205.01443929964375,201.89950547145227,204.17552507799078,209.48461130030972
171,2003-07-24 17:59:53+00:00,203.76797894481155,204.30388972334924,207.038940500332,206.70837486285595
172,2003-08-01 17:48:07+00:00,202.31128673369875,203.8755324490621,211.42766329917424,204.67617469860284
173,2003-08-09 17:59:46+00:00,220.48355251381716,220.70232448103476,218.94194039926202,217.33845105263882
174,2003-08-17 17:48:23+00:00,211.1131958402053,217.82590157622172,214.3736234514538,214.05128021638663
175,2003-09-02 17:48:40+00:00,210.70770222569905,221.60591107656543,218.84246272353818,216.30230202435445
176,2003-09-18 17:48:57+00:00,222.85993847340404,227.08359590416293,234.4027723485143,226.62443222322295
177,2003-10-04 17:49:08+00:00,222.46695910911646,230.26900606576473,228.21469318896027,223.5954472146428
178,2003-10-28 17:59:47+00:00,207.65118853699693,206.05885689344493,211.31656221504284,203.99189938904146
179,2003-11-05 17:49:24+00:00,227.83132881058233,224.02707608872817,227.72465420134387,221.8090489895399
180,2003-11-29 18:00:03+00:00,225.85555313515798,223.6208349082685,227.0520901014543,221.5813065073326
181,2003-12-07 17:49:54+00:00,209.1645895518606,208.6238167108674,206.42642304164522,208.8348964161728
182,2003-12-23 17:50:04+00:00,203.0301944873797,205.47872358217313,197.9510309074502,203.8197208663889
183,2004-01-08 17:50:09+00:00,213.59487210049352,217.14020595329097,206.3695316284878,216.09397927023838
184,2004-01-16 18:00:20+00:00,200.2121808929058,198.12896000430845,198.37109729869448,202.9614396129916
185,2004-01-24 17:50:12+00:00,201.8578522963271,207.6517360493687,197.63364660575397,203.0019820807607
186,2004-02-01 18:00:28+00:00,203.84550088129052,200.35144173488862,197.92067820562661,202.2882524156122
187,2004-02-09 17:50:16+00:00,210.40149964964652,207.82623833219137,205.64843362092307,212.683270666587
188,2004-02-25 17:50:22+00:00,199.02145425612528,198.90715993368326,196.79351839218052,206.7344939950218
189,2004-03-28 17:50:30+00:00,205.4204161750111,203.93720670145254,198.52864359103344,200.96793511137528
190,2004-04-05 18:00:37+00:00,214.52034336477834,210.13864941000057,206.51209804451472,205.0967694590955
191,2004-05-23 18:00:33+00:00,201.43046696157273,195.43928226606013,202.6618492938547,201.3213402534554
192,2004-07-02 17:53:21+00:00,204.93345677486033,203.84917374885606,204.2038362478706,211.27937788666938
193,2004-07-10 18:00:22+00:00,207.12213740593626,211.53998150932603,209.75429152117792,217.4569422858074
194,2004-07-26 18:00:16+00:00,206.43149248934824,210.71030051265225,206.21941043907938,208.7783493609461
195,2004-08-03 17:54:07+00:00,198.48037564408978,198.96788998201328,192.85168525579107,200.89916530151146
196,2004-09-12 18:00:02+00:00,211.25340735835854,213.66211538708964,212.39212735880577,214.90910105015087
197,2004-09-20 17:55:21+00:00,214.03939951821042,214.42248289431154,215.1478613448677,212.1432921543939
198,2004-10-14 17:59:58+00:00,209.68314311989218,228.51006742361238,222.5597923452639,223.79240160739562
199,2004-10-22 17:56:02+00:00,217.2211198060708,219.83151726937552,219.61842030304746,220.87885684260164
200,2004-10-30 18:00:13+00:00,219.60216424651418,226.4933185752818,223.38252790727554,230.13283281387834
201,2004-11-15 18:00:19+00:00,209.0191548305494,211.9981640987721,214.8944581801541,216.48691700513987
202,2004-11-23 17:56:36+00:00,216.58119038195264,216.85601582496642,221.59633669172345,217.64637235626887
203,2004-12-01 18:00:30+00:00,220.62543546239422,225.40588380032523,225.25045483120093,229.03847239053732
204,2004-12-09 17:56:59+00:00,211.2586186680392,214.13447360028468,210.54636931915425,214.85243445099917
205,2004-12-17 18:00:36+00:00,209.7197024621817,208.25705120676201,207.9249627623712,211.3061121703831
206,2004-12-25 17:57:15+00:00,206.59126602923558,205.24709598593526,201.7842110986464,208.23610434125723
207,2005-01-10 17:57:25+00:00,204.24166784157816,210.98411558085047,205.51398862725776,213.67311991947068
208,2005-01-18 18:00:47+00:00,205.17411689390028,202.7858896045231,208.6403281652944,207.6705977862673
209,2005-02-27 17:58:08+00:00,191.750937396216,194.98225398686844,192.73365644263967,202.88535425851032
210,2005-03-07 18:01:05+00:00,204.81863388653542,201.80008045273496,201.93914288250954,202.78773957549734
211,2005-03-15 17:58:21+00:00,194.17448818016283,194.80646092396725,195.4588869260947,206.9398590489688
212,2005-03-31 17:58:27+00:00,195.34807433479304,198.21668155770203,194.3194732401373,205.21965506952642
213,2005-04-08 18:00:59+00:00,202.0341226204623,204.75796169809234,203.5948554865691,212.3498963764691
214,2005-05-02 17:58:35+00:00,195.3588493468563,195.5030902855019,194.6690630527103,200.13466087189872
215,2005-05-10 18:01:00+00:00,190.19164227435454,210.50588766918779,213.88659318327345,218.44191919431617
216,2005-05-18 17:58:41+00:00,191.6291860723813,188.76288877732011,187.3639385281976,198.9534670986519
217,2005-05-26 18:00:58+00:00,200.18781918432575,196.06416122235555,195.863743668872,195.74899542316209
218,2005-06-19 17:58:57+00:00,195.17852222200324,191.36926615187656,192.68737692389794,195.9607508998539
219,2005-06-27 18:00:47+00:00,193.03179757587506,189.87811272401115,192.94940127588333,199.12150496425858
220,2005-07-21 17:59:13+00:00,203.37578427283194,200.34814629109022,202.94458390251464,209.07722933476654
221,2005-08-14 18:00:43+00:00,203.03263868259359,208.7008507935318,202.23993824721418,208.44072929690154
222,2005-09-07 17:59:30+00:00,207.35453270186102,205.81294723784202,207.89546092936195,209.31938351916725
223,2005-09-15 18:00:26+00:00,207.60661797235954,203.77900277176587,204.5475774704901,207.06108894427916
224,2005-09-23 17:59:29+00:00,191.80113056799905,196.77391836719804,196.58652349838633,197.57594933097616
225,2005-10-09 17:59:25+00:00,196.2195130498785,198.36867564450804,197.49379426357143,210.55025811765802
226,2005-10-25 17:59:25+00:00,199.0141537610857,204.3137261003771,199.27776863436333,207.904497972756
227,2005-11-02 18:00:45+00:00,205.6253068224408,204.6558509576398,204.3915043967708,213.96284161724518
228,2005-11-18 18:00:54+00:00,200.05111949817794,216.32378553800035,217.01772432687758,221.0958886426395
229,2005-11-26 18:00:03+00:00,202.71669806058802,207.64442119764797,210.4117553132682,219.67997609256048
230,2005-12-04 18:00:59+00:00,233.1983797053137,215.3642914352394,216.61392272222716,218.67140156720708
231,2005-12-20 18:01:00+00:00,204.93674132526823,205.24569650830983,206.3072068827156,211.1019624800338
232,2006-01-05 18:01:10+00:00,196.3828915852601,192.7471505739901,184.42224465179783,199.5345482993397
233,2006-01-13 18:01:09+00:00,205.3680228622014,205.4236572131363,202.55233796732395,209.29345588309783
234,2006-01-21 18:01:19+00:00,203.18613958367027,204.33123540418956,201.41543683035923,208.63787109046905
235,2006-01-29 18:01:31+00:00,206.7710501111409,211.9944692496689,202.732576549782,213.9948938054507
236,2006-02-06 18:01:24+00:00,193.84732267047525,194.45605879036322,192.15719917481894,202.49198639985966
237,2006-02-14 18:01:54+00:00,204.6665236458912,202.72222091875437,194.52163053231013,198.57330209574351
238,2006-03-02 18:02:15+00:00,210.68067949631987,211.83851324547837,209.9057762428652,216.18208438273936
239,2006-03-10 18:01:29+00:00,204.07758186045822,196.1375334669776,200.40309031441973,205.91652013905895
240,2006-04-11 18:01:24+00:00,193.2859982847174,189.70201334387087,186.6158553393733,196.9983539813575
241,2006-04-19 18:03:08+00:00,194.38348265316657,198.13343378102903,195.31937674179215,214.52333328733206
242,2006-04-27 18:01:25+00:00,198.6300114046054,202.18358061865587,199.0452311897147,216.45510287412569
243,2006-05-05 18:03:22+00:00,194.1748473395058,190.22304723291694,190.37231317707128,203.93605238408367
244,2006-05-13 18:01:27+00:00,202.33665412041515,204.78200612705834,199.58557115422883,206.0998438853889
245,2006-05-29 18:01:26+00:00,200.07661681679068,209.12970276014295,202.0064202299477,210.48017760865815
246,2006-06-22 18:04:05+00:00,202.83787617706813,210.1640500160706,216.50146188975205,229.48380810274503
247,2006-07-16 18:01:09+00:00,209.92681721735414,207.91920144850192,207.82991913637431,206.81346220659438
248,2006-09-02 18:00:59+00:00,208.48526738455539,213.51104020469103,206.91361270429672,208.94519438313128
249,2006-09-10 18:05:07+00:00,205.38790747808093,205.37840835989806,198.6300612947798,201.94404306322772
250,2006-09-26 18:05:19+00:00,199.25157935411755,203.53213692699066,208.226582915285,209.45543601024846
251,2006-10-12 18:05:30+00:00,212.39852851582324,219.01905484106916,209.50787174671717,212.06901610912539
252,2006-10-20 18:00:57+00:00,207.60248226003327,211.0345136426435,210.09564525401467,218.27705108837586
253,2006-11-05 18:01:11+00:00,204.0907598753598,206.49579253907444,209.69542374369007,211.02424608997273
254,2006-11-13 18:05:49+00:00,220.94349519224517,224.06597049862467,219.49179261869995,222.1694111895981
255,2006-11-21 18:01:23+00:00,215.51223808692993,215.67238352337168,215.0384099597501,213.72019709544324
256,2006-11-29 18:05:56+00:00,224.106801361166,226.66250363420318,230.14893748068081,225.22572536449982
257,2006-12-07 18:01:31+00:00,213.55580981736654,213.42522101665563,216.6615888503988,221.0171750002976
258,2006-12-15 18:06:03+00:00,198.00122647343693,201.59768861558842,199.31420021028103,207.2239980851913
259,2006-12-23 18:01:35+00:00,212.60979849410538,206.8611537517407,210.25561617983072,212.92406957800273
260,2006-12-31 18:06:10+00:00,208.80125706431335,208.2829365449372,200.01791185937543,207.34979921953007
261,2007-01-08 18:01:36+00:00,210.34023989134846,208.4927284301586,209.20107132030518,210.53388805594614
262,2007-01-16 18:06:16+00:00,207.76744391278666,203.61015332880646,201.03012426914609,207.24162227633116
263,2007-01-24 18:01:40+00:00,193.15002345783242,198.01301747793366,193.83440859567582,209.6201047780235
264,2007-02-01 18:06:20+00:00,199.74646406173466,204.46253457532126,201.59210962931536,206.3416375906461
265,2007-02-25 18:01:51+00:00,202.15976047801746,201.30790820763593,200.98011798023012,
266,2007-03-05 18:06:21+00:00,214.88122389406269,216.35270823753706,208.62183666659007,214.262898288812
267,2007-03-21 18:06:18+00:00,202.30745045201914,201.09854688843936,195.01704095009626,199.0934901075437
268,2007-03-29 18:01:55+00:00,207.22111457903026,205.2589657793238,201.7096690700278,208.41886293671575
269,2007-04-14 18:01:53+00:00,199.07660994523792,199.63658728210103,200.3082959726141,
270,2007-04-22 18:06:06+00:00,200.54362651854962,198.37554787812127,197.65951409655827,204.1447447343188
271,2007-05-16 18:01:44+00:00,197.49463022255392,201.27718372351242,196.40379982030686,210.7302674884975
272,2007-05-24 18:05:47+00:00,202.55342401025848,202.4912899065784,204.602285597031,207.98807521630337
273,2007-06-09 18:05:32+00:00,206.2800403578705,207.8241681147908,209.3315460319491,210.89427754370382
274,2007-07-11 18:05:05+00:00,203.696115268192,211.61254528554284,205.1786387325376,206.99450937975766
275,2007-07-19 18:01:34+00:00,208.22249455340318,211.51319817924735,207.9109680010918,201.86326233575778
