,dates,mex0518-0000,mex0518-0001,mex0518-0002,mex0518-0003,mex0518-0004,mex0518-0005,mex0518-0006,mex0518-0007,mex0518-0008,mex0518-0009,mex0518-0010,mex0518-0011,mex0518-0012,mex0518-0013,mex0518-0014,mex0518-0015,mex0518-0016,mex0518-0017,mex0518-0018,mex0518-0019,mex0518-0020,mex0518-0021
71,1997-06-29 17:41:20+00:00,133.10281208234042,128.76913630733628,124.22787046969717,126.53130045219976,126.35786767317782,124.4438097840539,127.63006528608238,130.35167040235638,129.95245807182306,129.33246406380567,131.7980957276689,134.67536442924927,129.95891138091005,131.0985867713378,132.33409413756257,129.75793752897155,133.06329109834095,137.0015552082513,133.63187505314255,127.35108021150249,120.73654529120013,128.1457686578045
72,1997-07-31 17:42:24+00:00,136.95078506099236,131.95330166760883,126.45218271627085,123.30830605646524,122.62868950922697,124.30434229851029,124.17835347577534,129.72070514040166,127.59310316818372,123.23179245829509,124.22424492472952,128.7176221365732,131.60099558387378,130.60420624872856,132.00889245884383,127.52909624185281,131.08867271885873,126.65073580557915,121.74043499836938,118.78541805446304,109.41696440026946,117.78977034303227
73,1997-08-16 17:42:55+00:00,140.59715757819586,132.7947636051582,130.27483553976847,132.022457045199,127.45996170787483,126.30913010310567,127.46057361717982,128.37767016147265,122.6098243545771,125.39165272523019,125.27549757509117,126.70974980028272,126.45353371657735,131.34893267741109,133.57077108903803,129.083952822391,133.2754457691545,129.81229963544138,121.51937550707464,120.85385652333369,124.38410577239526,125.69086367117416
74,1997-09-01 17:43:24+00:00,133.4483417948489,123.92516588064814,124.88731711918375,119.27252877431441,123.07037086153126,119.54773677609823,121.9029541521356,121.85849022866088,122.1947558838918,120.00910920761284,121.18148543192974,120.37059529848571,124.04736153208276,121.37239702797041,121.74798877983471,121.09487149811169,126.78779490217583,122.09503581048513,118.88757184109608,115.25849145970177,108.91008318650563,109.51734515102225
75,1997-09-17 17:43:50+00:00,136.0715220047183,129.33781841269615,123.51433333496897,124.86575898677921,126.39367576257878,122.78412346772961,122.79151046382054,124.38914373413289,118.06612992590036,119.40089815717965,121.58842436196834,120.92856093857982,121.39994675625654,124.82788229088706,124.7985219460086,124.13784460790524,129.84241872703575,124.77703947780684,115.08015253257958,110.72602632229966,111.90858199868444,104.06938446823462
76,1997-10-03 17:44:19+00:00,138.94929892325595,128.09262135980063,128.24305248248368,125.52731180049905,124.11084535682971,120.32426183623697,117.6636461618762,121.44360312813043,116.28048986707243,116.31853795619874,119.04178946528606,120.92187881506473,119.22395043756873,119.75297090867159,123.77363614167996,120.09518963888239,121.74427075408688,111.54790159441879,112.2854824979947,110.52210762707986,103.50300467483103,102.86027356355385
77,1997-10-19 17:44:45+00:00,137.31225615889198,131.77706518597265,128.23210562219717,122.97272409761112,121.94857355011801,120.72660904114328,113.76307084310233,114.74050121471838,115.79418986986968,106.9303824338482,112.6251700394462,119.9016182157526,118.80502719805489,117.78419213185232,121.88794301831932,117.85058355519122,120.27746100248454,113.20525308375089,113.37236728686185,105.49575507518779,101.72968308689836,102.39453395892434
78,1997-11-04 17:45:11+00:00,128.85521012945412,131.2931464982109,125.1981038548121,123.5924878149937,123.25454845388921,125.6614394733948,123.50420240413122,120.24107090622674,121.44288428082821,115.67783638667703,118.84425888247404,119.17969467480543,119.29457565059298,122.04007376181401,124.52338575668789,121.98965847307305,128.30999586416854,117.77801156924528,114.71700805071845,110.70428160768034,104.52392993802498,104.38098652820288
79,1997-11-20 17:45:32+00:00,134.0023069014201,124.87587010641917,124.54955896035284,122.48895178064399,121.64351881468718,126.66518396165966,127.07476137341627,122.7640498387362,120.94428569580369,118.14469487630755,117.87913504777184,117.08980786541821,121.45626195392,118.40910839546575,118.8978908271343,123.97660511014831,128.9543518752234,122.31124099277181,115.34042460542607,111.88561785167614,107.33268526346944,104.13446043822728
80,1998-01-07 17:46:42+00:00,150.51481025918957,147.0597347799815,142.82905696726343,136.53341235157112,130.2727891103231,131.10775203627978,130.13476950444596,128.74867458968168,133.3900136213535,129.522769615016,130.11842805723066,131.5959770713003,130.85099031774024,128.14098725868297,128.6891462826537,128.95926355469683,138.0640315179786,126.3568708567409,129.91736790135474,132.70280355441474,122.40110002761536,110.54201925040454
81,1998-01-23 17:47:02+00:00,136.89961827593768,130.40486237450492,125.09852636890506,125.87213706191413,126.58890966900213,128.5812163028778,125.8200502141475,126.26476609220074,127.40599515716421,122.76040325175205,120.43192630957569,119.24057506738798,121.2527888939399,119.90323256289454,122.86553434017998,126.4281971832093,129.20080182629673,120.48181439557573,121.0040949789175,117.16861999293715,107.9579929381191,103.95299833549934
82,1998-02-24 17:47:41+00:00,96.42312911351539,,,74.11076847033503,,,,72.48866950598662,,,,,82.43872579820723,83.04305321103377,95.06974839627351,90.08280422795929,100.4436589824783,96.93622271695732,91.94666979866946,92.34827094869387,82.4475354981123,82.98183549005196
83,1998-04-13 17:48:20+00:00,125.65057520811894,116.12981975101025,113.61220595420103,112.68036529237745,110.58597021288107,108.45564327733439,113.82652539624691,108.9641730906239,110.31409076445914,108.84266084744937,112.20621872211535,110.72610869212463,112.18099713227261,117.61199541437355,111.5004422205108,113.30210715770852,122.46671740272882,110.95895102041048,111.37914322165581,105.44569109422821,100.25406824004634,96.63936768138902
84,1998-05-15 17:48:49+00:00,123.6852402258208,115.99266235170288,110.54037085850041,104.44158444402433,106.80414491336337,107.92109160434018,106.14726743373883,114.44303247920156,113.35120698329938,112.74934805281114,114.03317772654654,113.95632570056057,111.64785673254451,109.92520591409554,115.17503773582746,110.28865422108113,114.46770722349618,115.16494063215998,107.16295528870643,104.68032193659937,102.74708655850971,100.227377099774
85,1998-05-31 17:49:05+00:00,121.09966702291794,108.92874318303893,108.26519570669424,111.67249089259866,117.46724883158475,113.2337476152785,113.28907962433043,117.3163052681354,112.64041087806338,106.28264510576801,111.59401168661822,112.7753749170081,111.24689170908553,120.84473503097065,120.03745904399074,118.31515722816033,124.00065016748596,113.24520838861115,109.62774814709448,106.76897470267191,99.03685592560878,97.86318552489101
86,1998-08-03 17:49:44+00:00,124.69247404123897,115.88373694564137,117.09969030708886,117.06523336495047,116.86605825833405,116.87743842392153,116.58967225431371,117.29257677929624,114.83612466826808,111.88523916225594,115.49754085333021,117.53640220612334,117.70721610400601,121.01023142502827,121.42769137148223,116.64638746820864,121.16418355178698,113.79089865810181,112.17844792606435,109.98683943309405,108.17265968624987,100.06262523811175
87,1998-09-04 17:50:04+00:00,126.1797354458558,120.5865618082979,115.50697689006711,111.85366044462266,113.02612503182479,116.14290351200259,112.71420792183837,113.33162794320316,113.01887009181092,109.52623216424797,113.56882783950778,117.15118481145643,114.73510455006017,116.0185190907662,118.29194381502867,116.97472043377775,118.06310697828332,113.51895018297179,111.14157527040571,106.73227541629123,105.35797256860275,106.46277315683713
88,1998-10-06 17:50:13+00:00,141.7075425246287,132.08481373349514,120.91361085792822,120.24989865757492,121.29728937984224,116.67817391329496,118.69388617864706,120.41337700110479,114.74009144169523,116.71120540314179,117.34583350012053,123.33570692827037,120.47397053221711,125.5706819789148,120.17671590395493,119.92651434312509,123.49346117105405,112.9265088907052,112.68160349401114,114.2100678507973,102.5027570205706,104.02009987874449
89,1998-11-07 17:50:21+00:00,128.47140738901635,122.11110580113095,122.89874597770222,119.8159105605981,121.22514460970189,113.67268737390901,115.89667805051019,108.84602923804142,107.2075711049918,102.3991195648625,103.75076021191322,102.6381794763877,110.8996868083938,113.83423747012725,113.3432394052657,117.9654416966793,125.83921594029957,110.60848730001221,109.11104454058483,103.95953233983616,101.04705686921946,98.45233001542346
90,1998-11-23 17:50:24+00:00,134.94182089017028,127.02014932880996,118.84137165890593,120.44638463078721,121.91811899569271,115.8111361768577,112.78223008561325,113.16689813606479,112.25854413203942,112.08298330212588,108.63165648561505,112.0754446284099,111.29872902785212,117.8508678207846,121.5984129867661,122.99847483947909,121.30774527674564,114.2703442238422,110.20743453209579,105.79709753593093,96.1869245035173,97.20936604235723
91,1999-02-11 17:50:36+00:00,138.71783413201905,129.91493118815148,130.71654473187496,128.31603780926002,126.38632069795744,127.95842732148083,126.27722297825889,123.71120351124272,126.1337630788471,127.3118989537351,121.56148106604877,122.914023965762,125.29187556725313,126.28233614785728,127.31433680681748,129.72626111609654,128.90519262808198,120.45698498606544,118.19089646404828,114.63484907036849,107.88616922021563,106.81464219284592
92,1999-02-27 17:50:36+00:00,133.2629166234494,127.98847626501687,119.1786678028948,120.97586330172604,113.36611243906893,114.94632191132996,114.46990182592252,116.6812461830417,112.45397071140623,114.64710196983049,118.50186682854961,117.17141505049197,118.66041369424183,118.47623216665819,121.03237566625624,115.90536198909642,115.90838764034012,117.32136876487638,109.16563389217056,108.38993931771505,105.43793508090626,108.0119386005791
93,1999-03-31 17:50:05+00:00,124.95601349688539,114.57900489549951,109.86367580719063,108.47662713659281,112.77772599028413,113.69359123645889,114.50420256906484,116.00515880292802,117.1633305646564,111.20446533574219,116.76507787932395,115.18514013487194,113.19411691626694,112.55391677256762,113.75408799018807,112.21220818547837,122.2508772336538,117.89018040155806,112.8628095717753,108.6117303998728,105.8895619321817,105.19195367142034
94,1999-05-02 17:50:04+00:00,115.95452849263023,117.2282321423867,115.51982367476253,109.32079435509132,115.94926158743372,116.00250091129001,115.40033168825205,116.32972829916372,114.26247048674526,111.13381846158504,111.78787635615261,113.00572087552038,110.69207075349816,112.42621480395995,116.39180385134927,114.50580183018663,120.121727841268,110.86030346396123,109.47424563071509,102.4946583045946,97.19892361890356,97.10464650003422
95,1999-05-18 17:49:47+00:00,117.07420076763971,105.6474712301009,109.94666959299342,109.67255562297599,113.29284642958699,117.89045912165001,112.9213006827334,115.13904501609008,110.20302229319586,107.65201756204989,108.4823154179396,116.05837574111176,109.35582394645596,112.85193375354727,116.81588490520375,118.51780146437068,113.46701366157266,115.78518448035229,110.02825963425931,105.15388155087354,100.21198593311384,98.03062599752799
96,1999-06-03 17:49:27+00:00,122.0733752732205,113.14073828489096,110.44281563697383,114.01813169842416,115.42702028080753,119.6300203680613,123.5314408031107,125.55584831539977,121.24100482097856,121.42140857956134,120.38239064264324,116.7923366725495,117.69257816874833,114.74060275509449,116.11767820531027,114.82583609123553,123.7559794579709,113.55492783401617,112.68590202882541,112.30344958624599,103.69530523093542,99.2374411054213
97,1999-07-13 18:04:10+00:00,127.41538364554296,120.55531739895284,123.92596371552865,123.4565251364669,123.88526491584548,120.83854028399399,118.3781616846716,121.72102734008794,120.06824703523046,113.76403102686419,119.94219895167025,121.13702367621566,118.72353577326702,119.60971439683631,122.3939331017049,114.7059032027369,118.33700341753413,111.50681943514437,110.51813169589423,107.53770681300574,108.55743324567013,104.21288973287331
98,1999-08-06 17:49:04+00:00,124.65785850136527,112.94270209361166,118.61823617633394,116.00381449260598,119.08948511494226,120.68313741387438,123.79023396243743,119.77802028996052,119.93129925097308,119.69496869189453,119.82704080236294,118.17908987039027,118.05453890672722,118.90932291093588,120.71350944347792,121.88680567096961,122.02666644198868,117.00198358235443,112.95199720268783,110.67216712826908,105.88038871299514,108.91231077767179
99,1999-10-17 18:04:19+00:00,132.79143290660352,126.39050118475843,122.07719994230922,120.4582227001223,122.15626885491982,120.88139899472596,121.96008933726,119.60336984231395,121.19473595622615,119.40091982510279,121.47809274855511,118.66606899306014,120.24128451897192,122.49395411423133,122.53851042194529,122.4574042227536,124.65383067523416,122.37079080567477,116.12584911283913,115.829614611484,110.6598828808064,108.53423203945093
100,1999-10-25 17:47:49+00:00,136.27882866365948,131.1259112128325,128.31878176757377,122.0753906704572,131.05872197504286,131.29326187580025,127.3621629578644,126.77085485354979,127.74497384211261,124.01052426133032,124.72467250727938,126.42025651793618,122.27188786508573,125.59673326066152,125.9781540530546,129.53810373570977,130.34717282030132,121.9868122383589,117.95194437179178,114.70836739930927,110.39321487956194,105.10264861448519
101,1999-11-10 17:47:16+00:00,140.170815104788,125.67595927279281,123.01816929550132,117.85179891490307,120.23998280165843,118.58867298826843,121.51845712625712,122.11765604264298,120.5255661610403,117.60941092079938,121.10801413052498,117.52846304700445,117.02594596154998,117.45890649622197,117.66860588440906,120.3166806381099,128.67090919829076,126.50379534309168,118.87576780057806,112.6563940105597,110.86895707572523,104.31440480968152
102,1999-11-18 18:04:14+00:00,160.16905776919032,150.52738497534065,143.71489416286988,138.70085286296634,136.5029310113121,137.97848335329832,130.37642642963368,130.7433404979228,130.61645311970335,131.1277103834028,131.1663200939727,132.85731828148712,134.0789992372557,135.4760758829213,136.14155624404722,136.96032092896286,139.6524413191322,132.0031607685724,128.96628996701716,127.14166942563105,122.06317667915194,120.95897374677051
