,dates,mex0518-0000,mex0518-0001,mex0518-0002,mex0518-0003,mex0518-0004,mex0518-0005,mex0518-0006,mex0518-0007,mex0518-0008,mex0518-0009,mex0518-0010,mex0518-0011,mex0518-0012,mex0518-0013,mex0518-0014,mex0518-0015,mex0518-0016,mex0518-0017,mex0518-0018,mex0518-0019,mex0518-0020,mex0518-0021
71,1997-06-29 17:41:20+00:00,126.72398887533018,123.58634245164046,119.34994684080698,121.92437258047013,122.21163258862117,120.07935180031005,123.26560730233854,125.98721241861253,125.58800008807921,124.96800608006183,127.65186064311226,130.52912934469262,125.8126762963534,126.73412878759396,127.96963615381873,124.57514367327573,126.68446789133071,130.62273200124105,127.25305184613231,119.81247096685402,113.19793604655166,119.85329848869118
72,1997-07-31 17:42:24+00:00,137.86277066618237,132.69428997182573,127.14958347318087,123.96696232688026,123.22148015260049,124.92833244942979,124.80234362669484,130.34469529132116,128.2170933191032,123.85578260921459,124.81703556810304,129.31041277994672,132.1937862272473,131.22819639964806,132.63288260976333,128.2700845460697,132.00065832404874,127.56272141076917,122.6524206035594,119.86321922423306,110.49476557003949,118.97535162977931
73,1997-08-16 17:42:55+00:00,141.50848051703105,133.53521349296182,130.97172955181892,132.68063472324664,128.0523216181177,126.93266685072976,128.0841103648039,129.00120690909674,123.23336110220119,126.01518947285427,125.86785748533404,127.3021097105256,127.04589362682023,131.97246942503517,134.19430783666212,129.82440271019462,134.18676870798967,130.72362257427656,122.43069844590984,121.9308745419571,125.46112379101866,126.87558349165991
74,1997-09-01 17:43:24+00:00,139.49125853765182,128.8350357341755,129.5083710989742,123.63685753300541,126.99826674435316,123.68236402117391,126.03758139721128,125.99311747373656,126.32938312896748,124.14373645268851,125.10938131475164,124.29849118130761,127.97525741490466,125.50702427304608,125.88261602491039,126.00474135163905,132.83071164497875,128.13795255328805,124.93048858389899,122.40012033755977,116.05171206436363,117.37313691666606
75,1997-09-17 17:43:50+00:00,148.28442925258497,139.26080555158782,132.8536153480435,133.68619199912737,134.33206547369213,131.14032316363839,131.14771015972931,132.74534343004166,126.42232962180913,127.75709785308842,129.52681407308168,128.86695064969317,129.33833646736988,133.18408198679583,133.15472164191738,134.0608317467969,142.05532597490242,136.98994672567352,127.29305978044626,125.15946216068755,126.34201783707233,119.94616389046129
76,1997-10-03 17:44:19+00:00,149.3882146172732,136.57424036118965,136.2257527190851,133.06652869062262,130.89614055794092,127.46667783740666,124.8060621630459,128.58601912930013,123.42290586824213,123.46095395736843,125.82708466639727,127.70717401617594,126.00924563867994,126.89538690984128,130.91605214284965,128.5768086402714,132.18318644810412,121.98681728843603,122.72439819201195,122.85900799273661,115.83990504048778,116.43086396577627
77,1997-10-19 17:44:45+00:00,151.03729692254996,142.92866080644475,138.7277250297003,132.88525353803075,130.86985004649569,130.11742640575136,123.15388820771041,124.13131857932646,125.18500723447777,116.32119979845628,121.54644653582388,128.82289471213028,127.72630369443256,127.1750094964604,131.2787603829274,129.00217917566331,134.0025017661425,126.93029384740885,127.0974080505198,121.71625779587447,117.95018580758504,120.23708695167969
78,1997-11-04 17:45:11+00:00,140.49750663696062,140.75251241055992,134.10103647819943,132.00081307041506,130.82204118376845,133.6272212943203,131.46998422505672,128.20685272715224,129.4086661017537,123.64361820760253,126.41175161235327,126.74718740468467,126.86206838047221,130.0058555827395,132.4891675776134,131.4490243854221,139.95229237167504,129.42030807675178,126.35930455822495,124.46335929836985,118.28300762871449,119.51597198796134
79,1997-11-20 17:45:32+00:00,138.08386934580528,128.19213959248214,127.67075377076505,125.43674687936662,124.29653440353756,129.45783194992322,129.86740936167982,125.55669782699975,123.73693368406724,120.93734286457111,120.53215063662222,119.74282345426859,124.10927754277039,121.2017563837293,121.69053881539786,127.29287459621128,133.0359143196086,126.39280343715701,119.42198704981126,116.70928255867683,112.15634997047013,109.44049161592802
80,1998-01-07 17:46:42+00:00,143.1154934189856,141.0477898473158,137.1707558541663,131.1894613003127,125.46323316419051,126.04506156666655,125.07207903483273,123.68598412006845,128.32732315174025,124.46007914540276,125.30887211109808,126.78642112516772,126.04143437160766,123.07829678906974,123.62645581304047,122.94731862203112,130.66471467777464,118.95755401653695,122.51805106115079,123.95815637962825,113.65645285282886,100.9229073581394
81,1998-01-23 17:47:02+00:00,131.81766404839007,126.27577456462248,121.212326077251,122.20183678646308,123.28563942109619,125.1040897261347,122.3429236374044,122.78763951545764,123.92886858042111,119.28327667500895,117.12865606166974,115.93730481948204,117.94951864603395,116.42610598615144,119.38840776343687,122.29910937332687,124.11884759874911,115.39986016802811,115.92214075136988,111.16267408765361,101.95204703283557,97.34645783968746
82,1998-02-24 17:47:41+00:00,97.50865699690684,,,74.89476083056219,,,,73.23139911041235,,,,,83.14431892241167,83.7857828154595,95.81247800069924,90.96479563321483,101.52918686586975,98.02175060034877,93.03219768206091,93.63116753815649,83.73043208757493,84.39302173846085
83,1998-04-13 17:48:20+00:00,132.68731051462356,121.84716718754525,118.99323883564574,117.76245190263079,115.15984816210907,113.27025164494282,118.64113376385534,113.77878145823233,115.12869913206757,113.6572692150578,116.78009667134336,115.29998664135263,116.75487508150061,122.42660378198198,116.31505058811923,119.01945459424353,129.50345270923344,117.9956863269151,118.41587852816043,113.76183282009731,108.57020996591544,105.78712357984503
84,1998-05-15 17:48:49+00:00,125.18779552412045,117.21348853157133,111.68938373367072,105.52676327057407,107.78080585725814,108.94915575580835,107.175331585207,115.47109663066973,114.37927113476755,113.77741220427932,115.00983867044131,114.93298664445534,112.62451767643928,110.95327006556371,116.20310188729563,111.50948040094958,115.97026252179582,116.66749593045962,108.66551058700607,106.45606910731712,104.52283372922746,102.18069898756353
85,1998-05-31 17:49:05+00:00,115.81299221174778,104.63331989896318,104.2224443805053,107.8543368623091,114.03091020432416,109.61654906026735,109.67188106931927,113.69910671312424,109.02321232305222,102.66544655075685,108.15767305935762,109.3390362897475,107.81055308182493,117.2275364759595,116.42026048897958,114.01973394408458,118.7139753563158,107.95853357744099,104.34107333592432,100.52108628947082,92.78896751240768,90.9905082703698
86,1998-08-03 17:49:44+00:00,122.53047466783475,114.12711245475046,115.4463966686033,115.50378937304744,115.46075866562131,115.39817569475024,115.11040952514242,115.81331405012494,113.35686193909679,110.40597643308465,114.09224126061747,116.1311026134106,116.30191651129327,119.53096869585697,119.94842864231093,114.88976297731773,119.00218417838276,111.6288992846976,110.01644855266014,107.43174926452544,105.61756951768126,97.25202605268628
87,1998-09-04 17:50:04+00:00,127.3795557873339,121.56141583574886,116.42448656296213,112.7201973579124,113.80600825378556,116.96383321932971,113.53513762916549,114.15255765053028,113.83979979913805,110.3471618715751,114.34871106146855,117.9310680334172,115.51498777202094,116.83944879809333,119.1128735223558,117.9495744612287,119.26292731976142,114.7187705244499,112.34139561188381,108.15024491076535,106.77594206307687,108.02253960075866
88,1998-10-06 17:50:13+00:00,153.6671468689084,141.8019922632224,130.0591906506127,128.88739068399914,129.07103220362404,124.86106109622317,126.87677336157527,128.596264184033,122.92297862462344,124.89409258607,125.11957632390234,131.10944975205217,128.2477133559989,133.75356916184302,128.35960308688314,129.64369287285234,135.45306551533375,124.88611323498489,124.64120783829084,128.34414571221876,116.63683488199206,119.5675855263081
89,1998-11-07 17:50:21+00:00,143.2175510284058,134.09234750813488,134.17520876076475,130.46590318904603,130.81013797530503,123.7621540745439,125.98614475114508,118.93549593867631,117.29703780562669,112.48858626549739,113.33575357751636,112.22317284199084,120.48468017399694,123.92370417076214,123.43270610590059,129.94668340368324,140.58535957968903,125.35463093940167,123.85718817997429,121.38679300456914,118.47431753395244,117.62231674662975
90,1998-11-23 17:50:24+00:00,145.84752250944808,135.88103189447318,127.18102583835366,128.3227246891545,129.00682504822328,123.27293202162673,120.24402593038228,120.62869398083382,119.72033997680845,119.54477914689491,115.72036253814562,119.16415068094047,118.38743508038269,125.31266366555363,129.06020883153514,131.8593574051423,132.21344689602344,125.17604584312001,121.1131361513736,118.68565399507743,109.0754809626638,111.38677814741837
91,1999-02-11 17:50:36+00:00,134.1474970311118,126.20153229366434,127.2215810664753,125.01523879193812,123.41560158236773,124.83135456822849,123.15015022500656,120.58413075799038,123.00669032559476,124.18482620048276,118.59076195045905,119.94330485017228,122.32115645166341,123.15526339460494,124.18726405356514,126.0128622216094,124.33485552717472,115.88664788515818,113.62055936314103,109.2335415874781,102.48486173732525,100.87320396166649
92,1999-02-27 17:50:36+00:00,133.4994429985834,128.18065394481323,119.35954091329137,121.14668790598947,113.51985458290602,115.10815574694794,114.6317356615405,116.84308001865968,112.61580454702421,114.80893580544847,118.6556089723867,117.32515719432907,118.81415583807892,118.63806600227618,121.19420950187423,116.09753966889278,116.14491401547411,117.55789514001037,109.40216026730455,108.66947048832795,105.71746625151916,108.31942288825329
93,1999-03-31 17:50:05+00:00,132.6029383793283,120.79213136248435,115.71132424670579,113.99940621835712,117.748227163872,118.92569773497245,119.7363090675784,121.23726530144158,122.39543706316996,116.43657183425574,121.73557905291183,120.15564130845982,118.16461808985481,117.78602327108118,118.98619448870163,118.42533465246322,129.8978021160967,125.53710528400096,120.5097344542182,117.64900526094168,114.92683679325059,115.1329560185961
94,1999-05-02 17:50:04+00:00,121.39638214934841,121.64973823847022,119.68124117695879,113.25102199605445,119.48646646430055,119.72587446588666,119.1237052428487,120.05310185376037,117.9858440413419,114.85719201618168,115.32508123301943,116.5429257523872,114.22927563036498,116.1495883585566,120.11517740594591,118.92730792627015,125.56358149798618,116.30215712067941,114.91609928743327,108.9259398988979,103.63020521320686,104.17905625376785
95,1999-05-18 17:49:47+00:00,120.21187795687807,108.19683394635707,112.34606979652864,111.9386558152037,115.33233660259192,120.03729088270784,115.06813244379123,117.2858767771479,112.34985405425368,109.79884932310772,110.52180559094454,118.0978659141167,111.39531411946089,114.9987655146051,118.96271666626157,121.06716418062685,116.60469085081102,118.92286166959065,113.16593682349767,108.8620455017916,103.9201498840319,102.10960634353786
96,1999-06-03 17:49:27+00:00,122.59441168046467,113.56408036577685,110.84125524251348,114.39443577032272,115.76569394551623,119.98651896249152,123.88793939754092,125.91234690982999,121.59750341540878,121.77790717399157,120.72106430735195,117.1310103372582,118.03125183345703,115.0971013495247,116.47417679974049,115.24917817212142,124.27701586521506,114.07596424126034,113.20693843606958,112.91921988571637,104.3110755304058,99.91478843483871
97,1999-07-13 18:04:10+00:00,133.73427140315394,125.68941370201176,128.75805435370177,128.0201662947415,127.99254195829262,125.1619898023594,122.701611203037,126.04447685845335,124.39169655359586,118.0874805452296,124.04947599411739,125.2443007186628,122.83081281571415,123.93316391520172,126.71738262007031,119.83999950579583,124.65589117514511,117.82570719275535,116.8370194535052,115.00548325381872,116.02520968648311,112.4274438177676
98,1999-08-06 17:49:04+00:00,120.96602248770117,109.94308533250958,115.79506746000257,113.33748848273747,116.6897917060606,118.15714435189368,121.26424090045673,117.25202722797982,117.40530618899238,117.16897562991383,117.42734739348128,115.77939646150861,115.65484549784556,116.38332984895519,118.18751638149722,118.88718890986753,118.33483042832458,113.31014756869033,109.26016118902373,106.30908820302969,101.51730978775575,104.11292395990847
99,1999-10-17 18:04:19+00:00,135.37875554094742,128.49270082516287,124.05574078033692,122.32684460270403,123.83802856724336,122.65167237611917,123.73036271865321,121.37364322370716,122.96500933761936,121.171193206496,123.15985246087865,120.34782870538368,121.92304423129546,124.26422749562454,124.3087838033385,124.55960386315803,127.24115330957808,124.95811344001869,118.71317174718305,118.88735954298136,113.71762781230376,111.89775146409802
100,1999-10-25 17:47:49+00:00,148.2441981713443,140.84777393782642,137.46877021462686,130.71704642600733,138.83621215503797,139.48009364421617,135.5489947262803,134.9576866219657,135.93180561052853,132.19735602974623,132.5021626872745,134.1977466979313,130.04937804508086,133.78356502907744,134.1649858214705,139.25996646070368,142.31254232798614,133.9521817460437,129.91731387947658,128.84925863566403,124.5341061159167,120.65762897447543
101,1999-11-10 17:47:16+00:00,151.5527514834128,134.92378258042547,131.72200299680264,126.07208629946544,127.63824144776456,126.37631366838013,129.30609780636883,129.90529672275468,128.313206841152,125.39705160091108,128.5062727766311,124.92672169311058,124.42420460765611,125.24654717633368,125.45624656452077,129.56450394574256,140.05284557691556,137.8857317217165,130.25770417920288,126.1077733671163,124.32033643228183,119.11092210189378
102,1999-11-18 18:04:14+00:00,155.9058535676665,147.06353156160256,140.45479683229286,135.6218720507547,133.73184828032163,135.06155416278202,127.45949723911738,127.82641130740649,127.69952392918705,128.21078119288651,128.39523736298221,130.08623555049664,131.3079165062652,132.559146692405,133.22462705353092,133.49646751522477,135.3892371176084,127.73995656704858,124.70308576549334,122.10333718746654,117.02484444098742,115.41680828478954
