,dates,jap0196-0000,jap0196-0001,jap0196-0002,jap0196-0003,jap0196-0004,jap0196-0005
214,2001-11-11 01:04:41+00:00,153.73325370076924,154.07347282917675,156.11407146530868,158.97865636911644,154.17356263320704,156.5762049026854
215,2001-11-18 01:10:55+00:00,138.5846234106682,133.98507264620434,149.25326734376867,146.12346423025866,147.7456425995539,152.8557703086574
216,2001-11-26 01:01:58+00:00,143.38761626197783,137.86330737107485,145.88101634069972,144.35876321198606,144.36617418881144,142.05239242695632
217,2001-11-27 01:04:47+00:00,156.29859102216622,156.8494242642499,152.99040963528728,157.19551734426315,154.22052263925687,156.0131938066958
218,2001-12-12 01:01:26+00:00,146.92376939955034,144.17555816403114,149.62510580320526,149.90950922582562,141.83753056496693,149.6859113183197
219,2001-12-20 01:10:40+00:00,150.16290532153747,146.64677308275566,147.25379760061048,148.99747494091042,150.70784163409897,151.95488573607597
220,2002-01-05 01:11:05+00:00,150.50035013936915,147.99160876908118,144.4776513316648,150.7915493601928,147.0726214317966,153.1999317525595
221,2002-01-14 01:04:59+00:00,146.7496601969141,,,,,
222,2002-02-14 01:00:34+00:00,144.78003037344456,148.57485000526333,144.96582526950772,152.51604359215483,145.50779650260958,152.27117742207062
223,2002-02-15 01:05:07+00:00,157.28729042118198,152.87532271474498,155.97511202321743,158.09229795335506,152.42455961068686,158.25970202038854
224,2002-03-10 01:11:19+00:00,153.52869382069017,150.9425236692988,151.56505010516662,151.4830614627015,148.62952092640717,149.2241909011923
225,2002-03-19 01:04:59+00:00,147.96393898071221,148.2418549513876,147.26779018074774,152.25656071835317,146.03518887819138,146.8559176520252
226,2002-04-04 01:04:59+00:00,152.11961295014052,144.89223436261136,146.9629735753873,153.4512158402273,149.98507030845252,148.0149314442539
227,2002-05-21 00:58:47+00:00,129.26518661872015,130.53273531750725,126.45842460307324,127.90304996345473,121.61700102527317,121.92027371297024
228,2002-06-07 01:04:48+00:00,155.04626771018525,147.40330656288518,150.47318655154038,164.2228527567355,156.86685651152965,165.16934093624099
229,2002-07-24 00:57:45+00:00,107.96165668424351,98.41248118425575,108.48681312659285,,,
230,2002-08-01 01:10:13+00:00,131.1429121554836,132.2134228362313,134.14353870402962,139.9516333520582,134.89574057394347,136.4708930469893
231,2002-08-09 00:56:52+00:00,,,125.81126348211924,143.7565273425344,132.21381716179803,127.31566021579897
232,2002-08-10 01:04:23+00:00,157.56066358325012,156.34615925593602,158.2870690895063,166.08980524054567,158.06494479174268,161.37460965748824
233,2002-08-25 00:56:45+00:00,133.09020352019158,135.0356596653938,141.6313180787995,147.53857076762193,138.94973217171676,139.79578511850227
234,2002-09-02 01:10:00+00:00,124.72099331973692,139.5942657017274,133.6160726213497,134.73041822468036,131.48615349481364,135.75350389431225
235,2002-09-11 01:04:09+00:00,147.57222491576175,143.48673401601883,,147.01726688150248,145.5097318672818,137.10282300064083
236,2002-10-04 01:09:43+00:00,155.29251878633298,151.93625002324103,153.95553356396292,162.83014378687704,155.18027166437997,161.53962681814144
237,2002-10-13 01:03:52+00:00,129.34975596435464,133.46126726012292,140.33463597841663,135.19204166097728,130.99251223513812,134.16644215562704
238,2002-10-28 00:55:01+00:00,149.34237399364878,134.87525743401,134.73610384050414,138.2118491870474,142.02614600271386,146.4651117479928
239,2002-10-29 01:04:00+00:00,152.28003994011794,158.6675656476097,160.83026307909915,164.6332881287529,156.1231228950781,157.17088468878853
240,2002-11-05 01:10:16+00:00,155.33232818949358,158.56383027847477,161.16083757244195,168.14644759963986,158.77715594737697,161.9638387223
241,2002-11-13 00:54:23+00:00,145.83631527131593,148.46781329020257,149.18791909180285,135.66428978644734,136.63542727182727,133.46221964226498
242,2002-11-14 01:04:08+00:00,154.45866659818384,158.19473993190178,159.31214395020362,162.65468249278015,157.41694270885608,156.3311231779679
243,2002-11-21 01:10:07+00:00,150.233417650595,151.96116917222471,148.9627898609146,151.127888081547,149.37719593437026,152.0233467537114
244,2002-11-29 00:53:36+00:00,146.67726634967238,150.4050709597716,156.32269761515775,162.06564387931775,151.9185990437933,156.41885227838236
245,2002-11-30 01:04:27+00:00,153.32605109658897,150.50492167055714,154.71444575254588,155.6573423966803,151.2903959513032,155.3843456692006
246,2003-01-08 01:10:19+00:00,157.03091117848487,158.46311761470776,158.8675217610368,163.32981312995886,159.18317899954232,158.32894206121205
247,2003-01-17 01:04:40+00:00,157.42201983606125,158.74278087987562,157.48198224995863,165.5096880496152,160.64880961810547,164.46503272314897
248,2003-01-24 01:10:30+00:00,151.54290540376218,148.62949587667447,150.6618864711448,154.59693674585606,151.1216670313426,156.33598808729676
249,2003-02-09 01:11:03+00:00,143.325312457393,147.0985167719124,144.72461581688486,148.36828817100636,145.12263947394388,140.72736760084484
250,2003-02-17 00:55:29+00:00,145.01803516452156,149.03570609489134,150.1170239908172,151.73528971282735,146.73292047778983,154.15834039004218
251,2003-02-25 01:10:39+00:00,142.58864883684674,,,,,
252,2003-03-05 00:55:33+00:00,142.35337511293957,140.91135646154936,144.55440464588787,150.89583502622824,141.7712792716904,143.9182738837094
253,2003-04-06 00:56:21+00:00,142.22354317835254,142.5967626581163,145.80084780315298,150.19335868655133,144.78687192758287,146.93611797413269
254,2003-04-07 01:04:59+00:00,152.05970228375787,149.6659487996424,151.24320844984516,160.12821792867155,150.3185548744294,150.60824305913553
255,2003-04-22 00:57:08+00:00,142.55114719593644,142.55506821973705,141.67547281651127,152.8611759310688,143.03063118523693,142.20732782352567
256,2003-07-11 00:58:44+00:00,,,129.3355193434087,145.18777275219074,131.66968220971978,128.78612209052037
257,2003-08-04 01:10:48+00:00,137.05946547111517,133.85377763300147,137.62136634494072,,,
258,2003-09-30 01:04:24+00:00,,,,153.7569367806988,145.92474966313424,147.85672713416068
259,2003-10-23 01:10:44+00:00,,,148.20014772857343,161.37735324231494,155.01528725237895,151.6488901378715
260,2003-12-02 01:00:31+00:00,155.01216782742137,149.50501910954878,151.65130359900843,153.71715592453143,147.3830040755133,151.82268726678836
261,2003-12-18 01:00:37+00:00,155.32228240103785,152.04978519877346,157.32547471723996,163.73996014247214,160.8522954566093,148.70215912589128
262,2003-12-19 01:05:02+00:00,158.09049649114377,157.28029599713489,162.67107219700736,165.23597445614604,,
263,2003-12-26 01:11:17+00:00,,,,,,
264,2003-12-27 00:54:56+00:00,161.63711166146328,158.11943173522354,156.67797912988453,161.93392041311841,158.56209612731027,155.51840814544826
265,2004-01-03 01:01:09+00:00,147.97296858617148,150.56344361747227,152.4801455059711,160.34430026286242,145.6936581285032,144.36049591728232
266,2004-01-11 01:10:55+00:00,151.33798403309248,150.39694751805678,152.66025631218594,160.34181999542045,155.29675598523022,153.27342637432076
267,2004-01-20 01:05:13+00:00,,,,,,160.84970190484663
268,2004-01-27 01:11:27+00:00,,,,,,
269,2004-01-28 00:55:04+00:00,164.3435585149229,160.41985469967418,158.12483191088089,164.45822129482275,157.73554861829774,154.89168027822313
270,2004-02-05 01:05:19+00:00,162.83272384037343,157.31267045909732,,,,
271,2004-02-12 01:11:07+00:00,147.98058620429074,144.1707061486875,147.23262583874887,153.09724978443347,,
272,2004-02-13 00:55:07+00:00,151.78453980058686,152.5652670407481,155.97263274648557,163.1906253015198,151.31078323469123,146.65310418129724
273,2004-02-28 01:11:07+00:00,152.5196015101883,149.67010219116833,149.33985379750104,162.7482113869186,152.07575965151096,146.75902265994964
274,2004-03-07 01:01:02+00:00,154.14466099857844,148.96569349419147,157.83437645226059,164.42794613202787,156.92193730478024,153.58155341961904
275,2004-03-08 01:05:26+00:00,154.0216571656162,153.94008291215468,159.00377866973744,165.77865441348365,160.78075672965906,
276,2004-03-16 00:55:19+00:00,139.44333747054498,134.41534294097428,142.61975140034065,143.07576320596752,129.58630830267964,128.45557140506298
277,2004-03-31 01:11:40+00:00,128.51076437700115,131.1218277275653,132.20978135708404,139.14764556520686,132.03826075548474,136.9229691975187
278,2004-04-09 01:05:26+00:00,152.71260240489488,150.33074099004887,,,,
279,2004-04-17 00:55:58+00:00,134.42739662819753,137.08928992825696,135.91235647636958,142.21497393680238,136.28879199274573,131.45300790085216
280,2004-04-25 01:05:21+00:00,150.96182122892446,149.97319988776246,149.06941545367306,157.62749402949464,,
281,2004-05-11 01:05:24+00:00,139.88842217764267,139.3894661322433,140.0104199010757,151.28116270034138,138.3917473348097,138.29136432784674
282,2004-05-26 01:02:50+00:00,135.25480365042478,126.65230610224005,131.92377532100437,139.73520140074373,124.55677027073659,104.3557493784928
283,2004-06-04 00:57:20+00:00,156.13879304152283,148.83809068165715,152.20871664191665,167.02657640812924,159.220306011064,160.3374249410175
284,2004-06-28 01:05:14+00:00,,,,,133.6090221756727,138.25993701119458
285,2004-07-21 01:11:20+00:00,155.94186243299256,156.68963756669484,,,,
286,2004-08-14 01:04:59+00:00,145.32033584131864,130.69086359601891,137.16050132632478,149.38033310153486,140.08752045495893,131.55166880772913
287,2004-08-22 01:11:11+00:00,142.03823581686984,143.2909262903916,144.52296429979876,147.41670359373103,,
288,2004-09-07 01:11:06+00:00,142.01288099176747,138.72547950248514,,,,
289,2004-09-08 00:59:52+00:00,139.26382888308032,133.11091513063548,132.57941044425303,136.67758769299292,127.52887588109724,128.20043271593158
290,2004-09-16 01:04:51+00:00,,,,,,
291,2004-10-01 01:06:35+00:00,152.76475453005122,153.50747854321824,151.31916804252842,157.06511872864297,157.56580244579436,150.3279901948723
292,2004-10-02 01:04:47+00:00,,,,151.9154320306955,144.9516080895504,142.94541323442454
293,2004-10-17 01:06:32+00:00,145.54696081443947,145.1219986205296,145.18645708408803,152.75102042147608,145.79059360615315,142.94497819190497
294,2004-10-18 01:04:53+00:00,146.99269131114917,145.1046833638568,143.31223655808827,150.48044941661672,144.26419309722627,
295,2004-10-25 01:11:10+00:00,148.32992890188308,150.04900646664765,147.6439789648416,155.35500183411602,146.7500283792326,143.75859239065812
296,2004-11-02 01:07:15+00:00,147.53989425212347,146.85964454262,138.20419797201436,148.12322336652647,140.56487934299514,144.48055843571206
297,2004-11-03 01:05:06+00:00,,,147.12463802239324,152.08751620333808,148.17506819193304,146.84848238122805
298,2004-11-10 01:10:56+00:00,,,146.76368378270675,159.02924708423654,150.63258887916123,150.615878430529
299,2004-11-27 01:01:32+00:00,155.6892141242028,156.28928266392788,156.40618345786794,159.91425071115307,152.2266001126468,150.69883725598925
300,2004-12-05 01:05:22+00:00,136.5754585856429,140.729691550867,,,,
301,2004-12-13 01:01:53+00:00,159.50048997969492,157.38613717479785,152.40546757270977,147.3864802846465,146.90530071337088,152.88377599160054
302,2004-12-21 01:05:29+00:00,158.22962227883096,,,,,
303,2004-12-28 01:11:19+00:00,155.65929744137878,153.56145917584,151.7359345612366,159.58737238465585,153.1656084560277,154.7888469647772
304,2005-01-05 01:07:59+00:00,,,,,166.28312207335054,172.2304818906929
305,2005-01-13 01:11:24+00:00,164.18314995909654,157.938185055673,,,,
306,2005-01-14 01:02:18+00:00,,,127.675867444063,,,
307,2005-01-21 01:08:11+00:00,154.9956538748466,156.30374779725136,159.75487772850187,161.2040623511798,156.6833135600276,154.8281185036713
308,2005-01-22 01:05:37+00:00,158.22642512814258,158.37215446832715,156.51189527071773,165.10686769991514,161.47827481036535,163.37323091624114
309,2005-01-30 01:02:30+00:00,141.26789465874225,134.60455098217594,138.75433833168336,135.56069793074352,135.84139154892623,162.60668088488413
310,2005-02-06 01:08:47+00:00,155.83310118237702,151.0469741978065,157.10433516377816,163.6994905454178,154.35784614280456,138.54703795791985
311,2005-02-14 01:12:00+00:00,155.9048528487824,158.90348728974067,158.96470565977398,161.89634499203257,155.55209639673922,
312,2005-02-23 01:05:52+00:00,150.38888283051907,146.53773200106866,149.5176047844443,154.06495484563573,151.17423988970023,
313,2005-03-02 01:12:05+00:00,142.80521014294305,143.84585496896258,142.650697126497,150.4225254853738,145.3716026239681,
314,2005-03-18 01:12:06+00:00,144.02114673684156,141.7985636988448,145.99690436562537,151.25791794599013,142.56858621708034,142.56192699974582
315,2005-03-19 01:03:13+00:00,158.3392743062733,157.06657051299248,159.2126485294624,168.78806438712377,161.5637464531606,161.288037008126
316,2005-03-26 01:09:27+00:00,148.76269369128642,147.0309928817403,145.9452570034298,154.69842891957546,153.63075627462885,148.86999502219302
317,2005-03-27 01:05:54+00:00,160.11665211089954,155.61650981061916,161.20723065569942,168.6360710454361,,
318,2005-04-03 01:12:03+00:00,149.2932406121463,147.02614334804542,148.69904424742174,149.75597961285456,145.06667509469202,147.27334737056344
319,2005-04-19 01:11:56+00:00,141.45067670827945,138.77668407500914,140.77555663934206,137.77804516000248,,
320,2005-04-27 01:09:10+00:00,133.66038327833007,128.26976015668168,133.89236813225196,141.85780751885073,138.03732972548434,142.01797929392004
321,2005-04-28 01:05:47+00:00,,,,,137.65688720200268,141.6918981172991
322,2005-06-06 01:11:55+00:00,,,,,,
323,2005-07-16 01:10:10+00:00,125.98946690538651,128.05221550668946,126.85604815574979,130.48353860904925,125.71113333919054,119.65919190402647
324,2005-09-10 01:11:30+00:00,148.59805110987426,147.45206793219631,146.80018683900562,157.14493806613302,145.0148185805296,
325,2005-09-18 01:10:31+00:00,151.88433206178888,147.90506054417472,143.906759339666,156.7786804414539,152.81905715158967,149.43402896625537
326,2005-09-19 01:05:17+00:00,153.4278779679937,150.36764730610844,152.27750461923392,156.31555597850107,151.2676301764203,147.98065835383142
327,2005-10-12 01:11:04+00:00,152.84794719064735,148.05025985711038,146.51456835375618,152.79540892366055,148.06086514854812,149.39034726041007
328,2005-10-13 01:04:15+00:00,152.47496431994387,152.9330347878589,156.49134803390825,158.57857854579203,145.72743206934138,149.76078504809402
329,2005-10-20 01:10:26+00:00,139.39137471978896,143.41082841090804,134.83614869253597,140.48024668760684,139.82099424045688,147.58056118759234
330,2005-10-28 01:11:18+00:00,147.7985619644188,149.09555420014516,147.8225121884238,152.88561113465812,149.13123973921654,152.54633679637118
331,2005-11-05 01:10:08+00:00,143.0796548854416,143.02324793096147,144.6302549207068,146.34737881972256,142.6516144777144,145.6580414720527
332,2005-11-22 01:05:45+00:00,153.1024742211083,153.21709723519803,153.22790664118924,158.15083466698684,154.7074879852238,153.22487805096924
333,2005-12-08 01:05:50+00:00,164.17013182900018,160.55991179587124,164.2601688168329,163.33245286628153,159.96556126303656,160.39336378744767
334,2005-12-15 01:12:01+00:00,154.3550197108407,157.76981025937897,156.73956036430417,161.94636828780625,156.37786567990787,
335,2005-12-24 01:05:53+00:00,,,154.4946999777066,163.74321827053063,157.49846013957617,156.52539761000978
336,2005-12-31 01:11:45+00:00,161.73144066350363,158.0207952085907,159.6661964149491,,,
337,2006-01-24 01:12:24+00:00,151.98743646064673,157.768176607444,155.7675133435485,158.45512031509685,154.79723939432353,159.61470504440754
338,2006-01-25 01:06:10+00:00,158.52610956671236,161.25615506029794,,,,
339,2006-02-02 01:06:26+00:00,,,,,,
340,2006-02-09 01:12:23+00:00,152.2444610678454,150.23258049711592,152.3577203626598,158.51779952393605,160.94251376823695,160.97769131083106
341,2006-02-10 01:06:16+00:00,157.94876761085908,157.03188377749692,158.1136928133219,163.57359910267346,157.3163075149941,155.3183396258504
342,2006-02-25 01:13:08+00:00,148.24991582026348,146.25094954994626,148.08242362855958,136.96523541681776,136.88198253023063,145.51046840629152
343,2006-03-05 01:12:06+00:00,,148.68501457713268,149.04012545964028,152.56324425342785,147.0625565464924,149.86184425069703
344,2006-03-14 01:06:19+00:00,157.26301883532798,154.3368455868059,156.51270459943112,164.0391353859976,158.34459042731254,164.1368168712649
345,2006-03-21 01:12:30+00:00,,139.5738968991394,140.07227817213874,138.81312497295676,136.97225870887345,138.922345291564
346,2006-04-30 01:13:54+00:00,133.18964318173818,134.11911306216984,136.88410464251626,140.2965786883576,130.85677722626482,124.93269508836748
347,2006-05-25 01:08:26+00:00,156.77983433996752,151.58939256435164,155.2883667145457,151.7236237167785,146.6132792081305,151.93617025895955
348,2006-07-04 01:06:06+00:00,,,,,,
349,2006-08-04 01:15:41+00:00,134.85892845676622,135.86013242558454,139.68603424804564,146.03178354615298,139.88425816577978,130.78600408442688
350,2006-08-05 01:05:54+00:00,154.4334153093215,151.11017601862613,152.61893016117403,162.23006973055476,154.8117161806427,154.59303032528484
351,2006-08-29 01:09:48+00:00,143.94460776691255,143.24609844894368,140.83447640529957,151.039074265395,142.31581019528932,139.11384328501336
352,2006-09-05 01:16:04+00:00,128.00164371666483,126.68844180287091,134.58135409871818,136.46071218490079,129.31715590389456,126.41200720040791
353,2006-09-21 01:16:16+00:00,146.65649575854323,149.45993834202991,156.70082346864763,156.20538863302744,145.66980104630323,149.63351325473081
354,2006-10-07 01:16:03+00:00,,,141.1750533309104,141.51369390962594,139.73153397305612,143.30422874938566
355,2006-10-08 01:05:34+00:00,,,,159.13159602661273,155.09276585494953,159.108439352417
356,2006-10-16 01:10:22+00:00,142.77991819302895,142.7569704254616,143.01238043718598,147.07835518256832,141.36744661809294,146.35088458759307
357,2006-10-31 01:11:44+00:00,140.6559865746084,144.32663290493565,148.68571544284856,151.98128314450005,148.13491764938388,
358,2006-11-08 01:16:23+00:00,151.4773653380915,,,,176.68159757386684,163.28986833938916
359,2006-11-09 01:06:05+00:00,154.3097899668021,158.0204562917874,161.34090772014923,,,
360,2006-11-16 01:11:57+00:00,153.31205658020457,154.92728517169442,153.9593662194186,163.49138785560126,159.95806299253613,159.10447376280797
361,2006-11-25 01:06:15+00:00,145.43746682587425,149.11218867383735,152.78508757783493,154.2702849925418,152.6733233593477,154.5536058475726
362,2006-12-02 01:12:06+00:00,148.1915185564601,154.09148350006308,155.72423829385113,161.44520190235335,155.76334507517763,157.90908665976636
363,2006-12-18 01:12:11+00:00,158.72855689715226,159.47480347642454,164.27009443290336,171.5861032570426,,
364,2006-12-27 01:06:25+00:00,,,,,146.05095842624968,139.81033028095092
365,2007-01-03 01:12:13+00:00,,,150.50614241304416,150.69908921923462,147.5401934005343,149.46783167963167
366,2007-01-28 01:06:32+00:00,146.1327969255208,145.07599671583478,149.2107492611491,154.68428794591006,,
367,2007-02-04 01:12:22+00:00,,,,157.85704761902144,155.44566194965765,157.73438819534596
368,2007-02-05 01:11:11+00:00,152.2094871622581,150.3820760744353,150.611712003925,160.1457200557364,155.7273044770638,154.86536693078705
369,2007-02-12 01:16:59+00:00,146.94995047117868,144.91349304531983,150.81033135092883,157.96470269130154,158.76774487161492,155.04399025879837
370,2007-02-13 01:06:38+00:00,155.6634658898912,153.08844220702503,155.9783722616407,160.99180614011829,158.08324399332895,157.16338474914073
371,2007-02-21 01:11:13+00:00,146.28555522486232,145.09286564280046,144.19437506822203,150.49831315947281,150.36035980647443,151.2862530896812
372,2007-02-28 01:16:59+00:00,143.26410836489268,141.8003915537755,141.9506610840477,142.52492556347534,135.61971747700886,134.1542078786947
373,2007-03-01 01:06:43+00:00,,,,151.73704875897803,148.75541645274728,150.80022064283202
374,2007-03-08 01:12:55+00:00,155.0365366673036,153.07589149831205,159.26799064959482,170.97321430782688,164.20242031607964,
375,2007-04-01 01:17:16+00:00,133.88424354120482,127.232011866955,126.60401864507534,139.49930706486379,128.7123030292882,117.36354293118552
376,2007-04-10 01:11:02+00:00,145.60177097796594,138.96477458280728,146.64666947843162,157.50344357907565,150.36765779573943,138.89603571319938
377,2007-04-26 01:10:55+00:00,140.33951623349952,141.01358231598059,148.4898146127805,152.54044475030935,145.02682926100235,135.19490435100204
378,2007-05-03 01:17:02+00:00,130.4617664332184,133.7780276206818,136.61183991345604,154.28796664383094,140.14822873666037,120.90832939376483
379,2007-05-04 01:06:39+00:00,,,,169.72043624790433,156.26097062433547,150.50903541555044
380,2007-05-12 01:10:46+00:00,138.712859468346,138.0399150489983,143.01522764667078,154.80286389664775,143.71966591637766,136.38073199579543
381,2007-05-20 01:06:33+00:00,153.68048951148506,157.8456086007306,159.84922776351334,173.76419004350498,165.5100318492519,151.23239457268505
382,2007-08-15 01:12:02+00:00,147.90966633588283,,,,,
383,2007-08-16 01:09:34+00:00,144.0422940635569,138.8382571521295,146.40254089469113,164.64749666189635,153.78710706046826,143.81595655537404
384,2007-09-08 01:15:08+00:00,144.63564151294509,138.94240325362597,150.68117422030622,159.82637838950194,148.51345838025526,143.6119640359473
385,2007-09-25 01:05:59+00:00,,,,138.09083315910817,135.6366020283356,133.21767912443138
386,2007-10-18 01:12:13+00:00,,,,,156.0066337678834,153.9369113433119
387,2007-11-12 01:06:19+00:00,148.9643755128624,154.06369830419055,155.87364111610827,157.8248221558062,,
388,2007-12-05 01:12:39+00:00,157.28127950178157,,,,,
389,2007-12-14 01:06:31+00:00,153.3722259165031,152.945592982481,,,,
390,2007-12-21 01:12:43+00:00,155.50648510252302,151.8585267094195,,,,
391,2007-12-30 01:06:34+00:00,145.27887144253475,144.44316360280442,149.49631762803355,154.80147076399206,149.23322347554893,151.16887162525438
392,2008-01-06 01:12:21+00:00,155.11778717464588,150.2549078805202,156.23028220002018,160.40228768443478,153.511642066373,151.08938921039868
393,2008-02-07 01:12:43+00:00,,,,,,163.1175383263336
394,2008-02-23 01:12:15+00:00,,,,,144.97085815786986,149.83738433916903
395,2008-02-24 01:06:40+00:00,145.9421780638233,150.95287401936122,154.91704144317958,160.85048464725682,159.53111498255376,153.1556187545706
396,2008-03-11 01:06:20+00:00,145.90528310744196,144.88285812055477,148.16967357461613,150.00318874559488,145.6128804810125,146.77313933317473
397,2008-03-18 01:12:22+00:00,142.24136186218496,135.67480736538766,132.21237199848952,132.80199643805628,133.46628899280944,132.3147522693484
398,2008-03-27 01:05:59+00:00,144.74007115744723,140.18405194320593,147.92714697441912,152.71597021644823,148.9924609695979,146.6852909502827
399,2008-04-04 01:06:22+00:00,,,,150.62626045552318,150.8282441038213,148.01050046959128
400,2008-05-06 01:06:16+00:00,,,,168.90157467642106,163.5950583837452,162.89081978084323
401,2008-05-21 01:10:46+00:00,134.0001216121045,129.5998972737734,132.70053376422186,137.99545051044606,145.28344572946165,128.2161759440828
402,2008-05-22 01:06:10+00:00,137.543010285023,141.43997337624236,147.1250147149912,156.467226643909,148.3319639439586,145.97614525795368
403,2008-07-24 01:08:35+00:00,112.88945435300685,,111.42376403523879,110.57808318133996,,
404,2008-07-25 01:05:30+00:00,136.08953402478824,135.28015317914623,144.32903345315077,146.12051209178736,146.31468812964482,
405,2008-09-02 01:11:25+00:00,143.9484132173178,141.367980780835,140.60789143935472,143.08278735742346,148.52524156183497,138.34027750490839
406,2008-09-03 01:01:38+00:00,138.39853953877463,138.51250640107114,143.65077965960296,148.3967027230119,144.25813050874766,144.4867687153317
407,2008-09-10 01:07:37+00:00,141.26536449768352,138.65517916191845,144.64127691399068,147.98507343147963,144.18915110115262,138.95059824380775
408,2008-10-05 01:00:40+00:00,144.12018933679965,138.75354247130932,145.79393755672643,140.08036365242108,135.6337106817947,137.27453169885825
409,2008-10-13 01:04:51+00:00,151.12129611614108,142.92571448837305,150.96980456578288,152.71775227484343,151.80598395069677,153.23401756181198
410,2008-10-20 01:11:09+00:00,125.23886090957538,126.59985581524748,,,,
411,2008-10-21 01:00:07+00:00,139.39098393446153,139.16373813443428,144.78986239917793,143.6298974275199,139.43209155277816,144.32273353647295
412,2008-10-28 01:06:03+00:00,143.64913477899648,140.821229496191,140.08821423387758,147.9952232598676,145.1073797264266,145.96497482990702
413,2008-11-13 01:05:13+00:00,142.4297500740809,134.3467963800689,144.8790507760109,143.62558543796547,145.07849645429246,149.43477338866683
414,2008-11-21 01:11:14+00:00,,,,,,
415,2008-11-22 00:59:43+00:00,157.89557857201913,152.15213204172935,160.19223421690714,166.5582300463485,159.34059658903777,156.2528238682512
416,2008-11-30 01:05:33+00:00,154.2018558489254,156.16908419570058,158.06272386293477,161.65548209507963,158.683448346615,156.61991647994017
417,2008-12-07 01:11:49+00:00,154.5986616357268,151.95677743686966,155.6104614574674,162.88267677963938,158.99468791646234,157.48783436274977
418,2008-12-16 01:05:43+00:00,,,,,158.7103605468621,161.31760940524237
419,2009-01-01 01:05:50+00:00,156.07620562721635,152.11817703007733,156.78489165305172,164.94048516169113,160.24580598215505,160.06407493566456
420,2009-01-16 01:07:29+00:00,145.57230589824962,142.65391237351886,152.43011669653976,157.61036471688715,151.9011044059797,155.03223381844464
421,2009-01-17 01:05:56+00:00,155.84384027247447,154.76798134762822,160.19331059984043,163.4999712969076,160.28717623995107,
422,2009-01-25 01:01:33+00:00,162.36797722459482,155.89289867458686,156.96684344517914,164.65118177602318,153.51553498398397,154.88965143798143
423,2009-02-01 01:07:55+00:00,155.73135804529352,157.56155121804372,160.57669000677367,165.85989377496895,149.52138715672015,153.07765082441495
424,2009-02-10 01:01:58+00:00,148.9468321369551,147.8877596489117,147.93313804146635,152.98515988762034,151.63660439778198,151.1395938592678
425,2009-02-18 01:06:09+00:00,153.7633480992795,,,,,
426,2009-03-05 01:08:42+00:00,134.4786026003266,138.72661123208752,144.52147434170485,143.61835026574488,141.24660209219755,144.61330394893375
427,2009-03-21 01:09:04+00:00,141.527437361121,143.65212942679364,133.3069027141858,147.32736573099558,136.1980564679937,134.35089469790103
428,2009-03-30 01:03:05+00:00,154.89149729372156,147.03535517974558,150.73827500208,155.66811554380809,152.05269216065014,152.17521609149938
429,2009-04-07 01:06:31+00:00,153.0089587937539,145.85659497619608,151.91250770895522,157.95147223772256,,
430,2009-04-15 01:03:24+00:00,144.08305980351415,132.93070371895783,141.23110548632997,145.23238100956715,145.60178183873495,134.5683245170733
431,2009-04-22 01:09:19+00:00,141.42971182552657,140.37991807323723,137.98632976632533,143.72275857991718,135.112462059829,137.9545640817182
432,2009-04-30 01:12:24+00:00,127.55836629183247,127.04236593290665,129.45372869156915,,,
433,2009-05-09 01:06:39+00:00,157.29586026933458,152.27745253173424,155.2273707961291,168.2324455756082,161.0776440940833,161.38596472006105
434,2009-06-02 01:04:17+00:00,144.0171014753729,138.49189978297426,143.65483566389443,147.70216734900947,141.88958126839583,134.40532695479564
435,2009-08-20 01:12:10+00:00,,,,,,
436,2009-08-28 01:11:31+00:00,134.73043167505148,127.26573172471743,132.58169255319237,132.8635681543977,134.1490216878005,127.42130674798693
437,2009-08-29 01:06:23+00:00,,,,,,146.4890241439756
438,2009-09-05 01:12:34+00:00,143.02738371741611,139.73978633337947,140.73608631828108,150.52603736297874,147.0039619754089,
439,2009-09-06 01:05:51+00:00,138.6115134255248,137.90453667218736,142.96279045974694,148.73373334336992,148.99417898175693,142.34862954090107
440,2009-10-15 01:12:30+00:00,142.24863878553754,139.86840685002193,142.85350630608548,141.02594376268877,145.2659089161295,143.3757633333547
441,2009-10-16 01:06:22+00:00,,,,156.83894880247942,153.51875404698626,150.37840397351687
442,2009-10-31 01:12:15+00:00,139.18188945140858,138.8517953376495,145.7334377779709,148.75457124572603,147.54377885364573,144.87095677028972
443,2009-11-09 01:06:32+00:00,142.26429423622477,143.34543678582372,148.19562360870933,148.33073232976685,144.9245575751223,144.04370545833495
444,2009-12-02 01:12:53+00:00,146.10363910874082,144.17614379488907,142.97026997070373,150.96978585692537,145.70637179853605,150.49203629889877
445,2009-12-10 01:13:18+00:00,,,,,,
446,2009-12-19 01:07:17+00:00,163.57894611858643,158.5213604193678,,,,
447,2010-01-19 01:13:13+00:00,147.5276473263293,148.71092747954324,153.2308430419062,158.88395978752675,156.26516625848987,158.93254203114554
448,2010-01-20 01:07:48+00:00,146.05834915410367,142.44495491857757,150.27425247587382,,,
449,2010-02-05 01:08:01+00:00,158.8896381820063,159.1321891961606,,,,
450,2010-03-01 01:07:09+00:00,143.90260975649647,139.72180272114485,124.05620294845122,,,
451,2010-03-16 01:14:32+00:00,136.85749364646205,130.40617070207867,138.43162147725874,,,
452,2010-04-10 01:08:26+00:00,144.01372702244862,146.57276902651117,147.57986671837187,152.95767515763924,147.23265114444956,145.2646418610438
