,dates,jap0196-0000,jap0196-0001,jap0196-0002,jap0196-0003,jap0196-0004,jap0196-0005
214,2001-11-11 01:04:41+00:00,152.55741767794993,153.11810606063605,155.0222237298336,157.70483401106216,153.08171489773196,155.52200708912324
215,2001-11-18 01:10:55+00:00,139.54669269884064,134.76675394284445,150.14661739707165,147.16570595911213,148.63899265285687,153.71831518770855
216,2001-11-26 01:01:58+00:00,143.03582577694755,137.57747760198777,145.55435374745733,143.97765685320326,144.03951159556905,141.73699406106712
217,2001-11-27 01:04:47+00:00,155.45256391239465,156.1620272375605,152.20481303335654,156.27898797534394,153.43492603732614,155.25468674276266
218,2001-12-12 01:01:26+00:00,146.5481170622354,143.87034063996276,149.27628577569854,149.50255252706776,141.4887105374602,149.34911956762355
219,2001-12-20 01:10:40+00:00,152.32159237655728,148.40070631495925,149.25829272312887,151.33605258384853,152.71233675661736,153.8902603371282
220,2002-01-05 01:11:05+00:00,153.38319665370088,150.3339215619757,147.15458023782998,153.91463308405216,149.74955033796178,155.78455276540865
221,2002-01-14 01:04:59+00:00,147.00150449137715,,,,,
222,2002-02-14 01:00:34+00:00,144.45002081792418,148.30671724140302,144.65938782509593,152.1585332403411,145.2013590581978,151.97530678608683
223,2002-02-15 01:05:07+00:00,157.22420926456408,152.82406927499295,155.91653666350084,158.02396003368568,152.36598425097026,158.20314650066217
224,2002-03-10 01:11:19+00:00,153.97528818627734,151.30538159133837,151.97974487321184,151.96687202542094,149.0442156944524,149.62458584964975
225,2002-03-19 01:04:59+00:00,148.03435562235993,148.2990684727264,147.33317706227777,152.33284541347152,146.1005757597214,146.91904981350245
226,2002-04-04 01:04:59+00:00,153.67774185252753,146.15821409580082,148.40980755617525,155.13918881781322,151.43190428924046,149.41187459811812
227,2002-05-21 00:58:47+00:00,130.15946076325037,131.25933305993806,127.28882202299415,128.87184695336248,122.44739844519408,122.72203673910079
228,2002-06-07 01:04:48+00:00,152.2089579806519,145.0979924076393,147.83854180268796,161.149100549741,154.23221176267722,162.62554600631452
229,2002-07-24 00:57:45+00:00,101.75047070099463,93.36589257286604,102.71928328500461,,,
230,2002-08-01 01:10:13+00:00,132.04165458952065,132.9436510638864,134.97808524992115,140.92527098893166,135.730287119835,137.27666212578112
231,2002-08-09 00:56:52+00:00,,,119.9000954589608,136.86016464884958,126.3026491386396,121.60832557274945
232,2002-08-10 01:04:23+00:00,152.35655866618012,152.11782401081663,153.454685952227,160.45202491371984,153.23256165446338,156.70886042149445
233,2002-08-25 00:56:45+00:00,130.17024776781713,132.66319561658955,138.91993059445178,144.37528536921627,136.23834468736905,137.17789375430448
234,2002-09-02 01:10:00+00:00,123.54543453561567,138.6391241896289,132.52448232180853,133.456896208549,130.39456319527247,134.69955463958286
235,2002-09-11 01:04:09+00:00,148.4395903843463,144.19146845924377,,147.9569128058024,146.31514265953888,137.880461006958
236,2002-10-04 01:09:43+00:00,150.39432438986427,147.95646707611021,149.4072101958134,157.52376652403595,150.63194829623046,157.14814218682466
237,2002-10-13 01:03:52+00:00,130.54136952567526,134.42945327869595,141.4411342853572,136.48295635240797,132.0990105420787,135.23478534853518
238,2002-10-28 00:55:01+00:00,151.2296735027299,136.4086882851384,136.48859624179374,140.25642365521858,143.77863840400346,148.15717337682415
239,2002-10-29 01:04:00+00:00,153.67085272930024,159.79760103882032,162.12173209762557,166.14000198370036,157.4145919136045,158.417820292883
240,2002-11-05 01:10:16+00:00,153.1957842482756,156.82788832623515,159.17690391273953,165.83185832998703,156.79322228767455,160.04831656810458
241,2002-11-13 00:54:23+00:00,146.19887707417968,148.76239475502936,149.5245836230335,136.05706507288306,136.9720918030579,133.78727505172904
242,2002-11-14 01:04:08+00:00,154.26489079540804,158.03729709214645,159.1322092761975,162.4447587064397,157.23700803484996,156.15739314789303
243,2002-11-21 01:10:07+00:00,149.90172937893308,151.69167245149941,148.65479360865712,150.76855912057997,149.06919968211278,151.72597106187658
244,2002-11-29 00:53:36+00:00,147.25545556367953,150.8748496961524,156.85958759959297,162.6920155278255,152.45548902822853,156.93722881507844
245,2002-11-30 01:04:27+00:00,153.272193716441,150.46116254918692,154.66443532812278,155.59899690152,151.2403855268801,155.3360597421714
246,2003-01-08 01:10:19+00:00,159.22949672242842,160.2494683691619,160.90906548041298,165.71161413589772,161.22472271891849,160.30008772129938
247,2003-01-17 01:04:40+00:00,157.82999409927203,159.0742599687344,157.86081549436864,165.95166016809355,161.02764286251548,164.8308027522345
248,2003-01-24 01:10:30+00:00,154.25402502328487,150.83228056753666,153.17935468927303,157.53398300033896,153.63913524947083,158.766647056524
249,2003-02-09 01:11:03+00:00,145.6291177927257,148.9703586068702,146.86386362826522,150.86407728428344,147.26188728532424,142.79284824631554
250,2003-02-17 00:55:29+00:00,144.57801153614508,148.67818689683546,149.70843062161046,151.25859744875285,146.3243271085831,153.76383644735984
251,2003-02-25 01:10:39+00:00,145.270191238026,,,,,
252,2003-03-05 00:55:33+00:00,141.2417561156955,140.00816602628854,143.52218700558979,149.69158111254717,140.7390616313923,142.92164995514574
253,2003-04-06 00:56:21+00:00,141.14948020530906,141.72408649251847,144.80350361389833,149.02979046575425,143.78952773832822,145.97316496381785
254,2003-04-07 01:04:59+00:00,151.62637819790282,149.31387297988516,150.84083608440832,159.65878350232856,149.91618250899256,150.2197456028517
255,2003-04-22 00:57:08+00:00,143.4112785725286,143.25392496321817,142.47416623763257,153.79298492237697,143.82932460635823,142.9784800921945
256,2003-07-11 00:58:44+00:00,,,124.56734233915275,139.6248995805588,126.90150520546383,124.1823649829629
257,2003-08-04 01:10:48+00:00,138.4557069456633,134.98822383107182,138.91787628559257,,,
258,2003-09-30 01:04:24+00:00,,,,155.22972047505095,147.18713568686465,149.07558260534867
259,2003-10-23 01:10:44+00:00,,,144.7725380660965,157.37847530275852,151.58767758990203,148.3394739120317
260,2003-12-02 01:00:31+00:00,156.0514623197038,150.34944588452825,152.61636277041353,154.84305829117073,148.3480632469184,152.75446853573123
261,2003-12-18 01:00:37+00:00,157.0024250652472,153.41490111344356,158.88560719114864,165.5601146953656,162.412427930518,150.20849392828586
262,2003-12-19 01:05:02+00:00,159.28454989654787,158.25046438902572,163.77983607345402,166.52953231200047,,
263,2003-12-26 01:11:17+00:00,,,,,,
264,2003-12-27 00:54:56+00:00,164.03104348153386,160.0645013390309,158.9009158199501,164.5273465515282,160.78503281737582,157.6646918462012
265,2004-01-03 01:01:09+00:00,149.2104682544403,151.56891209794068,153.62925234079216,161.68492490348697,146.84276496332424,145.46997837848883
266,2004-01-11 01:10:55+00:00,152.91376532598457,151.6772698185316,154.1234817984429,162.04891639605356,156.75998147148718,154.68619580932747
267,2004-01-20 01:05:13+00:00,,,,,,161.86537962924314
268,2004-01-27 01:11:27+00:00,,,,,,
269,2004-01-28 00:55:04+00:00,166.9326962821511,162.52352913554708,160.52903126616422,167.2631205426533,160.13974797358108,157.21297620746222
270,2004-02-05 01:05:19+00:00,162.97320557825998,157.42681187113013,,,,
271,2004-02-12 01:11:07+00:00,150.08000754713714,145.8764859897502,149.1820885142491,155.37162290585042,,
272,2004-02-13 00:55:07+00:00,154.6198795477967,154.8689805853561,158.60544822603757,166.2622433609971,153.94359871424322,149.195132920175
273,2004-02-28 01:11:07+00:00,154.54296161365798,151.31408227523747,151.21868817929433,164.9401848323441,153.95459403330426,148.5730696492673
274,2004-03-07 01:01:02+00:00,152.3724121293363,147.52574128793222,156.18871678796432,162.50800985701554,155.27627764048398,151.9926406402985
275,2004-03-08 01:05:26+00:00,152.03006492767895,152.32191421883067,157.15444302022428,163.62109615571828,158.9314210801459,
276,2004-03-16 00:55:19+00:00,141.3205354247923,135.94056627880022,144.36286378642743,145.10939432306878,131.32942068876642,130.13857646749162
277,2004-03-31 01:11:40+00:00,129.6512280960611,132.0484544993015,133.2687833819254,140.38314792752178,133.0972627803261,137.94545391115867
278,2004-04-09 01:05:26+00:00,150.8953637418272,148.85423457630637,,,,
279,2004-04-17 00:55:58+00:00,131.65255292928205,134.83472942288813,133.3357158988052,139.20889326297728,133.71215141518135,128.9652169983762
280,2004-04-25 01:05:21+00:00,150.47223491659827,149.57541100899743,148.6147995922273,157.0971088578079,,
281,2004-05-11 01:05:24+00:00,141.34417953670473,140.57226898648125,141.36219459163334,152.85823317265863,139.74352202536735,139.59652609804033
282,2004-05-26 01:02:50+00:00,136.00640184705622,127.2629796370031,132.62168793216216,140.54943278042782,125.25468288189437,105.0295960375417
283,2004-06-04 00:57:20+00:00,149.41387513630679,143.3740948836691,145.9641500156446,159.74124867747852,152.97573938479195,154.30818819841002
284,2004-06-28 01:05:14+00:00,,,,,132.4474764993283,137.13844463403447
285,2004-07-21 01:11:20+00:00,153.8737260208272,155.0092767318105,,,,
286,2004-08-14 01:04:59+00:00,139.70359521300503,126.1272618355141,131.94495645717643,143.2955307541951,134.8719755858106,126.515970313379
287,2004-08-22 01:11:11+00:00,143.44331463380743,144.4325528291534,145.82768034409793,148.93887231208006,,
288,2004-09-07 01:11:06+00:00,142.38756620840803,139.0299112410056,,,,
289,2004-09-08 00:59:52+00:00,138.56978624792652,132.547005489573,131.93494228303877,135.92570817157628,126.88440771988297,127.5781875947592
290,2004-09-16 01:04:51+00:00,,,,,,
291,2004-10-01 01:06:35+00:00,151.74383363477187,152.67798031580378,150.37117006834046,155.95912109209033,156.6178044716064,149.41268180600116
292,2004-10-02 01:04:47+00:00,,,,152.1351440514387,145.13993267875884,143.12724387228096
293,2004-10-17 01:06:32+00:00,146.25561475855088,145.69777995012012,145.84449288933433,153.51872886093008,146.44862941139945,143.58032310731517
294,2004-10-18 01:04:53+00:00,148.7683246278506,146.5473854336767,144.96103892359676,152.4040521763766,145.91299546273476,
295,2004-10-25 01:11:10+00:00,145.38351231780953,147.65504299208789,144.9080207082019,152.16305053470302,144.01407012259287,141.1169775221784
296,2004-11-02 01:07:15+00:00,149.2033221198317,148.21117968513295,139.7488095634577,149.9252702232104,142.1094909344385,145.97190755848496
297,2004-11-03 01:05:06+00:00,,,148.78998469544678,154.03042065523388,149.84041486498657,148.45640330693493
298,2004-11-10 01:10:56+00:00,,,144.86664147015728,156.81603105292882,148.73554656661176,148.7842513701364
299,2004-11-27 01:01:32+00:00,155.56156546982288,156.18556813224419,156.28765256451516,159.77596466890816,152.108069219294,150.58439363482105
300,2004-12-05 01:05:22+00:00,138.4920008062937,142.28688210514576,,,,
301,2004-12-13 01:01:53+00:00,160.70671209809956,158.36619264600162,153.5255309683712,148.69322091291818,148.02536410903232,153.96521651154953
302,2004-12-21 01:05:29+00:00,159.90615590375214,,,,,
303,2004-12-28 01:11:19+00:00,156.40292827122195,154.16565922508758,152.42644890323385,160.3929724503193,153.85612279802496,155.45555046739523
304,2005-01-05 01:07:59+00:00,,,,,168.56203092208037,174.4308076756734
305,2005-01-13 01:11:24+00:00,165.63736070695364,159.1197312883069,,,,
306,2005-01-14 01:02:18+00:00,,,129.55704113296613,,,
307,2005-01-21 01:08:11+00:00,156.74306653842189,157.7235205864063,161.3774752018218,163.0970927367197,158.30591103334754,156.39476433998018
308,2005-01-22 01:05:37+00:00,159.41832697416748,159.3405747182224,157.618661270598,166.39809469977547,162.58504081024563,164.44183257129797
309,2005-01-30 01:02:30+00:00,142.86587569033017,135.9029105703411,140.238177861015,137.2918440482971,137.32523107825787,164.03935353389397
310,2005-02-06 01:08:47+00:00,157.61977539299403,152.49864699393282,158.76338978792253,165.63505427358623,156.01690076694894,140.14888380192133
311,2005-02-14 01:12:00+00:00,157.48635810022296,160.18846030653611,160.43324625039736,163.60964234775983,157.0206369873626,
312,2005-02-23 01:05:52+00:00,149.631738533226,145.92255225951806,148.81454222267217,153.2447151902349,150.4711773279281,
313,2005-03-02 01:12:05+00:00,144.00025401820236,144.81682811761075,143.76038072495206,151.71715635023804,146.48128622242317,
314,2005-03-18 01:12:06+00:00,145.74839609896318,143.2019538055686,147.6007787733097,153.12910475495522,144.17246062476468,144.1104953933721
315,2005-03-19 01:03:13+00:00,160.07794872720478,158.47924347999933,160.82713192032736,170.67162834313288,163.17822984402557,162.84684855792665
316,2005-03-26 01:09:27+00:00,145.35072042805865,144.25876460536773,142.77699611614685,151.0021245510787,150.4624953873459,145.81098451033364
317,2005-03-27 01:05:54+00:00,156.66164306393352,152.80931495995927,157.99900796923097,164.8931445778896,,
318,2005-04-03 01:12:03+00:00,151.27248518885787,148.63427956662358,150.53691421151106,151.90016123762544,146.90454505878134,149.04784250830485
319,2005-04-19 01:11:56+00:00,141.7988980980016,139.05961395415838,141.09890507265547,138.15528499886813,,
320,2005-04-27 01:09:10+00:00,129.59145087003796,124.96375257494434,130.11407375312356,137.4497974098676,134.25903534635594,138.36997092786504
321,2005-04-28 01:05:47+00:00,,,,,135.47371678758623,139.5840094413108
322,2005-06-06 01:11:55+00:00,,,,,,
323,2005-07-16 01:10:10+00:00,125.85912674274195,127.94631412454076,126.7350180047227,130.3423367661843,125.59010318816345,119.54233520648307
324,2005-09-10 01:11:30+00:00,150.01890798997388,148.60651414727727,148.11955394195527,158.68419968624096,146.33418568347926,
325,2005-09-18 01:10:31+00:00,146.37431008063822,143.4281676844898,138.79031035716895,150.80948996187402,147.70260816909263,144.49400925901685
326,2005-09-19 01:05:17+00:00,149.53738991508658,147.2066257631214,148.6649085701059,152.10086058785168,147.65503412729228,144.4926345822595
327,2005-10-12 01:11:04+00:00,152.34195163641996,147.63913846930063,146.04471533911646,152.24724707324754,147.5910121339084,148.93669607386138
328,2005-10-13 01:04:15+00:00,150.3443074497105,151.2018760807943,154.51288094012014,156.27036693637257,143.74896497555326,147.85054095753998
329,2005-10-20 01:10:26+00:00,139.5564801793623,143.54497659681138,134.98946090499695,140.65911093547797,139.97430645291786,147.7285867720374
330,2005-10-28 01:11:18+00:00,146.54719759546214,148.07882065036787,146.66053098867832,151.52996640162172,147.96925853947107,151.4244239138583
331,2005-11-05 01:10:08+00:00,144.34908031223827,144.05465609023378,145.80900710273227,147.72258969875227,143.83036665973987,146.79614702711177
332,2005-11-22 01:05:45+00:00,155.0967614314469,154.83745559359815,155.07974476507508,160.311312478187,156.55932610910963,155.01285968782454
333,2005-12-08 01:05:50+00:00,166.6184584444628,162.54917717093463,166.53361495976247,165.98480669969936,162.23900740596613,162.58841523579346
334,2005-12-15 01:12:01+00:00,154.83644944444492,158.1609719179324,157.18660225979377,162.46791716587748,156.82490757539748,
335,2005-12-24 01:05:53+00:00,,,156.65966610500246,166.2690120857091,159.66342626687202,158.61570973291612
336,2005-12-31 01:11:45+00:00,162.61597454839753,158.73947899006697,160.48754930806484,,,
337,2006-01-24 01:12:24+00:00,154.61700278449203,159.9046992455683,158.20925350140485,161.30381716592927,157.23897955217987,161.97224726578608
338,2006-01-25 01:06:10+00:00,160.931399119414,163.21045282186802,,,,
339,2006-02-02 01:06:26+00:00,,,,,,
340,2006-02-09 01:12:23+00:00,153.93772028175695,151.60835360841907,153.93003248986338,160.35216367234023,162.51482589544054,162.49578577847592
341,2006-02-10 01:06:16+00:00,158.88682586697067,157.79405611058758,158.98474690828266,164.58982888012767,158.18736160995485,156.15935737270905
342,2006-02-25 01:13:08+00:00,149.54849352899288,147.3060439382889,149.28824578666544,138.37202793460793,138.0878046883365,146.67471048997996
343,2006-03-05 01:12:06+00:00,,149.41983400248958,149.8799190886196,153.54300348723706,147.90235017547172,150.67267947867705
344,2006-03-14 01:06:19+00:00,155.13476073250524,152.60763587826244,154.5364649325243,161.73352244127298,156.36835076040572,162.22872339976865
345,2006-03-21 01:12:30+00:00,,139.9438323662021,140.4950615630675,139.30637226237366,137.39504209980223,139.33054994487455
346,2006-04-30 01:13:54+00:00,128.25379981266758,130.10874032479998,132.30082151409357,134.94941503853113,126.27349409784212,120.50745620575245
347,2006-05-25 01:08:26+00:00,151.63695910953066,147.4108064396217,150.51283971485432,146.15217555047187,141.83775220843913,147.32531660408512
348,2006-07-04 01:06:06+00:00,,,,,,
349,2006-08-04 01:15:41+00:00,134.18399273626423,135.31174715267667,139.05930822186522,145.30060318227584,139.25753213959936,130.18088930052855
350,2006-08-05 01:05:54+00:00,152.08388248749887,149.20118060089524,150.43722111233873,159.68474250691358,152.6300071318074,152.4865526229611
351,2006-08-29 01:09:48+00:00,144.38442561346713,143.60345044926927,141.24287869138595,151.51554359916244,142.7242124813757,139.5081627336485
352,2006-09-05 01:16:04+00:00,122.79118165535621,122.45494137805765,129.7430678989316,130.81604495181645,124.47886970410798,121.74055845578638
353,2006-09-21 01:16:16+00:00,142.01758020005187,145.6908194507557,152.3932590214771,151.17989677799514,141.3622365991327,145.4744855126351
354,2006-10-07 01:16:03+00:00,,,137.37620795161678,137.08170763378337,135.9326885937625,139.63637803834354
355,2006-10-08 01:05:34+00:00,,,,156.4461722726325,152.79097406582363,156.88601969395063
356,2006-10-16 01:10:22+00:00,141.9063715154567,142.04721374993414,142.20122995086888,146.13201294853172,140.55629613177584,145.56770480770072
357,2006-10-31 01:11:44+00:00,140.91674057019978,144.53849552635364,148.92784415304055,152.26376663972405,148.37704635957587,
358,2006-11-08 01:16:23+00:00,152.5737369949219,,,,177.69965696949507,164.2728222386164
359,2006-11-09 01:06:05+00:00,156.1416676185493,159.508856883832,163.04193696820022,,,
360,2006-11-16 01:11:57+00:00,153.08389433508404,154.741903347534,153.74750127752097,163.24421209005402,159.7461980506385,158.89991450856198
361,2006-11-25 01:06:15+00:00,147.6246755069283,150.88929572719377,154.81606706738512,156.6397610636837,154.7043028488979,156.51455156162106
362,2006-12-02 01:12:06+00:00,148.46283431376605,154.31192755287415,155.97617435420665,161.73912730610147,156.01528113553314,158.1523352697648
363,2006-12-18 01:12:11+00:00,159.3475812075311,159.97776072860736,164.8449027211123,172.25671292661968,,
364,2006-12-27 01:06:25+00:00,,,,,148.77738833663918,142.44274536684424
365,2007-01-03 01:12:13+00:00,,,151.3265601031241,151.65624319099456,148.36061109061424,150.25995910453645
366,2007-01-28 01:06:32+00:00,149.07278694710755,147.46473860837398,151.94073999547962,157.86927713596234,,
367,2007-02-04 01:12:22+00:00,,,,157.43480270005094,155.08373773339721,157.3849441244738
368,2007-02-05 01:11:11+00:00,152.09617768146,150.29001212128685,150.5064960574696,160.0229681182051,155.6220885306084,154.76377912041633
369,2007-02-12 01:16:59+00:00,149.30327621918525,146.82557021557517,152.99556240264923,160.51413891830867,160.95297592333532,157.15386851563187
370,2007-02-13 01:06:38+00:00,157.78340779546286,154.810895005302,157.9468897453858,163.28840987115424,160.05176147707405,159.06402231965325
371,2007-02-21 01:11:13+00:00,145.93984798301508,144.81197850879957,143.87336120079246,150.12379698080497,150.03934593904486,150.97630866595608
372,2007-02-28 01:16:59+00:00,144.43270127221746,142.7498732909769,143.03578306942072,143.79090121307718,136.70483946238187,135.20191186457208
373,2007-03-01 01:06:43+00:00,,,,151.88860946922622,148.88532563296002,150.92565019614088
374,2007-03-08 01:12:55+00:00,153.95729527428313,152.1990078664829,158.26583792750435,169.80403613205468,163.20026759398917,
375,2007-04-01 01:17:16+00:00,130.89222584159924,124.80099748602548,123.8257164954416,136.25795455695774,125.93400087965445,114.68104430395294
376,2007-04-10 01:11:02+00:00,146.66398578324518,139.82782411209666,147.6330117976195,158.65417628479483,151.35400011492732,139.84836622827734
377,2007-04-26 01:10:55+00:00,141.08483122595595,141.61915074735145,149.18189282006148,153.3478693254705,145.71890746828333,135.8631177925147
378,2007-05-03 01:17:02+00:00,124.91341854701446,129.2699949631411,131.45980259055239,148.27725643377667,134.99619141375672,115.93394853027164
379,2007-05-04 01:06:39+00:00,,,,164.41664547068208,151.71486424385927,146.1196913240562
380,2007-05-12 01:10:46+00:00,139.03528127940274,138.30188277048188,143.31461932836632,155.1521541919592,144.0190575980732,136.66979982639802
381,2007-05-20 01:06:33+00:00,150.80246623775807,155.50721469082742,157.17677758076684,170.6463314969674,162.8375816665054,148.65209784451602
382,2007-08-15 01:12:02+00:00,144.32518108264205,,,,,
383,2007-08-16 01:09:34+00:00,141.98537240872278,137.16700830757676,144.4925422152023,162.41916486915937,151.87710838097942,141.97181989931585
384,2007-09-08 01:15:08+00:00,140.35770508029668,135.46657990209914,146.70880467570413,155.19194725413286,144.54108883565317,139.77657275150392
385,2007-09-25 01:05:59+00:00,,,,132.3691578307444,130.7323088897381,128.48249954233725
386,2007-10-18 01:12:13+00:00,,,,,157.4056154289518,155.2876522574469
387,2007-11-12 01:06:19+00:00,149.42759565811292,154.4400646722066,156.30377410812662,158.32664397982762,,
388,2007-12-05 01:12:39+00:00,158.19922995145072,,,,,
389,2007-12-14 01:06:31+00:00,155.49833120151294,154.67305352655148,,,,
390,2007-12-21 01:12:43+00:00,157.05524310887986,153.11689258958444,,,,
391,2007-12-30 01:06:34+00:00,147.83636920457107,146.52113053445893,151.87113697849585,157.57209333953142,151.60804282601123,153.46180065328696
392,2008-01-06 01:12:21+00:00,156.02177845406598,150.98940079504902,157.0697026737674,161.3816115704732,154.35106254012024,151.89986415056842
393,2008-02-07 01:12:43+00:00,,,,,,162.59627946061397
394,2008-02-23 01:12:15+00:00,,,,,143.3824517839047,148.3037505987889
395,2008-02-24 01:06:40+00:00,144.81933939379056,150.04056759995962,153.87440553529206,159.63407608805468,158.48847907466623,152.148935809024
396,2008-03-11 01:06:20+00:00,144.4207540810449,143.67667828660714,146.79118233581886,148.39494896699804,144.23438924221523,145.44218227502563
397,2008-03-18 01:12:22+00:00,142.50676189405795,135.89044489128446,132.45881488522872,133.089513139252,133.71273187954864,132.55269712551038
398,2008-03-27 01:05:59+00:00,144.31733911946344,139.8405821623441,147.5346100820056,152.25801050863245,148.59992407718437,146.30628981278
399,2008-04-04 01:06:22+00:00,,,,147.6654547755779,148.29041066386822,145.5601785275676
400,2008-05-06 01:06:16+00:00,,,,161.35375700103907,157.1255003762749,156.6443499805271
401,2008-05-21 01:10:46+00:00,128.42926377577058,125.07357528175208,127.52759434476893,131.96035452108433,140.11050631000873,123.22161374599033
402,2008-05-22 01:06:10+00:00,132.88282588250667,137.65357354919786,142.79770062694033,151.41869354118296,144.00464985590773,141.79804889707697
403,2008-07-24 01:08:35+00:00,113.84969072597374,,112.3154120958509,111.6183392520541,,
404,2008-07-25 01:05:30+00:00,137.5283880104402,136.44922204248846,145.66511215411333,147.67927057624368,147.65076683060738,
405,2008-09-02 01:11:25+00:00,141.39005685965392,139.2893162402331,138.23227482152396,140.31123463662092,146.14962494400422,136.0465787014856
406,2008-09-03 01:01:38+00:00,137.55605396724394,137.82798687420245,142.86847162889592,147.48401002052034,143.4758224780406,143.73143682361453
407,2008-09-10 01:07:37+00:00,139.3834077698642,137.12608932056526,142.89374566672987,145.946286976342,142.4416198538918,137.26332669472833
408,2008-10-05 01:00:40+00:00,145.5105340699444,139.88319756698945,147.08497195178944,141.58657044666126,136.9247450768577,138.5210476665053
409,2008-10-13 01:04:51+00:00,147.5716553116616,140.04163133473347,147.67370953305195,148.87230806999065,148.50988891796584,150.05158097848556
410,2008-10-20 01:11:09+00:00,127.32802934676099,128.2973051704608,,,,
411,2008-10-21 01:00:07+00:00,140.97372665376855,140.44971659387122,146.2595520671059,145.34453537343583,140.9017812207061,145.74174425033442
412,2008-10-28 01:06:03+00:00,141.76195184382175,139.2878933613615,138.33583007978675,145.95077508009499,143.35499557233575,144.27301771561244
413,2008-11-13 01:05:13+00:00,141.70522667034066,133.75812111452993,144.20627904396636,142.8406850839135,144.40572472224792,148.7852006818652
414,2008-11-21 01:11:14+00:00,,,,,,
415,2008-11-22 00:59:43+00:00,158.74249134806982,152.84024867227052,160.97865322323992,167.4757188870701,160.12701559537055,157.0121249778139
416,2008-11-30 01:05:33+00:00,155.10912135096032,156.90623741610398,158.90518468625294,162.6383530556175,159.52590916993316,157.43332693004047
417,2008-12-07 01:11:49+00:00,156.70256115120765,153.66619579319783,157.5640824361282,165.1619012547436,160.94830889512312,159.37408910076707
418,2008-12-16 01:05:43+00:00,,,,,160.71534507760663,163.25345653837502
419,2009-01-01 01:05:50+00:00,157.90571763020307,153.60465553250404,158.48372422725367,166.9224564982601,161.944638556357,161.70432707627336
420,2009-01-16 01:07:29+00:00,147.695813120452,144.37926199155828,154.40194483144197,159.91083087427305,153.87293254088192,156.93606787972953
421,2009-01-17 01:05:56+00:00,158.46218134212992,156.89538346672327,162.62462730737764,166.33650745570102,162.71849294748827,
422,2009-01-25 01:01:33+00:00,162.44593974219984,155.95624322014095,157.03923721152665,164.73564117009528,153.58792875033149,154.95954886755834
423,2009-02-01 01:07:55+00:00,157.57953384206928,159.06319405292402,162.29285324663687,167.862084221476,151.23755039658334,154.73463602152424
424,2009-02-10 01:01:58+00:00,147.92756726999392,147.05960694450573,146.98667780785954,151.88095628174574,150.69014416417517,150.22577018544052
425,2009-02-18 01:06:09+00:00,156.13174576056957,,,,,
426,2009-03-05 01:08:42+00:00,137.0841839959011,140.8436461159918,146.9409427804526,146.44106344428388,143.6660705309453,146.94934244151776
427,2009-03-21 01:09:04+00:00,142.69792958815427,144.60315436125816,134.39378835357383,148.59539897694827,137.2849421073817,135.40030152213774
428,2009-03-30 01:03:05+00:00,152.68510354845122,145.24266026171344,148.68948081004325,153.27785565309856,150.0038979686134,150.1970699750501
429,2009-04-07 01:06:31+00:00,150.538545812764,143.8493844291418,149.61855279803603,155.27519150831685,,
430,2009-04-15 01:03:24+00:00,143.87850052522793,132.76449930535028,141.04115758506418,145.0107751247571,145.41183393746917,134.3849265434374
431,2009-04-22 01:09:19+00:00,138.89426502601034,138.3198675486303,135.63198630963169,140.97602454710793,132.75811860313536,135.68140488215192
432,2009-04-30 01:12:24+00:00,127.50024116612677,126.99513926827076,129.39975536055672,,,
433,2009-05-09 01:06:39+00:00,151.28212148517534,147.39128976960487,149.64318478226693,161.71756189276903,155.49345808022113,155.99433684460794
434,2009-06-02 01:04:17+00:00,143.63578974630113,138.18208400310345,143.3007604868992,147.28907964251505,141.5355060914006,134.06346126666233
435,2009-08-20 01:12:10+00:00,,,,,,
436,2009-08-28 01:11:31+00:00,134.9376345528104,127.43408406289656,132.7740952253971,133.08803793863655,134.34142436000525,127.60707484528805
437,2009-08-29 01:06:23+00:00,,,,,,145.7553976549012
438,2009-09-05 01:12:34+00:00,138.68635654138114,136.21270175285105,136.7051325119629,145.8232579222742,142.97300816909072,
439,2009-09-06 01:05:51+00:00,135.40789111001936,135.3015935408392,139.98799830963475,145.26314250157236,146.01938683164474,139.47641643044793
440,2009-10-15 01:12:30+00:00,139.6648374989501,137.76906830466964,140.45426225425427,138.22682570221903,142.8666648642983,141.05925183503493
441,2009-10-16 01:06:22+00:00,,,,153.44795937411183,150.61219167981406,147.57206789486784
442,2009-10-31 01:12:15+00:00,137.5549397182969,137.52989867949626,144.22269874008148,146.99204236818838,146.03303981575633,143.4123121819827
443,2009-11-09 01:06:32+00:00,144.4625375489524,145.13150947741494,150.23684954195642,150.7121625852218,146.96578350836938,146.0145442904356
444,2009-12-02 01:12:53+00:00,146.21760624713926,144.26874209483782,143.07609659921656,151.093250256857,145.81219842704888,150.59421373332495
445,2009-12-10 01:13:18+00:00,,,,,,
446,2009-12-19 01:07:17+00:00,164.46787424449224,159.24361452166627,,,,
447,2010-01-19 01:13:13+00:00,148.13669365456005,149.20577762123074,153.79638606097762,159.5437599764434,156.83070927756128,159.47858356680072
448,2010-01-20 01:07:48+00:00,147.33405584180062,143.48146660233135,151.45883725730673,,,
449,2010-02-05 01:08:01+00:00,161.25583062935905,161.0547205596347,,,,
450,2010-03-01 01:07:09+00:00,141.07727701200466,137.42621986624525,121.4326796857088,,,
451,2010-03-16 01:14:32+00:00,133.43888716294603,127.62855293422191,135.25720117113673,,,
452,2010-04-10 01:08:26+00:00,143.23854129794591,145.94293062535272,146.86005140276222,152.1178906227613,146.5128358288399,144.5696477632138
