,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
516,2016-03-14 18:07:41+00:00,186.98026147006323,,,,,182.6452316923563,178.92244741476293,182.25063532018441,182.49282201293238,169.01022436918475,172.96351576100483,173.4041262898155,197.95806965725797,195.13895460259556,208.2210534331037
517,2016-03-22 18:05:21+00:00,191.3138838178647,178.7844585437657,180.4027801234474,187.93166416146758,188.70540946186895,179.8059088872842,174.7537617312597,183.10749627608865,186.67140514290267,177.77946047447747,178.95898111120258,177.50933399135084,201.3192834354219,197.51614345331237,207.7645518845848
518,2016-04-15 18:07:52+00:00,190.82726013392727,172.90800100476005,174.91098743971432,,,,,,,169.29396695045446,172.7516434480384,180.01198270889648,202.8460217059283,198.0059947553918,220.5488497129825
519,2016-04-23 18:05:07+00:00,190.45160012444836,185.8387623007829,185.54530757665768,188.1448064534749,192.7596821563225,175.95774667884808,175.2396459650318,186.7828479838787,186.47510681635032,177.7338179302144,177.9448649904695,179.33124853354215,200.93718693769668,198.1352849188685,207.23273447556346
520,2016-06-02 18:08:06+00:00,197.16772604703598,189.71405516842947,,,,177.23206332543594,176.80182119836056,187.4807150206792,184.51955677843551,179.86325705544482,175.08589332808185,177.11043084604373,198.43605853943836,192.34502694781744,203.00999883068306
521,2016-07-12 18:05:32+00:00,196.18081931909936,186.04478068088457,178.91089956011078,187.29925012880494,187.16322108403358,175.3061087683057,180.92061798635228,185.6669967432569,186.34577994202817,180.58800565839147,172.93452057936915,171.2876088085792,197.10326698819375,191.2216553896911,201.84734407626348
522,2016-08-05 18:08:13+00:00,,182.50260872032644,178.69366009061554,186.25765597933733,187.26711886240352,177.27298658371888,180.03368532535004,187.66844851334406,189.34508325718386,178.45628324582944,176.93991548772198,172.92690867799726,197.0763213319561,195.78015033391586,207.64507166687346
523,2016-08-13 18:05:39+00:00,208.03377423056384,197.75513886495446,196.24029644149925,201.97919083768394,201.8880013337064,189.96859140175616,192.67787999556487,197.15223642062782,201.70674159064566,191.91889808094353,187.3117450909486,185.5050827225353,206.3297387502144,208.66014180540944,216.5672328994713
524,2016-08-21 18:08:15+00:00,213.53412554545707,201.49817862173282,192.80811724103452,198.52691146685703,197.4997552254488,185.54318484432153,187.24450631317845,196.5069693059124,192.9240234425551,,,,,,
525,2016-08-29 18:05:46+00:00,196.36931929726683,190.00087447979175,190.67909860372035,191.89387673954073,198.87481471880795,181.04734614180504,185.22236839206803,196.17605671707156,191.58542567271496,188.48963140850194,182.77290447994406,178.4077868411175,198.93252282774475,199.17124289202908,209.47390453452067
526,2016-09-14 18:05:50+00:00,202.4444403847471,197.69176129688907,195.84379248481477,198.54404474303695,203.16796662717005,190.39171338151445,191.14201483409056,203.86167630915895,196.8261534298404,192.07340846357147,191.19062506677767,186.92933207468576,202.00540164941455,207.69411908094474,216.20625930245558
527,2016-09-30 18:05:50+00:00,200.07512716246055,186.6761526619596,187.24698003985824,190.96420548821902,195.83557041540905,185.07660685811447,186.81016142477125,197.22643007681654,197.42060617597855,188.62415502305066,188.42448357184227,185.90885301811522,203.78716462249355,198.15720187752413,210.67961275991135
528,2016-10-08 18:08:21+00:00,203.9673730017785,193.03040679870998,194.9418885268224,197.43512145299445,206.56828079168625,,,,,,,,,,
529,2016-10-16 18:05:56+00:00,201.98210903807944,196.86500528046258,192.20441567242202,200.7325440004271,200.52868483461384,192.0746851924638,193.84005531147903,205.27241139373712,201.28264591405417,194.97185291397446,192.22899472074766,189.55790068378835,204.64305670263542,203.96835181207817,217.37028698300855
530,2016-11-09 18:08:11+00:00,193.9765143412331,188.30917873673891,186.6125499694067,,,,,,,192.74993203255184,189.4121514155551,193.30025740430384,207.96273731993264,207.61750149376564,228.58700716225417
531,2016-11-17 18:05:56+00:00,196.74495736181044,191.09808309830336,186.40719531829845,196.24775700592647,198.33791410122137,185.66113931135843,189.50460954227304,193.52718014567017,198.1167169400605,189.02938531947854,191.3535379104685,188.36360740161015,210.24459479420943,205.157210202646,218.3259111992931
532,2016-11-25 18:08:07+00:00,200.3129982230394,187.93112351773524,180.36716358451014,187.56319919405306,190.4516693265366,,,,,,,,,,
533,2016-12-03 18:05:55+00:00,197.33354982964087,184.54079108059273,185.1989812975626,192.02487233029626,198.94175618228886,185.4048173017265,189.3843008223845,194.670839594541,198.86813195495782,185.2870490101095,185.18658493449547,184.8308902567599,209.1573858978887,204.61094354873924,223.02327886171548
534,2016-12-11 18:08:03+00:00,209.50424245431918,190.90768958558428,191.48719534861644,195.45855558765928,200.80788691821047,192.87738056564976,187.70004668509733,196.7267435356302,199.9102751321106,198.268066770453,191.2801401454193,,,,233.72517941336488
535,2017-01-04 18:05:48+00:00,204.97118387034192,186.2717894656543,190.90813532747217,197.98962018347203,200.95828249374085,189.9952223909736,193.18627284676666,200.72168312762858,199.12512113033267,196.93101919342615,189.8788506807591,193.05157668126424,206.9541668581889,203.55392675344677,216.14522815322226
536,2017-01-12 18:07:46+00:00,210.07097908135154,186.21819276936884,189.6883432492108,197.47023615199492,192.99638674220387,184.5191226209753,,,,,,,,,
537,2017-02-05 18:05:36+00:00,200.74405992982446,191.88034131791972,188.00687886350812,187.6185735641497,195.3016178756149,183.15490351551668,180.11786408446616,186.63984273398648,191.01171983512873,181.294076848479,176.7014684095547,179.4689271405361,205.30991852752047,200.9835439031068,214.2718969315437
538,2017-02-13 18:07:32+00:00,200.80301481203315,193.7212171894318,182.5221601036552,186.61262431076278,189.9485285920095,177.55863140191238,178.82733407511202,191.00603131691375,190.28646598410688,,,,,,
539,2017-02-21 18:05:30+00:00,199.2571449483096,192.98415132305436,187.6711714791522,190.40876141041795,193.77807878319712,184.51038689680968,179.65035618325874,187.23550621371794,191.67770471539745,179.697966794354,177.7182151283513,177.59589991668972,206.6481996607228,198.8203883020887,211.79069730502766
540,2017-03-01 18:07:41+00:00,194.3320564667644,188.23201651239026,183.821323020667,190.94481585341444,188.27244796547257,180.493223228232,178.2083075576388,183.23755456940253,190.6405454531117,184.45563772303942,181.4677549540166,178.03780766716025,199.86948631715015,197.9774334747306,214.6385573823962
541,2017-03-09 18:05:23+00:00,201.83022212643544,189.22359419275023,186.4688926691808,188.71641035448246,191.65676749618694,185.10837440707866,177.33211672733478,185.4438166656675,188.53251739466214,177.40014268950887,178.80975558983786,179.74858593326104,203.86786845061417,204.69455352721292,218.80784491866314
542,2017-03-17 18:07:47+00:00,196.3680050922995,184.52375586230335,182.52974837948847,181.2875905347822,189.12834288258364,182.3278624757939,173.59705096287092,,,,,,,,
543,2017-03-25 18:05:13+00:00,204.1960768189413,191.5726042788292,190.68358704137262,190.22377382716707,196.38271555225845,187.4677829048813,182.35789419050894,186.14721119323403,193.36591398522026,189.73788575474478,183.0408321297339,189.29943727237634,210.10058873650613,206.47380619738405,218.30393193960282
544,2017-04-02 18:07:51+00:00,199.38037599178642,190.10784239894733,185.39519386820584,185.52570610600122,191.2482242834512,,,,,,,,,,
545,2017-04-10 18:05:06+00:00,197.05586753230762,186.14862322283864,175.1971567960139,187.17592511087034,189.92020996826705,184.01411625397193,176.9894963326391,186.37286873381254,191.03409416092057,179.74544228859858,177.9870883698652,177.9611135915922,202.59471059615385,195.8342522063217,207.84263183476875
546,2017-04-18 18:07:58+00:00,202.19657134548072,195.95352045751136,180.81423740335418,,,,,,190.01377092119785,186.82897441051477,177.0158027667926,179.7932385716881,201.37628645449334,199.69640231273831,213.40576812855974
547,2017-04-26 18:04:55+00:00,,,,,,177.63906663537466,180.14449211604938,182.12325049921614,183.77209320530508,176.8170379568987,173.19953009355217,172.7512775092989,194.22766904688243,191.99442928502262,201.1516489140333
548,2017-08-08 18:08:13+00:00,196.2308567719067,,,,,187.83060488190637,183.08076672555842,195.35543434652826,189.90194293814952,186.11808075558224,183.46912052914524,184.80000063504028,204.93149294233336,201.32720579217863,218.46679060927497
549,2017-08-16 18:05:39+00:00,208.88434897739359,203.84836718730088,199.91453288922764,204.05555161589038,207.4987148893413,197.43300641642074,195.0894752289145,205.5702749322326,196.75972177850682,198.86040158601392,189.94833323870162,193.54548279620704,210.08692694429035,209.35682577757035,220.92711936657406
550,2017-08-24 18:08:13+00:00,196.7798068821582,187.86342243089902,189.06991867726225,193.88717334458354,196.47887462531492,184.61668510668352,185.06906195133186,199.93328318748124,191.46547079874554,181.248706166066,,,,,203.26130413718204
551,2017-09-09 18:08:12+00:00,,,205.59634881175603,204.12117332727706,208.29703254245646,198.50722110352362,198.13106284338315,206.13731841310562,201.47690902073643,199.24924351286836,193.97554163319222,191.63558384807183,201.89060480357765,207.53775342308688,218.37884263152108
552,2017-09-17 18:05:44+00:00,207.83453549580017,200.434484973827,195.1573333985058,204.20997659294935,203.74091771043464,197.9031074378694,195.25910672901463,205.79869880751414,200.72937870006558,201.08528607632704,197.5303264119831,197.44145747954312,210.80354764986754,213.86037370954907,227.30294662400584
553,2017-09-25 18:08:11+00:00,,,,207.18385186149112,211.77333636124297,201.81322819811123,202.09329330292752,211.52993145401825,208.50820823591934,206.05371373081954,203.8586060541602,200.22039726560052,214.5174264168175,216.680030235169,234.63439227009405
554,2017-10-03 18:05:51+00:00,207.36678881302774,200.48544911166655,199.0705505493921,205.36968070527948,208.98372851386355,198.03433371576037,200.7977446533023,209.62011106610836,204.50028319544182,201.12134868644674,201.0905097733246,204.0174189272031,216.00854213037175,222.39534676724458,236.17106142767776
555,2017-10-11 18:08:13+00:00,199.49423602429997,193.62222089450344,189.053442577593,195.17401681927745,201.4637929105712,,,,,,,,,,
556,2017-10-19 18:05:54+00:00,201.85156273711243,195.50573010380228,190.3154549305905,196.4447216566759,200.68249469089292,189.11404495828498,191.26230976127212,200.4664519612233,196.5562858944196,194.62259751531818,191.16906566258797,190.9628850750996,205.57304869946043,201.71390627037795,213.60755580059202
557,2017-10-27 18:08:14+00:00,195.13460337468373,190.7854578639127,187.5261169656855,189.9084229996536,,,,,,,,193.03755224085134,203.5259885734025,204.8018066265713,
558,2017-11-05 18:02:02+00:00,,,,,202.10490100129982,188.16479195955577,189.6370075585543,,,,,,,,
559,2017-11-12 18:08:12+00:00,201.61935534874846,196.44114662660016,190.68922249798553,,,,,,,198.4867032947794,194.9805323505614,193.72589749690508,206.86752214325207,209.01856363386383,223.05804994363893
560,2017-11-20 18:05:49+00:00,200.47319839809776,199.177533871026,195.80904843482494,202.46252325250046,202.5417665222558,196.78746125844037,197.2686829140574,207.59188740067168,204.22023956605446,203.0530358454917,199.6960703220486,194.73836957623374,207.29825170793,212.24604574247638,226.52880580746034
561,2017-11-21 18:02:22+00:00,196.36832883664786,193.10186241393208,191.05234855093346,,,,,,,,,,,,
562,2017-12-07 18:01:51+00:00,,,,,192.99799931180925,185.8310871825123,190.2207674628596,200.5459792332806,199.15722585869958,196.94091525812948,190.942742354341,191.70255340867234,205.6005426771808,209.0401510966208,217.21048079868467
563,2017-12-14 18:07:58+00:00,206.39809012604402,,,,,,196.52747558585574,206.79438249074053,205.88025522598377,205.59687065856332,194.88975274425138,195.85620348637724,209.26062083147266,208.06431793221486,227.29280175593087
564,2017-12-22 18:05:48+00:00,210.87480711696625,205.32774366132088,199.5621349496912,204.73421526970742,204.7162250351252,194.94787599008367,197.64194297595554,209.48450938118563,207.97012767137704,202.4558589228909,197.4378570340194,196.92119080199382,209.81778236060381,210.8599119703768,230.0702333929523
565,2017-12-30 18:07:47+00:00,204.91084820970312,193.00879259625796,189.57194892639137,197.21141595879294,200.54297663417066,191.34685603421667,194.41581407268072,200.6089263647976,201.06802286940848,205.56899566149937,190.22616649106308,200.42233661966793,213.84415049120628,216.09484298490696,237.05800336637517
566,2018-01-07 18:05:42+00:00,211.5130570397194,198.03327565450024,197.04609053312538,202.03356238970719,205.79950923245042,195.20028381125678,199.6993421617948,204.63980332555505,207.7927405539571,202.32752994222423,193.20145359271865,193.7520049373635,206.95311845103367,205.1792828437501,224.40089526825673
567,2018-01-15 18:07:33+00:00,207.95096033519005,198.35628262701184,194.49015730351923,198.30601830410458,197.79703789794775,188.35444243090913,189.22645536844104,201.05469416315321,198.71669169296652,193.7806393389646,188.58994388719736,189.57092421373758,204.54385215618066,202.24560333316975,220.81942452122502
568,2018-01-23 18:05:34+00:00,205.14994897916293,193.42730855231102,188.93806303541413,197.04490474465322,197.25363332465326,188.06832584877208,190.58029955751005,198.9698336007285,194.3142707501097,181.40700012778817,183.9523347162186,184.6502098303579,206.09384148596087,202.6319717303114,223.15563909065406
569,2018-02-08 18:05:26+00:00,205.7664638927316,196.87312108052882,194.13193402792734,193.33674681045437,199.18688806846944,189.42641634466935,191.83876610896877,196.0877475396005,194.96244706992704,190.7801888937493,185.6212633534277,190.77006621278593,209.6060300060162,207.84665628915266,226.38856430051354
570,2018-02-24 18:05:20+00:00,213.1703344303965,201.43335712444716,202.2837870065919,202.86175311086066,207.1538762130679,203.07893198955807,205.0281477014928,205.57831105585336,204.79168654982038,212.12256396211805,210.89230949626747,214.90493216524436,226.50875309721894,230.5092632282684,243.20920884089176
571,2018-03-04 18:06:56+00:00,206.73434736625225,194.4014062148758,192.64238206673713,194.62722043503908,196.30482281995955,190.82628202677031,192.2101116347516,199.8770089830173,,,,,,,
572,2018-03-20 18:06:44+00:00,225.04634865578524,,,,,,211.1404518966405,218.92689260621052,213.3504166985852,211.1259060520759,206.0583561817062,210.885145013776,227.76000314670324,225.64615489203058,236.58800281679694
573,2018-03-28 18:05:04+00:00,213.45850654362206,204.13433355366186,200.81899920488894,210.03997277589457,211.18932505578204,206.53875884631123,211.19179207546654,218.46006600929627,209.6282004241521,211.94084747601772,207.44192946633555,211.262942782857,224.68955315818104,217.74720990579164,231.45081151284205
574,2018-04-05 18:06:30+00:00,217.301096001819,,,,210.89912365911124,203.33961755119043,204.87277939562298,212.18453348178434,209.5644365325751,199.57280576307144,200.60623965607235,200.58507718292032,210.99853605222896,213.51315169970866,234.88641660050857
575,2018-04-13 18:04:56+00:00,204.18612664280994,196.69663996839,193.91489297244834,195.20857603967926,201.1893405720645,189.8812197198426,190.86335229772138,198.20490186446213,195.74978980436512,189.98999013508097,185.3742135716117,188.5869128805103,204.66109401101724,200.44592850409043,215.0817827155452
576,2018-04-29 18:04:47+00:00,202.28867237608313,195.64904240244525,192.3353444117696,194.86177560804384,197.27910881384972,187.76829362773216,190.64825685641196,194.5976729745287,193.9873864351135,187.1683990326147,182.20507442425648,181.70152846784703,203.1227495436404,197.43877456000465,208.30246030176673
577,2018-05-07 18:05:56+00:00,215.6009475846911,203.45612595800614,199.5841728199324,208.63341885380098,207.57463681768974,196.24035456980883,,,,,,,,,
578,2018-07-02 18:04:40+00:00,211.837399825356,204.75875266228238,198.89198992545533,198.03483414544277,206.29070867575078,190.24657565491643,193.43265220247886,197.31923928821985,198.1869437184416,192.66076020606113,185.6342422142426,185.95499399046642,207.32711397100533,200.60986566745368,211.1341451710263
579,2018-07-10 18:04:48+00:00,209.16931009828454,201.02821142099185,198.18193400562683,201.46071660546224,202.74341660451526,188.22151883353746,191.66755853456164,202.1586074171793,198.10637075253314,192.70891334451647,188.65134655009268,186.52887496228405,203.64061510272808,202.3171639965085,214.20424465206793
580,2018-08-19 18:05:04+00:00,198.75402458615622,192.63336079258121,189.37360521515066,197.0549847100234,193.5784401641791,187.23782663954432,187.2273585497757,196.74889352266834,194.59619465935126,187.10546381752414,187.20608238777362,182.06642598694114,199.56603616765372,206.27941724192092,216.47968997464739
581,2018-08-27 18:03:55+00:00,204.74426627770927,202.7189373223875,198.29601078630162,203.45606857229927,200.0042611475766,192.64877202160898,196.2280663767488,203.57783785146916,205.03555681614645,,,,,,
582,2018-09-04 18:05:10+00:00,200.38329763600962,197.97428757404896,194.6500065752251,200.96789087829808,202.78201309665664,192.2694050482435,194.69780402039115,201.60871028282637,199.82423271077155,196.08152816900696,191.97898364953747,191.60967195172762,205.17794868549134,205.3369484752972,222.17653285911481
583,2018-09-12 18:03:34+00:00,190.63846513337688,186.44463983358185,183.40908677504353,185.78906757289812,191.70141589219952,,,,,,,,,,
584,2018-09-20 18:05:14+00:00,200.8427234122196,196.10121290423777,186.98048509934458,197.38164544514612,201.28140883044216,191.76804780921623,192.97777336328355,201.50279693325555,198.4012470957741,192.3051856754974,192.62275037411737,191.99970698246958,202.35546119957175,203.36408545150374,216.82885069935844
585,2018-09-28 18:03:12+00:00,,,,201.85376967461013,203.39206066001478,191.17456596712142,194.82518375195565,199.28034904534076,198.10080325051953,189.71507036912033,191.03116166052305,190.32211378427323,201.73295141665434,202.10572482893616,212.86043476628498
586,2018-10-06 18:05:23+00:00,189.5195339228679,183.93861526336332,182.6046204590176,186.29148541131204,191.0636698475257,177.8315592174246,184.70777883458408,194.36581903911548,191.8944777509932,186.5022899756331,182.1835525401775,182.67704373938125,199.4703665504898,197.272745288606,214.2460548345345
587,2018-10-14 18:02:48+00:00,,185.79004017359304,181.16025470800892,186.14040823527532,185.35588964474815,173.9494013887652,172.26832252182172,185.23041805843528,187.63078351241325,179.8094034584168,180.7457695720126,183.09096605435894,197.28665399370547,198.74667074133677,214.12711495483714
588,2018-10-22 18:05:28+00:00,189.03409871656893,186.32907801588016,183.776838570409,192.7500339648637,193.05737012807933,183.63987528591068,179.82945232514427,189.98364358242193,187.3948208020267,184.1227870837882,181.57162766790307,183.42784324925327,200.83362240774784,203.16659402917676,216.89984272139935
589,2018-11-07 18:05:32+00:00,200.7369947406005,192.02474823866189,188.1225350745137,195.9241085329017,197.01971826557005,187.65120265248098,180.37944687526934,193.49492161792895,194.24388912346274,190.2049357500185,185.52260549716416,185.80239126709378,204.69647491569802,205.15135613761538,218.5988319486861
590,2018-11-15 18:02:06+00:00,,,,197.3496134373891,196.80658933430527,190.0934369162158,181.03196258775455,196.07737441421872,194.29888924397247,189.48192563467373,186.80262172683553,185.52803208837184,199.65320077900225,205.32782619422497,223.60779395363363
591,2018-12-09 18:05:29+00:00,192.67157164775537,187.46606361032582,183.8935194034266,190.20213857474414,194.29887085998385,188.78509798671703,188.9500577922745,198.76740461216255,199.26579642638782,187.71490780623796,189.1130391155265,188.8816141032853,205.46865113572338,206.13781034014573,223.6633557830814
592,2018-12-17 18:01:15+00:00,189.8679139680316,,,,,,187.97678146841358,195.2246448569521,190.35995296714378,190.1041650909288,178.16903731670274,183.16463577805644,197.83989874805417,202.1976795254758,218.2184556388673
593,2019-01-02 18:00:46+00:00,188.93151958800965,169.29668445401603,166.00727327622963,176.67354330485603,181.39826886158178,165.5541461808919,,,,,,,,,
594,2019-01-18 18:00:16+00:00,,,,186.29672505252853,185.34882694340897,172.89954847636832,172.74679726236852,182.71297690165326,180.13564562842433,170.14283550264307,174.24207201977583,173.2990294372471,198.97327971891823,194.34291867241097,212.05641694229465
595,2019-01-26 18:05:23+00:00,197.84129624722618,189.4180188046368,185.34018258581793,193.38331241806182,196.45225230716898,187.23169918075385,185.3477117465757,190.48874306465572,188.87008581931153,180.15298603966212,179.65528401149913,181.13733475414736,204.04262144462896,201.94961406810188,222.62852133833618
596,2019-02-19 17:59:17+00:00,192.87889848140543,187.23800579141812,185.04343937132498,187.97441885383114,,,,,,,189.09315609574327,186.0949437958105,209.43628753497543,204.5482210203736,219.23469012893108
597,2019-03-15 18:05:11+00:00,202.56072093528383,193.1595213858249,188.76059561652727,193.86581970841294,196.57469912423502,187.35395530923415,184.41712738404237,195.69516709883732,194.32275682663538,192.61114591305537,184.9583095689154,183.9204356159428,207.1719735199472,199.74570736662326,213.02942449552899
598,2019-03-23 17:58:16+00:00,182.1039879055225,179.1264688085825,171.66916733385168,178.3391208118425,187.37470100127888,,,,,,,,,,
599,2019-03-31 18:05:08+00:00,202.76241221487706,195.44182988613682,187.4848549597749,192.26202407990272,199.04174566490536,185.99248002548663,179.803403439248,191.7491797141777,193.05264874479988,187.1367791312696,178.13402594139853,178.4298187917411,205.96525081833744,199.13664072623814,210.67232314616672
600,2019-04-08 17:57:42+00:00,,,,197.02845753144527,199.50573498823593,186.7072615937148,186.15534218640877,189.41559905296404,193.59723250883442,192.09410971450163,187.10595241028992,184.5299292932972,212.07095419515116,205.6601957436629,217.48823206047354
601,2019-04-24 17:57:07+00:00,,,,,,,,,,,,,236.13534247395592,,243.9602704947467
602,2019-05-26 17:55:54+00:00,198.65199109651064,184.55270781605537,173.8109439801477,180.21726200287085,187.91432447027424,177.90632791897283,175.62935781634854,183.0381292799784,187.45110294872512,185.074059660937,177.34893899242448,170.0494494356416,198.2698403927196,188.4510769623762,199.55629907478004
603,2019-07-05 18:05:31+00:00,203.5786417855533,191.21091349736892,187.43235532127215,191.630268188622,194.55402006880072,183.2865694038197,185.5344944078635,191.3343840710189,193.46714978659324,188.78924516478358,186.69329035330483,181.40541554466245,203.18602824481678,198.92844298416279,211.34686924582599
604,2019-07-21 18:05:34+00:00,198.07900644234488,185.79659978801013,181.09723410472847,189.8212718110969,187.839975372533,180.02477375633433,181.78108539874563,189.33633416540417,188.95145253645296,187.18533924343268,180.9015643915541,176.38990149094622,201.86668862063996,196.0621064280123,204.88639814794902
605,2019-07-29 17:53:29+00:00,199.30031570570605,193.93368976270622,,,,,190.29055292516136,193.11417517020794,191.32282723674626,192.3026059004866,186.092083523864,184.12574005985914,203.13993357486987,202.3773230710741,216.66297879316136
606,2019-08-14 17:52:50+00:00,196.26845262169763,188.5909376015846,184.0904773729543,191.82826861974686,190.74614344694987,185.5392546405777,183.39809592618153,192.8874274488049,190.37079884100564,188.341605263178,186.19890323571857,181.49786126265235,204.45253069534394,198.11115836819673,214.05804237153873
607,2019-08-22 18:05:46+00:00,202.8682413154547,193.69601132269855,194.24304524614212,196.7908376622104,196.47278679066875,188.4896272000475,191.7791082118509,199.25757765657713,196.9310585064604,195.47937298589116,189.76546607354447,186.00102124360336,203.8467848494675,201.0399479077884,213.617926117587
608,2019-09-15 17:51:27+00:00,196.52826018674455,,,,,183.2134621767466,183.33460320667717,199.8552123468782,195.08097854296113,193.68098271564673,194.1809158812851,187.69563710490803,206.36422525679126,203.32335659918624,223.47029078346478
609,2019-09-23 18:05:55+00:00,200.03394414523984,192.5614647318871,192.5746366369534,199.6449613725393,203.69197685701647,192.56125087439645,192.70965465512484,203.14434625374042,205.0371986226723,199.81168578688292,198.11636854542144,196.17940249625607,204.1262715626383,204.87172830765138,219.71308812324065
610,2019-10-01 17:50:46+00:00,207.08716767448402,201.634422653238,201.9585647488995,204.63105958218875,205.9936463313935,191.6055996050754,194.11167083911536,204.22976279419046,202.78506583935462,200.18643053675564,198.76173833640954,192.69600957168274,206.0382662032714,206.8750260408393,222.40087648332195
611,2019-10-09 18:05:59+00:00,207.09012915571915,197.7721197660084,199.07309830978394,202.4658617484946,206.23697183073227,196.1079599924063,199.01433798018843,206.68880629218674,204.47613822721792,207.29532441764658,206.11200068577338,203.12763095330283,212.04583779065936,215.33883831627264,225.14531918788
612,2019-10-17 17:50:06+00:00,202.45423683468732,,,,,191.14426921261864,192.21540439776248,205.49179729119538,202.17655668856597,200.03533711353728,199.4572067853155,197.34218013370528,206.29262820848024,209.78438645822266,225.51293290862597
613,2019-10-25 18:06:00+00:00,205.75534633727744,198.0904513585318,197.85211545348287,204.6877505213031,210.7325275450274,205.97520598853072,205.50438458647767,211.01016550191514,206.7108411797812,210.01050489527168,209.88395216913284,210.03932694388655,216.80702281796138,214.41915456517376,229.20157314507753
614,2019-11-02 17:49:24+00:00,,,201.69912242707838,206.77045252998855,210.69679191881454,198.69896732464795,201.3417107350927,215.5493722849366,212.540594932795,209.09808508703028,207.24144397308245,204.8009673408144,216.64000502661503,219.54362668387273,230.09911425811637
615,2019-11-11 17:42:48+00:00,,,,196.23086388403775,201.20310132923382,192.10356498808918,198.33704019868262,,,,,,,,
616,2019-12-12 18:05:54+00:00,205.68749986423433,196.14227368498038,194.88909490556293,200.97622979641582,200.85708595106223,191.8191423558482,193.86169827320268,206.46843966294472,201.5403682754431,200.4625247791657,191.21425219852406,190.0422535537686,203.65602883059833,203.17058628023648,215.26632298054275
617,2019-12-20 17:47:05+00:00,207.22443300015615,195.3126068029564,195.19452228190195,198.7814414327761,,,,,,,,183.71856664018736,199.4800683067751,198.50667152349502,
618,2020-01-05 17:46:15+00:00,197.40239007880922,,,,,187.56647333670642,188.39510969498482,196.4551130756601,194.82025324270342,187.93377058440547,178.95731392359133,179.80376917113728,200.9914689323747,199.06597222255854,210.78615228983818
619,2020-01-13 18:05:47+00:00,202.69986192763218,199.10259229010774,191.56123302562222,200.2680429724469,204.42388373810857,187.27198536101255,191.4700604302059,201.4238317113294,202.1900776682681,195.8087286001347,192.25478534862842,188.64463792466378,204.94048409203083,201.07765328094888,214.98507840028049
620,2020-01-29 18:05:42+00:00,204.5643067083765,191.00440349232784,188.17555630822116,191.0007861877082,201.00392797088105,186.52046537459645,187.59940969682884,193.69011335389087,197.3066101643899,183.614733849628,182.1339993103407,181.20836052439543,203.24963746496465,197.9171483547879,211.43654580874232
621,2020-01-30 17:39:14+00:00,207.5257605692547,,,,,,,,,,,,,,
622,2020-02-06 17:44:39+00:00,206.691673042669,199.10889427246752,181.0498577429027,,,,,,190.80088660945825,184.8555023071656,176.0687917839571,175.64256197448907,201.66899227387327,199.8389846626804,214.57506267902377
623,2020-02-14 18:05:38+00:00,208.91114417135222,203.0603200638239,191.01037540823975,192.99708796471984,200.3808693311812,187.92702032129378,191.46743134657734,193.50153644469745,191.10651604307512,189.41833904279207,178.64529855691134,178.52045787455555,201.56449365978105,196.69453574926337,206.68627774907495
624,2020-02-15 17:38:00+00:00,198.68027323527477,190.5499269977053,177.71895368588318,182.5895488345072,,,,,,,,,,,
625,2020-03-17 18:05:26+00:00,212.14499915142287,199.21522336992626,197.87438780096568,199.17988935564694,203.87248424909518,194.95061554710986,193.05653996386357,200.81388906618633,197.03494932773123,196.78168887751147,192.4922811001162,187.83081125047278,204.87975791702405,196.86702672611946,208.00056959256332
626,2020-03-25 17:42:05+00:00,209.22896292212033,195.15070971917805,196.30131257510493,198.9896376493338,,,,,,,,,,,
627,2020-04-02 18:05:16+00:00,205.73046591890667,193.33753824517584,189.33441312487835,196.4977041130245,193.42449114042657,183.0581311775155,187.39840977809365,192.38748914110755,191.05406037855093,188.56705039085364,183.6488397376882,180.4355075320293,200.41410039927942,196.44163294027683,209.5260265144736
628,2020-04-03 17:35:47+00:00,,,,,173.5752877564883,168.24826320893237,171.11597148745162,180.91701863580371,180.30098983378753,179.57495112678868,173.66651034592903,176.65614761213402,198.50946420726422,193.7851836750124,208.7205630398845
629,2020-04-10 17:41:10+00:00,,199.27816617207807,191.40406966959972,189.52262408621976,193.1868762525009,182.54105399613735,184.0250463488405,191.3618030941443,188.3543472933024,186.537546112973,181.92491642013874,181.38579086539056,207.47913907688766,202.9352450427163,214.29154737504936
630,2020-04-18 18:05:10+00:00,202.66056497043036,193.10305202077467,186.49288083268596,188.33606645789126,193.3193601550785,182.7112594964896,183.6153863607372,187.76867137871886,186.0801563904993,186.0186596032046,181.41153401116264,173.25831894542,198.27451225609025,189.3131632498979,199.59134649779259
631,2020-04-19 17:34:51+00:00,,,,,,173.70611819320752,177.90597412980276,184.05028250571215,181.3150439931315,181.8046091586599,164.35886450173274,,,,
632,2020-05-05 17:33:30+00:00,205.18817186048832,196.72420682374175,193.68883099694935,193.44462319381287,,,,,,,,,,,
633,2020-05-12 17:39:15+00:00,203.59675540877092,192.0510178494508,186.20894547241602,188.2022700849459,189.38485796124436,179.26444831289194,,,,,,,,,
634,2020-06-06 17:31:35+00:00,,,,,,,,186.55121935467216,186.13650804659272,,,,,,
