dates,satname,sar0248-0000,sar0248-0001,sar0248-0002,sar0248-0003,sar0248-0004,sar0248-0005,sar0248-0006,sar0248-0007
1984-05-13 09:39:51+00:00,L5,75.30,614.71,,163.90,,,234.43,292.59
1984-06-07 09:34:18+00:00,L5,224.58,692.16,209.47,207.12,204.45,204.74,429.22,465.22
1984-06-14 09:40:36+00:00,L5,234.91,209.70,199.95,206.44,,,,
1984-06-30 09:40:49+00:00,L5,224.75,691.26,204.60,219.82,200.67,207.46,429.51,462.87
1984-09-11 09:36:14+00:00,L5,173.28,710.20,195.46,191.69,177.58,182.36,181.53,205.02
1984-10-04 09:42:25+00:00,L5,187.82,708.24,194.42,197.10,188.09,186.63,189.95,398.01
1984-10-13 09:36:13+00:00,L5,219.02,691.22,187.37,210.89,199.06,195.79,429.50,462.90
1984-10-29 09:36:08+00:00,L5,193.98,697.09,,465.10,410.95,,429.45,463.38
1984-12-07 09:42:19+00:00,L5,162.45,754.99,,214.26,,,145.64,189.92
1985-01-17 09:36:29+00:00,L5,178.34,493.32,189.96,217.74,174.72,177.25,174.65,196.36
1985-05-25 09:36:15+00:00,L5,194.37,699.14,211.75,203.77,185.37,196.07,209.94,399.54
1985-06-17 09:42:24+00:00,L5,171.84,710.17,189.86,202.85,186.20,173.63,177.40,216.44
1985-07-03 09:42:19+00:00,L5,209.20,682.17,194.98,203.94,185.46,212.70,204.07,460.52
1985-07-12 09:36:05+00:00,L5,228.23,205.96,209.53,222.96,203.45,,429.23,465.19
1985-07-28 09:35:58+00:00,L5,181.56,378.73,,427.71,,239.75,,
1985-08-04 09:42:05+00:00,L5,196.27,703.09,197.79,195.48,182.00,194.61,200.28,229.89
1985-08-13 09:35:48+00:00,L5,229.81,685.95,210.51,221.64,203.17,208.40,429.32,464.46
1985-08-20 09:41:55+00:00,L5,220.12,690.37,207.69,215.82,203.19,212.26,429.47,463.16
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:43+00:00,L5,176.04,708.69,196.39,202.98,183.91,180.05,184.56,397.56
1985-09-14 09:35:25+00:00,L5,191.65,699.54,,249.98,226.26,209.99,429.09,466.32
1985-09-21 09:41:31+00:00,L5,230.16,686.03,214.54,217.25,207.21,214.38,429.28,464.77
1985-10-23 09:41:10+00:00,L5,211.22,690.92,200.55,228.57,192.24,202.13,196.26,460.58
1986-01-04 09:33:44+00:00,L5,167.34,457.08,174.35,184.12,173.86,169.31,167.57,176.95
1986-01-20 09:33:24+00:00,L5,181.24,494.80,179.96,226.88,187.98,177.64,174.48,162.01
1986-02-21 09:32:40+00:00,L5,202.33,711.17,192.84,219.36,178.94,195.00,429.17,465.71
1986-03-16 09:38:22+00:00,L5,230.07,503.41,219.98,241.62,206.98,212.19,,
1986-04-10 09:31:40+00:00,L5,188.42,706.18,194.96,206.34,179.02,179.65,183.43,195.29
1986-05-12 09:30:53+00:00,L5,245.07,685.50,214.76,228.63,203.11,211.45,429.13,465.97
1986-07-15 09:28:53+00:00,L5,,,,,,,,
1986-07-22 09:34:49+00:00,L5,236.88,212.24,,,,,,
1986-08-23 09:33:39+00:00,L5,216.54,707.32,197.43,207.24,199.28,209.05,207.83,242.81
1986-09-17 09:26:37+00:00,L5,237.21,698.00,204.76,219.63,199.11,211.40,429.28,464.78
1986-09-24 09:32:35+00:00,L5,223.90,689.92,196.28,212.61,208.22,209.10,429.36,464.10
1987-01-23 09:26:04+00:00,L5,220.31,497.02,182.68,229.72,200.56,171.21,178.05,174.23
1987-03-03 09:33:44+00:00,L5,162.58,707.24,185.33,191.11,166.97,174.06,177.37,221.56
1987-04-20 09:35:25+00:00,L5,243.92,684.61,214.30,225.06,211.43,219.10,429.22,465.28
1987-06-07 09:36:42+00:00,L5,238.68,686.56,213.88,220.06,204.47,218.06,429.57,462.32
1987-07-18 09:31:20+00:00,L5,222.74,211.06,213.29,214.06,,,,
1987-08-03 09:31:49+00:00,L5,218.95,204.91,214.48,219.09,,,,
1987-08-10 09:38:13+00:00,L5,,710.54,,,198.37,205.48,204.91,234.00
1987-08-19 09:32:18+00:00,L5,218.34,698.20,214.25,218.01,199.80,197.35,194.24,439.94
1987-08-26 09:38:40+00:00,L5,203.25,699.00,206.86,211.16,188.35,192.65,197.50,215.65
1987-09-04 09:32:43+00:00,L5,235.03,692.93,216.00,222.44,206.77,209.93,429.66,461.59
1987-09-11 09:39:04+00:00,L5,235.51,680.98,214.66,222.05,208.29,218.57,429.23,465.21
1987-09-20 09:33:05+00:00,L5,241.13,681.53,213.85,224.65,213.64,212.47,429.13,466.00
1987-10-06 09:33:26+00:00,L5,174.67,718.83,192.96,201.97,179.20,185.86,185.65,205.66
1987-10-13 09:39:44+00:00,L5,172.22,475.44,181.89,184.90,165.95,170.35,,
1987-11-07 09:34:02+00:00,L5,217.82,711.60,193.90,227.77,200.17,211.26,429.09,466.34
1988-01-01 09:41:07+00:00,L5,216.45,475.70,174.26,232.15,,,166.63,176.67
1988-01-10 09:35:05+00:00,L5,226.77,512.63,183.72,219.09,,194.72,172.99,199.54
1988-01-26 09:35:22+00:00,L5,42.44,538.00,,244.56,186.15,172.52,361.20,398.33
1988-02-11 09:35:41+00:00,L5,163.13,892.15,185.77,219.53,164.76,169.11,166.02,179.97
1988-03-14 09:36:03+00:00,L5,213.38,705.40,207.34,205.05,192.22,192.17,429.52,462.75
1988-04-15 09:36:14+00:00,L5,234.89,686.33,217.06,222.72,213.30,215.86,429.14,465.90
1988-04-22 09:42:28+00:00,L5,231.31,686.49,213.77,221.71,208.95,216.02,429.31,464.55
1988-06-18 09:36:43+00:00,L5,223.58,689.31,224.19,217.66,204.78,209.34,429.44,463.45
1988-07-04 09:36:48+00:00,L5,225.89,699.98,214.63,208.63,201.55,215.26,219.18,413.34
1988-07-11 09:43:00+00:00,L5,220.11,705.44,192.38,206.05,195.51,203.23,429.38,463.91
1988-07-20 09:36:51+00:00,L5,218.06,689.02,201.66,204.97,192.70,206.02,210.98,460.93
1988-07-27 09:43:03+00:00,L5,234.41,698.38,201.10,221.15,198.27,215.63,429.38,463.97
1988-08-12 09:43:01+00:00,L5,236.13,684.76,203.12,217.75,208.09,219.29,429.12,466.13
1988-08-28 09:43:07+00:00,L5,225.60,683.11,214.13,222.61,203.19,213.27,429.53,462.64
1988-09-06 09:36:55+00:00,L5,234.76,677.30,222.17,217.83,208.34,208.96,429.19,465.50
1988-09-13 09:43:04+00:00,L5,199.02,686.12,181.71,206.65,185.66,197.48,429.18,465.64
1988-09-22 09:36:50+00:00,L5,235.32,684.37,214.13,215.42,211.22,209.68,429.15,465.87
1988-12-11 09:36:33+00:00,L5,167.35,191.91,182.25,175.40,167.03,157.13,173.20,189.16
1988-12-27 09:36:27+00:00,L5,167.87,493.73,174.43,230.02,199.96,,173.26,175.90
1989-01-03 09:42:37+00:00,L5,206.39,466.40,171.35,222.38,196.96,177.26,172.35,177.20
1989-01-12 09:36:20+00:00,L5,208.98,477.25,179.19,177.87,177.66,173.30,174.49,192.97
1989-01-19 09:41:56+00:00,L5,165.63,804.53,,392.47,,,374.09,412.62
1989-01-28 09:36:07+00:00,L5,236.40,519.84,191.45,221.32,,207.73,190.40,183.46
1989-02-04 09:41:58+00:00,L5,203.82,187.89,,224.42,,,,
1989-06-12 09:40:19+00:00,L5,236.64,688.53,209.43,228.97,207.96,218.23,429.51,462.88
1989-06-21 09:33:55+00:00,L5,231.33,209.53,203.31,217.31,207.46,,,
1989-07-30 09:39:24+00:00,L5,238.57,704.75,209.89,215.54,201.32,209.41,429.51,462.81
1989-08-24 09:32:39+00:00,L5,217.05,689.11,198.94,215.23,192.94,204.55,429.28,464.73
1989-09-09 09:32:15+00:00,L5,207.15,699.19,198.52,209.25,196.04,200.37,429.67,461.53
1989-09-16 09:38:07+00:00,L5,228.82,688.72,,,,,414.59,464.86
1989-09-25 09:31:52+00:00,L5,245.93,687.19,214.63,207.72,206.55,208.89,429.50,462.90
1989-10-18 09:37:18+00:00,L5,227.85,688.00,197.19,229.78,205.73,217.23,429.61,461.99
1989-10-27 09:30:51+00:00,L5,243.85,678.42,189.99,248.44,209.52,223.83,428.85,468.35
1989-11-12 09:30:31+00:00,L5,218.35,518.94,193.01,219.82,,196.23,191.25,190.34
1989-12-14 09:29:38+00:00,L5,211.69,194.44,178.06,226.88,190.57,144.86,166.35,175.35
1989-12-30 09:29:08+00:00,L5,170.74,513.63,185.06,197.45,196.62,174.40,185.43,188.25
1990-01-31 09:28:06+00:00,L5,182.72,513.25,200.80,177.15,187.39,179.66,186.38,188.65
1990-02-16 09:27:35+00:00,L5,166.57,725.12,180.80,184.67,165.67,173.68,174.24,189.00
1990-03-04 09:27:02+00:00,L5,225.11,688.46,197.70,228.69,196.21,209.14,429.19,465.51
1990-04-12 09:32:08+00:00,L5,179.94,721.81,189.76,202.98,167.55,176.44,171.47,202.16
1990-05-07 09:26:19+00:00,L5,239.11,684.43,214.25,220.98,207.95,213.40,429.10,466.28
1990-05-14 09:32:35+00:00,L5,236.56,689.23,208.55,222.57,207.69,216.52,429.35,464.22
1990-06-15 09:32:28+00:00,L5,227.44,702.07,198.89,211.63,196.84,208.84,203.13,272.10
1990-07-10 09:26:16+00:00,L5,233.59,490.71,212.71,228.74,214.85,221.55,414.29,466.36
1990-07-26 09:26:12+00:00,L5,227.73,688.27,204.95,212.35,200.87,208.35,429.24,465.12
1990-08-11 09:26:07+00:00,L5,228.77,690.02,214.84,221.45,207.27,219.10,219.12,461.17
1990-08-18 09:32:16+00:00,L5,159.85,723.03,194.16,199.94,178.15,175.60,184.40,217.03
