dates,sar0248-0000,sar0248-0001,sar0248-0002,sar0248-0003,sar0248-0004,sar0248-0005,sar0248-0006,sar0248-0007,satname
1984-06-07 09:34:18+00:00,224.58,,209.47,207.12,204.45,204.74,429.22,465.22,L5
1984-06-14 09:40:36+00:00,234.91,,199.95,206.44,,,,,L5
1984-06-30 09:40:49+00:00,224.75,691.26,204.6,219.82,200.67,207.46,429.51,462.87,L5
1984-09-11 09:36:14+00:00,173.28,710.2,195.46,191.69,177.58,182.36,,,L5
1984-10-04 09:42:25+00:00,187.82,708.24,194.42,197.1,188.09,186.63,,,L5
1984-10-13 09:36:13+00:00,219.02,691.22,187.37,210.89,199.06,195.79,429.5,462.9,L5
1984-10-29 09:36:08+00:00,193.98,697.09,,,,,429.45,463.38,L5
1984-12-07 09:42:19+00:00,162.45,,,214.26,,,145.64,,L5
1985-01-17 09:36:29+00:00,178.34,,189.96,217.74,174.72,177.25,174.65,,L5
1985-05-25 09:36:15+00:00,194.37,699.14,211.75,203.77,185.37,196.07,209.94,,L5
1985-06-17 09:42:24+00:00,171.84,710.17,189.86,202.85,186.2,173.63,177.4,,L5
1985-07-03 09:42:19+00:00,209.2,682.17,194.98,203.94,185.46,212.7,204.07,460.52,L5
1985-07-12 09:36:05+00:00,228.23,,209.53,222.96,203.45,,,465.19,L5
1985-07-28 09:35:58+00:00,181.56,,,,,239.75,,,L5
1985-08-04 09:42:05+00:00,196.27,703.09,197.79,195.48,182.0,194.61,200.28,,L5
1985-08-13 09:35:48+00:00,229.81,685.95,210.51,221.64,203.17,208.4,,464.46,L5
1985-08-20 09:41:55+00:00,220.12,690.37,207.69,215.82,203.19,212.26,,463.16,L5
1985-09-05 09:41:43+00:00,176.04,708.69,196.39,202.98,183.91,180.05,184.56,,L5
1985-09-14 09:35:25+00:00,191.65,699.54,,249.98,226.26,209.99,,466.32,L5
1985-09-21 09:41:31+00:00,230.16,686.03,214.54,217.25,207.21,214.38,,464.77,L5
1985-10-23 09:41:10+00:00,211.22,690.92,200.55,228.57,192.24,202.13,196.26,460.58,L5
1986-01-04 09:33:44+00:00,167.34,,174.35,,173.86,169.31,167.57,,L5
1986-01-20 09:33:24+00:00,181.24,,179.96,226.88,187.98,177.64,174.48,,L5
1986-02-21 09:32:40+00:00,202.33,711.17,192.84,219.36,178.94,195.0,,465.71,L5
1986-03-16 09:38:22+00:00,230.07,,219.98,241.62,206.98,212.19,,,L5
1986-04-10 09:31:40+00:00,,706.18,194.96,206.34,179.02,179.65,183.43,,L5
1986-05-12 09:30:53+00:00,245.07,685.5,214.76,228.63,203.11,211.45,,465.97,L5
1986-07-22 09:34:49+00:00,236.88,,,,,,,,L5
1986-08-23 09:33:39+00:00,216.54,707.32,197.43,207.24,199.28,209.05,207.83,,L5
1986-09-17 09:26:37+00:00,237.21,698.0,204.76,219.63,199.11,211.4,,464.78,L5
1986-09-24 09:32:35+00:00,223.9,689.92,196.28,212.61,208.22,209.1,,464.1,L5
1987-01-23 09:26:04+00:00,220.31,,182.68,229.72,200.56,171.21,178.05,,L5
1987-03-03 09:33:44+00:00,,707.24,185.33,191.11,166.97,174.06,177.37,,L5
1987-04-20 09:35:25+00:00,243.92,684.61,214.3,225.06,211.43,219.1,,465.28,L5
1987-06-07 09:36:42+00:00,238.68,686.56,213.88,220.06,204.47,218.06,,462.32,L5
1987-07-18 09:31:20+00:00,222.74,,213.29,214.06,,,,,L5
1987-08-03 09:31:49+00:00,218.95,,214.48,219.09,,,,,L5
1987-08-10 09:38:13+00:00,,710.54,,,198.37,205.48,204.91,,L5
1987-08-19 09:32:18+00:00,218.34,698.2,214.25,218.01,199.8,197.35,194.24,439.94,L5
1987-08-26 09:38:40+00:00,203.25,699.0,206.86,211.16,188.35,192.65,197.5,,L5
1987-09-04 09:32:43+00:00,235.03,692.93,216.0,222.44,206.77,209.93,,461.59,L5
1987-09-11 09:39:04+00:00,235.51,680.98,214.66,222.05,208.29,218.57,,465.21,L5
1987-09-20 09:33:05+00:00,241.13,681.53,213.85,224.65,213.64,212.47,,466.0,L5
1987-10-06 09:33:26+00:00,,718.83,192.96,201.97,179.2,185.86,185.65,,L5
1987-10-13 09:39:44+00:00,,,181.89,184.9,165.95,170.35,,,L5
1987-11-07 09:34:02+00:00,217.82,711.6,193.9,227.77,200.17,211.26,,466.34,L5
1988-01-01 09:41:07+00:00,216.45,,174.26,232.15,,,166.63,,L5
1988-01-10 09:35:05+00:00,226.77,,183.72,219.09,,194.72,172.99,,L5
1988-01-26 09:35:22+00:00,,,,244.56,186.15,172.52,,,L5
1988-02-11 09:35:41+00:00,,,185.77,219.53,164.76,169.11,166.02,,L5
1988-03-14 09:36:03+00:00,213.38,705.4,207.34,205.05,192.22,192.17,429.52,462.75,L5
1988-04-15 09:36:14+00:00,234.89,686.33,217.06,222.72,213.3,215.86,429.14,465.9,L5
1988-04-22 09:42:28+00:00,231.31,686.49,213.77,221.71,208.95,216.02,429.31,464.55,L5
1988-06-18 09:36:43+00:00,223.58,689.31,224.19,217.66,204.78,209.34,429.44,463.45,L5
1988-07-04 09:36:48+00:00,225.89,699.98,214.63,208.63,201.55,215.26,,,L5
1988-07-11 09:43:00+00:00,220.11,705.44,192.38,206.05,195.51,203.23,429.38,463.91,L5
1988-07-20 09:36:51+00:00,218.06,689.02,201.66,204.97,192.7,206.02,,460.93,L5
1988-07-27 09:43:03+00:00,234.41,698.38,201.1,221.15,198.27,215.63,429.38,463.97,L5
1988-08-12 09:43:01+00:00,236.13,684.76,203.12,217.75,208.09,219.29,429.12,466.13,L5
1988-08-28 09:43:07+00:00,225.6,683.11,214.13,222.61,203.19,213.27,429.53,462.64,L5
1988-09-06 09:36:55+00:00,234.76,677.3,222.17,217.83,208.34,208.96,429.19,465.5,L5
1988-09-13 09:43:04+00:00,199.02,686.12,181.71,206.65,185.66,197.48,429.18,465.64,L5
1988-09-22 09:36:50+00:00,235.32,684.37,214.13,215.42,211.22,209.68,429.15,465.87,L5
1988-12-11 09:36:33+00:00,167.35,,182.25,,167.03,157.13,173.2,189.16,L5
1988-12-27 09:36:27+00:00,167.87,,174.43,230.02,199.96,,173.26,175.9,L5
1989-01-03 09:42:37+00:00,206.39,,171.35,222.38,196.96,177.26,172.35,177.2,L5
1989-01-12 09:36:20+00:00,208.98,,179.19,,177.66,173.3,174.49,192.97,L5
1989-01-28 09:36:07+00:00,236.4,,191.45,221.32,,207.73,190.4,183.46,L5
1989-02-04 09:41:58+00:00,203.82,,,224.42,,,,,L5
1989-06-12 09:40:19+00:00,236.64,688.53,209.43,228.97,207.96,218.23,429.51,462.88,L5
1989-06-21 09:33:55+00:00,231.33,,203.31,217.31,207.46,,,,L5
1989-07-30 09:39:24+00:00,238.57,704.75,209.89,215.54,201.32,209.41,429.51,462.81,L5
1989-08-24 09:32:39+00:00,217.05,689.11,198.94,215.23,192.94,204.55,429.28,464.73,L5
1989-09-09 09:32:15+00:00,207.15,699.19,198.52,209.25,196.04,200.37,429.67,461.53,L5
1989-09-16 09:38:07+00:00,228.82,688.72,,,,,414.59,464.86,L5
1989-09-25 09:31:52+00:00,245.93,687.19,214.63,207.72,206.55,208.89,429.5,462.9,L5
1989-10-18 09:37:18+00:00,227.85,688.0,197.19,229.78,205.73,217.23,429.61,461.99,L5
1989-10-27 09:30:51+00:00,243.85,678.42,189.99,248.44,209.52,223.83,428.85,468.35,L5
1989-11-12 09:30:31+00:00,218.35,,193.01,219.82,,196.23,191.25,190.34,L5
1989-12-14 09:29:38+00:00,211.69,,178.06,226.88,190.57,144.86,166.35,175.35,L5
1989-12-30 09:29:08+00:00,170.74,,185.06,197.45,196.62,174.4,185.43,188.25,L5
1990-01-31 09:28:06+00:00,182.72,,200.8,177.15,187.39,179.66,186.38,188.65,L5
1990-02-16 09:27:35+00:00,166.57,725.12,180.8,184.67,165.67,173.68,174.24,189.0,L5
1990-03-04 09:27:02+00:00,,688.46,197.7,228.69,196.21,209.14,,,L5
1990-04-12 09:32:08+00:00,179.94,721.81,189.76,202.98,167.55,176.44,171.47,202.16,L5
1990-05-07 09:26:19+00:00,239.11,684.43,214.25,220.98,207.95,213.4,,,L5
1990-05-14 09:32:35+00:00,236.56,689.23,208.55,222.57,207.69,216.52,,,L5
1990-06-15 09:32:28+00:00,227.44,702.07,198.89,211.63,196.84,208.84,203.13,,L5
1990-07-10 09:26:16+00:00,233.59,,212.71,228.74,214.85,221.55,,,L5
1990-07-26 09:26:12+00:00,227.73,688.27,204.95,212.35,200.87,208.35,,,L5
1990-08-11 09:26:07+00:00,228.77,690.02,214.84,221.45,207.27,219.1,219.12,,L5
1990-08-18 09:32:16+00:00,159.85,723.03,194.16,199.94,178.15,175.6,184.4,217.03,L5
1990-08-27 09:26:01+00:00,197.83,711.26,207.65,209.95,195.23,189.47,202.11,220.85,L5
1990-09-03 09:32:09+00:00,205.86,,192.99,205.02,,,,,L5
1990-09-12 09:25:59+00:00,220.42,687.72,213.72,216.58,195.76,202.17,,,L5
1990-09-28 09:25:50+00:00,208.14,687.67,200.08,207.29,196.64,197.9,,,L5
1990-10-14 09:25:44+00:00,194.46,721.42,191.69,205.76,175.96,182.56,190.22,202.8,L5
1990-10-21 09:31:50+00:00,183.23,711.33,193.19,202.19,172.24,175.79,185.69,187.85,L5
1990-11-15 09:25:37+00:00,171.9,,168.78,175.92,157.64,158.44,159.67,176.89,L5
1990-12-08 09:31:36+00:00,,,164.73,,,,,,L5
1991-01-25 09:32:50+00:00,229.72,,194.22,242.47,,,186.91,193.7,L5
1991-02-26 09:33:21+00:00,221.01,686.55,224.56,218.85,201.86,207.2,,465.51,L5
1991-03-14 09:33:17+00:00,231.06,687.49,220.71,218.27,205.69,212.81,,466.12,L5
1991-03-23 09:27:43+00:00,196.76,684.23,201.55,203.58,190.73,215.77,209.2,445.08,L5
1991-03-30 09:33:54+00:00,235.25,681.89,206.88,210.02,200.33,208.71,,466.59,L5
1991-04-08 09:27:54+00:00,186.01,717.48,204.85,214.52,192.51,187.26,184.78,,L5
1991-04-24 09:28:10+00:00,182.56,713.41,199.38,207.01,185.78,189.52,190.92,,L5
1991-05-17 09:34:45+00:00,159.04,730.68,192.47,184.13,164.67,159.25,173.59,,L5
1991-05-26 09:28:46+00:00,237.04,,223.75,,,,,,L5
1991-06-11 09:28:57+00:00,199.69,691.44,201.08,205.96,191.7,193.29,,461.94,L5
1991-06-18 09:35:13+00:00,162.97,718.13,189.74,196.77,168.54,174.72,167.63,,L5
1991-07-20 09:35:42+00:00,230.51,691.03,216.51,214.54,200.49,211.97,,464.0,L5
1991-08-05 09:35:48+00:00,225.78,700.54,202.89,219.81,199.27,206.16,206.89,,L5
1991-08-14 09:29:39+00:00,232.54,692.16,214.0,210.7,205.97,207.96,,462.46,L5
1991-08-30 09:29:49+00:00,237.23,703.28,214.21,209.74,194.68,205.26,219.25,,L5
1991-09-15 09:30:02+00:00,,,193.18,194.66,176.47,,192.8,,L5
1991-09-22 09:36:17+00:00,246.92,680.57,200.11,229.95,205.35,219.29,,467.79,L5
1991-10-01 09:30:07+00:00,205.5,709.28,193.03,204.11,184.96,198.01,201.0,,L5
1991-10-17 09:30:18+00:00,227.35,675.93,200.72,251.76,210.59,222.98,,467.89,L5
1991-10-24 09:36:27+00:00,244.06,681.82,198.91,244.63,214.09,220.32,,466.25,L5
1991-11-02 09:30:16+00:00,229.76,709.29,196.23,242.67,213.0,211.98,,465.89,L5
1991-12-04 09:30:36+00:00,230.64,,185.7,,197.49,191.17,182.35,,L5
1992-01-12 09:36:34+00:00,208.2,,180.23,228.54,,204.32,168.74,,L5
1992-02-06 09:30:19+00:00,171.19,,,,,186.55,179.68,,L5
1992-02-22 09:30:17+00:00,,724.57,204.31,249.27,211.81,220.21,,468.59,L5
1992-03-09 09:30:19+00:00,,687.91,224.76,212.02,214.99,217.3,,464.56,L5
1992-03-16 09:36:30+00:00,160.02,726.88,196.63,199.92,,,183.63,,L5
1992-04-17 09:35:53+00:00,175.19,,193.43,192.75,,,177.5,,L5
1992-04-26 09:29:58+00:00,,691.42,213.85,231.27,210.36,224.73,,464.95,L5
1992-06-13 09:29:31+00:00,,,209.61,209.14,195.49,195.1,204.19,,L5
1992-06-29 09:29:20+00:00,,681.55,203.6,218.5,209.23,219.02,,467.16,L5
1992-07-06 09:35:25+00:00,161.12,693.91,191.72,190.2,,,174.4,,L5
1992-07-15 09:29:08+00:00,,680.01,210.57,228.92,207.51,215.41,,466.69,L5
1992-08-16 09:28:41+00:00,,682.98,198.97,224.98,202.27,204.85,,464.24,L5
1992-09-01 09:28:26+00:00,173.62,,194.45,,165.62,169.83,179.2,,L5
