,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
58,usa_CA_0131-0058,-120.6429090002617,34.98514009647146,-120.64718959401742,34.98589312915789,0.06,0.054,0.071
59,usa_CA_0131-0059,-120.64265002947741,34.98601699407025,-120.64693067163172,34.9867700339588,0.055,0.0495,0.0612
60,usa_CA_0131-0060,-120.64239105595615,34.986893890717695,-120.6466717465107,34.98764693780857,0.06,0.0519,0.0657
61,usa_CA_0131-0061,-120.64213207969772,34.9877707864138,-120.64641281865413,34.98852384070724,0.06,0.0532,0.0678
62,usa_CA_0131-0062,-120.64187310070189,34.988647681158625,-120.64615388806179,34.98940074265491,0.055,0.0496,0.0636
63,usa_CA_0131-0063,-120.64161411896842,34.989524574952206,-120.64589495473346,34.990277643651574,0.055,0.0487,0.063
64,usa_CA_0131-0064,-120.64135513449712,34.990401467794605,-120.64563601866891,34.991154543697256,0.055,0.048,0.0627
65,usa_CA_0131-0065,-120.64109614728773,34.99127835968583,-120.64537707986794,34.99203144279202,0.055,0.0474,0.0608
66,usa_CA_0131-0066,-120.64083715734006,34.99215525062594,-120.64511813833028,34.992908340935934,0.055,0.0507,0.0611
67,usa_CA_0131-0067,-120.64057877869553,34.99303006695309,-120.64485858012854,34.99378731180803,0.055,0.0494,0.0616
68,usa_CA_0131-0068,-120.64031796577694,34.993904113506886,-120.64459638984682,34.99466615430873,0.06,0.0529,0.0669
69,usa_CA_0131-0069,-120.64005614101805,34.994780162803615,-120.64433442152354,34.995542853258954,0.06,0.0533,0.0668
70,usa_CA_0131-0070,-120.6397942175062,34.995656532303016,-120.6440725463266,34.9964192300823,0.06,0.0542,0.0696
71,usa_CA_0131-0071,-120.6395322911889,34.996532900841586,-120.64381066832586,34.997295605945084,0.06,0.0533,0.0719
72,usa_CA_0131-0072,-120.63927036206591,34.99740926841937,-120.64354878752106,34.998171980847275,0.06,0.0519,0.0701
73,usa_CA_0131-0073,-120.639008430137,34.99828563503638,-120.64328690391196,34.99904835478898,0.055,0.0465,0.061
74,usa_CA_0131-0074,-120.6387464954019,34.9991620006927,-120.64302501749832,34.99992472777022,0.055,0.0497,0.0644
75,usa_CA_0131-0075,-120.63848455786048,35.00003836538833,-120.64276312827992,35.00080109979101,0.065,0.055,0.0722
76,usa_CA_0131-0076,-120.63822261751243,35.00091472912333,-120.64250123625658,35.00167747085144,0.055,0.0525,0.0609
77,usa_CA_0131-0077,-120.63796067435754,35.00179109189773,-120.64223934142801,35.00255384095149,0.06,0.0538,0.0657
78,usa_CA_0131-0078,-120.63769872839563,35.00266745371159,-120.64197744379405,35.00343021009127,0.055,0.0524,0.0641
79,usa_CA_0131-0079,-120.63741809514721,35.003611979387884,-120.64173422403675,35.00423841294617,0.06,0.0545,0.0703
80,usa_CA_0131-0080,-120.63722189373951,35.004581362884075,-120.64157396551792,35.0050450375612,0.055,0.05,0.0637
81,usa_CA_0131-0081,-120.63705670939389,35.00548422666597,-120.64141359483453,35.005922478604695,0.055,0.0486,0.0613
82,usa_CA_0131-0082,-120.63689390624815,35.006374376773536,-120.64125084263301,35.00681263193595,0.055,0.0475,0.0598
83,usa_CA_0131-0083,-120.63673110257885,35.00726452616363,-120.64108808990979,35.00770278454984,0.055,0.0481,0.0603
84,usa_CA_0131-0084,-120.6365682983859,35.0081546748363,-120.64092533666471,35.00859293644641,0.055,0.0494,0.0617
85,usa_CA_0131-0085,-120.63640549366914,35.00904482279158,-120.64076258289768,35.00948308762572,0.055,0.0504,0.0624
86,usa_CA_0131-0086,-120.63624268842852,35.009934970029555,-120.64059982860859,35.01037323808781,0.055,0.0528,0.0617
87,usa_CA_0131-0087,-120.63607988266389,35.01082511655025,-120.64043707379737,35.011263387832756,0.06,0.0528,0.0642
88,usa_CA_0131-0088,-120.63591707637518,35.011715262353725,-120.64027431846384,35.012153536860566,0.055,0.052,0.0602
89,usa_CA_0131-0089,-120.63575426956227,35.01260540744006,-120.64011156260797,35.01304368517134,0.06,0.054,0.0665
90,usa_CA_0131-0090,-120.63559786090946,35.01346264452921,-120.63994240942436,35.0139667401801,0.06,0.0528,0.0659
91,usa_CA_0131-0091,-120.63540538204813,35.01430082419341,-120.63972903665245,35.014898995112,0.055,0.0523,0.0644
92,usa_CA_0131-0092,-120.635188486694,35.01516971982531,-120.63950525839735,35.01579625824397,0.055,0.0514,0.063
93,usa_CA_0131-0093,-120.63496812280043,35.01605279551931,-120.63928494416305,35.016679339557825,0.055,0.0494,0.0605
94,usa_CA_0131-0094,-120.63474775704584,35.0169358703789,-120.63906462806946,35.01756242003747,0.055,0.0514,0.0628
95,usa_CA_0131-0095,-120.63452738943008,35.017818944404105,-120.63884431011644,35.018445499682976,0.06,0.0549,0.0707
96,usa_CA_0131-0096,-120.63430701995298,35.01870201759505,-120.63862399030377,35.01932857849434,0.06,0.0552,0.07
97,usa_CA_0131-0097,-120.63408664861431,35.01958508995172,-120.63840366863131,35.0202116564716,0.06,0.0552,0.0674
98,usa_CA_0131-0098,-120.63386627541395,35.02046816147417,-120.63818334509885,35.0210947336149,0.055,0.0517,0.0631
99,usa_CA_0131-0099,-120.63364590035168,35.02135123216248,-120.63796301970622,35.0219778099242,0.065,0.0573,0.0759
100,usa_CA_0131-0100,-120.63342552342735,35.022234302016635,-120.63774269245327,35.02286088539957,0.055,0.0481,0.0607
101,usa_CA_0131-0101,-120.63319856358147,35.023144821215254,-120.63752894285007,35.02371650969881,0.055,0.0495,0.0633
102,usa_CA_0131-0102,-120.63299452879168,35.024119233824365,-120.63735990250103,35.02451524898624,0.06,0.052,0.0666
103,usa_CA_0131-0103,-120.63287279294092,35.02507390305103,-120.63725600365376,35.02534901088224,0.05,0.0475,0.0573
104,usa_CA_0131-0104,-120.63275995215768,35.02596811744457,-120.6371432145201,35.02624322640765,0.05,0.0477,0.059
105,usa_CA_0131-0105,-120.63264711202264,35.02686233117168,-120.63703042603646,35.027137441266675,0.055,0.0495,0.0587
106,usa_CA_0131-0106,-120.63253427253565,35.02775654423241,-120.63691763820283,35.028031655459365,0.055,0.0506,0.0616
107,usa_CA_0131-0107,-120.63242143369673,35.02865075662683,-120.63680485101915,35.028925868985766,0.06,0.0528,0.0638
108,usa_CA_0131-0108,-120.63230859550583,35.02954496835498,-120.63669206448536,35.029820081845926,0.055,0.0486,0.06
109,usa_CA_0131-0109,-120.6321957579629,35.030439179416916,-120.63657927860143,35.03071429403993,0.05,0.0451,0.0599
110,usa_CA_0131-0110,-120.63208292106789,35.03133338981272,-120.63646649336734,35.0316085055678,0.05,0.0456,0.0554
111,usa_CA_0131-0111,-120.63197008482076,35.03222759954241,-120.636353708783,35.03250271642961,0.05,0.0447,0.0568
112,usa_CA_0131-0112,-120.63185724922148,35.033121808606055,-120.63624092484841,35.033396926625414,0.045,0.0418,0.0537
113,usa_CA_0131-0113,-120.63174700435572,35.03399653087041,-120.63612555260292,35.0343106223187,0.05,0.0472,0.0573
114,usa_CA_0131-0114,-120.63161645577215,35.03484894165003,-120.63598282057302,35.035242759276244,0.055,0.0512,0.0615
115,usa_CA_0131-0115,-120.63145835727315,35.035718826483254,-120.63581767050253,35.03615336507036,0.05,0.048,0.0564
116,usa_CA_0131-0116,-120.6312967063919,35.03660906946041,-120.63565607064824,35.037043611225954,0.055,0.0495,0.0586
117,usa_CA_0131-0117,-120.63113505501079,35.03749931172361,-120.63549447029597,35.03793385666765,0.055,0.0498,0.0594
118,usa_CA_0131-0118,-120.63097340312977,35.038389553272864,-120.6353328694456,35.03882410139558,0.06,0.0519,0.0657
119,usa_CA_0131-0119,-120.63081175074872,35.039279794108296,-120.63517126809707,35.039714345409735,0.055,0.0479,0.0602
120,usa_CA_0131-0120,-120.63065009786753,35.0401700342299,-120.63500966625018,35.04060458871019,0.05,0.0476,0.059
121,usa_CA_0131-0121,-120.6304884444861,35.04106027363777,-120.63484806390494,35.04149483129697,0.05,0.0471,0.0553
122,usa_CA_0131-0122,-120.63032679060431,35.04195051233192,-120.63468646106115,35.04238507317017,0.05,0.0467,0.0557
123,usa_CA_0131-0123,-120.63016513622208,35.042840750312415,-120.63452485771876,35.04327531432984,0.05,0.048,0.0573
124,usa_CA_0131-0124,-120.62999771302316,35.043764975644436,-120.63436902024073,35.04413156660625,0.05,0.0475,0.0553
125,usa_CA_0131-0125,-120.62986986497641,35.0447158158439,-120.63425709562482,35.04496729887842,0.05,0.0445,0.0538
126,usa_CA_0131-0126,-120.62977610850847,35.04563469229365,-120.63416855412554,35.045839190062374,0.055,0.0494,0.0595
127,usa_CA_0131-0127,-120.62968493544017,35.04653007534665,-120.63407743290428,35.04673457333988,0.05,0.0483,0.0567
128,usa_CA_0131-0128,-120.62959376352985,35.04742545774122,-120.63398631284294,35.04762995595897,0.055,0.0488,0.0608
129,usa_CA_0131-0129,-120.62950259277756,35.04832083947738,-120.63389519394146,35.04852533791964,0.055,0.0484,0.0605
130,usa_CA_0131-0130,-120.62941142318323,35.04921622055522,-120.6338040761999,35.04942071922198,0.055,0.049,0.063
131,usa_CA_0131-0131,-120.62932025474684,35.050111600974766,-120.63371295961818,35.050316099866045,0.055,0.0488,0.06
132,usa_CA_0131-0132,-120.62922908746842,35.051006980736084,-120.6336218441963,35.051211479851865,0.05,0.0466,0.0561
133,usa_CA_0131-0133,-120.62913792134792,35.05190235983923,-120.63353072993426,35.05210685917955,0.05,0.0453,0.0554
134,usa_CA_0131-0134,-120.6290467563853,35.05279773828426,-120.63343961683205,35.0530022378491,0.05,0.0468,0.0602
135,usa_CA_0131-0135,-120.62895500475375,35.053699006778494,-120.63334909237531,35.05389172515233,0.05,0.0467,0.0577
136,usa_CA_0131-0136,-120.628869893125,35.054607284618726,-120.63326638737016,35.05477479153111,0.05,0.0437,0.0539
137,usa_CA_0131-0137,-120.62879361354543,35.05551000702955,-120.63319132487358,35.05566408390507,0.045,0.0425,0.0511
138,usa_CA_0131-0138,-120.6287179182616,35.05640601397387,-120.63311568151842,35.05656009042582,0.045,0.0424,0.0518
139,usa_CA_0131-0139,-120.62864222450085,35.057302020259684,-120.63304003968823,35.05745609628802,0.05,0.0456,0.0582
140,usa_CA_0131-0140,-120.6285665322632,35.05819802588701,-120.63296439938303,35.05835210149172,0.05,0.0444,0.0586
141,usa_CA_0131-0141,-120.62849084154865,35.059094030855924,-120.63288876060282,35.059248106036975,0.05,0.0434,0.0555
142,usa_CA_0131-0142,-120.62841515235716,35.059990035166486,-120.63281312334767,35.06014410992386,0.05,0.0427,0.0544
143,usa_CA_0131-0143,-120.62833946468878,35.06088603881873,-120.63273748761746,35.06104011315242,0.05,0.0462,0.0602
144,usa_CA_0131-0144,-120.62826377854351,35.06178204181271,-120.6326618534123,35.061936115722695,0.045,0.0418,0.0524
145,usa_CA_0131-0145,-120.62818809392134,35.062678044148534,-120.63258622073215,35.062832117634734,0.045,0.04,0.0509
146,usa_CA_0131-0146,-120.62810931447811,35.063618861602265,-120.63251368332344,35.0636833031625,0.045,0.0398,0.0504
147,usa_CA_0131-0147,-120.62808684592261,35.064566027087736,-120.63249494287678,35.06452946722879,0.045,0.0392,0.049
148,usa_CA_0131-0148,-120.62807306970454,35.06546843170701,-120.63248141257326,35.06542055820286,0.045,0.0423,0.0549
149,usa_CA_0131-0149,-120.62805939370253,35.066365180292536,-120.63246778835196,35.0663173037794,0.045,0.0397,0.0515
150,usa_CA_0131-0150,-120.62804572068548,35.06726192817183,-120.63245416711753,35.06721404864959,0.045,0.04,0.0526
151,usa_CA_0131-0151,-120.6280320506535,35.068158675344925,-120.63244054887006,35.06811079281346,0.045,0.0389,0.0495
152,usa_CA_0131-0152,-120.62801838360663,35.06905542181184,-120.63242693360962,35.06900753627105,0.045,0.0392,0.0507
153,usa_CA_0131-0153,-120.62800471954495,35.069952167572694,-120.6324133213363,35.06990427902247,0.04,0.0382,0.0486
154,usa_CA_0131-0154,-120.62799105846862,35.07084891262749,-120.63239971205022,35.0708010210677,0.045,0.038,0.0492
155,usa_CA_0131-0155,-120.62797740037766,35.071745656976326,-120.63238610575141,35.071697762406835,0.04,0.0358,0.0448
156,usa_CA_0131-0156,-120.6279637452722,35.072642400619195,-120.63237250244,35.072594503039916,0.04,0.0381,0.0462
157,usa_CA_0131-0157,-120.62795009315225,35.0735391435562,-120.63235890211605,35.07349124296701,0.04,0.0343,0.0429
158,usa_CA_0131-0158,-120.62793644401799,35.07443588578735,-120.63234530477966,35.074387982188156,0.04,0.034,0.043
159,usa_CA_0131-0159,-120.62792279786947,35.07533262731274,-120.63233171043092,35.07528472070338,0.04,0.0369,0.0455
160,usa_CA_0131-0160,-120.62790915470677,35.07622936813241,-120.6323181190699,35.076181458512785,0.04,0.035,0.0452
161,usa_CA_0131-0161,-120.62789551452995,35.0771261082464,-120.6323045306967,35.07707819561638,0.04,0.0341,0.0433
162,usa_CA_0131-0162,-120.62788187733914,35.07802284765477,-120.63229094531141,35.077974932014264,0.035,0.0329,0.0415
163,usa_CA_0131-0163,-120.62786824313442,35.07891958635755,-120.63227736291408,35.078871667706444,0.035,0.0333,0.042
164,usa_CA_0131-0164,-120.62785461191584,35.07981632435484,-120.63226378350485,35.07976840269299,0.04,0.035,0.0457
165,usa_CA_0131-0165,-120.62784082195984,35.08073080081179,-120.63225036778339,35.08064739787282,0.04,0.0354,0.0451
166,usa_CA_0131-0166,-120.62784996767552,35.08168424479345,-120.63225764044547,35.08148581190958,0.04,0.0367,0.045
167,usa_CA_0131-0167,-120.62790905171047,35.08261807211398,-120.63231279083078,35.082340225581504,0.035,0.0332,0.0422
168,usa_CA_0131-0168,-120.62796614927736,35.083512194596445,-120.6323699392219,35.08323434215389,0.04,0.0343,0.0453
169,usa_CA_0131-0169,-120.62802325147979,35.084406316230385,-120.63242709225044,35.08412845787754,0.04,0.0347,0.0451
170,usa_CA_0131-0170,-120.628080358318,35.08530043701585,-120.63248424991656,35.08502257275249,0.04,0.0347,0.0442
171,usa_CA_0131-0171,-120.62813746979211,35.086194556952876,-120.63254141222048,35.08591668677877,0.04,0.0344,0.0428
172,usa_CA_0131-0172,-120.62819458590235,35.08708867604151,-120.6325985791623,35.086810799956446,0.04,0.0353,0.0451
173,usa_CA_0131-0173,-120.62825170664888,35.08798279428179,-120.63265575074229,35.08770491228554,0.04,0.0362,0.0457
