,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
59,usa_CA_0304-0059,-124.20790129138851,41.881722951581125,-124.21274516156294,41.88209896211323,0.05,0.045,0.0516
60,usa_CA_0304-0060,-124.20775559558135,41.88260535626572,-124.21259843640131,41.882987972381024,0.055,0.0506,0.0572
61,usa_CA_0304-0061,-124.20760580514727,41.88348500682931,-124.2124467803328,41.883879014064156,0.05,0.049,0.0567
62,usa_CA_0304-0062,-124.20745218856896,41.88436769649476,-124.21229240461572,41.88476649237231,0.05,0.049,0.0552
63,usa_CA_0304-0063,-124.20729815754835,41.88525277879655,-124.21213844267167,41.88565157743263,0.05,0.048,0.0534
64,usa_CA_0304-0064,-124.20714564014028,41.886129326057244,-124.21198296729818,41.886545196957954,0.05,0.0486,0.0563
65,usa_CA_0304-0065,-124.20698664569939,41.886978894894426,-124.21181068605375,41.887463539000635,0.05,0.0484,0.0562
66,usa_CA_0304-0066,-124.20679127525521,41.88783362794699,-124.21160413635295,41.88836987352444,0.055,0.0494,0.0578
67,usa_CA_0304-0067,-124.20659027860385,41.88871415885421,-124.21140320771008,41.88925040931008,0.055,0.0499,0.0599
68,usa_CA_0304-0068,-124.20638928037485,41.88959468938514,-124.21120227749228,41.890130944719665,0.055,0.0513,0.0603
69,usa_CA_0304-0069,-124.20617896149265,41.890519439495414,-124.21101066134592,41.8909672595873,0.05,0.0464,0.0529
70,usa_CA_0304-0070,-124.20602649768355,41.89147880292858,-124.21088256386619,41.8917787069885,0.05,0.0485,0.0566
71,usa_CA_0304-0071,-124.20592284925522,41.89239702458651,-124.21078631671878,41.89263777271662,0.055,0.0484,0.0581
72,usa_CA_0304-0072,-124.20582286902321,41.89328566786861,-124.21068640630958,41.89352641631153,0.055,0.0493,0.0575
73,usa_CA_0304-0073,-124.20572289009603,41.89417431088342,-124.21058649720796,41.894415059639144,0.05,0.0485,0.0551
74,usa_CA_0304-0074,-124.20562545053497,41.895041917873606,-124.21048405300479,41.895324738472,0.05,0.0485,0.0557
75,usa_CA_0304-0075,-124.20550039317806,41.89590239432361,-124.21035171634468,41.89623807028354,0.05,0.0491,0.0565
76,usa_CA_0304-0076,-124.20536507302282,41.89678344192445,-124.21021482789827,41.897129934766326,0.055,0.0497,0.0582
77,usa_CA_0304-0077,-124.20522056148091,41.897735211219675,-124.21008712582635,41.89795107690637,0.06,0.0545,0.0631
78,usa_CA_0304-0078,-124.20516761386986,41.89872395397652,-124.21004708118444,41.898740684250704,0.06,0.0537,0.0647
79,usa_CA_0304-0079,-124.20516754114065,41.89961605608772,-124.21004715583213,41.899629753087616,0.06,0.0533,0.0639
80,usa_CA_0304-0080,-124.2051246297688,41.90046728262235,-124.21000118583555,41.90055920452095,0.055,0.05,0.0578
81,usa_CA_0304-0081,-124.20507141923959,41.90135091655415,-124.20994727866497,41.90145614710144,0.055,0.0509,0.0584
82,usa_CA_0304-0082,-124.20502582795979,41.902155438991,-124.20988576374378,41.90243220058531,0.055,0.05,0.0588
83,usa_CA_0304-0083,-124.20487209473896,41.902936604370275,-124.20969833277768,41.903416702137704,0.05,0.0486,0.0564
84,usa_CA_0304-0084,-124.20466648131313,41.9038899997612,-124.20951836392946,41.90422614423715,0.055,0.053,0.0598
85,usa_CA_0304-0085,-124.20458358427554,41.9048773962475,-124.2094573985405,41.90501737427634,0.055,0.0517,0.0579
86,usa_CA_0304-0086,-124.2045239616814,41.905777083808744,-124.20939917678812,41.90589801147998,0.055,0.0513,0.0608
87,usa_CA_0304-0087,-124.20446500734599,41.90666724667685,-124.20934029249561,41.90678817280807,0.06,0.053,0.0642
88,usa_CA_0304-0088,-124.20440817644369,41.907529814216026,-124.2092792919109,41.907705928876865,0.055,0.0511,0.0645
89,usa_CA_0304-0089,-124.20432007888124,41.90834419114093,-124.20917416853713,41.90866771216391,0.055,0.0511,0.0619
90,usa_CA_0304-0090,-124.2041678442892,41.90918282686738,-124.2090070644328,41.90959827292458,0.05,0.049,0.0561
91,usa_CA_0304-0091,-124.20400813821442,41.91006742323511,-124.20884742740363,41.91048287230955,0.05,0.0485,0.0561
92,usa_CA_0304-0092,-124.2038484317326,41.910952019295465,-124.20868778997017,41.91136747138725,0.055,0.0498,0.058
93,usa_CA_0304-0093,-124.20367071227714,41.91198193451554,-124.20854615328872,41.912106750564575,0.055,0.0502,0.0577
94,usa_CA_0304-0094,-124.20370997603352,41.913039000359134,-124.20858634221162,41.912825260542604,0.05,0.048,0.0537
95,usa_CA_0304-0095,-124.20378245790248,41.913940481204634,-124.20865710566913,41.91370037417114,0.05,0.0485,0.0553
96,usa_CA_0304-0096,-124.20383704472466,41.91471746301531,-124.20871841174538,41.91470126646469,0.06,0.0533,0.0629
97,usa_CA_0304-0097,-124.20376751161955,41.9154410862907,-124.20862448579759,41.91574815979756,0.06,0.0535,0.0639
98,usa_CA_0304-0098,-124.20360633074847,41.91631405706957,-124.20846027793817,41.91664287585433,0.055,0.052,0.0619
99,usa_CA_0304-0099,-124.2035049233914,41.91723366634488,-124.20836724531429,41.917500800545106,0.055,0.051,0.0578
100,usa_CA_0304-0100,-124.20339119147373,41.91807206873006,-124.20823977000745,41.91843674674071,0.055,0.0533,0.0597
101,usa_CA_0304-0101,-124.20323271329268,41.9189247056528,-124.20807043298547,41.91935256079729,0.055,0.0496,0.0575
102,usa_CA_0304-0102,-124.20306876943359,41.919808929176845,-124.20790655811756,41.92023678753096,0.055,0.0499,0.0601
103,usa_CA_0304-0103,-124.20289696665307,41.920740217943646,-124.20775053743343,41.921073948265544,0.055,0.051,0.0585
104,usa_CA_0304-0104,-124.20278630455142,41.921733962953965,-124.20766280555199,41.92185437277873,0.055,0.0498,0.0575
105,usa_CA_0304-0105,-124.20276565784471,41.92268398975879,-124.2076473455721,41.92268568711543,0.055,0.0534,0.0609
106,usa_CA_0304-0106,-124.20274757551464,41.923574661618524,-124.20762933320043,41.923576355598904,0.055,0.052,0.0635
107,usa_CA_0304-0107,-124.202729483084,41.92446601993948,-124.20761133819161,41.9244663369897,0.055,0.0492,0.0588
108,usa_CA_0304-0108,-124.2027135123761,41.92544299879248,-124.20759310555674,41.92527063166877,0.05,0.0488,0.0559
109,usa_CA_0304-0109,-124.20282051823128,41.92641497968576,-124.2076865327456,41.92607170192675,0.05,0.0482,0.0538
110,usa_CA_0304-0110,-124.20292071115583,41.92730150859213,-124.20778679347886,41.9269582222532,0.05,0.0464,0.0554
111,usa_CA_0304-0111,-124.20300036805673,41.927754822052115,-124.2078576648811,41.92734191915523,0.055,0.0475,0.0674
