dates,satname,sar2362-0000,sar2362-0001,sar2362-0002,sar2362-0003,sar2362-0004,sar2362-0005,sar2362-0006,sar2362-0007
1984-04-13 09:26:43+00:00,L5,,290.30,,227.91,302.57,291.23,190.65,202.89
1984-05-06 09:33:03+00:00,L5,187.38,194.09,173.98,173.52,204.18,174.80,189.38,196.35
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,,,,,,,,
1984-07-18 09:28:22+00:00,L5,193.97,201.63,182.16,179.75,206.46,183.36,193.58,203.82
1984-08-03 09:29:20+00:00,L5,198.12,202.77,190.35,167.47,208.18,184.32,188.87,194.86
1984-08-19 09:29:27+00:00,L5,183.91,198.36,175.33,178.35,203.47,175.59,189.10,209.11
1984-09-04 09:29:37+00:00,L5,190.98,181.91,180.29,168.83,201.91,176.75,185.74,196.10
1984-09-11 09:35:50+00:00,L5,188.52,187.13,170.83,178.07,204.05,176.77,185.49,196.34
1984-09-20 09:30:04+00:00,L5,188.10,193.66,178.29,180.34,207.21,179.78,194.50,212.36
1984-10-13 09:35:49+00:00,L5,175.48,192.79,162.04,165.92,191.64,162.52,175.88,204.22
1984-10-22 09:30:00+00:00,L5,192.63,201.18,182.25,181.25,203.51,175.95,197.04,213.07
1985-01-17 09:36:05+00:00,L5,191.64,186.91,173.20,174.87,199.29,176.17,189.20,207.61
1985-02-02 09:36:09+00:00,L5,189.81,200.74,178.77,175.33,206.62,181.76,190.28,197.30
1985-04-23 09:35:59+00:00,L5,189.01,181.25,168.29,167.15,195.44,167.35,185.17,200.12
1985-05-02 09:30:07+00:00,L5,193.82,196.49,169.18,168.92,200.98,174.40,185.01,195.13
1985-06-10 09:35:50+00:00,L5,178.53,184.54,167.81,165.17,197.43,167.46,182.94,192.70
1985-06-26 09:35:47+00:00,L5,188.85,195.85,169.48,165.29,195.19,170.66,176.40,194.88
1985-07-05 09:29:57+00:00,L5,202.35,199.78,189.89,161.70,204.97,182.96,181.52,174.60
1985-08-13 09:35:25+00:00,L5,191.37,189.62,168.00,,198.98,168.23,184.68,181.40
1985-08-22 09:29:32+00:00,L5,200.74,193.76,171.48,177.99,200.94,174.26,186.71,228.40
1985-10-09 09:28:35+00:00,L5,191.25,197.09,171.58,166.93,200.63,175.77,183.40,192.22
1985-11-10 09:28:33+00:00,L5,197.73,199.78,179.46,177.87,204.67,180.30,192.33,195.34
1985-12-03 09:33:55+00:00,L5,190.76,193.66,183.09,177.37,203.55,174.70,187.03,259.65
1986-01-04 09:33:20+00:00,L5,180.13,188.97,168.22,170.95,196.18,162.30,178.50,205.94
1986-01-13 09:26:58+00:00,L5,204.03,201.89,179.52,175.63,202.05,183.44,187.80,191.33
1986-02-21 09:32:17+00:00,L5,191.87,201.88,181.63,176.85,206.14,182.20,190.49,197.63
1986-03-18 09:25:58+00:00,L5,188.89,198.90,176.80,175.61,206.81,177.07,186.72,196.43
1986-03-25 09:31:37+00:00,L5,190.42,194.60,171.34,167.11,197.66,173.23,180.92,195.50
1986-05-12 09:30:29+00:00,L5,184.70,191.02,168.38,173.66,202.93,170.35,185.90,207.71
1986-05-21 09:24:03+00:00,L5,187.84,189.34,167.83,166.51,196.26,163.57,182.00,199.57
1986-06-22 09:23:04+00:00,L5,183.26,180.94,171.42,179.46,202.34,178.98,182.67,200.97
1986-07-08 09:22:57+00:00,L5,181.71,195.92,175.56,167.79,200.21,173.54,184.06,193.37
1986-07-24 09:21:59+00:00,L5,184.77,196.62,179.50,169.71,201.08,175.47,186.04,187.35
1986-07-31 09:27:55+00:00,L5,182.89,188.00,168.40,171.18,199.10,169.40,184.92,197.41
1986-08-16 09:27:20+00:00,L5,184.33,196.46,169.41,178.14,200.10,175.12,185.16,200.61
1986-09-17 09:26:13+00:00,L5,187.75,192.78,178.88,171.77,198.11,178.43,183.98,199.46
1986-12-31 09:18:50+00:00,L5,194.22,199.82,,,,,,
