dates,sar2362-0000,sar2362-0001,sar2362-0002,sar2362-0003,sar2362-0004,sar2362-0005,sar2362-0006,sar2362-0007,satname
1984-04-13 09:26:43+00:00,,,,,,,190.65,202.89,L5
1984-05-06 09:33:03+00:00,187.38,194.09,173.98,173.52,204.18,174.8,189.38,196.35,L5
1984-07-18 09:28:22+00:00,193.97,201.63,182.16,179.75,206.46,183.36,193.58,203.82,L5
1984-08-03 09:29:20+00:00,198.12,202.77,190.35,167.47,208.18,184.32,188.87,194.86,L5
1984-08-19 09:29:27+00:00,183.91,198.36,175.33,178.35,203.47,175.59,189.1,209.11,L5
1984-09-04 09:29:37+00:00,190.98,181.91,180.29,168.83,201.91,176.75,185.74,196.1,L5
1984-09-11 09:35:50+00:00,188.52,187.13,170.83,178.07,204.05,176.77,185.49,196.34,L5
1984-09-20 09:30:04+00:00,188.1,193.66,178.29,180.34,207.21,179.78,194.5,212.36,L5
1984-10-13 09:35:49+00:00,175.48,192.79,162.04,165.92,191.64,162.52,175.88,204.22,L5
1984-10-22 09:30:00+00:00,192.63,201.18,182.25,181.25,203.51,175.95,197.04,213.07,L5
1985-01-17 09:36:05+00:00,191.64,186.91,173.2,174.87,199.29,176.17,189.2,207.61,L5
1985-02-02 09:36:09+00:00,189.81,200.74,178.77,175.33,206.62,181.76,190.28,197.3,L5
1985-04-23 09:35:59+00:00,189.01,181.25,168.29,167.15,195.44,167.35,185.17,200.12,L5
1985-05-02 09:30:07+00:00,193.82,196.49,169.18,168.92,200.98,174.4,185.01,195.13,L5
1985-06-10 09:35:50+00:00,178.53,184.54,167.81,165.17,197.43,167.46,182.94,192.7,L5
1985-06-26 09:35:47+00:00,188.85,195.85,169.48,165.29,195.19,170.66,176.4,194.88,L5
1985-07-05 09:29:57+00:00,202.35,199.78,189.89,161.7,204.97,182.96,181.52,174.6,L5
1985-08-13 09:35:25+00:00,191.37,189.62,168.0,,198.98,168.23,184.68,181.4,L5
1985-08-22 09:29:32+00:00,200.74,193.76,171.48,177.99,200.94,174.26,186.71,228.4,L5
1985-10-09 09:28:35+00:00,191.25,197.09,171.58,166.93,200.63,175.77,183.4,192.22,L5
1985-11-10 09:28:33+00:00,197.73,199.78,179.46,177.87,204.67,180.3,192.33,195.34,L5
1985-12-03 09:33:55+00:00,190.76,193.66,183.09,177.37,203.55,174.7,187.03,,L5
1986-01-04 09:33:20+00:00,180.13,188.97,168.22,170.95,196.18,162.3,178.5,205.94,L5
1986-01-13 09:26:58+00:00,204.03,201.89,179.52,175.63,202.05,183.44,187.8,191.33,L5
1986-02-21 09:32:17+00:00,191.87,201.88,181.63,176.85,206.14,182.2,190.49,197.63,L5
1986-03-18 09:25:58+00:00,188.89,198.9,176.8,175.61,206.81,177.07,186.72,196.43,L5
1986-03-25 09:31:37+00:00,190.42,194.6,171.34,167.11,197.66,173.23,180.92,195.5,L5
1986-05-12 09:30:29+00:00,184.7,191.02,168.38,173.66,202.93,170.35,185.9,207.71,L5
1986-05-21 09:24:03+00:00,187.84,189.34,167.83,166.51,196.26,163.57,182.0,199.57,L5
1986-06-22 09:23:04+00:00,183.26,180.94,171.42,179.46,202.34,178.98,182.67,200.97,L5
1986-07-08 09:22:57+00:00,181.71,195.92,175.56,167.79,200.21,173.54,184.06,193.37,L5
1986-07-24 09:21:59+00:00,184.77,196.62,179.5,169.71,201.08,175.47,186.04,187.35,L5
1986-07-31 09:27:55+00:00,182.89,188.0,168.4,171.18,199.1,169.4,184.92,197.41,L5
1986-08-16 09:27:20+00:00,184.33,196.46,169.41,178.14,200.1,175.12,185.16,200.61,L5
1986-09-17 09:26:13+00:00,187.75,192.78,178.88,171.77,198.11,178.43,183.98,199.46,L5
1986-12-31 09:18:50+00:00,194.22,199.82,,,,,,,L5
1987-01-07 09:25:13+00:00,190.78,198.95,179.61,177.3,204.99,173.51,185.43,195.83,L5
1987-02-17 09:20:35+00:00,192.24,197.17,178.3,164.75,197.82,174.49,178.38,187.27,L5
1987-03-21 09:22:02+00:00,191.28,194.02,178.62,179.38,206.64,175.95,186.89,206.87,L5
1987-04-29 09:29:06+00:00,187.67,196.33,168.23,178.25,198.92,172.58,184.9,195.25,L5
1987-05-15 09:29:33+00:00,181.14,193.64,168.28,170.72,197.78,166.71,172.68,197.51,L5
1987-06-09 09:23:59+00:00,193.07,194.14,173.19,168.54,202.75,177.81,186.18,195.12,L5
1987-06-16 09:30:19+00:00,180.1,187.66,167.71,164.75,194.73,167.95,177.88,193.11,L5
1987-06-25 09:24:20+00:00,198.67,187.07,176.45,176.98,205.0,178.44,192.9,212.14,L5
1987-07-02 09:30:39+00:00,183.47,189.64,167.95,166.3,195.93,170.75,185.4,196.6,L5
1987-07-11 09:24:39+00:00,191.22,184.95,171.7,173.68,203.25,176.1,184.39,194.87,L5
1987-07-18 09:30:57+00:00,182.21,190.7,168.23,168.56,196.53,168.62,184.42,195.55,L5
1987-07-27 09:25:01+00:00,191.39,198.24,183.35,170.3,204.62,180.44,187.07,193.76,L5
