dates,sar2362-0000,sar2362-0001,sar2362-0002,sar2362-0003,sar2362-0004,sar2362-0005,sar2362-0006,sar2362-0007,satname
1992-06-06 09:23:03+00:00,186.72,192.13,173.63,171.71,201.39,172.28,184.33,206.71,L5
1992-06-13 09:29:08+00:00,185.47,191.85,173.16,172.27,201.50,172.16,183.84,205.65,L5
1992-06-29 09:28:56+00:00,185.53,191.55,172.87,171.31,201.17,172.68,183.51,204.61,L5
1992-07-08 09:23:02+00:00,185.78,192.43,172.73,170.89,201.18,173.18,182.69,204.99,L5
1992-07-15 09:28:44+00:00,184.80,192.85,172.17,170.21,200.48,173.79,183.18,204.82,L5
1992-07-31 09:28:32+00:00,185.28,191.23,170.61,169.36,199.34,173.51,181.77,200.78,L5
1992-08-09 09:22:14+00:00,187.23,192.76,169.60,169.44,200.37,175.00,182.21,199.56,L5
1992-08-16 09:28:17+00:00,187.40,193.23,169.62,169.88,200.32,175.68,182.62,198.72,L5
1992-09-01 09:28:02+00:00,186.74,192.20,168.47,169.09,199.31,174.88,181.70,198.38,L5
1992-09-10 09:21:44+00:00,187.47,192.65,169.27,169.09,199.28,175.47,181.27,197.32,L5
1992-09-17 09:27:48+00:00,187.32,192.67,169.21,169.80,199.24,175.12,180.82,197.61,L5
1992-11-04 09:26:58+00:00,185.49,191.68,170.03,170.11,198.93,174.04,180.38,199.25,L5
1992-12-06 09:26:58+00:00,185.88,192.24,169.07,167.87,197.15,173.81,177.60,198.04,L5
1993-01-07 09:27:16+00:00,186.63,192.71,169.08,169.46,197.63,173.63,179.94,197.25,L5
1993-01-23 09:27:27+00:00,188.36,192.87,170.94,170.74,198.54,172.15,179.66,196.55,L5
1993-03-05 09:21:39+00:00,187.21,194.38,175.85,171.91,199.18,170.97,180.81,203.68,L5
1993-03-12 09:27:54+00:00,186.14,193.54,176.25,173.22,200.93,170.18,184.78,207.55,L5
1993-03-21 09:22:07+00:00,186.84,193.37,176.34,172.67,200.69,169.80,186.42,209.12,L5
1993-04-06 09:21:49+00:00,185.96,193.13,175.66,172.00,200.67,170.66,186.17,206.94,L5
1993-04-22 09:21:58+00:00,186.79,193.81,176.67,172.59,200.13,171.36,186.26,205.19,L5
1993-05-08 09:22:01+00:00,187.77,193.94,176.35,173.86,200.56,172.29,188.09,205.85,L5
1993-05-15 09:28:13+00:00,186.90,193.88,175.47,172.84,200.17,172.25,187.75,204.54,L5
1993-05-31 09:28:16+00:00,186.69,193.63,175.76,173.20,200.54,172.54,186.99,203.50,L5
1993-06-09 09:22:05+00:00,187.76,194.38,176.99,173.41,200.96,173.53,186.91,202.09,L5
1993-06-16 09:28:14+00:00,187.38,193.29,175.52,172.65,200.41,172.76,186.55,202.48,L5
1993-06-25 09:22:00+00:00,187.19,192.96,175.95,172.65,200.40,172.81,186.52,201.76,L5
1993-07-11 09:21:58+00:00,188.16,193.48,175.77,171.45,199.45,172.06,184.63,201.07,L5
1993-07-18 09:28:08+00:00,188.14,193.75,175.53,171.43,199.54,172.60,184.86,200.51,L5
1993-07-27 09:21:57+00:00,187.57,193.09,174.83,171.44,199.40,173.29,185.05,200.64,L5
1993-08-03 09:28:08+00:00,187.48,193.02,174.70,171.20,199.18,173.16,184.92,200.28,L5
1993-08-19 09:28:08+00:00,187.11,192.53,174.34,171.13,199.23,173.10,184.95,199.94,L5
1993-10-06 09:27:59+00:00,187.45,192.50,174.69,171.47,198.78,172.95,183.79,196.79,L5
1993-11-07 09:27:46+00:00,187.45,192.66,174.08,170.81,198.99,172.92,183.41,196.28,L5
1993-11-16 09:21:53+00:00,188.25,193.15,174.66,172.15,199.52,173.02,183.46,196.36,L5
1994-01-03 09:21:32+00:00,189.80,195.67,175.37,172.67,199.33,173.10,184.16,197.47,L5
1994-01-26 09:26:59+00:00,188.23,194.03,174.33,172.15,199.81,172.88,184.26,197.66,L5
1994-02-27 09:26:35+00:00,188.53,195.51,174.59,174.09,199.92,172.79,183.00,199.27,L5
1994-03-08 09:20:16+00:00,188.37,193.83,175.03,174.36,200.18,173.00,183.78,200.61,L5
1994-03-15 09:26:21+00:00,188.21,194.34,174.88,175.33,201.30,172.64,183.95,202.08,L5
1994-03-24 09:20:26+00:00,189.17,194.46,175.93,175.22,201.45,173.30,184.60,201.74,L5
1994-03-31 09:26:06+00:00,189.15,194.39,176.37,175.71,201.79,173.71,184.45,201.54,L5
1994-04-25 09:19:27+00:00,189.02,193.54,175.78,174.48,201.26,173.72,183.97,201.13,L5
1994-05-02 09:25:29+00:00,188.17,193.76,175.08,174.43,201.06,173.64,184.26,201.84,L5
1994-05-11 09:19:08+00:00,188.86,193.86,175.51,174.09,201.19,173.93,184.27,201.09,L5
1994-06-19 09:24:34+00:00,188.52,193.12,175.25,172.47,200.33,173.81,183.18,200.16,L5
1994-07-14 09:17:44+00:00,187.99,191.96,174.72,173.20,200.87,174.46,184.30,200.59,L5
1994-07-21 09:23:43+00:00,187.41,191.73,174.13,172.91,200.73,174.14,184.52,200.13,L5
1994-07-30 09:17:41+00:00,187.60,192.58,174.58,173.86,201.05,174.62,184.79,201.27,L5
1994-08-15 09:16:52+00:00,187.74,192.63,174.28,173.57,200.75,174.23,184.59,200.76,L5
1994-08-22 09:22:53+00:00,187.29,192.67,173.93,173.35,200.65,174.42,184.83,200.41,L5
1994-08-31 09:16:53+00:00,188.39,193.01,174.80,172.49,200.77,174.63,185.22,199.93,L5
1994-09-07 09:22:29+00:00,189.18,194.12,175.00,172.44,201.07,174.77,184.89,199.09,L5
1994-09-16 09:16:28+00:00,189.54,194.27,175.71,172.18,200.45,175.12,184.94,200.32,L5
1994-10-18 09:15:31+00:00,189.67,193.52,174.60,171.60,200.02,174.69,184.84,200.98,L5
1994-10-25 09:21:04+00:00,188.84,193.82,173.75,171.29,199.13,172.97,183.28,203.66,L5
1994-11-03 09:14:33+00:00,189.02,192.95,174.57,170.44,198.63,171.77,181.67,202.28,L5
1994-12-12 09:19:28+00:00,188.25,192.11,173.59,170.74,198.56,170.85,181.27,203.07,L5
1994-12-21 09:13:00+00:00,187.96,191.07,172.12,171.59,197.35,169.87,181.45,202.82,L5
1995-01-06 09:12:27+00:00,188.03,190.78,172.16,172.11,197.43,170.02,181.69,203.08,L5
1995-01-13 09:18:22+00:00,187.33,190.65,171.19,171.13,197.18,169.72,181.13,204.67,L5
1995-01-22 09:12:15+00:00,188.65,191.65,171.48,171.68,197.63,170.49,181.22,203.77,L5
1995-01-29 09:17:46+00:00,188.84,191.86,171.59,171.80,197.18,169.71,178.71,202.47,L5
1995-02-23 09:10:59+00:00,189.67,191.58,173.00,172.57,197.83,169.25,177.26,201.38,L5
1995-03-11 09:10:21+00:00,188.47,191.23,172.52,173.44,197.90,168.94,176.96,201.98,L5
1995-03-27 09:09:40+00:00,189.08,191.40,173.19,173.40,198.74,168.86,177.00,199.07,L5
1995-04-12 09:08:37+00:00,188.78,191.46,173.45,173.85,199.32,169.38,177.75,199.96,L5
1995-04-19 09:14:30+00:00,187.95,192.40,174.02,174.11,199.14,169.48,177.61,198.74,L5
1995-05-05 09:13:47+00:00,189.75,193.49,175.11,175.59,200.67,171.88,180.79,197.80,L5
1995-05-21 09:13:04+00:00,189.74,193.70,175.12,175.31,201.00,171.91,180.81,197.60,L5
1995-05-30 09:06:52+00:00,189.64,193.84,174.96,174.85,200.88,172.21,180.91,197.54,L5
1995-06-06 09:12:19+00:00,188.88,193.37,174.43,174.34,200.46,171.73,181.04,197.39,L5
1995-06-22 09:11:37+00:00,189.26,195.07,176.27,173.63,201.75,172.77,181.27,197.80,L5
1995-07-01 09:05:02+00:00,189.93,195.27,176.12,173.91,201.99,173.46,181.88,197.77,L5
1995-07-08 09:10:53+00:00,189.92,195.89,176.38,173.28,202.07,174.02,181.79,197.13,L5
1995-07-17 09:04:40+00:00,190.96,196.51,177.63,174.32,202.18,174.39,182.00,194.91,L5
1995-07-24 09:10:09+00:00,189.55,195.41,176.74,173.55,201.42,173.23,181.73,196.75,L5
1995-08-02 09:03:34+00:00,190.06,195.19,176.96,173.01,201.45,174.21,183.96,196.98,L5
1995-08-09 09:09:25+00:00,189.40,194.48,176.13,172.78,201.20,173.89,184.17,197.02,L5
1995-10-21 08:59:36+00:00,188.63,194.12,174.00,171.03,199.52,174.02,184.95,198.77,L5
1995-11-06 08:59:27+00:00,188.82,194.42,174.26,171.90,200.38,174.66,185.35,203.06,L5
1995-12-15 09:06:48+00:00,189.85,194.93,174.96,172.62,198.91,175.73,185.56,211.92,L5
1996-01-16 09:09:06+00:00,188.01,193.36,174.66,171.97,198.04,173.96,185.66,222.89,L5
1996-02-10 09:04:39+00:00,189.09,198.74,179.35,176.78,198.55,175.85,186.77,248.85,L5
1996-02-17 09:11:19+00:00,190.08,198.94,180.31,176.74,200.60,175.29,186.16,248.53,L5
1996-03-13 09:06:48+00:00,191.30,199.80,180.97,175.15,201.11,176.15,186.26,249.98,L5
1996-04-05 09:14:27+00:00,191.81,197.34,179.48,175.62,201.83,177.11,187.74,251.20,L5
1996-04-21 09:15:25+00:00,190.43,193.92,175.46,173.12,200.16,174.44,185.93,251.39,L5
1996-05-16 09:11:06+00:00,190.78,193.67,175.26,172.93,199.90,174.59,185.49,242.16,L5
1996-05-23 09:17:17+00:00,190.55,192.08,173.62,172.12,199.37,174.01,185.54,237.62,L5
1996-06-01 09:12:00+00:00,191.15,191.27,173.08,173.47,199.99,174.43,186.65,234.51,L5
1996-06-08 09:18:10+00:00,190.83,190.19,172.54,174.04,200.04,174.06,186.62,231.92,L5
1996-06-24 09:19:02+00:00,189.76,189.33,172.50,174.55,201.88,172.88,186.78,224.70,L5
1996-07-03 09:13:19+00:00,190.06,190.39,173.56,174.66,201.92,173.97,186.40,221.14,L5
1996-07-10 09:19:52+00:00,189.98,190.71,173.37,174.99,202.43,173.14,185.80,220.12,L5
1996-07-19 09:14:34+00:00,189.99,191.11,173.57,174.33,202.19,173.23,185.67,218.27,L5
1996-08-04 09:15:24+00:00,189.90,190.79,174.17,174.11,202.08,173.48,185.71,217.85,L5
1996-08-20 09:15:50+00:00,190.34,189.33,174.28,173.88,202.12,174.41,185.53,214.08,L5
1996-08-27 09:22:24+00:00,190.13,189.59,173.96,173.10,201.72,174.00,184.44,212.94,L5
1996-09-05 09:17:07+00:00,190.17,189.90,173.56,172.91,201.61,173.58,184.51,212.42,L5
