,dates,usa_CA_0032-0000,usa_CA_0032-0001,usa_CA_0032-0002,usa_CA_0032-0003,usa_CA_0032-0004,usa_CA_0032-0005,usa_CA_0032-0006
374,2003-07-05 18:04:58+00:00,158.27900723889653,161.94752942394948,176.44234224765887,185.89668646881285,191.64975864632686,204.05854000691926,213.52994087773368
375,2003-08-06 18:05:33+00:00,172.91132623552178,177.42519748547602,183.31332676583784,180.86512188885868,194.26512751519357,210.13001067406435,216.41802984326324
376,2003-08-07 18:10:56+00:00,175.57800921422373,191.90470369936773,186.82142959232758,192.2517750536233,206.27263602919388,214.23253327533624,223.73214206235292
377,2003-08-14 18:17:08+00:00,,,,,,206.53598567716259,209.2818322709206
378,2003-08-15 17:59:30+00:00,159.16151074416382,165.1613161551489,174.94225781721352,185.99143899249447,193.7096911663392,204.50620145338812,203.74946338497642
379,2003-08-22 18:05:50+00:00,168.2863191562553,173.01594188653263,179.55927108013702,188.92176592852516,192.62496782559637,203.35269063114544,205.37153064792298
380,2003-08-23 18:10:56+00:00,166.22514484805623,180.57608296280452,,,,,217.31170056101246
381,2003-08-31 17:59:48+00:00,166.56044362926124,181.22856676883276,183.61779246646998,186.37257960220478,195.64340476801183,204.11924936644067,204.42984618584381
382,2003-09-07 18:06:06+00:00,172.77589383074968,174.9836582803259,177.36729064800915,190.90590918163707,199.8577960715721,209.98778145741852,216.50541438513773
383,2003-10-18 18:00:29+00:00,173.8861434356269,176.80366076142047,187.41507055193003,183.0539526662194,191.30162578475415,197.01514690416764,190.8091439514506
384,2003-10-26 18:10:56+00:00,,,191.7747798552484,193.25231471208554,194.44435899690583,202.84249294235667,197.91780958254176
385,2003-11-02 18:17:08+00:00,,,,197.94735029597828,197.33278448172928,202.56208355901697,209.65786963643484
386,2003-11-10 18:06:52+00:00,190.68215588537404,198.3072193099163,191.33795163566583,203.27961514060024,210.99986518233544,,
387,2003-11-18 18:17:21+00:00,,,,,206.15087900307657,205.1970084799214,210.2962832385709
388,2003-11-19 18:00:55+00:00,178.9903221182372,183.84507297947127,194.21545429048635,197.5199690288788,201.4279275725246,205.0281381259827,211.372381387059
389,2003-11-26 18:07:12+00:00,182.56677800515513,189.26750186746727,198.8884841388611,201.09855993119672,202.46602522084655,210.2933102852135,215.11179107463715
390,2003-11-27 18:11:13+00:00,,,198.86141951671485,204.44662829993487,207.0242522004463,213.96328017497265,222.46195355454753
391,2003-12-12 18:07:16+00:00,175.16702111846098,182.05759239884847,185.41943044822253,191.91711601222707,172.8660841283602,182.45508291505666,185.44603787911967
392,2003-12-28 18:07:27+00:00,187.48351973725997,195.37159387299874,195.0064626072336,195.863122032744,186.05675218033633,188.36718057351956,190.89944010368063
393,2004-01-05 18:17:38+00:00,206.88337443098828,,,,,,
394,2004-01-06 18:01:19+00:00,195.3613414862735,195.43515064462144,196.60764290910535,188.57598490692197,183.43120520545708,189.7240153856634,
395,2004-01-14 18:11:28+00:00,190.36060558012045,197.5070460144693,189.30649141848875,193.85343387475086,183.2667188323162,186.8217722844246,
396,2004-01-22 18:01:22+00:00,190.6121248148284,189.2567528203416,198.7862584958794,197.814170722985,185.99670512542684,186.88132595759598,
397,2004-01-29 18:07:34+00:00,195.88422001397694,198.02549081168073,193.17564726763294,188.88783490197943,179.93457748410918,185.21086976202855,184.73949438763202
398,2004-01-30 18:11:37+00:00,193.97107628455714,204.52558002192268,,,,,186.90533313162027
399,2004-02-06 18:17:50+00:00,206.52507254886262,202.19169209131542,199.0742360022728,198.35991025333877,191.37702787351336,191.84900876851853,189.41991190038647
400,2004-02-07 18:01:25+00:00,190.15086496565894,192.38645885522448,195.62424300451968,194.06782223836638,183.62980756486402,188.2288982852162,
401,2004-03-09 18:17:57+00:00,,,200.1746380575744,198.1332403544399,196.7805054561425,197.2988382513916,208.5035494365639
402,2004-03-25 18:18:00+00:00,,,,190.06693196178736,184.0670614283352,187.1397906060887,198.18847028184157
403,2004-04-11 18:02:08+00:00,171.75764329262174,182.54435359779242,192.68422786785763,184.3037156231979,185.3693004492783,190.83137020193976,196.29011243184496
404,2004-04-18 18:08:31+00:00,176.48356220020906,175.62006371869035,180.69023686140955,187.5144156590923,188.2314620921112,188.33924681756426,192.59132356736038
405,2004-04-19 18:11:40+00:00,166.39677700990512,,,,,190.03512098700597,207.85082272373128
406,2004-04-26 18:17:52+00:00,,,,,,182.6372036254102,200.18412520644347
407,2004-04-27 18:02:35+00:00,166.13144996915304,168.0959371413684,167.86826375201414,176.29068146325776,173.3815394246236,182.93626687471485,193.5729363830225
408,2004-05-04 18:08:58+00:00,167.65538634659754,177.70872773358406,176.599090453114,175.5048331594839,187.90921274153146,196.19643155144038,200.44598205926502
409,2004-05-13 18:03:03+00:00,170.30934589510568,171.22358588262048,179.3706272960524,184.0588316518294,194.59758401956051,194.3093460288481,201.22757667546833
410,2004-05-29 18:03:30+00:00,154.60588382922546,163.12833870750572,174.82824021124492,180.0628742952344,179.78239706315304,183.92846843036645,210.1277916349697
411,2004-07-15 18:17:42+00:00,,188.2555173400063,194.84981956727103,202.10638063569985,209.5429311325759,216.39039143054845,220.90204094057106
412,2004-07-16 18:04:54+00:00,150.10414531291815,164.0602078965674,173.94037390248127,186.8920468243088,185.92171120254133,192.58369420377414,
413,2004-07-31 18:17:34+00:00,,182.64551325166613,182.24744890791953,193.2778313014746,196.6374215627469,206.15151632241563,220.99301329899873
414,2004-08-16 18:17:31+00:00,170.73327924676298,181.43984196164368,180.60726937037103,192.8627449257403,200.34698419168072,203.8682362374686,226.32301787480358
415,2004-08-25 18:11:19+00:00,175.7421330553698,187.6375602037428,185.32217774641427,193.9122826415287,204.46582960763732,220.5285177098458,239.22910410069275
416,2004-09-02 18:06:03+00:00,162.75176211721438,182.95347697550395,184.87645892649354,182.12305387989278,190.68702705325808,212.03831914288537,225.9291793944711
417,2004-09-18 18:06:28+00:00,163.7411026534716,183.32216905863967,185.04523666326108,193.54756851795344,189.00137894415104,204.22613809307043,218.35146122695267
418,2004-09-25 18:12:48+00:00,167.643972782666,179.1239902121713,180.99988062859896,188.06488222135494,195.95998416598522,204.78211912844188,224.05380140635214
419,2004-10-03 18:17:17+00:00,176.15965097184224,183.5375286015349,186.6756520854008,,,,
420,2004-10-04 18:06:48+00:00,170.45037558607885,181.42336328189813,186.04052981318532,188.8860692403067,196.38130962748306,217.24152614848742,229.46038621775966
421,2004-10-11 18:13:08+00:00,166.95960608686465,173.5709038660617,176.48857615941282,185.08253298231583,188.53960316805984,199.8395643987391,206.75461727821857
422,2004-10-27 18:13:28+00:00,169.3041856839421,183.14361895925887,184.7063553837005,200.00968651929477,208.15503502120072,220.6134431775698,231.96665190004563
423,2004-10-28 18:11:22+00:00,175.0208563270946,,,,,219.71083629129205,230.63374309327284
424,2004-11-04 18:17:37+00:00,,,186.55099472089225,190.5880187373181,200.70782146603543,216.1854581464899,226.01261401697204
425,2004-11-05 18:07:28+00:00,166.41533900212428,183.2082140271193,184.32486777414078,189.2538821878923,200.17841162609804,206.9824114144226,216.75169452445263
426,2004-11-12 18:13:45+00:00,171.49485318500305,179.297285651993,183.93227451094887,192.14831777513453,199.52671231733083,209.8468294882502,216.63566284104797
427,2004-11-28 18:14:05+00:00,158.6995410217098,175.01872948228734,174.77258234977418,184.73823172095197,202.42138535151523,210.07928923970493,217.45760874485134
428,2004-11-29 18:11:39+00:00,179.48996362467508,193.05614321746023,194.8674641552305,,,,
429,2004-12-14 18:14:25+00:00,166.7795104464546,180.05834110885175,179.8637418683739,190.9977017351315,196.1969917369309,204.28342544643175,210.0023897423568
430,2004-12-15 18:11:45+00:00,173.54979953802248,184.49097846490727,186.54523791301932,188.878351312314,191.30664929057352,196.49671819272578,205.1961011051983
431,2004-12-22 18:18:00+00:00,190.8906360698866,192.00402409423265,186.11328277367582,,,,
432,2004-12-23 18:08:23+00:00,182.40231148341354,191.94904577222965,186.30545970803027,193.15097478302906,188.05634495273716,197.00302237214822,208.84549154487837
433,2004-12-30 18:14:39+00:00,184.06582600386903,192.64514484159997,191.33550308866506,180.14331753218696,184.55692508940004,192.74964408943342,208.60616421668254
434,2005-01-15 18:14:50+00:00,177.77104657062662,180.79397929775087,185.78226019883633,193.52348478145262,203.8657793350791,214.76327077356197,220.0651092554221
435,2005-01-16 18:11:57+00:00,163.87707234511484,168.9547619996963,171.01701116240815,182.77274855794386,197.78578153926364,,
436,2005-01-31 18:15:02+00:00,161.35780214790043,187.71074708488624,185.5039946247593,190.51964465949524,195.90881130250293,205.25239128233216,205.8639941083957
437,2005-02-01 18:12:01+00:00,177.16661048387442,182.7949532017639,180.91318013323303,188.53052301751492,192.14367391110665,195.82532198155099,211.787444143179
438,2005-02-08 18:18:16+00:00,194.53389419358265,189.28483270047295,189.5834823175128,,,,
439,2005-02-09 18:09:00+00:00,180.05675018858298,181.40779438498527,183.73782590505874,185.04344778450036,190.4589943504995,189.40466588308644,214.93782824094598
440,2005-02-16 18:15:18+00:00,177.14651916158266,170.9591696996726,173.2120153802242,182.481220671488,189.9173404083783,200.11465068940103,214.34452517832807
441,2005-02-24 18:18:23+00:00,200.74694193213102,,,,,,
442,2005-03-20 18:15:44+00:00,164.49497967664578,156.2075769984119,162.756900403532,176.43352280545602,179.12500643760538,201.66038568914155,208.33248945905606
443,2005-03-21 18:12:14+00:00,163.42452141220178,170.65416506467298,173.5827905092757,180.76179488813702,,,
444,2005-03-29 18:09:37+00:00,156.34420510871715,168.46948513744704,170.78154371227367,172.93144720006268,176.57999728024237,185.49136950280433,189.73552974756663
445,2005-04-05 18:15:49+00:00,180.87079867072333,172.44646473323272,176.54428100750573,175.5163157012769,176.67192117386594,181.76836574157034,195.2183199091376
446,2005-04-13 18:18:18+00:00,187.4969937506564,190.0349545186992,182.7428017171678,180.04056411481454,180.94628992219847,,
447,2005-04-14 18:09:40+00:00,171.54033187958197,172.7953407093757,168.28454291874783,162.42490495883607,168.44418812812967,171.19663869866287,181.70141027150677
448,2005-04-21 18:15:53+00:00,177.96207305696186,178.32771235486447,179.63296925942274,178.14394074523992,176.16563988463523,178.27372470121804,185.92247688477946
449,2005-04-29 18:18:18+00:00,,168.12929866417034,170.51579760290073,182.8163765152046,186.45845658387668,194.93620178649144,204.84847093052252
450,2005-04-30 18:09:45+00:00,166.3225075666448,162.52998379533346,171.87884240918197,178.81968743394768,177.277036540503,184.83532567177886,203.1932113403532
451,2005-05-07 18:15:58+00:00,166.9897072250914,166.40632779487214,165.84337497543694,183.32194284461661,188.02397424524503,195.64738234961052,203.71378217924308
452,2005-05-08 18:12:09+00:00,177.15784397305993,174.34080138131125,173.16489814143807,,,,
453,2005-06-09 18:12:02+00:00,,156.87891612446174,172.0135088816546,165.16670981330535,161.42664711715148,178.95076075502485,204.5603446130206
454,2005-06-17 18:10:06+00:00,172.38098786117752,169.11303244014556,174.61834063396344,184.2458171892037,188.3835196209236,196.64880473212708,207.46260297085794
455,2005-06-25 18:11:57+00:00,179.47931965545413,175.22615741927805,180.93293451360572,195.69807688180364,198.8789784965765,206.21638426247532,218.60454027321742
456,2005-07-26 18:16:37+00:00,157.60193852329286,159.2270528704154,162.9966765913728,178.3426428755052,186.35426568136555,195.93341324759655,217.21262407302902
457,2005-08-19 18:18:01+00:00,181.0799269431467,187.22321117269703,184.81299690711342,191.30228376469654,,,
458,2005-08-27 18:16:49+00:00,175.1877904906871,182.86620552634864,170.42131369621987,184.83819496762587,188.62415372443934,202.58985454791934,226.46990499946844
459,2005-08-28 18:11:46+00:00,172.87552250335983,176.46932276310034,,,,,
460,2005-09-12 18:16:51+00:00,173.4426349624986,172.64294021394826,183.2542999308373,189.42560929596112,199.15528074708732,216.20441166738541,225.5848265647994
461,2005-09-13 18:11:36+00:00,,,172.8902935807338,179.3331725235298,189.72205983183886,208.51099234988848,222.78861656232513
462,2005-09-21 18:10:39+00:00,163.05019738479785,173.72977150228456,171.9500788807731,170.14871503333103,180.32575065194487,200.59792235354834,217.74712180396784
463,2005-09-28 18:16:49+00:00,174.20243996119046,179.6106736572519,172.37903891371369,179.1109500696608,207.6817911902147,224.25159300945379,240.81530215551516
464,2005-09-29 18:11:37+00:00,175.8872414874693,182.54265576664514,181.58733374708345,186.49693526979445,,,
465,2005-10-06 18:17:43+00:00,186.76844427482067,191.9638637993701,190.38340205033396,190.7294049500338,,,
466,2005-10-07 18:10:36+00:00,162.83557203010463,166.96342898644255,171.96865621932326,177.43831843157156,189.47640709203688,207.915394987578,216.98992079393457
467,2005-10-14 18:16:45+00:00,183.33934069192046,186.77830751671127,186.29821331609025,192.2028558965365,207.19100346302332,216.71251330984114,236.13656221155594
468,2005-10-15 18:11:40+00:00,166.1264167400142,172.72752242726165,176.50917935900134,185.73329870820785,195.89231373434853,212.46341207845563,223.73241361593605
469,2005-10-30 18:16:45+00:00,171.3008309596123,176.20837601578955,178.42770325985268,189.82267616368537,201.74955464964492,212.99875974604362,227.2491396161044
470,2005-10-31 18:11:53+00:00,177.69237728812033,183.49915865041774,,,,,
471,2005-11-16 18:12:03+00:00,177.97230629560394,188.50212353113244,188.3684688400343,198.16492956201424,204.5498607481259,,
472,2005-11-24 18:11:11+00:00,165.14102880728038,169.13160613775653,180.50458707586677,198.2054034379111,203.90593542255485,212.3204496511197,227.05238250768264
473,2005-12-09 18:18:20+00:00,198.76376586924889,195.55927438315274,201.9790418443977,198.44500728777712,207.25459335485652,208.7379348065894,218.26214630947032
474,2006-01-10 18:18:34+00:00,,192.36039756943353,189.75681904141038,189.1676046220728,180.2165077516065,185.4549135188186,191.32363003067027
475,2006-01-18 18:18:35+00:00,191.74018437039135,181.63922753621276,181.77088933258872,183.07289387491193,173.8970589424515,179.1925838285839,195.06462591933783
476,2006-01-19 18:12:28+00:00,185.5780972397195,183.45809503029514,,,,,
477,2006-01-27 18:12:38+00:00,180.99573338607954,190.54549632622513,186.33993159290324,184.1589976496121,177.11146529316028,182.16341427715923,187.7025599340265
478,2006-02-12 18:13:01+00:00,172.05228021213227,173.13354075631952,177.60185617446726,177.99007387960543,173.58362229949526,178.64831886725688,187.15562815271875
479,2006-02-19 18:19:21+00:00,201.08413985145685,200.24605418552926,197.14372330596856,194.59618579688137,194.2505260889129,185.55636708630217,199.58350212918674
480,2006-02-20 18:12:37+00:00,196.8921971246041,201.9224194867774,197.1385261349168,194.1044512158766,194.68440499707785,193.55613740686417,209.34092232476328
481,2006-03-08 18:12:39+00:00,184.164391560786,187.59862489013446,188.12319681806002,189.76439604365544,183.20324438093056,190.08535402414196,204.65475369502303
482,2006-03-15 18:18:49+00:00,198.232359302651,190.55330093680266,186.46128998411717,197.16516150752946,189.25295912909252,191.07673919972157,193.15474971886422
483,2006-03-24 18:12:38+00:00,,187.27281752013664,192.93246335255256,186.53248155295864,180.0405822860125,185.91258808897675,204.7776320050491
484,2006-04-08 18:20:18+00:00,188.05270624695302,185.6969369537873,191.9541411162015,191.84390809678902,198.59716906504894,196.7723054994081,208.6335517373299
485,2006-04-17 18:14:16+00:00,174.19524996028645,164.85884391847932,176.79267842733347,185.209495600422,183.2051024552697,189.80010162554095,201.12697091311156
486,2006-04-24 18:20:33+00:00,187.35881148067125,185.62804368887342,185.5759003594263,189.62109282177084,196.3027617086908,196.03061188681204,210.56270986725195
487,2006-04-25 18:12:34+00:00,185.1389426859773,188.43690183875583,188.81983958753773,196.33299986136004,196.7353459783138,,
488,2006-05-27 18:12:36+00:00,158.06996234144557,157.63651099923064,164.6359286031906,175.51562210866612,180.9597736756705,195.50793503005465,
489,2006-06-12 18:12:33+00:00,,157.90708961958237,173.98353730949916,174.35275794261102,186.27045513974136,204.6305330166492,208.39182769905173
490,2006-06-20 18:15:13+00:00,153.53197897706613,153.64445911469298,161.68238661965995,178.67828893403527,184.1150231924653,198.14158067901457,209.14495693822684
491,2006-06-28 18:12:28+00:00,166.3026579146026,171.36037173028478,171.3945820282998,186.6662721490041,189.2904777762162,,
492,2006-07-22 18:15:41+00:00,,,,,,,
493,2006-08-06 18:18:25+00:00,,,164.33057839134713,180.12338479335682,186.52928144981277,201.09475475063846,214.5423620334223
494,2006-08-14 18:22:08+00:00,171.48756634180484,173.88868900541206,175.8092616057488,190.47870336035015,193.53144308046782,208.3681039039261,223.6249051474234
495,2006-08-15 18:12:13+00:00,173.7125583198216,179.86380326994646,178.86282495392112,197.91698764160273,208.85003423030903,220.73302391933163,225.31916630038648
496,2006-08-22 18:18:22+00:00,,,,,,,228.36377366269474
497,2006-08-23 18:16:04+00:00,172.01763024312055,178.18863312708623,176.64527042705885,196.98250563873722,200.89071654068678,215.34647379033342,223.64774238888725
498,2006-08-30 18:22:19+00:00,161.03570415183364,174.0352771467562,174.08131140762856,186.3511741446408,191.8977310309102,209.52279687476317,220.0698295416118
499,2006-08-31 18:12:10+00:00,167.16137087503353,174.6399614800872,175.69978628001482,,,,
500,2006-09-07 18:18:18+00:00,175.46055983811138,178.9651766903674,177.42697900260612,,,,
501,2006-09-08 18:16:15+00:00,159.1731237733763,174.48666866556772,177.44906067223738,185.34045848779695,191.8739128149421,205.92193168770993,204.1042637370554
502,2006-09-15 18:22:31+00:00,174.63812062469447,174.7118103602296,177.4432124738524,192.7474918099049,196.83508071632883,210.48052718349078,225.0414035513409
503,2006-09-16 18:12:04+00:00,,,178.57070730361818,189.9609608200311,196.77577793013003,214.20947845989278,227.89630656642444
504,2006-09-23 18:18:12+00:00,,186.6161993059247,184.87548864962326,195.57046223548883,198.85055547119714,215.55711902822364,225.7102777456455
505,2006-09-24 18:16:27+00:00,164.3403329277492,173.51724861546552,177.9294008500238,187.2850113783594,192.4154186490744,205.67936061100772,212.71360951945672
506,2006-10-02 18:11:57+00:00,171.11846649050366,176.30131114103511,185.34512625167991,200.64675103321116,204.41046940173442,225.8823369460933,232.14140048586282
507,2006-10-17 18:22:54+00:00,154.88071769666155,169.6642151414737,176.29280233097688,183.9206935485444,,,
508,2006-10-18 18:12:05+00:00,155.16286860037877,,,,,206.26100250474076,218.90428925005173
509,2006-10-26 18:16:49+00:00,160.5890431386645,166.74989270457604,176.1786293286055,187.78470409467423,192.37933680354615,206.66295923403098,220.61773574288742
510,2006-11-02 18:23:04+00:00,158.04203574160496,156.1880823092272,165.22445175925807,180.80944312755562,186.2171230651133,201.97429973047954,213.70150764846528
511,2006-11-10 18:18:36+00:00,174.80975181858383,187.41593201475058,,,,,
512,2006-11-18 18:23:12+00:00,174.99441682533384,172.50326996231723,180.7618848235297,194.65690501249682,201.4291873308289,208.80446076301405,206.90072911817845
513,2006-11-19 18:12:32+00:00,176.54169030730876,180.51802639892946,184.66260401279763,200.27596115039898,203.35008077324952,212.99932550585132,219.7178447136221
514,2006-11-26 18:18:46+00:00,182.66462384463247,,,,,,
515,2006-12-04 18:23:19+00:00,182.42576266842153,178.2467177465208,184.20745889315768,203.39864961493237,209.7285924527888,216.8337212253731,218.8469205649062
516,2006-12-05 18:12:40+00:00,192.16990961461548,194.0241355515742,198.5622736265928,,,,
517,2006-12-12 18:18:53+00:00,182.73653611434824,183.8748408311454,188.77381657828067,188.7524839998684,187.59284090554885,183.40972733624267,
518,2006-12-20 18:23:26+00:00,189.04543478099743,190.05640316242,184.05581802331,186.61456732722817,181.10682287324482,184.7983531115316,
519,2006-12-21 18:12:44+00:00,,186.89339811423187,180.50232454640053,183.0321590775677,174.33301093008714,173.01099982584566,
520,2006-12-28 18:18:56+00:00,199.571422481142,202.65522352030857,,,,,
521,2006-12-29 18:17:19+00:00,179.9806388936898,188.199337073866,189.528796341932,175.39772662343387,172.12190365828098,172.3936822114571,
522,2007-01-05 18:23:32+00:00,179.36720875879513,181.64292704551667,182.46446546262723,179.2374922914064,175.4399006170084,167.70533761789463,179.09636759684687
523,2007-01-06 18:12:46+00:00,,,,177.44763165201368,176.44762790636466,175.69076189201965,
524,2007-01-14 18:17:25+00:00,192.81928276026716,185.4293136416801,176.4680978711656,170.82080106470377,180.2752165287915,179.850456345837,
525,2007-01-21 18:23:38+00:00,200.7430108989205,196.70287042014428,187.6643032934104,196.85842349678958,178.49491426747494,174.8294859401007,
526,2007-01-22 18:12:48+00:00,211.25036175616765,,,,,186.4034497971023,
527,2007-02-07 18:12:56+00:00,,192.70756518517072,194.61905387538366,195.8823331625273,185.7866906479323,179.88763712404884,190.7448355312736
528,2007-02-14 18:19:09+00:00,203.96523385382358,206.98372999290478,,,,,
529,2007-02-15 18:17:32+00:00,187.5463528569386,190.50809271442296,188.05155507163715,187.50146737243867,176.3422862799915,179.20702399965865,
530,2007-02-23 18:13:01+00:00,,,188.53899556633075,183.0825402557653,177.1634066193249,176.65171229874971,199.79241901965997
531,2007-03-02 18:19:13+00:00,217.4746246207608,209.81897894827503,199.29298852652826,194.80256485299182,,,
532,2007-03-03 18:17:32+00:00,200.486404821714,193.82790347678454,179.36234606494833,174.46053524017663,177.69735017354327,177.61174653185066,
533,2007-03-11 18:13:04+00:00,,,,,179.96510692739983,179.10000136401123,
534,2007-04-03 18:19:15+00:00,202.94329248545995,195.73410423954948,193.5178973322075,,,,
535,2007-04-11 18:23:32+00:00,158.01159745293907,155.74584466258582,157.66705173000884,173.15167627983053,179.53860478648892,182.65226764655094,
536,2007-04-12 18:13:04+00:00,155.68896324201884,154.80546803817674,160.98243645035305,170.59752612598675,172.1119429630245,,
537,2007-04-19 18:19:13+00:00,164.10548796516719,174.27304144263633,169.64706335990724,173.92176013024286,,,
538,2007-04-27 18:23:24+00:00,167.10975744562452,175.1659993717065,175.23090401479905,177.26077242419515,179.41869403636247,183.0286310874253,192.85430645571003
539,2007-05-05 18:19:09+00:00,164.72859406514578,175.69293094151445,175.25069413889446,176.57357893799562,,,
540,2007-05-06 18:17:09+00:00,181.51548194353825,178.54467322601613,177.46591159189748,178.48797222900419,180.18805484578826,,200.084715592784
541,2007-05-30 18:12:48+00:00,,,187.11681798549463,193.27600929737144,195.32044050561396,194.51197261048978,199.76303532314927
542,2007-07-17 18:12:44+00:00,171.51551247500834,173.06912364767288,180.81831398881855,,,,
543,2007-07-24 18:18:53+00:00,174.18556543825503,,,,,,200.0044210465191
544,2007-07-25 18:16:07+00:00,169.79232965978832,168.77025423456755,177.0245650033528,182.83498641181774,188.59049373255502,199.28557833516646,203.59619073686372
545,2007-08-01 18:22:13+00:00,169.22907074255795,169.14372118153528,184.3815712733027,198.3999901115613,192.41402271092406,198.73156143895508,203.30733559487985
546,2007-08-02 18:12:39+00:00,,170.3619220653813,181.9920289499868,191.7713805529529,190.06372458379266,202.39675260045487,203.81181933346795
547,2007-08-09 18:18:48+00:00,181.27319922496054,177.8248440005437,182.75670188816332,196.6858451918157,198.21187442521617,202.44470780680103,206.90994211536892
548,2007-08-18 18:12:33+00:00,175.97450971463374,175.0565049138832,188.2527974672434,201.42141884692802,197.78073677288035,207.07953008370845,219.83601669597485
549,2007-09-02 18:21:53+00:00,182.50970821151884,178.91342615132808,178.94860452245013,198.26832000039448,189.30273956769585,201.8602856089473,204.59640738122536
550,2007-09-03 18:12:26+00:00,183.36566486309798,181.81256070678336,180.30265058813154,191.89523403375398,194.5256007750627,206.2600412761848,209.6295669054431
551,2007-09-10 18:18:33+00:00,185.46137713771455,181.15594341324947,183.18434902393088,198.75646049863118,199.31864737088588,207.0438949520903,
552,2007-09-11 18:15:39+00:00,177.29846971654123,176.74646468689016,181.2676399291864,191.87531978642636,192.20439857364238,203.4270060145646,218.31185739217244
553,2007-09-18 18:21:47+00:00,175.8562173881618,175.86745637628024,181.11218429246014,191.15073368444902,193.23160488846335,194.18123712580908,201.34823068009086
554,2007-09-26 18:18:29+00:00,177.24531534863297,176.2685011980875,178.287325356097,,,,
555,2007-10-04 18:21:38+00:00,174.59898389072882,169.20433084298452,177.4714576955577,182.69868395242534,185.50451071268762,204.96491513992726,213.24607877409375
556,2007-10-12 18:18:28+00:00,176.86209230737134,183.5502332752885,186.9803303811059,199.36488780062297,199.9268785130475,203.24434606390417,
557,2007-10-21 18:12:25+00:00,,167.09228525566544,164.2487070815499,176.36963198465997,184.05671697596813,190.58809631554956,204.57090066740548
558,2007-10-28 18:18:40+00:00,,,,,201.2324222644804,211.07905735362772,216.66216406999987
559,2007-11-13 18:18:50+00:00,192.42995152973924,191.46383617786412,,,,,
560,2007-12-08 18:12:49+00:00,168.785602998273,174.22372254896158,171.94423169935988,,,,
561,2007-12-15 18:19:02+00:00,205.55302178507603,,,,,,214.87237461085354
562,2007-12-24 18:12:53+00:00,192.88149301253807,188.954008260894,189.50942833016862,195.07318061883927,191.11543774468075,192.82413903193122,212.20368368279856
563,2007-12-31 18:19:04+00:00,201.7633774347509,,,,,,
564,2008-01-16 18:19:05+00:00,,,199.07058159829344,190.37313349552528,185.11007883308622,187.32528856151333,204.56548213967775
565,2008-01-17 18:13:38+00:00,191.75079280217514,201.25330194065916,192.03519596333476,188.55081171054624,188.32968450297386,186.78227716327513,
566,2008-02-09 18:19:25+00:00,179.2190162772022,178.36252292381016,184.5554780461177,191.0269660984878,184.34806165415154,193.4322703110787,210.44158629155322
567,2008-02-10 18:12:50+00:00,176.29959055545137,174.35661503907764,174.802651156449,181.26605081545603,181.00390174298744,187.1917618419888,194.70584452300312
568,2008-02-17 18:18:59+00:00,197.87691006703983,,,,,,
569,2008-02-25 18:19:08+00:00,166.66065548373226,162.56552653343493,174.2805971666642,175.10461665315157,170.65957656479677,167.13882071011767,173.0133782019577
570,2008-02-26 18:12:46+00:00,,,178.57159197802483,175.88925051724868,173.51192816467133,178.28719647957817,
571,2008-03-04 18:18:54+00:00,193.12503836452476,,,,,197.91087368705783,203.33264768206922
572,2008-03-05 18:12:46+00:00,166.5224258277112,163.8782828531268,181.52790620225522,187.92054196502494,184.3644878379944,187.112510083023,199.52134846165143
573,2008-03-13 18:12:41+00:00,170.91510597063353,164.055261640846,177.76759667035546,190.0103617507868,184.1549259143245,189.99462917367302,200.95734097624367
574,2008-03-20 18:18:52+00:00,183.2426479840656,179.3417835957107,182.5758860014576,185.33172773390504,185.44831526077965,191.13377022121492,
575,2008-03-21 18:12:26+00:00,174.95062837802004,178.96183052038515,180.9611543536418,189.11087116985104,184.04612167762178,189.25583615081663,206.99974877943947
576,2008-03-28 18:18:27+00:00,169.25404736020138,177.11865189946417,182.6772901119771,184.40096062278943,178.46520176370402,179.69665968287134,188.25584462642126
577,2008-03-29 18:12:42+00:00,176.99906532976064,178.76590710346372,182.12415411492577,183.60968402279957,180.47461828953203,,
578,2008-04-13 18:18:04+00:00,197.5373638457132,195.79337102920726,198.62535231238064,195.36776771170452,200.07714140347446,195.03923135104822,205.58871895801047
579,2008-04-14 18:12:40+00:00,179.49530660931455,,,,,193.1823591667482,208.70891997588825
580,2008-04-21 18:18:50+00:00,,173.0415611456853,178.47855568991048,187.0415866975566,183.5547886173953,187.3941551923572,201.3463606210049
581,2008-04-22 18:11:40+00:00,182.0160774330496,179.6247505001707,181.10007389176528,178.3842441004649,172.3214696836438,177.44521361508623,204.6392799552773
582,2008-04-29 18:17:39+00:00,179.42409505100605,170.27389332776892,177.23544009045105,174.60488834185963,176.58721832757848,184.18498174129311,197.13414971839566
583,2008-04-30 18:12:37+00:00,175.5581887961722,177.22685408435314,180.9583327310927,179.72919690061073,175.50908665260152,179.7522743926877,
584,2008-05-16 18:12:32+00:00,175.38630461450495,175.18130496378913,183.78162878816966,185.44220041056514,,,
585,2008-05-24 18:10:49+00:00,171.49468233477776,172.93767352599062,179.78751557683387,186.13898206190012,172.93125834781932,187.4278189810318,196.0723130342086
586,2008-06-01 18:12:24+00:00,182.8768038274414,182.34452877359558,186.6627628189672,,,,
587,2008-06-25 18:09:56+00:00,162.0471868114537,164.5841612392155,172.00984732701914,182.87136884224947,193.4931259119389,203.84193897720894,210.3100565208212
