,dates,nzd0155-0000,nzd0155-0001,nzd0155-0002,nzd0155-0003,nzd0155-0004,nzd0155-0005,nzd0155-0006,nzd0155-0007,nzd0155-0008
234,2010-10-28 21:55:27+00:00,200.4993133035699,193.30653282761364,,197.2732009382111,,181.40005109864947,,178.5540049485728,188.7263181000721
235,2010-11-05 21:58:13+00:00,205.99919924386217,199.43775542909103,201.88846608542883,205.794294296006,,,,,161.81428414006118
236,2010-11-21 21:58:50+00:00,,,209.6169893542496,206.44342128708612,,189.26577584811574,185.67196776707775,166.50383186658854,162.17146061082607
237,2010-12-30 22:04:58+00:00,205.48785940252083,189.20014728210614,197.8087267335351,199.03234938578035,,,,,
238,2011-01-07 22:01:44+00:00,,187.98026964763397,,191.7405571153991,,186.86711353281942,176.3752446079443,175.03260012579682,
239,2011-01-08 21:58:52+00:00,,,,,198.97727668685974,186.9826552286751,,176.48172431727767,195.0682660999783
240,2011-01-31 22:05:12+00:00,,,,,,170.97364802349634,170.6072441548099,,168.82293368611056
241,2011-02-16 22:05:15+00:00,,,,,,172.58806948238467,174.5842068779434,,170.6614026115751
242,2011-02-17 21:55:37+00:00,196.9089584774133,185.61727439656963,200.79323910678627,190.29135762696953,,172.59191466630702,,172.52012052420764,168.0050376728854
243,2011-03-13 21:59:35+00:00,,,,,,,,,
244,2011-03-29 21:59:14+00:00,,,,192.87254908946272,,172.49831529872264,173.0350877768692,163.59164866997588,148.13888650220412
245,2011-04-13 22:01:34+00:00,182.04767265019922,175.96868546711866,183.2973284513519,185.26978670332377,,169.95164715387156,170.67716326416354,,142.5239430239013
246,2011-04-22 21:55:18+00:00,188.19361157624735,,,197.59750676210592,,174.3486627900922,,173.20757593644086,
247,2011-05-07 22:05:25+00:00,185.87700835335477,,,177.7876950388276,174.72268043313062,159.77452453296533,,156.23162271075174,
248,2011-05-23 22:05:23+00:00,181.81114930948192,,,189.80122339000224,,,,,
249,2011-07-10 22:05:20+00:00,,,180.12084577612012,,,,183.78305726735252,,159.30722728085772
250,2011-07-26 22:05:18+00:00,,179.22187629875714,,,,,186.72633750967088,,162.8032735136766
251,2011-08-04 21:59:04+00:00,,,,191.07678820649093,,180.39791767182015,,174.50291451511623,
252,2011-08-20 21:59:02+00:00,,,,,,186.7555606452106,185.1779309272698,183.43246160453745,185.1519510021925
253,2011-09-04 22:00:27+00:00,190.02553745363147,182.23248824329465,192.0351789096741,191.2044033458002,,178.35049007095012,,174.07416008534938,171.6734054150641
254,2011-09-05 21:58:58+00:00,201.94535253248895,198.52261040037885,,,,,,,165.06241421730107
255,2011-09-12 22:05:05+00:00,,,,165.49317149257848,,,,,167.68962131614623
256,2011-10-14 22:05:04+00:00,,,,,,,,,
257,2012-01-18 22:05:49+00:00,,,,,,,,,102.82026461729232
258,2012-03-15 21:59:45+00:00,203.18729065491118,200.72526691160894,206.68447607089266,,,178.79807253162156,175.8242241091584,,166.78426107093352
259,2012-03-31 22:00:08+00:00,,183.21266665133544,183.11441457475414,187.2517437230324,179.8946177750383,170.5209843733955,,,
260,2012-04-07 22:05:52+00:00,,,,171.44372983580388,,162.21200992363606,164.52723498436183,157.444179433528,
261,2012-04-23 22:06:04+00:00,,,,195.659361148824,,176.33718908222494,,157.28757721518133,
262,2012-05-02 22:00:07+00:00,216.01395199326205,,,,,,,,168.53021155212298
263,2012-05-09 22:06:27+00:00,,,,246.49832604453587,,,,,
264,2012-06-10 22:06:11+00:00,184.32434216612347,,,181.16216140560093,178.15591792973729,170.4647982810442,,,
265,2012-07-05 22:00:17+00:00,,,,161.8735169259254,170.04052944156544,159.91697478487671,,160.27653333281614,
266,2012-08-06 22:00:40+00:00,,,,169.88799101472097,168.65922759012423,161.19014217423526,,162.940260040966,
267,2012-08-22 22:00:50+00:00,185.23072881136966,,,,,173.6790158771492,,168.64061743519602,
268,2012-09-07 22:01:01+00:00,188.17202960286235,189.5270710993433,185.4336289212289,191.45593469366878,,,,,
269,2012-09-30 22:07:25+00:00,,,,,,162.6178550227951,,149.80619141173773,
270,2012-10-25 22:01:27+00:00,195.4520001891682,,,,,,184.57575550472973,,160.77447836684638
271,2012-11-17 22:07:47+00:00,,,,,,185.54322100608184,,168.11152447516145,
272,2012-12-12 22:01:41+00:00,192.17750560927072,180.17269761181396,,,,,,162.76263391973757,153.63339932774653
273,2012-12-28 22:01:47+00:00,199.77930865195404,196.33701404609707,,,,,,172.39604106899654,169.61388603330113
274,2013-01-04 22:07:58+00:00,192.56905428786007,186.0387066433623,182.81013751883884,,,,,165.59184693658793,162.59392790500323
275,2013-02-05 22:08:01+00:00,204.55734543289313,190.67746329104963,196.83652480774884,202.95393603291618,,189.3941070833096,,,
276,2013-02-21 22:07:58+00:00,187.18024460534858,184.1746939740182,199.33965688491054,201.05760632651348,,189.34679682555117,,,
277,2013-03-09 22:07:57+00:00,,,,,189.1906953265544,177.89864963587866,183.09535095891383,,
278,2013-03-25 22:07:51+00:00,,186.22790696738133,198.70252366003243,204.14458130147102,,185.85036807147276,196.33082948126312,,
279,2013-04-10 22:07:50+00:00,194.72470779001875,188.39971134451355,190.50197985551102,193.06463936309632,,,,,
280,2013-04-11 22:08:15+00:00,191.92624319775533,179.30374570938866,,,208.39392998505488,,208.23230620266276,,
281,2013-04-27 22:07:47+00:00,197.81643101374013,184.59790726311317,185.2738671848393,186.91168224635456,,180.92799905277514,175.24324988413846,175.83620757968777,148.18002242500378
282,2013-05-12 22:07:41+00:00,,,,190.40348705579424,,170.0117425625835,,180.34010924271203,149.37834956249205
283,2013-05-13 22:07:59+00:00,197.7716306528219,192.13698627470671,,191.98985535829752,195.27236006452094,182.81474691356965,,175.52474934248733,148.962869152743
284,2013-05-20 22:13:50+00:00,169.56527484396156,161.14457075255686,,,,178.90288866978491,184.74422066401561,,
285,2013-05-28 22:07:35+00:00,,,169.8190000484566,183.26846343118478,185.03951253766024,176.67047144322228,,168.90475346881357,129.6363543765077
286,2013-05-29 22:08:05+00:00,190.06780395636005,196.12402723125732,,208.10029438604428,199.08851264396665,198.19176670900643,,186.27728094770472,186.1301446500479
287,2013-06-05 22:13:51+00:00,168.8882491977832,172.88272185402147,183.4567076823072,192.56201156536235,185.20815980132434,182.76742080369795,185.20133029317483,185.56981549858082,168.99675407633356
288,2013-06-21 22:13:43+00:00,178.0579086990826,182.52531025236536,188.19331894124633,197.2453440913999,,183.26960652910972,190.9738366873531,192.69077866529295,173.05514516146224
289,2013-06-29 22:07:21+00:00,181.78716881508598,,191.56531060281716,192.38618409397085,,,,,
290,2013-06-30 22:07:36+00:00,,183.67232695280074,191.43190162110557,200.5800293758928,,182.10952429751822,187.05421594697256,182.64700949990558,183.336953724465
291,2013-07-07 22:13:48+00:00,168.3496793815268,176.85824827815736,180.8534138978618,184.45151668688655,,174.52964621030418,180.2541672070495,,177.2773089859426
292,2013-07-08 22:01:03+00:00,185.01226666150362,184.61594502872873,185.5814480700185,189.7118364900276,,182.4658827852994,,181.1030895379234,
293,2013-07-15 22:07:11+00:00,,,,,,176.9033188562512,,178.38350344697557,193.45317495790556
294,2013-07-24 22:00:56+00:00,187.73998456880784,190.74282489306066,,,,,175.090172336132,168.85748915249997,
295,2013-08-08 22:13:49+00:00,187.13069051248073,185.27801199874602,,197.1691373517087,,168.32311052679367,168.8600042515916,166.32474139550462,
296,2013-08-17 22:08:03+00:00,196.70345306393642,188.06174086055435,188.96605744666834,187.21936115737375,,186.3517340883844,194.30025467717647,186.1420329900812,153.8182385992078
297,2013-09-01 22:07:18+00:00,,183.66690302483659,186.59892256592687,190.17415003728115,185.97265660509575,196.31485619376673,192.45304902584792,187.29362749070708,163.73372169046914
298,2013-09-02 22:07:40+00:00,188.3029750112732,183.27410208148032,187.10411015490976,190.59361652429462,188.73251570440584,184.65323972409357,184.3538348746088,169.07554684070075,151.27127362922678
299,2013-09-17 22:07:29+00:00,196.71034213186852,187.0524555892781,190.55810499232075,194.6639063607838,,184.35584440516348,,,
300,2013-09-26 22:01:23+00:00,,,,,,176.86926576983907,,172.68885694564312,173.6592849507755
301,2013-10-12 22:01:37+00:00,161.048198868449,176.58494248398944,167.30617890533,169.56835806258013,165.60138831868827,191.64951549650598,,190.76414571244197,
302,2013-10-19 22:07:51+00:00,191.06378069531007,,,,,,,177.63613217789757,173.5463535294493
303,2013-10-27 22:13:31+00:00,200.47136756317826,191.42107500363974,195.97964890366595,195.88650431697198,,197.50630548739173,198.04765551091091,184.26628767019767,177.1621494953733
304,2013-11-12 22:13:32+00:00,,196.0004115781429,195.5280944436025,198.93278443471323,,188.53477387578573,189.06308376444431,,158.1121645938687
305,2013-11-13 22:01:49+00:00,198.01047928122713,184.19822724844767,183.96504811539313,184.86674663659517,,,,,
306,2013-11-21 22:07:13+00:00,,,,,,,,173.57727152604997,
307,2013-11-29 22:01:56+00:00,212.37899694277323,196.80053714846028,200.45452634482785,204.7928544679141,,199.10555583948275,195.48291596444824,,
308,2013-12-14 22:13:21+00:00,185.17374107585965,182.6377313380233,185.83265129674163,193.54300084547862,,180.04908455015456,178.82682621469567,,150.65628095383434
309,2013-12-15 22:01:57+00:00,195.532852718473,185.86062135352685,194.845643540481,,,,,,167.6548845205852
310,2014-01-07 22:08:15+00:00,,184.03570986663505,,187.78112528983925,,176.4932662143017,177.19347746929094,170.7208283918698,172.04250074192547
311,2014-01-24 22:06:45+00:00,192.5583136143835,187.80988470645318,198.394913347084,193.74823716395372,188.31366400122806,176.66265677357893,177.97827783263187,170.89224881574904,172.61310306505814
312,2014-01-31 22:12:52+00:00,176.8816384830646,170.10343785971344,,180.6486452645274,,167.72711880655285,166.6338355825442,157.95694798972642,
313,2014-02-01 22:02:54+00:00,208.77469098493663,200.805294656486,,206.19956349210753,203.26309736869277,188.65634882088037,,181.2217800105134,
314,2014-02-09 22:06:33+00:00,,,191.88532727113383,,,,,,162.69983741238548
315,2014-02-16 22:12:38+00:00,181.56849887966774,185.13059119601164,,191.13346469644094,,173.36386928918097,173.86994886902013,163.98029063674866,
316,2014-02-17 22:02:20+00:00,190.28224032748025,176.2744274923381,,,,,175.03438129099203,170.666436383788,185.6940347037779
317,2014-03-05 22:02:25+00:00,203.39071467074896,198.31390181819955,,206.95471070953866,,,,,
318,2014-03-20 22:12:13+00:00,202.5351261094614,186.34308680648186,,190.63170511981258,,176.28681955990902,,177.4862731407953,173.43513636031682
319,2014-03-28 22:08:46+00:00,,184.34001879210152,,,,,,144.66152964265135,122.57940719133707
320,2014-04-05 22:11:58+00:00,187.25778477879123,188.2353018629499,,195.5232068074647,,179.15026012430587,,167.77651344784076,
321,2014-04-22 22:02:48+00:00,,,,,182.49346862927706,176.1403334252689,180.20881326201211,,170.0274917118084
322,2014-04-29 22:09:01+00:00,178.20834163431783,,,,,,,158.84290500173424,163.1057706471189
323,2014-04-30 22:05:22+00:00,184.17372873755463,172.94267077318395,,179.04671522616977,174.86092614710316,169.18757784364365,169.4705267217179,161.12397083378207,164.9763667649267
324,2014-05-07 22:11:26+00:00,186.23410309939237,193.08454739621467,193.58388397649657,193.2880983403323,,188.21905097507172,180.3745220457206,164.22735806200765,151.08595607593088
325,2014-05-15 22:09:08+00:00,188.46040936822868,185.10035346343435,,,,,,,168.78457360690552
326,2014-05-31 22:09:12+00:00,,,,192.6899923109553,,184.63220324780193,,176.62572591081502,
327,2014-06-16 22:09:12+00:00,,165.39015960119323,,166.09266423883255,173.2122723634509,153.57089504664864,,,
328,2014-07-26 22:11:43+00:00,175.87560027522537,170.83695337172887,,176.20002146885824,,164.20607988381454,,155.21262486117232,146.11384030639988
329,2014-07-27 22:03:14+00:00,187.7069337831555,,185.22122736133963,188.03058023099445,,,,,148.18895523168487
330,2014-08-03 22:09:27+00:00,,,182.24145804284086,186.03254974405698,,176.54739232455637,,159.98540444820395,151.90273190672988
331,2014-08-12 22:03:17+00:00,,168.1171777548667,170.25996862877759,177.35621308064344,179.56087483033946,173.18675824592808,,155.90643749959486,
332,2014-08-20 22:05:42+00:00,143.31305105779882,146.1315485870945,,177.16930925052156,,,170.65624996891637,,
333,2014-08-28 22:03:15+00:00,191.26244337082994,177.9030496147222,,,,,,152.1520862807596,
334,2014-09-29 22:03:28+00:00,194.46569730258017,182.89596438107134,180.63487832292554,187.43024377441427,,,,,
335,2014-10-06 22:09:44+00:00,,,,,,,193.9245416286084,,
336,2014-10-14 22:12:02+00:00,192.98330665460972,176.36563590386496,,176.46411683126698,,162.17875725703124,,149.6602302696948,152.74028637088617
337,2014-10-30 22:11:58+00:00,190.16273040164384,179.33260472653993,,176.2879754101823,,174.14677694167614,,150.7268979209364,157.46970780875432
338,2014-11-08 22:06:16+00:00,197.69722484524576,179.29949615694068,187.57207544847907,189.60339420196243,182.62416942374972,173.67181983455512,,156.47454652229317,
339,2014-12-02 22:04:00+00:00,,156.9180041951493,,,,147.35744258239166,,,
340,2014-12-18 22:04:09+00:00,,,,,,,186.6355864080607,,
341,2014-12-26 22:05:43+00:00,194.33682801461003,183.80720867682658,184.5719780680708,193.0022958831649,,174.3808988463656,,152.49759992003487,
342,2015-01-03 22:04:34+00:00,190.8118256299086,185.35865977750407,177.85175601256296,186.4392493881694,,,,,126.67889160338434
343,2015-01-10 22:10:23+00:00,,,,,,,170.35072113969665,152.89338629631413,
344,2015-01-26 22:10:26+00:00,,,,,,156.29513781790226,,129.55650293889286,
345,2015-01-27 22:05:59+00:00,199.2297449019289,181.56320338268193,176.77319282500955,184.3285580591038,,165.88353637390765,,159.78654264455417,152.36867889576973
346,2015-02-12 22:05:27+00:00,199.39213093336028,184.2536243288995,195.6072763080311,204.29692283294713,,181.0234684281683,174.75854550219748,160.59789412011273,152.87323640281272
347,2015-02-27 22:10:40+00:00,,,,,,,194.8178042970131,175.16699600286555,164.13714543898791
348,2015-02-28 22:05:24+00:00,,,212.5941420530712,207.2144420025564,,184.26814305132388,185.9126231256259,181.1786024695491,162.7803345652235
349,2015-03-07 22:11:30+00:00,192.67276435373367,180.78374086421525,,,,178.70493611557094,236.5910257007493,,
350,2015-03-24 22:04:40+00:00,205.7127612413517,189.24396053885442,,,,193.1761733892739,,,
351,2015-03-31 22:10:52+00:00,,204.40293645844804,,,,,185.60890182060842,,159.5707168413033
352,2015-04-01 22:05:01+00:00,,197.86478462242613,198.91926098994048,197.45350980128526,,175.7803117486761,173.46955215802336,158.3168709265726,156.9700756130736
353,2015-04-25 22:05:18+00:00,,,,,,177.45638287635964,,154.19475904894438,152.07163969709967
354,2015-05-03 22:04:48+00:00,174.97080354944595,176.2257295075354,176.84711495717036,182.4102476680233,,164.82836999446914,,143.65714438652768,
355,2015-05-19 22:04:40+00:00,184.679221953286,185.22306963681768,,188.96425006941246,,173.7999194547587,170.86342923099556,164.17059665243775,
356,2015-05-27 22:05:06+00:00,,,,,,181.36247560259852,184.2236130839871,,164.63215836775635
357,2015-06-12 22:05:38+00:00,,,,,,,187.78453374363858,,170.26973929830174
358,2015-06-20 22:05:20+00:00,179.59435431998352,175.94890216078537,187.4480148419737,194.38810988742594,,193.2852613866685,,,289.0089757709049
359,2015-06-28 22:05:40+00:00,,,,,,180.27687046531844,174.4999794429415,,
360,2015-07-05 22:11:30+00:00,,153.86812809465133,154.48179439914588,185.39470361581152,,173.1755825152128,,160.35590830299526,
361,2015-07-21 22:11:34+00:00,,,,192.8476206736341,183.31028648620645,183.87263879221496,,159.72390246229435,
362,2015-07-22 22:05:37+00:00,,189.08432128926458,196.15819378272275,200.26991816091606,,185.72890297942982,,160.5720435652057,
363,2015-07-29 22:11:25+00:00,,182.73800726964944,189.04342327149058,183.63942554230482,,169.9809864958104,179.8630961207128,170.10331275817637,162.8234273545533
364,2015-07-30 22:05:48+00:00,,187.9705626464409,,200.06825297573852,,179.6952725679901,178.84257411954403,164.15538269590775,159.56750434689914
365,2015-08-23 22:05:24+00:00,,197.73165609648456,196.99129730416652,199.3419607853147,,177.61601429622078,179.44005558829883,,167.52203283989124
366,2015-09-16 22:05:58+00:00,196.94981344309485,192.98311782161727,,205.30024281777952,,187.8062536670573,,,
367,2015-09-24 22:05:37+00:00,,,191.75805952842566,191.84445893924303,,178.91453328154583,173.03680011028615,155.0445110633831,140.10089398975705
368,2015-10-10 22:06:02+00:00,,,204.24800383011234,198.96358584952173,,178.44626179052904,182.13857860029242,169.9175348240483,169.80234243709182
369,2015-10-18 22:05:54+00:00,195.27070044871024,,,,,190.9872215958912,,,
370,2015-10-25 22:12:11+00:00,,,,,,,170.94811270960798,162.45691285922086,165.64708539324738
371,2015-10-26 22:05:43+00:00,,,203.97095566285466,213.82907839044847,,191.69982537280083,203.7049213061414,173.87775206550072,168.98798194175987
372,2015-12-13 22:05:45+00:00,180.18869631196335,182.45676808999633,,195.00748647112522,,175.39665009090527,,,
373,2015-12-20 22:11:57+00:00,,,185.34023809748118,176.6485603987353,,160.95622190127403,169.2540539426057,164.11276568698818,165.61782312888428
374,2015-12-28 22:13:09+00:00,,,,,189.32092234588478,175.26144862524765,,161.76529923387398,
375,2016-01-14 22:06:07+00:00,202.60691101732087,187.3552418895481,196.10593322305334,200.51511561115797,,186.23439059887556,177.25297487726303,175.5138151979299,
376,2016-01-22 22:07:21+00:00,,184.83727908851077,183.6099117871091,186.18787905620258,,170.18495993262624,,159.62424653122767,152.36691286406725
377,2016-01-30 22:06:05+00:00,196.53340153229504,181.92186573796224,,196.56921591781455,,179.53081105779592,,,
378,2016-02-22 22:11:42+00:00,190.54966316824223,,184.46157893468035,194.98003541863534,,176.32993841736044,,160.76154050406583,161.24930563196634
379,2016-03-02 22:05:31+00:00,188.11315287147517,183.58595628422543,190.43041626906543,188.25161546478444,,167.5901630583335,168.16028970897082,158.90192166114903,160.26565523490387
380,2016-03-18 22:05:26+00:00,184.3246074916288,179.70870661997517,179.9226049147456,183.57808761777352,,168.48970539311784,174.113278563982,164.74793303342352,155.22969978265576
381,2016-03-26 22:08:11+00:00,236.14450255316856,,270.8322158945215,229.61622173843853,,,,,
382,2016-04-03 22:05:16+00:00,176.91701515038008,167.63769372184115,183.33489304292453,190.87824555182445,,,,,
383,2016-04-26 22:11:21+00:00,191.93840449967098,192.49813312511696,,198.379725008271,,178.53459788677858,,166.46950241376507,
384,2016-05-12 22:11:20+00:00,181.37861699413148,171.05138564629786,,174.70509123735445,181.95195790552592,155.197737009,,149.52635939491637,
385,2016-05-13 22:08:02+00:00,197.77713132977723,191.5905788097564,198.58485801730723,,,,,,168.32063472263712
386,2016-05-21 22:05:14+00:00,,176.57441539706264,180.21054821080259,181.11622911211276,178.24641319739214,163.71723881035638,,155.12843000959816,148.83154168463201
387,2016-06-13 22:11:30+00:00,173.09116677955527,172.60269648398892,184.64666257243957,183.4339099759372,,184.0380900096621,187.77885220099972,,171.22066629811297
388,2016-06-29 22:11:39+00:00,179.36108492406458,160.69690014019446,167.0807403231951,168.54548020584772,,157.16339622530998,156.08758432748922,142.52694061727277,143.21901665141087
389,2016-06-30 22:08:35+00:00,170.2941614677523,184.2979211876205,192.58721372860717,192.45299321386204,,,,198.56141496366723,
390,2016-07-15 22:11:46+00:00,161.72709401435824,169.3813627121743,178.34127597580004,185.94488116924333,,180.99650883467973,179.19421251933278,180.1973746285105,159.3781257439321
391,2016-07-16 22:08:36+00:00,,,,,,,,146.19747502192132,
392,2016-07-23 22:14:24+00:00,,,,,,,,165.89001109954566,
393,2016-07-24 22:05:37+00:00,195.08403986184535,186.7841618863299,,199.31576257473654,,,,168.84579486311316,
394,2016-08-16 22:11:53+00:00,187.96343851905576,178.91601173694977,190.28569743272004,193.90866937705596,,184.83931526781947,183.23367284289972,172.81665109031425,161.52537872891716
395,2016-08-17 22:08:39+00:00,195.8484493523498,,,,,,189.89928080669176,,173.35122609798387
396,2016-09-09 22:14:31+00:00,185.10447659484242,184.02194584248906,188.6257636380184,194.5360499348967,,,,,
397,2016-09-10 22:05:51+00:00,183.36359677399878,177.09469983424262,190.49060785067786,197.10632033491765,,179.13800637752507,182.50772743914294,,163.33310925352427
398,2016-09-26 22:05:52+00:00,181.797493477835,172.06625939654205,178.4767055922059,188.54622782424906,,169.0449489219734,173.20202489307218,157.38594303954463,148.38392062604166
399,2016-10-20 22:08:21+00:00,,193.03367853006972,,,204.88776048683894,,,,
400,2016-10-27 22:14:30+00:00,,,,,,170.97296064704094,168.12122737982003,129.92646233131921,
401,2016-10-28 22:05:59+00:00,194.17519529417496,182.64601194243696,192.8098298782528,198.79437079111486,,181.66405232752098,182.54436780199603,,169.4900466403493
402,2016-11-21 22:08:09+00:00,195.61131803130942,197.92750601596038,,,,,188.00170997327717,,171.2971304724279
403,2016-12-15 22:06:18+00:00,193.16978691826378,179.8435403946912,,194.21245274553723,,176.81141631449856,,174.60407930035987,
404,2017-01-15 22:13:57+00:00,194.7769139095692,180.0573446325883,,188.24807212439669,190.7907537950729,172.01404478179782,,,
405,2017-01-16 22:05:47+00:00,198.159235511804,185.90582625540637,,195.17252037931664,,186.055607508588,,185.80310510217993,
406,2017-02-08 22:11:46+00:00,186.24652810453182,184.55514674598547,185.95263551818314,188.87030578370937,,175.9139724833676,173.68590777066245,148.9813083672361,131.31019157789754
407,2017-02-09 22:07:31+00:00,183.6143690445037,170.52191021522424,186.31631567623708,191.04383950601687,,,,,
408,2017-03-05 22:05:27+00:00,187.64275897830566,189.29978729197765,192.94685974607813,197.55629202597098,,179.33883254923197,183.27065633273867,,173.89924687346675
409,2017-03-29 22:07:52+00:00,189.24546213152303,,,,,,,166.54136261818036,
410,2017-04-06 22:05:33+00:00,186.5742444493246,184.5208493895303,177.71282608363768,183.70083006146388,,173.15965020980542,175.3200092807943,,162.72115183346622
411,2017-04-13 22:11:17+00:00,,,,,175.40263433818697,,,166.12535771894454,
412,2017-04-21 22:14:12+00:00,162.5318193210763,192.2646370976422,201.66234192030632,227.41847922763023,,209.06060695891438,182.30943169982635,,
413,2017-04-22 22:05:00+00:00,184.2667345986307,182.9139917890916,184.60796896773115,186.66140115590238,,171.55803591207123,172.12690188823004,154.17118959246002,163.1757743938116
414,2017-04-30 22:08:04+00:00,186.68087464385786,,,,,,,,
415,2017-05-08 22:04:59+00:00,,195.27266827594372,,,,154.39042862410088,,141.11347275647108,
416,2017-05-23 22:14:19+00:00,,,188.6871198517327,202.5732891497808,,176.17697572431197,178.13013534958554,161.59833533717054,172.09177756441056
417,2017-05-24 22:05:34+00:00,,166.9840398510936,165.46392304878964,197.16579165479942,,178.92981407780755,178.00159191333,,171.37971650310334
418,2017-06-08 22:14:24+00:00,,179.8638802779688,171.04662072044044,193.2121193456772,,169.25047988536852,174.44436643520336,162.12098238872986,156.38684385928946
419,2017-06-09 22:05:18+00:00,165.51984452319877,164.2488603311915,169.84491399140157,184.53415640814117,,175.9379374924109,,165.5230472186767,161.5243293279594
420,2017-06-16 22:11:31+00:00,156.1368539084596,173.04262087321774,,194.2339872499318,,178.3635305972159,,,
421,2017-06-17 22:08:39+00:00,,,,,,,181.79975900856394,163.01856634420577,
422,2017-06-25 22:05:23+00:00,178.9421734975053,171.11396947722915,171.70314196958287,178.8617517731048,179.7021589854369,172.16924585908245,167.7175369230912,167.6280958683574,152.42515573084515
423,2017-07-03 22:08:17+00:00,,193.60195256598044,,,,,,,
424,2017-07-10 22:14:28+00:00,,,,,,172.53107843099838,,168.20312828748948,167.3690428248904
425,2017-08-03 22:11:47+00:00,,193.8612643262443,193.00697435536273,196.55401126188545,,177.11485699494312,178.81206698481134,,
426,2017-08-04 22:08:15+00:00,148.7771898998265,180.87338014536292,167.18858294246039,182.3225476041082,,,,,
427,2017-08-19 22:11:53+00:00,,,,186.69482913621655,,164.9286247770397,168.86307287747573,,
428,2017-08-28 22:05:44+00:00,179.1520332164378,179.01829772066228,184.7694449744809,191.2348303168478,,168.34846149032228,,161.6258563792539,163.36016419895475
429,2017-09-04 22:11:55+00:00,,,175.42321761859813,,,,182.2503878459665,169.38393119252933,166.75113541234887
430,2017-09-20 22:11:58+00:00,171.54977937421336,168.36672513396448,168.75293008534302,180.93576285768464,,149.45238551679503,158.07361218390218,,
431,2017-10-23 22:08:16+00:00,,169.42866897841594,167.74271586406067,186.70601548923096,185.36885070953414,171.21410859269258,,,
432,2017-11-15 22:14:24+00:00,,,,189.1639268677924,,165.92706798508073,169.25849929218256,163.2588471380014,
433,2017-12-02 22:05:46+00:00,,,,198.34685160196747,,178.0586626444078,181.91810100821078,,168.37044419508595
434,2017-12-10 22:08:02+00:00,,,,185.89683067589303,,178.2106014033474,178.84927598219787,,
435,2017-12-18 22:05:49+00:00,179.03287506498742,179.96977120554615,,194.0421925891097,,173.5833822492796,,165.86389076376463,
436,2017-12-26 22:08:16+00:00,,,,212.60177462216583,,196.0693643033029,194.6845271797467,185.0150849636883,185.669600258103
437,2018-01-19 22:05:38+00:00,178.46318164951222,171.20388989603217,169.20949795926697,181.95980262645352,197.85232801698973,,,,
438,2018-01-27 22:07:23+00:00,,,,,,180.332335703495,183.4282047386644,174.9262684933882,162.38678238966293
439,2018-03-23 22:12:54+00:00,183.90352662041244,175.5761671085452,177.63821101282733,178.7553328514793,,,,,
440,2018-03-31 22:11:15+00:00,178.13858897734121,169.7323384955157,172.82900312776786,169.3900798371464,,,,,
441,2018-04-01 22:06:35+00:00,,,,144.2303698360533,156.74067644766748,,,,
442,2018-04-17 22:06:20+00:00,179.70050738211032,180.98880456762396,180.4939663028425,185.69900094827193,,,,,
443,2018-04-24 22:12:23+00:00,,,,,,186.40458482310027,180.55050798461718,185.16970263434956,168.96067203770957
444,2018-04-25 22:04:50+00:00,,,,,,182.81496806270516,179.3770842356003,183.87442543123066,167.42122837358187
445,2018-05-02 22:10:57+00:00,190.2067725137483,184.85902375588626,178.94294466999077,186.17248725338925,,174.61399215044437,,173.3322040698959,
446,2018-05-03 22:06:02+00:00,174.3187441867569,174.91556300408556,162.12891088827402,172.06514134947727,,170.6085854604391,173.41777725210443,168.55006622325894,
447,2018-05-19 22:05:47+00:00,184.11320317801747,169.67833562574282,169.8138802145454,179.79447413788606,,186.53954513383246,,,
448,2018-06-04 22:05:55+00:00,,,,,,183.18682536001856,,174.05469012903134,
449,2018-06-12 22:04:53+00:00,,160.17953618480237,164.51220692365644,178.06097992284484,,158.10374137205804,166.64008304146233,172.54628125350203,160.27282212668268
450,2018-07-05 22:10:54+00:00,167.19621943344328,177.19171749596202,,186.71187233375903,,171.55531368068415,173.0604045546725,171.69757550436455,154.61502395410946
451,2018-07-13 22:10:57+00:00,156.16078363112877,147.600122910013,,162.33229031715018,,158.26958831105247,,,
452,2018-07-22 22:05:01+00:00,,,,,,,,180.63988684247286,175.5745251207157
453,2018-07-29 22:10:41+00:00,144.1103503259659,148.88146797890727,,,,,,,
454,2018-08-30 22:10:04+00:00,168.68067926178315,162.1068067011683,,167.15968191866074,146.07418379611437,,,,
455,2018-09-07 22:11:24+00:00,,,192.96038418064757,193.00492136162228,,,178.45571238957692,178.12081201769786,177.38646309168126
456,2018-09-08 22:03:41+00:00,,,,,,,195.26668918730684,171.474272871028,177.19136239453823
457,2018-09-16 22:05:15+00:00,165.72964870240492,176.2320066171528,188.29142291536633,192.3038566211202,,174.16410114356853,,148.27959195754497,
458,2018-10-02 22:05:23+00:00,194.0000677455255,190.22497050677012,198.33725395759942,204.08901233680515,,180.24776854507485,178.19092633597955,171.7392543580055,176.5866054707505
459,2018-10-18 22:05:29+00:00,200.72110329956098,187.68008778032296,195.67042565469725,194.2810512968328,,180.13748413409854,173.8528591498293,168.15686812496648,172.8575345437428
460,2018-11-19 22:05:34+00:00,171.34729360804488,178.5698056336445,181.47166034871609,189.42630460829056,,166.7185007209829,159.94866447237172,162.5123572521545,159.4372127443996
461,2018-12-29 22:00:55+00:00,,,,,,184.778727500202,179.88897055341218,,178.24786077446976
