dates,satname,sar1856-0000,sar1856-0001,sar1856-0002,sar1856-0003,sar1856-0004,sar1856-0005,sar1856-0006,sar1856-0007
1984-04-13 09:26:43+00:00,L5,211.43,207.17,209.11,240.34,222.86,187.65,200.81,207.71
1984-05-06 09:33:03+00:00,L5,209.62,202.74,206.39,210.24,203.56,174.80,190.86,195.61
1984-07-18 09:28:22+00:00,L5,216.83,213.82,220.26,242.80,226.66,194.58,205.45,209.42
1984-08-03 09:29:20+00:00,L5,219.04,215.27,215.40,232.37,218.28,193.40,209.30,203.82
1984-08-19 09:29:27+00:00,L5,219.65,213.75,221.42,231.50,217.83,187.12,198.29,195.96
1984-08-26 09:35:45+00:00,L5,204.78,206.27,205.97,209.48,212.65,176.45,196.95,192.10
1984-09-04 09:29:37+00:00,L5,216.46,210.43,209.39,225.47,214.06,189.51,199.60,196.09
1984-09-20 09:30:04+00:00,L5,222.70,214.97,214.47,229.38,218.45,187.46,196.18,199.55
1984-10-13 09:35:49+00:00,L5,203.00,198.68,198.63,210.12,205.24,175.76,194.73,191.25
1984-10-22 09:29:36+00:00,L5,220.92,215.03,218.24,233.76,219.99,185.43,198.41,
1984-12-09 09:29:58+00:00,L5,,,,346.95,,,201.46,198.73
1985-01-17 09:36:05+00:00,L5,218.81,205.93,220.82,229.41,214.86,186.08,201.29,192.21
1985-02-02 09:36:09+00:00,L5,219.62,213.60,218.71,228.75,219.17,188.88,203.96,
1985-03-15 09:30:22+00:00,L5,,,,,,186.89,201.76,192.32
1985-04-23 09:35:59+00:00,L5,211.33,206.24,207.11,231.01,217.30,177.69,188.47,191.72
1985-05-02 09:30:07+00:00,L5,220.52,215.58,216.74,240.47,222.95,182.68,198.00,199.58
1985-05-25 09:35:51+00:00,L5,199.73,191.21,200.84,210.01,204.36,168.72,184.71,183.85
1985-06-03 09:30:04+00:00,L5,218.04,208.66,211.17,228.17,218.31,188.35,203.24,203.58
1985-06-10 09:35:50+00:00,L5,206.46,204.43,199.10,208.86,213.13,177.06,187.24,
1985-06-26 09:35:47+00:00,L5,213.76,203.67,207.43,227.77,216.35,182.09,197.97,190.76
1985-07-05 09:29:57+00:00,L5,214.06,210.13,207.24,228.86,217.60,192.29,205.64,205.02
1985-07-12 09:35:41+00:00,L5,221.65,213.52,218.50,228.89,217.16,186.94,198.05,192.50
1985-08-13 09:35:25+00:00,L5,212.13,207.18,204.64,209.29,213.63,189.23,198.18,190.08
1985-08-22 09:29:08+00:00,L5,221.55,215.54,214.89,240.64,220.84,182.35,198.16,191.67
1985-11-10 09:28:33+00:00,L5,216.68,207.07,214.29,225.72,212.32,177.90,193.84,198.89
1985-11-26 09:28:17+00:00,L5,217.39,207.21,218.70,208.83,212.44,183.39,209.19,204.82
1985-12-03 09:33:55+00:00,L5,218.08,208.33,214.67,230.85,217.94,189.08,199.67,201.98
1986-01-13 09:26:58+00:00,L5,219.18,213.79,222.32,231.79,222.31,182.81,199.98,192.19
1986-02-21 09:32:17+00:00,L5,217.36,205.95,214.50,209.50,214.35,177.66,195.93,202.98
1986-03-25 09:31:37+00:00,L5,217.81,211.04,,231.31,218.72,176.70,195.98,190.10
1986-04-10 09:31:17+00:00,L5,208.18,205.10,204.62,209.74,207.63,172.47,,189.61
1986-05-12 09:30:29+00:00,L5,218.60,208.89,210.55,233.14,219.40,187.36,195.31,194.22
1986-05-21 09:24:27+00:00,L5,217.51,212.50,213.05,231.67,217.32,176.20,187.84,
