dates,sar1856-0000,sar1856-0001,sar1856-0002,sar1856-0003,sar1856-0004,sar1856-0005,sar1856-0006,sar1856-0007,satname
1984-04-13 09:26:43+00:00,211.43,207.17,209.11,240.34,222.86,187.65,200.81,207.71,L5
1984-05-06 09:33:03+00:00,210.53,204.95,207.75,225.29,213.21,181.23,195.84,201.66,L5
1984-07-18 09:28:22+00:00,212.63,207.91,211.92,231.13,217.69,185.68,199.04,204.25,L5
1984-08-03 09:29:20+00:00,214.23,209.75,212.79,231.44,217.84,187.61,201.61,204.14,L5
1984-08-19 09:29:27+00:00,215.31,210.55,214.52,231.45,217.84,187.51,200.94,202.50,L5
1984-08-26 09:35:45+00:00,213.56,209.84,213.09,227.79,216.97,185.67,200.28,200.77,L5
1984-09-04 09:29:37+00:00,213.97,209.92,212.56,227.46,216.56,186.22,200.18,200.10,L5
1984-09-20 09:30:04+00:00,215.06,210.55,212.80,227.70,216.79,186.37,199.68,200.03,L5
1984-10-13 09:35:49+00:00,214.01,209.49,211.49,223.92,214.59,184.88,198.92,197.97,L5
1984-10-22 09:29:36+00:00,214.78,210.11,212.24,225.01,215.19,184.95,198.86,197.97,L5
1984-12-09 09:29:58+00:00,215.42,211.03,212.97,226.86,216.64,186.21,200.04,198.37,L5
1985-01-17 09:36:05+00:00,215.67,210.04,213.04,225.19,215.17,185.15,199.58,196.21,L5
1985-02-02 09:36:09+00:00,215.74,209.83,213.46,224.73,215.28,184.59,198.99,195.13,L5
1985-03-15 09:30:22+00:00,217.01,209.64,214.17,226.28,215.54,185.08,199.68,194.81,L5
1985-04-23 09:35:59+00:00,216.59,208.59,215.55,229.72,217.11,184.88,199.39,193.75,L5
1985-05-02 09:30:07+00:00,217.57,210.34,215.84,232.41,218.57,184.44,199.16,194.91,L5
1985-05-25 09:35:51+00:00,214.00,206.51,212.84,227.93,215.73,181.82,197.09,193.07,L5
1985-06-03 09:30:04+00:00,214.67,206.87,212.57,227.97,216.16,182.76,197.86,194.57,L5
1985-06-10 09:35:50+00:00,213.50,206.52,210.64,225.24,215.73,182.04,196.08,193.88,L5
1985-06-26 09:35:47+00:00,213.53,206.17,210.24,225.56,215.80,182.05,196.29,193.43,L5
1985-07-05 09:29:57+00:00,213.59,206.61,209.91,225.92,216.00,183.07,197.23,194.88,L5
1985-07-12 09:35:41+00:00,214.40,207.30,210.77,226.22,216.12,183.42,197.30,194.62,L5
1985-08-13 09:35:25+00:00,213.08,206.74,208.09,223.70,215.64,183.19,196.33,194.38,L5
1985-08-22 09:29:08+00:00,213.92,207.62,208.77,225.40,216.16,183.12,196.49,194.11,L5
1985-11-10 09:28:33+00:00,213.78,206.82,208.68,223.13,214.86,182.77,196.34,194.54,L5
1985-11-26 09:28:17+00:00,215.75,208.60,210.66,223.00,215.75,184.40,199.06,197.16,L5
1985-12-03 09:33:55+00:00,215.75,208.56,211.05,223.30,215.71,184.48,198.66,196.97,L5
1986-01-13 09:26:58+00:00,217.50,209.85,214.92,224.52,216.58,184.13,199.84,196.61,L5
1986-02-21 09:32:17+00:00,217.74,208.47,216.90,221.34,215.87,182.17,199.72,200.17,L5
1986-03-25 09:31:37+00:00,217.75,208.90,216.90,223.00,216.35,181.26,199.10,198.49,L5
1986-04-10 09:31:17+00:00,216.38,208.36,214.85,221.11,215.10,180.00,199.10,197.22,L5
