dates,sar1856-0000,sar1856-0001,sar1856-0002,sar1856-0003,sar1856-0004,sar1856-0005,sar1856-0006,sar1856-0007,satname
1988-06-18 09:36:19+00:00,203.73,195.86,,209.95,213.05,170.04,185.38,187.66,L5
1988-07-04 09:36:24+00:00,206.22,201.93,203.18,210.08,207.28,171.74,188.54,189.38,L5
1988-07-13 09:30:39+00:00,217.31,207.18,213.18,240.85,222.45,188.1,205.1,201.11,L5
1988-07-20 09:36:27+00:00,210.59,199.97,207.94,209.92,208.08,176.51,191.74,186.77,L5
1988-07-29 09:30:18+00:00,204.9,200.33,202.02,193.42,206.62,171.62,193.13,190.8,L5
1988-08-05 09:36:28+00:00,207.24,205.01,203.49,210.13,208.83,186.96,188.79,190.28,L5
1988-08-14 09:30:16+00:00,219.08,212.72,219.74,240.66,222.1,189.52,200.87,206.15,L5
1988-08-21 09:36:29+00:00,211.54,204.13,211.56,224.36,213.44,174.53,190.85,189.37,L5
1988-08-30 09:30:21+00:00,210.93,208.07,204.4,231.43,215.89,183.49,195.65,191.93,L5
1988-09-15 09:30:41+00:00,201.16,197.48,198.15,,202.58,178.35,189.38,194.95,L5
1988-09-22 09:36:26+00:00,212.3,207.05,211.12,225.47,212.84,175.2,188.79,188.78,L5
1988-10-08 09:36:21+00:00,196.75,187.07,,194.13,201.66,170.96,179.45,180.72,L5
1988-11-02 09:30:34+00:00,210.48,205.79,205.09,209.19,212.44,189.17,198.69,192.48,L5
1988-11-18 09:30:32+00:00,213.06,201.46,196.71,,194.94,171.48,196.25,205.87,L5
1988-12-04 09:30:29+00:00,213.14,198.87,212.4,228.89,213.94,187.71,202.72,196.1,L5
1988-12-11 09:36:09+00:00,217.94,212.99,216.52,232.7,223.28,192.06,205.88,205.28,L5
1989-01-12 09:35:56+00:00,205.51,203.11,204.27,,211.82,172.87,187.26,190.55,L5
1989-01-28 09:35:43+00:00,214.75,207.69,213.47,228.25,213.33,189.01,,,L5
1989-02-06 09:29:35+00:00,219.55,211.4,217.85,233.8,220.34,186.9,199.12,201.22,L5
1989-03-26 09:28:53+00:00,217.92,203.52,209.95,222.11,209.28,181.78,196.68,194.35,L5
1989-04-02 09:34:48+00:00,210.24,208.66,212.12,233.34,218.37,181.83,195.17,200.64,L5
1989-04-18 09:34:43+00:00,217.15,208.9,211.44,233.84,223.07,189.02,,,L5
1989-05-20 09:34:09+00:00,218.57,208.27,215.24,240.17,223.59,188.89,209.43,202.8,L5
1989-05-29 09:28:17+00:00,228.4,222.2,229.48,246.56,231.3,193.64,213.35,206.79,L5
1989-06-14 09:27:46+00:00,206.38,207.67,212.31,225.44,213.14,186.94,194.0,194.7,L5
1989-06-21 09:33:31+00:00,206.14,202.6,216.16,228.52,216.6,176.22,196.47,191.69,L5
1989-06-30 09:27:39+00:00,211.53,200.05,204.24,209.89,207.68,177.04,198.75,193.53,L5
1989-07-16 09:27:19+00:00,217.35,216.68,220.66,232.09,219.41,187.31,204.79,203.78,L5
1989-07-23 09:32:57+00:00,204.21,207.56,212.71,222.98,209.41,171.11,186.27,,L5
1989-08-01 09:26:59+00:00,203.22,208.92,214.33,232.36,217.89,187.63,202.58,204.65,L5
1989-08-24 09:32:15+00:00,220.92,213.61,219.93,242.23,224.44,192.97,206.69,203.78,L5
1989-09-02 09:25:53+00:00,196.84,190.07,197.7,221.68,214.05,175.67,189.99,186.19,L5
1989-09-25 09:31:28+00:00,210.83,207.76,208.63,223.15,215.74,178.28,198.1,190.69,L5
1989-10-04 09:25:36+00:00,204.15,208.53,210.56,230.37,217.85,189.08,202.65,194.71,L5
1989-10-11 09:31:06+00:00,222.76,213.82,224.69,240.37,221.87,194.1,211.35,,L5
1989-10-27 09:30:27+00:00,218.13,216.91,222.37,235.17,219.03,188.51,205.8,206.22,L5
1989-11-12 09:30:07+00:00,217.15,207.48,219.36,226.87,215.92,197.51,208.02,209.99,L5
1989-12-14 09:29:14+00:00,207.91,205.2,212.28,225.44,215.47,178.27,192.26,195.44,L5
1990-01-31 09:27:43+00:00,217.9,206.95,211.68,209.16,211.44,188.61,199.08,205.42,L5
1990-02-16 09:27:12+00:00,205.44,200.18,207.0,223.47,209.13,173.41,189.03,,L5
1990-03-04 09:26:38+00:00,201.77,193.08,195.31,209.31,211.42,175.96,187.64,201.69,L5
1990-04-14 09:20:11+00:00,224.59,213.46,223.41,235.65,220.08,199.58,213.35,218.21,L5
1990-05-07 09:25:55+00:00,216.32,209.74,217.0,227.08,213.09,186.9,202.61,197.7,L5
1990-05-16 09:19:49+00:00,223.32,214.97,221.04,233.49,218.72,188.96,203.28,190.82,L5
1990-06-01 09:19:44+00:00,207.18,202.49,205.63,232.85,216.91,188.51,197.83,205.03,L5
1990-06-17 09:19:42+00:00,223.27,212.71,216.31,231.24,217.24,183.7,208.18,205.86,L5
1990-06-24 09:25:54+00:00,206.85,200.26,200.79,227.08,215.11,169.51,193.42,,L5
1990-07-10 09:25:52+00:00,206.11,208.68,211.67,223.67,215.49,189.53,199.71,,L5
1990-07-19 09:20:01+00:00,201.59,192.53,196.71,,200.28,176.02,195.75,194.02,L5
1990-07-26 09:25:48+00:00,204.08,202.18,204.87,228.38,216.22,178.12,195.45,191.6,L5
1990-08-04 09:19:56+00:00,211.52,207.81,211.08,240.71,219.37,193.82,203.59,208.48,L5
1990-08-11 09:25:43+00:00,220.68,210.97,216.52,228.81,216.63,186.37,203.18,206.45,L5
1990-08-20 09:19:30+00:00,219.21,213.73,212.55,235.51,218.93,188.52,200.16,202.42,L5
1990-09-12 09:25:35+00:00,202.71,197.01,199.93,,204.47,187.07,189.7,193.34,L5
1990-09-21 09:19:19+00:00,222.85,208.94,210.19,226.18,205.11,167.57,,,L5
1990-09-28 09:25:26+00:00,221.98,211.28,213.73,228.72,214.45,177.09,194.25,198.41,L5
1990-10-07 09:19:07+00:00,222.03,217.2,225.07,226.78,213.04,188.99,195.52,192.5,L5
1990-10-14 09:25:20+00:00,204.08,208.8,214.52,226.18,212.95,185.74,197.62,196.38,L5
1990-10-30 09:25:11+00:00,217.1,207.19,212.13,222.41,212.68,183.85,194.18,187.48,L5
1990-11-15 09:25:13+00:00,218.62,,,233.64,218.72,197.3,198.42,192.43,L5
1991-01-11 09:20:03+00:00,214.36,209.79,216.44,189.47,212.77,189.46,200.04,207.59,L5
1991-04-08 09:27:30+00:00,207.77,198.65,219.36,222.13,215.67,172.32,189.42,191.95,L5
1991-04-17 09:21:32+00:00,216.87,207.74,210.36,236.01,218.26,186.22,201.08,200.81,L5
1991-04-24 09:27:46+00:00,216.19,210.47,210.88,226.14,211.26,178.2,196.77,202.79,L5
1991-05-19 09:22:26+00:00,213.02,214.09,218.98,232.19,219.24,187.76,199.46,206.01,L5
1991-05-26 09:28:22+00:00,217.54,207.42,213.24,229.42,220.03,193.6,203.42,209.19,L5
1991-06-20 09:22:54+00:00,216.48,202.42,209.8,223.44,209.05,182.56,200.99,197.65,L5
1991-06-27 09:28:49+00:00,209.44,208.5,204.74,221.41,212.78,171.04,188.4,188.73,L5
1991-07-06 09:22:46+00:00,214.65,205.2,210.3,240.59,222.74,188.14,206.48,206.08,L5
1991-07-13 09:28:57+00:00,214.27,207.76,209.57,223.83,213.1,173.5,187.94,186.58,L5
1991-07-22 09:23:22+00:00,218.15,215.91,215.75,240.31,221.28,189.02,200.74,,L5
1991-07-29 09:29:13+00:00,221.77,211.88,217.64,234.58,218.43,196.35,209.92,205.28,L5
1991-08-07 09:23:28+00:00,218.52,211.88,214.41,240.55,233.22,191.41,207.37,205.87,L5
1991-08-14 09:29:15+00:00,216.14,206.6,,240.67,219.27,185.01,198.61,,L5
1991-08-23 09:23:34+00:00,219.44,205.87,217.25,231.58,214.38,186.15,198.82,201.4,L5
1991-09-08 09:23:48+00:00,219.36,211.05,217.73,235.31,221.92,182.24,197.99,199.83,L5
1991-09-15 09:29:38+00:00,211.48,200.3,204.84,210.06,212.83,188.9,198.77,198.89,L5
1991-09-24 09:23:31+00:00,217.58,203.52,207.74,229.16,213.56,182.65,196.41,190.91,L5
1991-10-01 09:29:43+00:00,217.03,213.04,215.58,229.68,216.81,196.18,204.02,204.5,L5
1991-10-10 09:24:01+00:00,210.64,202.82,210.29,226.69,218.79,189.1,203.97,203.19,L5
1991-10-17 09:29:54+00:00,219.52,214.15,220.47,230.5,218.99,187.46,208.86,205.18,L5
1991-11-02 09:29:52+00:00,218.4,208.37,216.79,226.32,215.0,188.76,191.11,192.47,L5
1991-11-11 09:23:45+00:00,206.81,199.05,207.16,230.22,214.63,187.31,201.49,207.95,L5
1991-12-04 09:30:12+00:00,204.46,203.05,209.19,222.71,208.68,184.14,190.6,196.23,L5
1992-01-05 09:29:59+00:00,,,,,,,196.44,207.6,L5
1992-01-14 09:24:13+00:00,219.35,215.68,219.7,233.26,218.58,193.96,200.33,207.14,L5
1992-01-30 09:23:54+00:00,210.95,212.82,212.94,233.91,215.9,172.13,182.83,,L5
1992-02-06 09:29:56+00:00,217.19,207.98,219.33,226.47,215.94,182.41,196.85,202.45,L5
1992-02-15 09:24:02+00:00,219.85,206.94,221.09,234.99,218.36,188.64,204.51,208.53,L5
1992-03-09 09:29:55+00:00,214.35,205.91,206.11,,,,,,L5
1992-04-10 09:29:42+00:00,,,,237.49,192.87,219.46,,,L5
1992-04-19 09:23:30+00:00,218.44,207.5,208.07,228.89,219.98,192.34,211.71,208.62,L5
1992-05-12 09:29:27+00:00,205.44,201.47,207.46,209.36,208.7,174.31,187.2,190.44,L5
1992-05-28 09:29:18+00:00,209.04,204.79,206.62,209.41,208.26,167.34,182.92,177.93,L5
1992-06-06 09:23:03+00:00,217.94,206.52,207.69,210.16,205.55,181.43,187.24,195.03,L5
1992-06-13 09:29:08+00:00,198.18,189.58,196.52,210.15,208.05,172.02,183.93,192.29,L5
1992-06-29 09:28:56+00:00,195.47,188.03,194.06,189.05,207.05,176.17,187.98,194.21,L5
1992-07-15 09:28:44+00:00,209.67,203.39,203.61,174.84,208.68,180.9,197.13,192.83,L5
1992-07-31 09:28:32+00:00,205.62,216.11,214.89,229.0,218.92,173.89,196.16,190.12,L5
1992-08-09 09:22:14+00:00,222.31,212.97,215.42,227.38,217.81,189.28,202.24,206.51,L5
1992-08-16 09:28:17+00:00,212.19,212.1,213.78,228.86,215.04,177.36,193.28,192.33,L5
1992-09-01 09:28:02+00:00,211.08,203.34,,,207.85,172.11,183.9,186.59,L5
1992-09-10 09:22:08+00:00,206.99,203.66,206.74,226.51,223.11,185.81,202.54,,L5
1992-09-17 09:27:48+00:00,213.07,204.98,214.49,240.72,220.45,187.59,200.88,203.88,L5
1992-11-04 09:26:58+00:00,204.11,201.54,214.37,224.21,214.69,176.94,189.05,190.62,L5
1992-12-06 09:26:58+00:00,199.92,190.46,,209.33,205.48,167.87,196.21,192.9,L5
1993-01-07 09:27:16+00:00,,,202.89,208.95,214.62,177.12,193.71,194.48,L5
1993-01-23 09:27:27+00:00,212.32,208.88,217.72,229.62,214.37,188.54,180.68,181.4,L5
1993-02-24 09:27:41+00:00,201.21,197.52,202.83,,203.95,171.03,199.37,204.21,L5
1993-03-05 09:22:03+00:00,198.16,185.71,202.0,,199.5,179.56,183.76,192.42,L5
1993-03-12 09:27:54+00:00,217.81,211.95,214.76,223.88,217.78,185.09,198.26,202.11,L5
1993-04-06 09:22:12+00:00,216.92,210.64,212.38,225.61,216.57,187.45,204.3,,L5
1993-04-22 09:22:22+00:00,217.51,203.81,212.45,225.45,213.12,190.19,209.82,212.27,L5
1993-05-08 09:22:01+00:00,217.33,206.56,212.07,221.32,213.84,189.52,201.21,206.42,L5
1993-05-15 09:28:13+00:00,216.36,205.95,212.77,225.53,215.94,179.79,196.09,193.97,L5
1993-05-24 09:22:27+00:00,218.11,214.42,215.87,230.56,217.97,187.52,199.48,202.87,L5
1993-05-31 09:28:16+00:00,201.7,190.95,195.95,177.47,206.93,170.31,182.83,186.29,L5
1993-06-09 09:22:29+00:00,206.02,204.34,203.25,209.66,210.15,176.98,197.14,200.02,L5
1993-06-16 09:28:14+00:00,216.28,211.58,216.93,226.85,217.37,174.17,195.45,191.61,L5
1993-06-25 09:22:24+00:00,208.63,202.67,208.96,209.37,209.21,183.66,198.68,208.06,L5
1993-07-11 09:22:22+00:00,205.25,199.19,200.76,209.36,207.8,188.57,197.07,191.51,L5
1993-07-18 09:28:08+00:00,209.6,205.25,207.01,221.33,213.73,188.43,191.85,191.44,L5
1993-07-27 09:21:57+00:00,215.55,206.91,209.88,226.39,212.97,178.14,187.8,195.44,L5
1993-08-03 09:28:08+00:00,218.03,204.25,205.6,209.27,210.53,189.43,193.13,190.17,L5
1993-08-12 09:22:21+00:00,213.13,210.76,210.56,228.05,217.63,181.68,194.02,193.54,L5
1993-08-19 09:28:08+00:00,206.28,202.27,204.82,209.28,212.47,189.5,191.09,188.55,L5
1993-09-04 09:28:06+00:00,,,,,204.25,176.4,183.83,190.05,L5
1993-10-06 09:27:59+00:00,207.39,204.57,208.18,222.23,221.1,179.27,200.71,192.22,L5
1993-11-07 09:27:46+00:00,213.38,207.18,211.03,221.99,215.2,183.22,184.01,190.72,L5
1993-11-16 09:21:53+00:00,211.47,202.64,213.47,228.26,213.9,187.02,197.9,197.34,L5
1994-01-03 09:21:32+00:00,214.21,207.71,213.99,225.5,217.12,187.97,200.11,205.17,L5
1994-01-26 09:26:59+00:00,207.81,199.51,203.51,186.49,208.05,175.47,188.71,192.97,L5
1994-02-27 09:26:35+00:00,211.08,203.99,211.9,232.21,217.02,189.42,196.46,193.52,L5
1994-03-08 09:20:40+00:00,219.49,214.01,217.3,240.76,220.08,187.35,199.22,204.18,L5
1994-03-24 09:20:26+00:00,214.35,210.94,215.7,225.49,214.77,187.66,202.61,209.29,L5
1994-03-31 09:26:06+00:00,219.01,207.93,216.26,229.22,221.29,180.39,199.72,191.87,L5
1994-05-02 09:25:29+00:00,216.74,211.06,212.65,223.68,214.64,187.61,197.68,191.79,L5
1994-05-11 09:19:08+00:00,219.68,211.21,215.45,231.91,223.29,188.67,204.04,205.51,L5
1994-07-05 09:24:11+00:00,201.74,201.94,203.5,224.39,212.6,174.7,187.52,,L5
1994-07-14 09:17:44+00:00,212.95,205.89,211.74,230.92,218.0,183.61,195.11,198.06,L5
1994-07-21 09:23:43+00:00,206.79,200.2,202.36,209.71,206.17,181.15,188.49,186.08,L5
1994-07-30 09:17:41+00:00,221.7,214.65,217.96,231.07,216.98,187.51,197.45,195.1,L5
1994-08-15 09:17:16+00:00,214.54,207.99,208.58,223.81,217.1,178.48,195.35,193.15,L5
1994-08-22 09:22:53+00:00,210.23,203.59,208.28,222.93,219.19,186.54,195.4,193.4,L5
1994-08-31 09:16:53+00:00,205.12,201.14,209.99,223.71,217.14,183.07,198.08,198.58,L5
1994-09-07 09:22:29+00:00,218.66,208.3,215.37,232.13,221.03,188.9,202.41,195.5,L5
1994-09-16 09:16:04+00:00,218.47,211.52,215.43,226.32,215.8,192.29,205.96,209.05,L5
1994-10-18 09:15:07+00:00,217.48,231.77,220.73,216.02,216.15,181.95,197.61,195.13,L5
1994-10-25 09:21:04+00:00,212.91,212.84,211.74,227.67,218.27,189.52,200.68,,L5
1994-11-03 09:14:33+00:00,208.22,196.09,198.63,174.38,212.42,179.07,187.34,182.61,L5
1994-12-05 09:13:55+00:00,202.68,192.57,203.55,190.63,201.35,186.66,196.89,193.02,L5
1994-12-12 09:19:28+00:00,199.6,207.11,216.7,209.8,215.72,175.34,187.56,202.52,L5
1994-12-21 09:13:24+00:00,206.21,200.16,208.34,228.85,217.4,185.3,195.51,190.87,L5
1995-01-13 09:18:22+00:00,193.08,200.06,199.31,187.06,202.47,167.12,183.7,189.96,L5
1995-01-22 09:11:52+00:00,219.14,209.48,211.28,225.57,213.25,189.26,200.09,197.82,L5
1995-01-29 09:17:46+00:00,210.84,203.27,209.81,209.14,208.29,185.84,193.62,189.67,L5
1995-02-23 09:10:59+00:00,210.66,204.53,214.56,201.62,,,,,L5
1995-03-11 09:09:57+00:00,221.17,211.43,214.64,231.25,216.1,189.5,199.09,203.33,L5
1995-03-27 09:09:40+00:00,216.62,210.85,217.21,229.69,216.3,188.57,204.63,203.23,L5
1995-04-12 09:08:37+00:00,217.14,209.06,222.23,227.19,217.83,188.29,191.79,203.56,L5
1995-04-19 09:14:30+00:00,216.75,207.7,211.56,230.04,217.18,187.62,202.15,199.57,L5
1995-05-05 09:13:47+00:00,217.37,210.58,212.71,240.37,224.21,182.4,198.32,198.83,L5
1995-05-21 09:13:04+00:00,208.6,201.18,208.61,225.53,220.56,182.26,199.78,,L5
1995-05-30 09:06:28+00:00,218.53,207.7,215.09,240.17,223.72,189.01,202.02,206.19,L5
1995-06-06 09:12:19+00:00,213.29,,,,,175.66,186.33,,L5
1995-06-15 09:06:08+00:00,219.14,212.05,215.8,226.68,217.25,186.88,207.13,205.91,L5
1995-06-22 09:11:37+00:00,217.5,206.5,212.67,226.01,213.26,184.4,202.16,202.05,L5
1995-07-01 09:05:25+00:00,221.03,208.85,217.98,234.86,219.89,189.44,201.89,196.99,L5
1995-07-08 09:10:53+00:00,220.06,208.52,214.81,224.23,213.81,187.8,196.02,,L5
1995-07-17 09:04:16+00:00,210.48,206.68,215.93,232.27,219.9,188.11,198.72,202.29,L5
1995-07-24 09:10:09+00:00,219.84,209.03,210.31,227.31,216.17,178.4,196.33,191.0,L5
1995-08-02 09:03:34+00:00,216.55,211.91,213.07,233.9,219.35,186.02,197.82,204.18,L5
1995-08-09 09:09:25+00:00,203.66,201.09,201.3,210.3,207.11,171.97,185.37,189.05,L5
1995-09-03 09:02:05+00:00,216.28,207.03,208.98,229.4,217.98,182.77,198.12,193.29,L5
1995-09-10 09:07:55+00:00,217.11,209.47,209.55,227.75,223.21,189.21,196.85,200.82,L5
1995-11-06 08:59:27+00:00,217.39,213.58,230.97,230.99,216.34,188.79,200.12,203.46,L5
1995-12-31 09:07:58+00:00,,192.1,,,,,,,L5
1996-01-16 09:09:06+00:00,207.54,195.11,210.33,223.37,234.62,188.63,195.95,197.54,L5
1996-02-17 09:11:19+00:00,213.41,207.42,214.01,236.19,223.63,192.14,202.29,201.62,L5
1996-03-13 09:07:12+00:00,,,,,219.72,196.4,199.96,205.57,L5
1996-03-29 09:08:13+00:00,216.85,208.1,212.11,230.46,216.96,181.45,194.4,192.48,L5
1996-04-05 09:14:27+00:00,215.97,210.48,213.17,243.18,224.85,187.52,201.09,206.05,L5
1996-04-14 09:09:13+00:00,,203.9,210.97,,,,,,L5
1996-04-21 09:15:25+00:00,212.32,200.0,203.66,,208.92,169.7,183.92,186.13,L5
1996-05-16 09:11:06+00:00,213.28,211.74,212.58,242.43,225.61,201.09,204.76,208.93,L5
1996-05-23 09:17:17+00:00,220.55,212.1,218.59,229.37,214.88,176.13,193.76,195.27,L5
1996-06-01 09:11:36+00:00,,,,240.38,220.96,188.37,198.95,210.25,L5
1996-06-08 09:18:10+00:00,216.85,213.98,212.67,209.19,213.27,180.38,194.23,197.9,L5
1996-07-10 09:19:52+00:00,212.04,202.95,208.83,233.65,218.05,184.04,197.98,197.79,L5
1996-07-26 09:20:43+00:00,201.95,201.79,202.15,,205.45,177.08,185.1,186.95,L5
1996-08-27 09:22:24+00:00,203.69,199.01,202.55,223.96,213.66,180.76,188.11,190.4,L5
1996-09-28 09:24:09+00:00,214.59,207.19,207.62,225.5,210.74,187.26,195.82,197.8,L5
1996-10-30 09:25:47+00:00,210.36,204.53,207.9,225.52,215.12,189.39,198.85,197.17,L5
1996-11-15 09:26:32+00:00,214.04,200.19,204.82,,204.48,188.71,194.94,191.38,L5
1997-02-03 09:30:16+00:00,210.14,212.7,224.98,228.53,215.4,189.47,196.65,196.38,L5
1997-03-23 09:32:13+00:00,219.5,210.71,213.73,228.38,214.2,186.49,200.0,191.91,L5
1997-04-24 09:33:22+00:00,217.93,207.72,210.11,240.46,219.08,187.36,198.38,205.21,L5
1997-05-10 09:33:55+00:00,207.53,203.67,198.83,231.4,216.92,179.93,194.81,193.23,L5
1997-07-13 09:36:09+00:00,206.97,202.33,208.46,224.37,212.99,173.87,188.27,188.57,L5
1997-07-29 09:36:41+00:00,211.65,203.61,209.3,230.69,216.85,177.89,190.24,192.29,L5
1997-08-14 09:37:12+00:00,215.84,210.5,210.27,221.28,213.78,182.58,200.81,195.33,L5
1997-11-02 09:39:28+00:00,206.69,203.45,211.68,229.35,211.92,183.51,197.0,201.54,L5
